Year Month Tmax Tmin PAR Prec CO2 O3
2084 6 22.19356919 8.514067972 512.7 71.45530126 390 0
2084 7 24.08506213 10.67108217 503.7 56.97582795 390 0
2084 8 23.53266124 11.61138989 439.3 199.0240311 390 0
2084 9 16.60342135 4.070514339 346.6 106.2637374 390 0
2084 10 11.74042549 1.178237407 255.1 123.5714442 390 0
2084 11 3.463995161 -4.308714212 163.1 73.12688282 390 0
2084 12 -4.485055516 -15.35351331 125 63.97759112 390 0
2085 1 -4.664154888 -15.53720974 143.5 82.80611569 390 0
2085 2 -2.512651036 -14.58274311 209.8 43.39625848 390 0
2085 3 5.22766879 -7.017416239 301.6 48.66535776 390 0
2085 4 9.618599513 -1.485823363 391.2 104.0946737 390 0
2085 5 16.97382001 6.006217452 461.6 114.7600088 390 0
2085 6 20.85113224 9.421277013 512.7 183.8230077 390 0
2085 7 24.94121498 12.26333434 503.7 67.45303302 390 0
2085 8 24.93694616 12.64929496 439.3 119.6361674 390 0
2085 9 18.94110584 6.087560428 346.6 113.474047 390 0
2085 10 12.60869906 2.881376108 255.1 177.8052536 390 0
2085 11 3.553593082 -5.72586927 163.1 29.94516533 390 0
2085 12 -1.865043507 -10.26533368 125 131.6885444 390 0
2086 1 -7.354593388 -19.70751437 143.5 56.54105132 390 0
2086 2 -2.220271991 -15.65175957 209.8 61.74529268 390 0
2086 3 0.053349949 -12.24799971 301.6 91.98269207 390 0
2086 4 9.05950831 -1.915855035 391.2 170.8033156 390 0
2086 5 12.62449729 2.880893909 461.6 127.7010012 390 0
2086 6 23.36502078 10.8155272 512.7 105.3519689 390 0
2086 7 24.88480877 11.95296256 503.7 115.7939766 390 0
2086 8 23.81980133 11.18288748 439.3 100.5036534 390 0
2086 9 19.78948584 7.712050995 346.6 145.1391264 390 0
2086 10 11.41914468 3.171905403 255.1 259.4303497 390 0
2086 11 4.074899124 -4.269000595 163.1 148.7108531 390 0
2086 12 -3.473481332 -12.26111601 125 135.108875 390 0
2087 1 -4.130181058 -13.03636379 143.5 70.4120123 390 0
2087 2 -3.200797208 -9.6785865 209.8 64.35814192 390 0
2087 3 4.865056063 -6.452973071 301.6 105.5762882 390 0
2087 4 11.49361502 -0.202802329 391.2 83.40965654 390 0
2087 5 18.32585204 4.746548738 461.6 52.93268898 390 0
2087 6 20.73010706 9.273313865 512.7 150.4079 390 0
2087 7 25.34174387 14.12926306 503.7 99.76358738 390 0
2087 8 23.61882017 10.93466831 439.3 81.91642911 390 0
2087 9 18.42745024 8.515849473 346.6 138.3368924 390 0
2087 10 10.52275034 1.250796255 255.1 162.6756203 390 0
2087 11 3.810940723 -4.534572285 163.1 111.6980757 390 0
2087 12 -2.98362683 -10.951842 125 156.1409597 390 0
2088 1 -7.22021476 -19.6828207 143.5 66.35060724 390 0
2088 2 -2.279296409 -16.00458658 209.8 33.48039492 390 0
2088 3 1.812867726 -9.078291202 301.6 113.7647679 390 0
2088 4 9.77063919 -2.516365319 391.2 85.77765207 390 0
2088 5 18.12056512 3.616306289 461.6 97.38866837 390 0
2088 6 22.19356919 8.514067972 512.7 71.45530126 390 0
2088 7 24.08506213 10.67108217 503.7 56.97582795 390 0
2088 8 23.53266124 11.61138989 439.3 199.0240311 390 0
2088 9 16.60342135 4.070514339 346.6 106.2637374 390 0
2088 10 11.74042549 1.178237407 255.1 123.5714442 390 0
2088 11 3.463995161 -4.308714212 163.1 73.12688282 390 0
2088 12 -4.485055516 -15.35351331 125 63.97759112 390 0
2089 1 -5.622850533 -17.29043652 143.5 35.58459407 390 0
2089 2 -3.753828417 -14.31112129 209.8 68.12135779 390 0
2089 3 1.664168031 -7.371741832 301.6 64.95033691 390 0
2089 4 8.081162484 -3.501790585 391.2 47.40655088 390 0
2089 5 17.43254914 4.213891319 461.6 146.0149778 390 0
2089 6 20.93525785 9.173471008 512.7 177.4183754 390 0
2089 7 25.02365203 13.40570667 503.7 118.13405 390 0
2089 8 22.67586426 10.66916691 439.3 110.9019175 390 0
2089 9 18.14525316 7.553964142 346.6 141.984706 390 0
2089 10 13.08207885 1.903894345 255.1 38.91805489 390 0
2089 11 3.22590542 -5.805072862 163.1 97.479881 390 0
2089 12 -5.870605852 -14.62553453 125 93.11505118 390 0
2090 1 -7.038663246 -18.34518645 143.5 101.7333003 390 0
2090 2 -3.52899762 -17.20752925 209.8 68.35185145 390 0
2090 3 -1.197337035 -13.64873535 301.6 76.85007884 390 0
2090 4 6.481066362 -4.414551161 391.2 62.33020735 390 0
2090 5 12.1696889 1.677936974 461.6 111.127641 390 0
2090 6 22.05972893 7.967849743 512.7 89.46175299 390 0
2090 7 23.7420252 11.14477824 503.7 100.0841278 390 0
2090 8 21.89100066 9.551151039 439.3 143.0963253 390 0
2090 9 17.10443455 6.303013306 346.6 74.87089124 390 0
2090 10 10.24390289 -0.443251512 255.1 39.41993933 390 0
2090 11 2.271443744 -6.353601417 163.1 99.43855502 390 0
2090 12 -3.2310211 -13.54641576 125 69.83644976 390 0
2091 1 -5.652240466 -17.23147074 143.5 61.07099245 390 0
2091 2 -9.200373952 -24.07010888 209.8 77.1871735 390 0
2091 3 1.571122819 -13.82915532 301.6 69.81532735 390 0
2091 4 8.994892788 -2.700291106 391.2 126.4708708 390 0
2091 5 16.51385897 3.197884746 461.6 70.84987894 390 0
2091 6 21.10186355 7.870906188 512.7 115.7753685 390 0
2091 7 23.59050145 11.33954089 503.7 90.25629856 390 0
2091 8 24.36642617 11.10446882 439.3 91.80615231 390 0
2091 9 17.83745148 5.503263297 346.6 123.9900059 390 0
2091 10 8.492893852 -1.872085911 255.1 100.3659707 390 0
2091 11 3.41953354 -6.28626344 163.1 89.23659652 390 0
2091 12 -2.994061289 -12.64695018 125 104.7713433 390 0
2092 1 -9.701245057 -22.62052508 143.5 64.57479699 390 0
2092 2 -3.492029877 -15.94706536 209.8 66.42962616 390 0
2092 3 1.505569751 -12.28390844 301.6 55.39301495 390 0
2092 4 9.72981826 -1.904613422 391.2 85.40107358 390 0
2092 5 15.78636848 3.078076765 461.6 104.3446649 390 0
2092 6 19.89504822 9.124202957 512.7 149.9317918 390 0
2092 7 21.47650193 11.85715642 503.7 174.3816886 390 0
2092 8 23.90129727 12.12368387 439.3 92.10316894 390 0
2092 9 18.61842893 4.980464427 346.6 51.54460134 390 0
2092 10 7.599540331 -0.126034926 255.1 133.0071359 390 0
2092 11 7.126029498 -2.804263212 163.1 117.2747122 390 0
2092 12 -3.80184792 -11.29968242 125 104.1353517 390 0
2093 1 -9.701245057 -22.62052508 143.5 64.57479699 390 0
2093 2 -3.492029877 -15.94706536 209.8 66.42962616 390 0
2093 3 1.505569751 -12.28390844 301.6 55.39301495 390 0
2093 4 9.72981826 -1.904613422 391.2 85.40107358 390 0
2093 5 15.78636848 3.078076765 461.6 104.3446649 390 0
2093 6 19.89504822 9.124202957 512.7 149.9317918 390 0
2093 7 21.47650193 11.85715642 503.7 174.3816886 390 0
2093 8 23.90129727 12.12368387 439.3 92.10316894 390 0
2093 9 18.61842893 4.980464427 346.6 51.54460134 390 0
2093 10 7.599540331 -0.126034926 255.1 133.0071359 390 0
2093 11 7.126029498 -2.804263212 163.1 117.2747122 390 0
2093 12 -3.80184792 -11.29968242 125 104.1353517 390 0
2094 1 -7.03433713 -18.14644336 143.5 88.56748939 390 0
2094 2 -3.166323127 -16.95338626 209.8 78.81866143 390 0
2094 3 4.302486169 -7.452236235 301.6 77.02340595 390 0
2094 4 7.045096027 -2.354855356 391.2 146.3640701 390 0
2094 5 14.63266857 3.066261138 461.6 127.1618911 390 0
2094 6 20.52037283 8.048073554 512.7 71.29647661 390 0
2094 7 21.92119184 10.56940814 503.7 103.897714 390 0
2094 8 21.98669808 10.51887518 439.3 80.81661063 390 0
2094 9 17.68924703 5.647367797 346.6 68.28613021 390 0
2094 10 11.27438638 0.183717248 255.1 82.79315972 390 0
2094 11 3.478904165 -2.705542182 163.1 72.59285043 390 0
2094 12 -5.601047199 -15.30723617 125 116.3383101 390 0
2095 1 -9.701245057 -22.62052508 143.5 64.57479699 390 0
2095 2 -3.492029877 -15.94706536 209.8 66.42962616 390 0
2095 3 1.505569751 -12.28390844 301.6 55.39301495 390 0
2095 4 9.72981826 -1.904613422 391.2 85.40107358 390 0
2095 5 15.78636848 3.078076765 461.6 104.3446649 390 0
2095 6 19.89504822 9.124202957 512.7 149.9317918 390 0
2095 7 21.47650193 11.85715642 503.7 174.3816886 390 0
2095 8 23.90129727 12.12368387 439.3 92.10316894 390 0
2095 9 18.61842893 4.980464427 346.6 51.54460134 390 0
2095 10 7.599540331 -0.126034926 255.1 133.0071359 390 0
2095 11 7.126029498 -2.804263212 163.1 117.2747122 390 0
2095 12 -3.80184792 -11.29968242 125 104.1353517 390 0
2096 1 -5.652240466 -17.23147074 143.5 61.07099245 390 0
2096 2 -9.200373952 -24.07010888 209.8 77.1871735 390 0
2096 3 1.571122819 -13.82915532 301.6 69.81532735 390 0
2096 4 8.994892788 -2.700291106 391.2 126.4708708 390 0
2096 5 16.51385897 3.197884746 461.6 70.84987894 390 0
2096 6 21.10186355 7.870906188 512.7 115.7753685 390 0
2096 7 23.59050145 11.33954089 503.7 90.25629856 390 0
2096 8 24.36642617 11.10446882 439.3 91.80615231 390 0
2096 9 17.83745148 5.503263297 346.6 123.9900059 390 0
2096 10 8.492893852 -1.872085911 255.1 100.3659707 390 0
2096 11 3.41953354 -6.28626344 163.1 89.23659652 390 0
2096 12 -2.994061289 -12.64695018 125 104.7713433 390 0
2097 1 -5.622850533 -17.29043652 143.5 35.58459407 390 0
2097 2 -3.753828417 -14.31112129 209.8 68.12135779 390 0
2097 3 1.664168031 -7.371741832 301.6 64.95033691 390 0
2097 4 8.081162484 -3.501790585 391.2 47.40655088 390 0
2097 5 17.43254914 4.213891319 461.6 146.0149778 390 0
2097 6 20.93525785 9.173471008 512.7 177.4183754 390 0
2097 7 25.02365203 13.40570667 503.7 118.13405 390 0
2097 8 22.67586426 10.66916691 439.3 110.9019175 390 0
2097 9 18.14525316 7.553964142 346.6 141.984706 390 0
2097 10 13.08207885 1.903894345 255.1 38.91805489 390 0
2097 11 3.22590542 -5.805072862 163.1 97.479881 390 0
2097 12 -5.870605852 -14.62553453 125 93.11505118 390 0
2098 1 -9.164157804 -20.1048429 143.5 28.04908708 390 0
2098 2 -3.108673886 -14.99389261 209.8 75.40230017 390 0
2098 3 0.968449034 -11.45467986 301.6 64.37953673 390 0
2098 4 7.636608611 -4.648903453 391.2 47.0228115 390 0
2098 5 16.27406703 2.19179755 461.6 82.75522756 390 0
2098 6 19.13507234 8.023482208 512.7 107.4840784 390 0
2098 7 24.49913467 11.35195644 503.7 141.224462 390 0
2098 8 22.49730997 9.409730446 439.3 83.98759263 390 0
2098 9 18.9776229 6.286298532 346.6 95.75946259 390 0
2098 10 11.84212866 0.637175172 255.1 67.51051533 390 0
2098 11 2.600918367 -5.573256685 163.1 99.44475843 390 0
2098 12 -5.454282207 -16.64195441 125 54.05327167 390 0
2099 1 -3.308132205 -12.70434119 143.5 61.67294184 390 0
2099 2 -2.799324346 -14.79221848 209.8 76.62192417 390 0
2099 3 0.473798818 -10.74260887 301.6 79.97221381 390 0
2099 4 7.883238365 -2.042409914 391.2 105.3326967 390 0
2099 5 14.27025107 2.053564297 461.6 92.75379022 390 0
2099 6 20.06688909 7.590314679 512.7 124.478 390 0
2099 7 23.46029476 11.65619666 503.7 114.6097426 390 0
2099 8 25.10458953 11.16490857 439.3 29.05110587 390 0
2099 9 21.202738 7.493120106 346.6 106.7858259 390 0
2099 10 8.856788824 -0.866367898 255.1 75.80375549 390 0
2099 11 1.444911802 -6.686888469 163.1 88.55327721 390 0
2099 12 -3.383516646 -13.27036798 125 59.3593165 390 0
2100-2200 1 -3.308132205 -12.70434119 143.5 61.67294184 390 0
2100-2200 2 -2.799324346 -14.79221848 209.8 76.62192417 390 0
2100-2200 3 0.473798818 -10.74260887 301.6 79.97221381 390 0
2100-2200 4 7.883238365 -2.042409914 391.2 105.3326967 390 0
2100-2200 5 14.27025107 2.053564297 461.6 92.75379022 390 0
2100-2200 6 20.06688909 7.590314679 512.7 124.478 390 0
2100-2200 7 23.46029476 11.65619666 503.7 114.6097426 390 0
2100-2200 8 25.10458953 11.16490857 439.3 29.05110587 390 0
2100-2200 9 21.202738 7.493120106 346.6 106.7858259 390 0
2100-2200 10 8.856788824 -0.866367898 255.1 75.80375549 390 0
2100-2200 11 1.444911802 -6.686888469 163.1 88.55327721 390 0
2100-2200 12 -3.383516646 -13.27036798 125 59.3593165 390 0
