Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 18.8916524670593 7.9120069804162 461.6 182.269781716652 390 0
2011 6 22.3263532350857 10.6163590434159 512.7 108.040144609877 390 0
2011 7 26.3408504208719 13.6059383751442 503.7 76.4109026536737 390 0
2011 8 24.5248981049427 12.6560688150733 439.3 252.977527754416 390 0
2011 9 21.1918344002752 10.2692827643631 346.6 134.497549764895 390 0
2011 10 13.3510229961082 3.55026594497353 255.1 116.123994976923 390 0
2011 11 9.64639310986249 -1.70907840548529 163.1 57.5926705966742 390 0
2011 12 1.90894371451707 -7.80850313902344 125 90.8068725199539 390 0
2012 1 -2.00861237058463 -11.5983693539349 143.5 78.9770420511566 390 0
2012 2 0.749189373122411 -9.74748232755471 209.8 33.4853740254644 390 0
2012 3 9.04957953192896 -3.42568549170204 301.6 48.7525995033672 390 0
2012 4 11.7315839066242 -0.226831136772101 391.2 84.892340888769 390 0
2012 5 19.6133520220985 7.85381510251243 461.6 133.722351861593 390 0
2012 6 22.5319367192531 10.5607366725701 512.7 105.807311173006 390 0
2012 7 26.3208211017887 13.0658549733968 503.7 96.8078616287359 390 0
2012 8 26.0276051270034 12.7696220362614 439.3 92.0966662597604 390 0
2012 9 20.063249734273 7.15756314241774 346.6 134.051501751571 390 0
2012 10 14.5009958504834 4.27751234397413 255.1 136.99018151476 390 0
2012 11 5.60421291636643 -4.62935083008774 163.1 30.2759541504107 390 0
2012 12 0.811423809983029 -6.73656184154869 125 131.858532287151 390 0
2013 1 -2.75268371792369 -13.9959858239691 143.5 41.5187739420423 390 0
2013 2 -2.06908286095155 -11.0638638043432 209.8 55.5409566596893 390 0
2013 3 2.84384250819275 -6.46144112698479 301.6 60.155376998899 390 0
2013 4 10.6544184788586 -1.78886790583069 391.2 60.9630842798489 390 0
2013 5 19.5573064536098 5.5795579978804 461.6 140.93083475926 390 0
2013 6 22.5026979463095 10.8925647145596 512.7 186.956886143193 390 0
2013 7 26.195814314071 15.3758526812987 503.7 185.832835722222 390 0
2013 8 23.650362091778 11.2559701324747 439.3 80.059791819303 390 0
2013 9 19.4622336741326 7.67619513326111 346.6 115.479299402719 390 0
2013 10 14.5738374067133 2.39975566251799 255.1 49.6757512356179 390 0
2013 11 4.88250131314409 -5.20153347587783 163.1 106.209763844174 390 0
2013 12 -2.01159625582135 -10.942963367978 125 87.2247023837566 390 0
2014 1 -3.22535234 -15.82948973 143.5 44.12095454 390 0
2014 2 -0.905906823 -13.95685189 209.8 70.726251 390 0
2014 3 3.123803503 -8.967488487 301.6 41.77479758 390 0
2014 4 10.507798 -0.419021976 391.2 100.2206552 390 0
2014 5 19.37963677 6.061467742 461.6 69.29445087 390 0
2014 6 22.61321147 7.466851172 512.7 52.94900491 390 0
2014 7 26.45938889 13.91641305 503.7 112.856756 390 0
2014 8 25.29391759 13.0472802 439.3 152.6645722 390 0
2014 9 18.80537816 5.647022499 346.6 53.05899946 390 0
2014 10 10.15201135 0.529767526 255.1 56.44157213 390 0
2014 11 5.821566365 -3.137043778 163.1 140.5990827 390 0
2014 12 -2.0282326 -13.30386811 125 42.31078857 390 0
2015 1 0.332107784 -9.038146246 143.5 62.27076922 390 0
2015 2 0.921246311 -12.04977109 209.8 82.43284779 390 0
2015 3 3.16254366 -7.100823491 301.6 94.78033955 390 0
2015 4 11.72925733 -0.080392798 391.2 113.3659884 390 0
2015 5 15.69771552 3.120080146 461.6 108.5450127 390 0
2015 6 21.63406599 9.421758851 512.7 177.6505711 390 0
2015 7 25.38038969 12.51890936 503.7 85.39761322 390 0
2015 8 26.22417882 12.19295956 439.3 40.19128513 390 0
2015 9 22.45710932 8.627632095 346.6 120.7019189 390 0
2015 10 10.92126771 0.563907209 255.1 84.68336774 390 0
2015 11 3.927584907 -4.807972487 163.1 112.9679769 390 0
2015 12 -1.470198972 -11.82703781 125 68.4515693 390 0
2016 1 -7.396419788 -18.51590207 143.5 49.10715184 390 0
2016 2 -4.255894094 -16.60443177 209.8 47.74279666 390 0
2016 3 3.70083696 -10.11895481 301.6 70.74512734 390 0
2016 4 8.821133913 -2.903560663 391.2 65.58710428 390 0
2016 5 16.62948229 5.009602779 461.6 103.1055951 390 0
2016 6 22.74097904 10.16913106 512.7 73.34089336 390 0
2016 7 24.84019709 13.05651514 503.7 112.4730445 390 0
2016 8 24.97857413 13.90611506 439.3 134.2118136 390 0
2016 9 20.52348764 8.209599741 346.6 123.2909742 390 0
2016 10 11.67975588 0.915674706 255.1 171.333119 390 0
2016 11 6.754311875 -3.12748816 163.1 114.1270935 390 0
2016 12 -1.1377789 -11.37366409 125 177.2825284 390 0
2017 1 -0.910000277 -13.12658419 143.5 38.72154968 390 0
2017 2 -2.460019757 -14.40564941 209.8 46.94370986 390 0
2017 3 2.82749054 -10.15691891 301.6 68.18636263 390 0
2017 4 8.52018096 -3.129399091 391.2 75.27337637 390 0
2017 5 19.79157805 6.334781512 461.6 137.5963334 390 0
2017 6 22.77884919 11.04940716 512.7 130.0214062 390 0
2017 7 25.83902194 12.17686082 503.7 71.67834562 390 0
2017 8 23.62414457 11.24357889 439.3 159.0496556 390 0
2017 9 20.33557328 7.822742419 346.6 119.3762479 390 0
2017 10 13.81866208 1.846217879 255.1 118.7140424 390 0
2017 11 5.062239243 -4.734231843 163.1 110.1611356 390 0
2017 12 -9.310900189 -21.93018519 125 39.43254189 390 0
2018 1 0.332107784 -9.038146246 143.5 62.27076922 390 0
2018 2 0.921246311 -12.04977109 209.8 82.43284779 390 0
2018 3 3.16254366 -7.100823491 301.6 94.78033955 390 0
2018 4 11.72925733 -0.080392798 391.2 113.3659884 390 0
2018 5 15.69771552 3.120080146 461.6 108.5450127 390 0
2018 6 21.63406599 9.421758851 512.7 177.6505711 390 0
2018 7 25.38038969 12.51890936 503.7 85.39761322 390 0
2018 8 26.22417882 12.19295956 439.3 40.19128513 390 0
2018 9 22.45710932 8.627632095 346.6 120.7019189 390 0
2018 10 10.92126771 0.563907209 255.1 84.68336774 390 0
2018 11 3.927584907 -4.807972487 163.1 112.9679769 390 0
2018 12 -1.470198972 -11.82703781 125 68.4515693 390 0
2019 1 -2.292270319 -12.7800078 143.5 95.24405115 390 0
2019 2 -0.175369301 -12.38925559 209.8 56.64287064 390 0
2019 3 3.844069163 -5.362536055 301.6 114.1562904 390 0
2019 4 9.566215487 -0.408085082 391.2 134.960451 390 0
2019 5 15.71989681 4.767836883 461.6 162.1566826 390 0
2019 6 24.37409656 9.605768737 512.7 64.32268224 390 0
2019 7 26.01416133 12.30706627 503.7 72.24141707 390 0
2019 8 24.73041753 11.74515884 439.3 167.0313791 390 0
2019 9 21.79657364 7.872878724 346.6 56.76914305 390 0
2019 10 13.17289481 1.41827265 255.1 83.97884529 390 0
2019 11 5.366359503 -2.638045459 163.1 196.993873 390 0
2019 12 -2.70440098 -12.2998261 125 154.9615545 390 0
2020 1 0.809442515 -9.144228451 143.5 107.6601204 390 0
2020 2 -1.741772281 -11.30980304 209.8 55.45545181 390 0
2020 3 2.496408678 -7.333496396 301.6 43.84761953 390 0
2020 4 12.54237251 -0.857117577 391.2 76.97217391 390 0
2020 5 17.57930516 6.866350291 461.6 177.4716719 390 0
2020 6 22.41953054 12.08037847 512.7 219.761449 390 0
2020 7 26.47451247 14.58802071 503.7 137.5330799 390 0
2020 8 23.26033366 11.26776192 439.3 111.9659092 390 0
2020 9 19.28603941 7.775436102 346.6 69.3610926 390 0
2020 10 11.69948232 1.67366033 255.1 192.7411012 390 0
2020 11 8.606388559 -0.050563103 163.1 75.77921432 390 0
2020 12 3.069100307 -5.446862639 125 107.9271776 390 0
2021 1 -2.25363238 -14.45196357 143.5 130.3215116 390 0
2021 2 -3.139998976 -15.62242794 209.8 52.63984566 390 0
2021 3 4.866043643 -7.517795113 301.6 94.36763861 390 0
2021 4 14.38769415 0.608789305 391.2 41.31310767 390 0
2021 5 19.70507726 6.298175471 461.6 105.9221878 390 0
2021 6 21.27412719 8.117920036 512.7 112.5279167 390 0
2021 7 23.53574165 12.11651948 503.7 132.4373187 390 0
2021 8 22.90229183 11.19968256 439.3 138.5503308 390 0
2021 9 17.93972025 6.243427941 346.6 91.74571685 390 0
2021 10 12.71496149 1.327238664 255.1 59.59040796 390 0
2021 11 3.982620234 -5.278614387 163.1 100.6555631 390 0
2021 12 -0.444563095 -9.044868593 125 77.68093886 390 0
2022 1 -2.856131578 -14.22124845 143.5 38.80268837 390 0
2022 2 -1.655039065 -14.10627631 209.8 85.79757896 390 0
2022 3 1.212177551 -9.855457041 301.6 136.9031681 390 0
2022 4 10.48829326 -2.761610329 391.2 25.47066446 390 0
2022 5 20.03999629 5.139117538 461.6 48.20753912 390 0
2022 6 23.81452284 10.45265149 512.7 86.39088624 390 0
2022 7 23.93373473 10.86194483 503.7 80.46152403 390 0
2022 8 26.90328813 12.27146162 439.3 49.56289959 390 0
2022 9 21.13008458 7.049421073 346.6 109.5420111 390 0
2022 10 15.22806653 1.591738308 255.1 54.67137551 390 0
2022 11 7.905262774 -2.094111659 163.1 60.54081828 390 0
2022 12 2.998732604 -6.470486918 125 59.92317555 390 0
2023 1 -2.752683718 -13.99598582 143.5 41.51877394 390 0
2023 2 -2.069082861 -11.0638638 209.8 55.54095666 390 0
2023 3 2.843842508 -6.461441127 301.6 60.155377 390 0
2023 4 10.65441848 -1.788867906 391.2 60.96308428 390 0
2023 5 19.55730645 5.579557998 461.6 140.9308348 390 0
2023 6 22.50269795 10.89256471 512.7 186.9568861 390 0
2023 7 26.19581431 15.37585268 503.7 185.8328357 390 0
2023 8 23.65036209 11.25597013 439.3 80.05979182 390 0
2023 9 19.46223367 7.676195133 346.6 115.4792994 390 0
2023 10 14.57383741 2.399755663 255.1 49.67575124 390 0
2023 11 4.882501313 -5.201533476 163.1 106.2097638 390 0
2023 12 -2.011596256 -10.94296337 125 87.22470238 390 0
2024 1 -3.595695351 -14.80746685 143.5 66.65551251 390 0
2024 2 -1.9488214 -13.63745409 209.8 62.34495905 390 0
2024 3 1.299315895 -11.35434868 301.6 87.35142917 390 0
2024 4 8.712165582 -2.41086939 391.2 70.12374436 390 0
2024 5 19.30199794 3.305486761 461.6 45.28760419 390 0
2024 6 22.0176256 8.8293271 512.7 76.73851589 390 0
2024 7 22.58651284 10.43564415 503.7 102.6237803 390 0
2024 8 22.63098375 10.93315907 439.3 100.3074488 390 0
2024 9 19.92848771 6.725185778 346.6 105.4180833 390 0
2024 10 10.16586284 -0.152166934 255.1 72.84490281 390 0
2024 11 4.08629018 -4.446833088 163.1 106.0803776 390 0
2024 12 -0.098776923 -9.643871978 125 49.62304681 390 0
2025 1 -7.306326219 -20.32809337 143.5 15.92577684 390 0
2025 2 3.26069699 -7.966733033 209.8 172.4164945 390 0
2025 3 3.74030865 -6.739031521 301.6 33.06218441 390 0
2025 4 12.2792126 -0.389576594 391.2 84.80399218 390 0
2025 5 19.5867604 5.126299518 461.6 104.9709867 390 0
2025 6 22.93282234 9.758669931 512.7 108.7810523 390 0
2025 7 25.12028676 12.77489989 503.7 131.2535539 390 0
2025 8 23.33716753 10.61434517 439.3 126.9550623 390 0
2025 9 18.29464011 7.769558197 346.6 152.8877526 390 0
2025 10 10.64501831 -0.366784407 255.1 151.8514105 390 0
2025 11 5.528203358 -3.25397384 163.1 66.79819857 390 0
2025 12 -1.569129246 -9.190966951 125 96.52432926 390 0
2026 1 -3.22535234 -15.82948973 143.5 44.12095454 390 0
2026 2 -0.905906823 -13.95685189 209.8 70.726251 390 0
2026 3 3.123803503 -8.967488487 301.6 41.77479758 390 0
2026 4 10.507798 -0.419021976 391.2 100.2206552 390 0
2026 5 19.37963677 6.061467742 461.6 69.29445087 390 0
2026 6 22.61321147 7.466851172 512.7 52.94900491 390 0
2026 7 26.45938889 13.91641305 503.7 112.856756 390 0
2026 8 25.29391759 13.0472802 439.3 152.6645722 390 0
2026 9 18.80537816 5.647022499 346.6 53.05899946 390 0
2026 10 10.15201135 0.529767526 255.1 56.44157213 390 0
2026 11 5.821566365 -3.137043778 163.1 140.5990827 390 0
2026 12 -2.0282326 -13.30386811 125 42.31078857 390 0
2027 1 -9.149494131 -19.05532626 143.5 25.7162073 390 0
2027 2 -1.907812041 -15.29823527 209.8 30.60716062 390 0
2027 3 4.687983994 -6.270680972 301.6 44.2486513 390 0
2027 4 10.70704147 -1.160803582 391.2 86.0745035 390 0
2027 5 19.03751681 6.142272199 461.6 128.9917115 390 0
2027 6 21.47224738 8.197625111 512.7 75.78981344 390 0
2027 7 23.88696516 13.07513949 503.7 127.8484356 390 0
2027 8 23.69379737 12.18016103 439.3 188.4573967 390 0
2027 9 20.85013977 7.89214994 346.6 76.89972655 390 0
2027 10 13.42381031 0.721635045 255.1 38.70176374 390 0
2027 11 6.170048871 -4.000657589 163.1 94.9915059 390 0
2027 12 -1.422861082 -11.73122462 125 108.9930155 390 0
2028 1 -3.811813695 -14.89257751 143.5 64.06224264 390 0
2028 2 0.760414161 -11.29546929 209.8 34.95308429 390 0
2028 3 3.911060143 -5.267434408 301.6 86.06567198 390 0
2028 4 13.60188751 0.357437229 391.2 76.51182147 390 0
2028 5 20.5421384 5.937622345 461.6 91.5519315 390 0
2028 6 23.61541268 9.654066268 512.7 60.16346717 390 0
2028 7 25.18751712 11.59440212 503.7 62.68590518 390 0
2028 8 24.75339402 12.65984431 439.3 170.0168936 390 0
2028 9 18.49074981 5.700905059 346.6 127.8418041 390 0
2028 10 14.61032391 2.242046248 255.1 121.9418909 390 0
2028 11 5.87821208 -2.77601101 163.1 64.66146989 390 0
2028 12 -0.853271954 -12.00573718 125 80.9750525 390 0
2029 1 -7.396419788 -18.51590207 143.5 49.10715184 390 0
2029 2 -4.255894094 -16.60443177 209.8 47.74279666 390 0
2029 3 3.70083696 -10.11895481 301.6 70.74512734 390 0
2029 4 8.821133913 -2.903560663 391.2 65.58710428 390 0
2029 5 16.62948229 5.009602779 461.6 103.1055951 390 0
2029 6 22.74097904 10.16913106 512.7 73.34089336 390 0
2029 7 24.84019709 13.05651514 503.7 112.4730445 390 0
2029 8 24.97857413 13.90611506 439.3 134.2118136 390 0
2029 9 20.52348764 8.209599741 346.6 123.2909742 390 0
2029 10 11.67975588 0.915674706 255.1 171.333119 390 0
2029 11 6.754311875 -3.12748816 163.1 114.1270935 390 0
2029 12 -1.1377789 -11.37366409 125 177.2825284 390 0
2030 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2030 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2030 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2030 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2030 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2030 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2030 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2030 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2030 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2030 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2030 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2030 12 0.81142381 -6.736561842 125 131.8585323 390 0
2031 1 -3.654713626 -14.98964074 143.5 83.00162933 390 0
2031 2 -3.425292735 -16.69641636 209.8 11.88384628 390 0
2031 3 5.434557321 -7.253182047 301.6 50.49541958 390 0
2031 4 13.87862603 0.995938579 391.2 87.41170664 390 0
2031 5 18.63850107 4.51027415 461.6 54.43793504 390 0
2031 6 22.63163072 10.55095164 512.7 157.1229244 390 0
2031 7 26.04016096 13.04831868 503.7 100.2538405 390 0
2031 8 23.25067517 9.538763819 439.3 74.85938645 390 0
2031 9 18.56309355 7.64342588 346.6 133.6405516 390 0
2031 10 12.50880679 -0.020967892 255.1 141.4430688 390 0
2031 11 5.469910966 -4.507569754 163.1 72.92947006 390 0
2031 12 -0.076785294 -7.536850166 125 57.12060309 390 0
2032 1 -1.210094545 -11.91193312 143.5 60.57943106 390 0
2032 2 -1.5907035 -12.5571874 209.8 149.4012775 390 0
2032 3 1.640308004 -10.53533735 301.6 117.0040041 390 0
2032 4 13.31122736 -0.391834541 391.2 90.44007485 390 0
2032 5 16.89733877 3.201293887 461.6 29.37800162 390 0
2032 6 22.87759934 12.10678086 512.7 158.9490503 390 0
2032 7 24.98008539 13.67519446 503.7 185.4985011 390 0
2032 8 22.85520872 11.40860938 439.3 159.9453351 390 0
2032 9 20.32499138 8.367110008 346.6 83.85924269 390 0
2032 10 12.25975738 0.609221387 255.1 124.4692808 390 0
2032 11 5.21663015 -3.033244665 163.1 83.5795089 390 0
2032 12 -0.323314139 -11.08481078 125 141.3417305 390 0
2033 1 -3.22535234 -15.82948973 143.5 44.12095454 390 0
2033 2 -0.905906823 -13.95685189 209.8 70.726251 390 0
2033 3 3.123803503 -8.967488487 301.6 41.77479758 390 0
2033 4 10.507798 -0.419021976 391.2 100.2206552 390 0
2033 5 19.37963677 6.061467742 461.6 69.29445087 390 0
2033 6 22.61321147 7.466851172 512.7 52.94900491 390 0
2033 7 26.45938889 13.91641305 503.7 112.856756 390 0
2033 8 25.29391759 13.0472802 439.3 152.6645722 390 0
2033 9 18.80537816 5.647022499 346.6 53.05899946 390 0
2033 10 10.15201135 0.529767526 255.1 56.44157213 390 0
2033 11 5.821566365 -3.137043778 163.1 140.5990827 390 0
2033 12 -2.0282326 -13.30386811 125 42.31078857 390 0
2034 1 0.809442515 -9.144228451 143.5 107.6601204 390 0
2034 2 -1.741772281 -11.30980304 209.8 55.45545181 390 0
2034 3 2.496408678 -7.333496396 301.6 43.84761953 390 0
2034 4 12.54237251 -0.857117577 391.2 76.97217391 390 0
2034 5 17.57930516 6.866350291 461.6 177.4716719 390 0
2034 6 22.41953054 12.08037847 512.7 219.761449 390 0
2034 7 26.47451247 14.58802071 503.7 137.5330799 390 0
2034 8 23.26033366 11.26776192 439.3 111.9659092 390 0
2034 9 19.28603941 7.775436102 346.6 69.3610926 390 0
2034 10 11.69948232 1.67366033 255.1 192.7411012 390 0
2034 11 8.606388559 -0.050563103 163.1 75.77921432 390 0
2034 12 3.069100307 -5.446862639 125 107.9271776 390 0
2035 1 -2.008612371 -11.59836935 143.5 78.97704205 390 0
2035 2 0.749189373 -9.747482328 209.8 33.48537403 390 0
2035 3 9.049579532 -3.425685492 301.6 48.7525995 390 0
2035 4 11.73158391 -0.226831137 391.2 84.89234089 390 0
2035 5 19.61335202 7.853815103 461.6 133.7223519 390 0
2035 6 22.53193672 10.56073667 512.7 105.8073112 390 0
2035 7 26.3208211 13.06585497 503.7 96.80786163 390 0
2035 8 26.02760513 12.76962204 439.3 92.09666626 390 0
2035 9 20.06324973 7.157563142 346.6 134.0515018 390 0
2035 10 14.50099585 4.277512344 255.1 136.9901815 390 0
2035 11 5.604212916 -4.62935083 163.1 30.27595415 390 0
2035 12 0.81142381 -6.736561842 125 131.8585323 390 0
2036 1 -3.811813695 -14.89257751 143.5 64.06224264 390 0
2036 2 0.760414161 -11.29546929 209.8 34.95308429 390 0
2036 3 3.911060143 -5.267434408 301.6 86.06567198 390 0
2036 4 13.60188751 0.357437229 391.2 76.51182147 390 0
2036 5 20.5421384 5.937622345 461.6 91.5519315 390 0
2036 6 23.61541268 9.654066268 512.7 60.16346717 390 0
2036 7 25.18751712 11.59440212 503.7 62.68590518 390 0
2036 8 24.75339402 12.65984431 439.3 170.0168936 390 0
2036 9 18.49074981 5.700905059 346.6 127.8418041 390 0
2036 10 14.61032391 2.242046248 255.1 121.9418909 390 0
2036 11 5.87821208 -2.77601101 163.1 64.66146989 390 0
2036 12 -0.853271954 -12.00573718 125 80.9750525 390 0
2037 1 -4.010779728 -15.49250408 143.5 87.38272994 390 0
2037 2 0.560242005 -11.90742015 209.8 67.40473969 390 0
2037 3 1.546448593 -10.53798907 301.6 98.47042346 390 0
2037 4 9.018648735 -3.32454223 391.2 76.47194448 390 0
2037 5 13.8465897 2.561552523 461.6 89.54081616 390 0
2037 6 23.97147548 9.60737177 512.7 76.06850757 390 0
2037 7 24.40257929 11.07229736 503.7 133.7765097 390 0
2037 8 23.1693033 10.70715067 439.3 155.9047462 390 0
2037 9 18.71118929 6.683897957 346.6 68.69879389 390 0
2037 10 12.43268983 -0.330046762 255.1 51.31279443 390 0
2037 11 4.424305593 -5.335709329 163.1 128.5739566 390 0
2037 12 -0.554581909 -11.17893614 125 67.67631505 390 0
2038 1 -0.910000277 -13.12658419 143.5 38.72154968 390 0
2038 2 -2.460019757 -14.40564941 209.8 46.94370986 390 0
2038 3 2.82749054 -10.15691891 301.6 68.18636263 390 0
2038 4 8.52018096 -3.129399091 391.2 75.27337637 390 0
2038 5 19.79157805 6.334781512 461.6 137.5963334 390 0
2038 6 22.77884919 11.04940716 512.7 130.0214062 390 0
2038 7 25.83902194 12.17686082 503.7 71.67834562 390 0
2038 8 23.62414457 11.24357889 439.3 159.0496556 390 0
2038 9 20.33557328 7.822742419 346.6 119.3762479 390 0
2038 10 13.81866208 1.846217879 255.1 118.7140424 390 0
2038 11 5.062239243 -4.734231843 163.1 110.1611356 390 0
2038 12 -9.310900189 -21.93018519 125 39.43254189 390 0
2039 1 -2.292270319 -12.7800078 143.5 95.24405115 390 0
2039 2 -0.175369301 -12.38925559 209.8 56.64287064 390 0
2039 3 3.844069163 -5.362536055 301.6 114.1562904 390 0
2039 4 9.566215487 -0.408085082 391.2 134.960451 390 0
2039 5 15.71989681 4.767836883 461.6 162.1566826 390 0
2039 6 24.37409656 9.605768737 512.7 64.32268224 390 0
2039 7 26.01416133 12.30706627 503.7 72.24141707 390 0
2039 8 24.73041753 11.74515884 439.3 167.0313791 390 0
2039 9 21.79657364 7.872878724 346.6 56.76914305 390 0
2039 10 13.17289481 1.41827265 255.1 83.97884529 390 0
2039 11 5.366359503 -2.638045459 163.1 196.993873 390 0
2039 12 -2.70440098 -12.2998261 125 154.9615545 390 0
2040 1 0.332107784 -9.038146246 143.5 62.27076922 390 0
2040 2 0.921246311 -12.04977109 209.8 82.43284779 390 0
2040 3 3.16254366 -7.100823491 301.6 94.78033955 390 0
2040 4 11.72925733 -0.080392798 391.2 113.3659884 390 0
2040 5 15.69771552 3.120080146 461.6 108.5450127 390 0
2040 6 21.63406599 9.421758851 512.7 177.6505711 390 0
2040 7 25.38038969 12.51890936 503.7 85.39761322 390 0
2040 8 26.22417882 12.19295956 439.3 40.19128513 390 0
2040 9 22.45710932 8.627632095 346.6 120.7019189 390 0
2040 10 10.92126771 0.563907209 255.1 84.68336774 390 0
2040 11 3.927584907 -4.807972487 163.1 112.9679769 390 0
2040 12 -1.470198972 -11.82703781 125 68.4515693 390 0
2041 1 -1.524622078 -11.56213708 143.5 139.2500747 390 0
2041 2 2.178234374 -9.86796104 209.8 59.91590839 390 0
2041 3 4.681342153 -6.85113021 301.6 93.3493064 390 0
2041 4 13.11467806 -1.028431722 391.2 62.60869165 390 0
2041 5 21.60447803 7.106307874 461.6 67.47418001 390 0
2041 6 21.32438406 11.15176247 512.7 229.9325625 390 0
2041 7 24.63460391 12.38776355 503.7 129.8421064 390 0
2041 8 24.64781938 11.54205001 439.3 123.4615558 390 0
2041 9 20.54100025 7.451898404 346.6 98.46740906 390 0
2041 10 12.97150003 2.675855977 255.1 79.52416516 390 0
2041 11 4.975332733 -2.050242935 163.1 82.59658857 390 0
2041 12 3.731078814 -7.856338782 125 41.59092222 390 0
2042 1 -3.811813695 -14.89257751 143.5 64.06224264 390 0
2042 2 0.760414161 -11.29546929 209.8 34.95308429 390 0
2042 3 3.911060143 -5.267434408 301.6 86.06567198 390 0
2042 4 13.60188751 0.357437229 391.2 76.51182147 390 0
2042 5 20.5421384 5.937622345 461.6 91.5519315 390 0
2042 6 23.61541268 9.654066268 512.7 60.16346717 390 0
2042 7 25.18751712 11.59440212 503.7 62.68590518 390 0
2042 8 24.75339402 12.65984431 439.3 170.0168936 390 0
2042 9 18.49074981 5.700905059 346.6 127.8418041 390 0
2042 10 14.61032391 2.242046248 255.1 121.9418909 390 0
2042 11 5.87821208 -2.77601101 163.1 64.66146989 390 0
2042 12 -0.853271954 -12.00573718 125 80.9750525 390 0
2043 1 -2.250840898 -12.15116268 143.5 74.02888798 390 0
2043 2 -5.905328413 -20.60709213 209.8 70.09286751 390 0
2043 3 2.877154488 -11.01375724 301.6 82.69252999 390 0
2043 4 11.46122223 -1.006937334 391.2 90.563075 390 0
2043 5 18.25292946 4.484969022 461.6 48.97151556 390 0
2043 6 22.09095765 8.749993637 512.7 103.8919139 390 0
2043 7 25.48767998 12.59461993 503.7 101.0409917 390 0
2043 8 25.08236888 12.15640839 439.3 95.39421797 390 0
2043 9 18.57199091 7.19168751 346.6 115.0084253 390 0
2043 10 11.2032317 -0.459556498 255.1 82.41740675 390 0
2043 11 5.737216145 -4.719332635 163.1 83.35637583 390 0
2043 12 -1.161088516 -10.87842582 125 79.01192244 390 0
2044 1 -4.892227863 -16.05094426 143.5 66.683651 390 0
2044 2 0.034546448 -12.79176174 209.8 60.89408548 390 0
2044 3 1.538215094 -10.3365452 301.6 70.16651861 390 0
2044 4 12.81917618 -0.669759482 391.2 124.4845344 390 0
2044 5 14.5183709 3.540088546 461.6 83.7134448 390 0
2044 6 25.01221425 12.83778905 512.7 127.1476549 390 0
2044 7 26.25429468 14.05600852 503.7 107.6929217 390 0
2044 8 25.16489906 12.98371932 439.3 106.0205357 390 0
2044 9 22.09393996 9.429163726 346.6 106.0964204 390 0
2044 10 12.82846835 4.136488452 255.1 265.4219608 390 0
2044 11 7.205877482 -3.151930075 163.1 137.2129898 390 0
2044 12 -1.51118054 -10.94836661 125 94.19770703 390 0
2045 1 -3.595695351 -14.80746685 143.5 66.65551251 390 0
2045 2 -1.9488214 -13.63745409 209.8 62.34495905 390 0
2045 3 1.299315895 -11.35434868 301.6 87.35142917 390 0
2045 4 8.712165582 -2.41086939 391.2 70.12374436 390 0
2045 5 19.30199794 3.305486761 461.6 45.28760419 390 0
2045 6 22.0176256 8.8293271 512.7 76.73851589 390 0
2045 7 22.58651284 10.43564415 503.7 102.6237803 390 0
2045 8 22.63098375 10.93315907 439.3 100.3074488 390 0
2045 9 19.92848771 6.725185778 346.6 105.4180833 390 0
2045 10 10.16586284 -0.152166934 255.1 72.84490281 390 0
2045 11 4.08629018 -4.446833088 163.1 106.0803776 390 0
2045 12 -0.098776923 -9.643871978 125 49.62304681 390 0
2046 1 -4.641726457 -16.53182209 143.5 36.04721483 390 0
2046 2 2.436921193 -8.245789687 209.8 79.07020465 390 0
2046 3 0.0133566 -11.79391034 301.6 80.10792656 390 0
2046 4 11.40498094 -0.469171961 391.2 76.29313905 390 0
2046 5 16.32616142 3.909407817 461.6 222.7643103 390 0
2046 6 23.68732227 9.569161481 512.7 88.70670183 390 0
2046 7 24.80876996 12.46356013 503.7 133.7213544 390 0
2046 8 25.53827849 13.00263881 439.3 62.55119034 390 0
2046 9 18.71786408 4.955896254 346.6 54.25298829 390 0
2046 10 14.72034324 1.980309287 255.1 78.60960577 390 0
2046 11 5.932440523 -4.072735673 163.1 89.30477925 390 0
2046 12 1.420898122 -8.091065935 125 96.0537822 390 0
2047 1 -7.396419788 -18.51590207 143.5 49.10715184 390 0
2047 2 -4.255894094 -16.60443177 209.8 47.74279666 390 0
2047 3 3.70083696 -10.11895481 301.6 70.74512734 390 0
2047 4 8.821133913 -2.903560663 391.2 65.58710428 390 0
2047 5 16.62948229 5.009602779 461.6 103.1055951 390 0
2047 6 22.74097904 10.16913106 512.7 73.34089336 390 0
2047 7 24.84019709 13.05651514 503.7 112.4730445 390 0
2047 8 24.97857413 13.90611506 439.3 134.2118136 390 0
2047 9 20.52348764 8.209599741 346.6 123.2909742 390 0
2047 10 11.67975588 0.915674706 255.1 171.333119 390 0
