Year Month Tmax Tmin PAR Prec CO2 O3
2050 8 29.335184 16.5818 439.3 95.250941 390 0
2050 9 24.745314 12.771977 346.6 154.17645 390 0
2050 10 18.752604 5.337848 255.1 53.2191043 390 0
2050 11 8.414193 -0.81406194 163.1 196.42656 390 0
2050 12 5.284399 -4.1684775 125 158.6329303 390 0
2051 1 5.0568132 -3.4585998 143.5 205.805342 390 0
2051 2 3.0228329 -8.2862425 209.8 79.05590175 390 0
2051 3 5.6425853 -5.1075025 301.6 62.943454 390 0
2051 4 16.145824 4.4357314 391.2 77.362224 390 0
2051 5 23.634516 9.541579 461.6 32.3811616 390 0
2051 6 27.10838 14.309747 512.7 104.382726 390 0
2051 7 30.118158 17.044989 503.7 80.3991634 390 0
2051 8 28.12908 16.484877 439.3 154.892523 390 0
2051 9 24.255959 12.318023 346.6 108.272868 390 0
2051 10 18.303974 6.5718064 255.1 88.1524432 390 0
2051 11 7.951607 -1.3385714 163.1 143.929995 390 0
2051 12 7.1029763 -1.5164038 125 80.104248 390 0
2052 1 2.6373372 -7.055511 143.5 48.4665501 390 0
2052 2 4.026988 -6.240666 209.8 93.57819845 390 0
2052 3 6.428771 -4.6201034 301.6 142.3154014 390 0
2052 4 13.475758 2.3765936 391.2 116.752395 390 0
2052 5 23.60721 8.864144 461.6 46.0496041 390 0
2052 6 25.879845 13.272735 512.7 103.343118 390 0
2052 7 29.877886 17.570255 503.7 161.7437927 390 0
2052 8 27.579102 15.261066 439.3 120.375759 390 0
2052 9 23.732244 10.636806 346.6 60.666705 390 0
2052 10 19.930202 7.49173 255.1 44.4216546 390 0
2052 11 11.477405 1.2777123 163.1 161.470941 390 0
2052 12 3.6936982 -5.004304 125 143.8402015 390 0
2053 1 -0.55824316 -11.969295 143.5 26.9853357 390 0
2053 2 1.6088313 -10.187309 209.8 65.69883845 390 0
2053 3 8.126366 -2.256958 301.6 159.0921457 390 0
2053 4 16.61688 5.622384 391.2 83.97078 390 0
2053 5 20.664099 7.940196 461.6 54.5089089 390 0
2053 6 28.98427 15.64582 512.7 100.03221 390 0
2053 7 30.03177 17.647287 503.7 142.85606 390 0
2053 8 29.061361 16.469366 439.3 84.4922918 390 0
2053 9 24.36663 12.762571 346.6 95.173458 390 0
2053 10 17.972916 6.1051636 255.1 67.7720202 390 0
2053 11 10.481965 0.19326174 163.1 87.945048 390 0
2053 12 6.606587 -2.3449533 125 132.179722 390 0
2054 1 3.0133574 -6.294424 143.5 128.1588577 390 0
2054 2 7.621198 -2.8035924 209.8 91.377808775 390 0
2054 3 11.225985 3.2353504 301.6 272.7132 390 0
2054 4 16.722397 4.846962 391.2 86.383704 390 0
2054 5 25.343842 11.546807 461.6 106.0787605 390 0
2054 6 27.641249 15.582583 512.7 155.168409 390 0
2054 7 30.968355 18.818462 503.7 122.3518788 390 0
2054 8 29.934385 17.265549 439.3 116.5381078 390 0
2054 9 28.721268 16.294966 346.6 132.500838 390 0
2054 10 18.25722 6.2087393 255.1 72.095429 390 0
2054 11 13.956068 2.7603061 163.1 58.15851 390 0
2054 12 7.74437 -1.9264588 125 145.9544945 390 0
2055 1 2.529819 -6.613104 143.5 111.0518983 390 0
2055 2 3.2431064 -8.301809 209.8 98.14625735 390 0
2055 3 6.879862 -4.3012447 301.6 126.4887203 390 0
2055 4 17.917095 5.868202 391.2 98.424741 390 0
2055 5 23.094545 8.926296 461.6 37.6537594 390 0
2055 6 28.143488 15.227883 512.7 102.43074 390 0
2055 7 31.793207 19.071985 503.7 177.236424 390 0
2055 8 29.267477 16.96595 439.3 155.570617 390 0
2055 9 24.799843 11.990631 346.6 90.341469 390 0
2055 10 19.581757 7.833186 255.1 78.1815226 390 0
2055 11 13.733988 2.567753 163.1 118.117848 390 0
2055 12 10.12892 0.14033906 125 127.5612986 390 0
2056 1 4.417227 -5.822296 143.5 177.5054637 390 0
2056 2 3.6423855 -6.4863286 209.8 47.47966765 390 0
2056 3 8.417844 -1.70296 301.6 129.443817 390 0
2056 4 15.392722 4.126484 391.2 101.577744 390 0
2056 5 21.873205 8.220407 461.6 41.9505888 390 0
2056 6 28.835777 15.521226 512.7 74.714736 390 0
2056 7 31.741264 17.843966 503.7 43.6365083 390 0
2056 8 31.63994 19.023333 439.3 80.6366203 390 0
2056 9 27.465015 13.784562 346.6 42.639417 390 0
2056 10 15.971921 4.6653485 255.1 142.6273575 390 0
2056 11 12.123808 1.6373243 163.1 133.580175 390 0
2056 12 7.6558847 -1.4270973 125 123.866886 390 0
2057 1 3.6245723 -5.475477 143.5 20.6064347 390 0
2057 2 4.1468706 -7.353393 209.8 160.303834 390 0
2057 3 9.472801 -0.95060325 301.6 133.30279 390 0
2057 4 15.874469 4.510453 391.2 120.426951 390 0
2057 5 20.644646 8.942992 461.6 98.0100092 390 0
2057 6 29.508337 16.268328 512.7 56.260929 390 0
2057 7 33.368275 20.11012 503.7 104.4370997 390 0
2057 8 31.488062 19.12494 439.3 217.0413447 390 0
2057 9 24.670876 13.209956 346.6 194.172435 390 0
2057 10 19.066372 8.454556 255.1 104.4450512 390 0
2057 11 14.417452 3.644288 163.1 151.184205 390 0
2057 12 6.2208896 -4.3377385 125 139.741242 390 0
2058 1 3.973284 -5.334126 143.5 116.7992828 390 0
2058 2 4.8820662 -6.256862 209.8 275.93009525 390 0
2058 3 10.560638 -1.1918538 301.6 41.7104876 390 0
2058 4 16.658274 4.6931715 391.2 91.001322 390 0
2058 5 24.153294 10.73198 461.6 179.028844 390 0
2058 6 27.670614 15.089317 512.7 78.182496 390 0
2058 7 31.682978 18.167643 503.7 73.722247 390 0
2058 8 29.340378 16.447054 439.3 69.3126892 390 0
2058 9 26.674688 14.383435 346.6 83.65878 390 0
2058 10 18.936275 5.90926 255.1 165.1997533 390 0
2058 11 13.392123 2.048588 163.1 101.97711 390 0
2058 12 3.633013 -6.3082824 125 118.970932 390 0
2059 1 6.169683 -3.6325884 143.5 173.185344 390 0
2059 2 5.930253 -5.074919 209.8 16.43160685 390 0
2059 3 6.7847543 -3.1807685 301.6 208.6575094 390 0
2059 4 17.187849 4.72445 391.2 92.002581 390 0
2059 5 20.404003 8.993804 461.6 89.3355024 390 0
2059 6 25.68735 13.724578 512.7 267.349005 390 0
2059 7 31.047596 18.110863 503.7 105.5087821 390 0
2059 8 29.614487 17.817707 439.3 139.5418934 390 0
2059 9 26.626879 14.128545 346.6 47.40579 390 0
2059 10 20.662537 7.476939 255.1 72.0625845 390 0
2059 11 13.286234 2.2677555 163.1 177.940935 390 0
2059 12 7.885499 -1.3736461 125 150.297579 390 0
2060 1 5.475999 -4.0318274 143.5 82.4694643 390 0
2060 2 6.9892707 -3.0672238 209.8 114.637694875 390 0
2060 3 9.168221 -2.1351573 301.6 120.672584 390 0
2060 4 18.98098 6.449978 391.2 68.251611 390 0
2060 5 23.173779 9.828238 461.6 98.5683161 390 0
2060 6 27.78528 14.679187 512.7 90.130125 390 0
2060 7 32.33741 18.675539 503.7 75.7033268 390 0
2060 8 32.080147 18.023048 439.3 52.6611074 390 0
2060 9 25.74872 13.780126 346.6 154.800225 390 0
2060 10 20.570301 8.541619 255.1 162.5953503 390 0
2060 11 10.8476925 0.13014317 163.1 198.687588 390 0
2060 12 5.9980717 -2.9941545 125 166.365499 390 0
2061 1 4.667448 -4.3807034 143.5 116.80614 390 0
2061 2 6.686549 -4.3417 209.8 82.0642951 390 0
2061 3 8.530134 -2.286715 301.6 135.9991917 390 0
2061 4 16.773561 5.252956 391.2 139.27329 390 0
2061 5 25.235432 11.697977 461.6 118.8371298 390 0
2061 6 29.150986 15.770216 512.7 174.985641 390 0
2061 7 33.764706 19.580624 503.7 73.296369 390 0
2061 8 32.704365 19.516977 439.3 80.8532204 390 0
2061 9 26.680294 14.025644 346.6 89.93085 390 0
2061 10 21.364788 8.880118 255.1 97.7379842 390 0
2061 11 15.552498 4.6213145 163.1 90.015636 390 0
2061 12 4.4685893 -4.2227693 125 77.5760399 390 0
2062 1 1.3483142 -9.08876 143.5 48.62071 390 0
2062 2 5.1427174 -6.497539 209.8 88.148249 390 0
2062 3 9.297474 -1.004501 301.6 108.9844122 390 0
2062 4 17.15596 5.1801157 391.2 173.42499 390 0
2062 5 24.80779 11.502147 461.6 177.1092 390 0
2062 6 27.71507 15.485021 512.7 197.14479 390 0
2062 7 32.502583 19.184143 503.7 86.5934718 390 0
2062 8 32.18787 18.759775 439.3 71.0549512 390 0
2062 9 24.718597 12.434982 346.6 92.784891 390 0
2062 10 20.420868 7.1572123 255.1 62.1576505 390 0
2062 11 12.457216 2.2154536 163.1 97.821501 390 0
2062 12 7.0091953 -1.5923643 125 123.2225727 390 0
2063 1 5.137835 -3.6492293 143.5 137.7063276 390 0
2063 2 4.060543 -7.0565157 209.8 149.404834275 390 0
2063 3 11.460143 1.678364 301.6 139.6225585 390 0
2063 4 17.054636 5.1662745 391.2 78.358761 390 0
2063 5 23.270802 10.406762 461.6 133.2442186 390 0
2063 6 28.9059 15.965096 512.7 70.42344 390 0
2063 7 33.46886 19.517456 503.7 59.3644916 390 0
2063 8 32.077793 19.611973 439.3 179.2184245 390 0
2063 9 28.421404 14.785882 346.6 85.472838 390 0
2063 10 19.616669 7.859675 255.1 233.194741 390 0
2063 11 13.778838 3.244555 163.1 184.35201 390 0
2063 12 9.358411 -0.20366845 125 80.0651942 390 0
2064 1 4.8338985 -4.4541454 143.5 45.776646 390 0
2064 2 3.4629521 -8.377968 209.8 22.474588645 390 0
2064 3 9.246251 -2.6245124 301.6 67.5944801 390 0
2064 4 16.17383 3.890073 391.2 126.76599 390 0
2064 5 19.487965 8.089898 461.6 106.674007 390 0
2064 6 29.010492 15.551714 512.7 74.308062 390 0
2064 7 31.64757 19.028393 503.7 109.3160967 390 0
2064 8 30.69852 17.589712 439.3 69.636075 390 0
2064 9 24.391914 10.891783 346.6 74.64993 390 0
2064 10 16.328667 5.508001 255.1 158.041193 390 0
2064 11 10.03413 0.28811026 163.1 152.029122 390 0
2064 12 7.4127645 -1.7982162 125 126.1174116 390 0
2065 1 5.1864023 -4.478429 143.5 50.3943099 390 0
2065 2 7.29844 -3.5512438 209.8 105.4843135 390 0
2065 3 9.973616 -0.86445 301.6 153.4581685 390 0
2065 4 16.782349 5.2645516 391.2 134.32545 390 0
2065 5 26.055075 12.235526 461.6 28.5677896 390 0
2065 6 29.199959 15.784297 512.7 114.299934 390 0
2065 7 34.16116 20.675339 503.7 102.0002207 390 0
2065 8 31.667076 17.617487 439.3 43.681511 390 0
2065 9 26.456442 13.221841 346.6 87.139341 390 0
2065 10 21.899338 9.442703 255.1 52.5900306 390 0
2065 11 13.417163 3.6017854 163.1 122.465271 390 0
2065 12 7.7260165 -1.411796 125 268.660198 390 0
2066 1 5.324677 -4.500022 143.5 142.120337 390 0
2066 2 4.1297784 -6.624112 209.8 123.8817305 390 0
2066 3 7.8307757 -2.4909413 301.6 73.885896 390 0
2066 4 16.785807 4.35835 391.2 70.862361 390 0
2066 5 23.426016 9.561569 461.6 121.100818 390 0
2066 6 28.285505 15.657996 512.7 158.232924 390 0
2066 7 33.71274 20.017586 503.7 47.4717012 390 0
2066 8 32.54954 18.818068 439.3 104.304553 390 0
2066 9 28.217197 14.780984 346.6 151.77135 390 0
2066 10 21.762936 9.366482 255.1 67.4659975 390 0
2066 11 10.255189 0.6770032 163.1 195.28584 390 0
2066 12 6.8811455 -2.01083 125 71.9359557 390 0
2067 1 1.7892271 -9.277287 143.5 68.906335 390 0
2067 2 7.349566 -3.5517325 209.8 139.645052525 390 0
2067 3 12.527489 1.8962033 301.6 163.781649 390 0
2067 4 17.009247 5.3314176 391.2 191.722212 390 0
2067 5 22.063284 10.046117 461.6 98.051636 390 0
2067 6 29.87524 17.09347 512.7 105.02562 390 0
2067 7 32.852394 19.924578 503.7 87.6086319 390 0
2067 8 31.432348 18.984497 439.3 102.868292 390 0
2067 9 25.181051 13.568301 346.6 74.216709 390 0
2067 10 20.154678 8.964321 255.1 109.6148034 390 0
2067 11 10.830109 1.5101503 163.1 76.60794 390 0
2067 12 7.3861346 -1.7932283 125 101.9838713 390 0
2068 1 6.5062037 -2.8211234 143.5 43.2004809 390 0
2068 2 6.6800065 -4.2142234 209.8 128.003272725 390 0
2068 3 8.517431 -2.2322598 301.6 154.917168 390 0
2068 4 18.421 6.791477 391.2 120.47868 390 0
2068 5 25.195004 11.595503 461.6 63.8464437 390 0
2068 6 28.85987 15.963413 512.7 128.672949 390 0
2068 7 36.147785 21.781569 503.7 53.3298766 390 0
2068 8 31.015556 18.887335 439.3 194.0785597 390 0
2068 9 26.28825 14.335419 346.6 66.976656 390 0
2068 10 20.479536 7.6097918 255.1 70.8870273 390 0
2068 11 10.561815 0.8764753 163.1 108.495585 390 0
2068 12 6.0322566 -3.687123 125 34.3433562 390 0
2069 1 1.135802 -8.778934 143.5 21.8534903 390 0
2069 2 4.0252776 -7.3259187 209.8 62.26022585 390 0
2069 3 9.311301 -1.2992785 301.6 95.274346 390 0
2069 4 18.415434 6.214773 391.2 71.962236 390 0
2069 5 23.787321 10.986198 461.6 205.8799528 390 0
2069 6 27.19273 15.737893 512.7 110.24973 390 0
2069 7 33.162586 20.058897 503.7 61.4725939 390 0
2069 8 31.915524 18.946627 439.3 61.4374027 390 0
2069 9 27.798044 14.724997 346.6 54.238986 390 0
2069 10 22.531792 10.070895 255.1 98.8482647 390 0
2069 11 12.582381 1.7239567 163.1 96.357579 390 0
2069 12 7.684412 -0.22645195 125 148.405029 390 0
2070 1 4.004796 -4.7486434 143.5 51.5291517 390 0
2070 2 5.346322 -5.452521 209.8 120.785685875 390 0
2070 3 10.221257 -1.404008 301.6 220.43201 390 0
2070 4 16.233263 5.02264 391.2 103.57311 390 0
2070 5 20.654371 9.539487 461.6 167.77882 390 0
2070 6 28.648422 15.712849 512.7 75.23193 390 0
2070 7 33.476654 20.423893 503.7 85.1948417 390 0
2070 8 33.11919 19.881409 439.3 85.8699101 390 0
2070 9 26.370756 13.451928 346.6 130.08873 390 0
2070 10 19.08594 7.71762 255.1 194.772256 390 0
2070 11 14.1582575 3.342564 163.1 112.01988 390 0
2070 12 6.1674356 -3.5538802 125 116.384044 390 0
2071 1 4.6933064 -4.5809665 143.5 105.1601964 390 0
2071 2 7.3491855 -3.890615 209.8 140.827945 390 0
2071 3 13.144159 2.5348983 301.6 100.004109 390 0
2071 4 16.917654 4.4623103 391.2 91.56618 390 0
2071 5 25.463676 11.289101 461.6 74.3221032 390 0
2071 6 26.78089 15.978002 512.7 221.133369 390 0
2071 7 34.687458 20.725168 503.7 68.0001213 390 0
2071 8 33.48528 20.443014 439.3 128.581211 390 0
2071 9 27.274424 15.181979 346.6 65.053575 390 0
2071 10 22.936544 11.074284 255.1 66.5984594 390 0
2071 11 11.025139 1.2288914 163.1 93.99771 390 0
2071 12 5.646566 -3.3346033 125 124.442184 390 0
2072 1 4.363186 -5.05402 143.5 132.5323346 390 0
2072 2 6.6629767 -4.914597 209.8 90.57499745 390 0
2072 3 6.6232843 -4.670871 301.6 78.171398 390 0
2072 4 17.25474 5.533089 391.2 118.84155 390 0
2072 5 24.749931 11.210469 461.6 71.6114973 390 0
2072 6 31.978313 17.640467 512.7 80.255742 390 0
2072 7 33.663124 20.859816 503.7 158.5221394 390 0
2072 8 33.599728 20.53612 439.3 124.478485 390 0
2072 9 26.326727 14.101516 346.6 83.07714 390 0
2072 10 19.148787 8.715274 255.1 228.1848 390 0
2072 11 14.949313 4.6820335 163.1 108.269907 390 0
2072 12 8.8056135 0.49456543 125 152.0845554 390 0
2073 1 3.9919477 -4.907087 143.5 40.8950543 390 0
2073 2 6.2287498 -5.205645 209.8 27.065983175 390 0
2073 3 7.674861 -2.7854092 301.6 150.6680445 390 0
2073 4 19.189333 7.1961045 391.2 87.182559 390 0
2073 5 22.56244 10.095352 461.6 93.355632 390 0
2073 6 30.150404 16.174088 512.7 53.069403 390 0
2073 7 32.715378 19.85915 503.7 91.773795 390 0
2073 8 33.522514 20.537806 439.3 135.555002 390 0
2073 9 27.793009 16.311823 346.6 93.56511 390 0
2073 10 20.852112 8.463901 255.1 135.830499 390 0
2073 11 14.109548 4.568074 163.1 173.58891 390 0
2073 12 6.909877 -2.8929138 125 219.962081 390 0
2074 1 5.5113673 -3.75413 143.5 122.0288402 390 0
2074 2 6.5608854 -4.1055493 209.8 50.697224 390 0
2074 3 9.371476 -1.744014 301.6 201.6071825 390 0
2074 4 16.965778 4.4065723 391.2 76.477455 390 0
2074 5 25.68402 12.153828 461.6 106.1918733 390 0
2074 6 27.930096 16.211966 512.7 112.520514 390 0
2074 7 34.065624 20.708673 503.7 107.0264832 390 0
2074 8 32.378498 19.033249 439.3 69.9757265 390 0
2074 9 29.711712 16.747887 346.6 86.672694 390 0
2074 10 22.946247 10.195122 255.1 87.9124443 390 0
2074 11 15.995997 5.983201 163.1 110.693565 390 0
2074 12 11.030936 1.0394878 125 101.9332297 390 0
2075 1 4.1046524 -4.6288157 143.5 198.1515195 390 0
2075 2 5.845512 -4.685199 209.8 212.051881725 390 0
2075 3 9.090401 -1.3592591 301.6 87.9529675 390 0
2075 4 19.559973 7.9085855 391.2 96.454476 390 0
2075 5 24.408262 11.8129425 461.6 96.6352057 390 0
2075 6 28.174849 15.700725 512.7 76.692432 390 0
2075 7 34.281757 20.582424 503.7 91.240068 390 0
2075 8 32.43354 19.66155 439.3 127.6981946 390 0
2075 9 27.583694 15.550629 346.6 156.045798 390 0
2075 10 20.633953 8.396103 255.1 31.2374352 390 0
2075 11 12.651613 2.6374478 163.1 71.646174 390 0
2075 12 9.404969 1.1967546 125 154.992405 390 0
2076 1 2.8934133 -7.397482 143.5 88.2387627 390 0
2076 2 9.747785 -0.71673167 209.8 84.6869234 390 0
2076 3 10.404719 0.9329036 301.6 155.6017596 390 0
2076 4 17.765844 5.8895164 391.2 95.443254 390 0
2076 5 25.639168 11.897594 461.6 99.937893 390 0
2076 6 28.590975 16.145 512.7 140.60814 390 0
2076 7 33.186283 20.160362 503.7 106.8768896 390 0
2076 8 34.61138 21.576006 439.3 61.3255299 390 0
2076 9 29.846666 16.581026 346.6 64.906131 390 0
2076 10 22.822886 10.147415 255.1 36.1143955 390 0
2076 11 12.779694 2.3521218 163.1 91.226571 390 0
2076 12 9.314889 -0.005120534 125 184.750545 390 0
2077 1 2.9625468 -5.5328307 143.5 39.1588683 390 0
2077 2 7.5907526 -2.8825972 209.8 85.444506475 390 0
2077 3 8.849591 -1.9336077 301.6 39.5679877 390 0
2077 4 19.435751 8.070069 391.2 98.76843 390 0
2077 5 24.891712 11.37026 461.6 71.643542 390 0
2077 6 32.069687 18.05907 512.7 56.110812 390 0
2077 7 32.51436 20.910217 503.7 141.301844 390 0
2077 8 31.792812 19.027107 439.3 80.042248 390 0
2077 9 27.47201 16.036352 346.6 158.950782 390 0
2077 10 23.966326 11.872581 255.1 33.4383298 390 0
2077 11 14.048164 4.136556 163.1 126.781839 390 0
2077 12 9.339607 -0.40235588 125 128.7008245 390 0
2078 1 5.4401536 -3.6253514 143.5 170.515097 390 0
2078 2 9.582693 -1.3967459 209.8 192.709699975 390 0
2078 3 11.122308 0.08889914 301.6 46.4807986 390 0
2078 4 19.125818 6.984833 391.2 73.777791 390 0
2078 5 21.814913 10.512739 461.6 92.8310934 390 0
2078 6 29.211002 17.159887 512.7 151.53903 390 0
2078 7 36.564556 22.053047 503.7 64.1110535 390 0
2078 8 32.13455 19.80824 439.3 142.050804 390 0
2078 9 28.182552 16.842524 346.6 90.557535 390 0
2078 10 18.963411 8.4092 255.1 202.765234 390 0
2078 11 15.796836 4.7174973 163.1 68.434932 390 0
2078 12 9.891748 0.7614928 125 129.958324 390 0
2079 1 6.121478 -3.2597218 143.5 119.6763525 390 0
2079 2 9.196002 -2.2200656 209.8 88.20065275 390 0
2079 3 12.801033 3.00223 301.6 102.3511438 390 0
2079 4 18.004414 6.31355 391.2 145.429602 390 0
2079 5 21.190603 10.725031 461.6 216.821502 390 0
2079 6 30.516397 18.257807 512.7 50.284734 390 0
2079 7 34.30347 20.756147 503.7 94.7028083 390 0
2079 8 31.290682 18.83834 439.3 123.0468368 390 0
2079 9 30.054127 17.183813 346.6 69.422685 390 0
2079 10 25.069508 12.959831 255.1 172.078427 390 0
2079 11 15.750529 5.4076757 163.1 105.8943 390 0
2079 12 6.6465006 -3.4380012 125 178.087002 390 0
2080 1 6.1298137 -3.2194304 143.5 65.3842545 390 0
2080 2 8.652092 -1.2217551 209.8 90.323123275 390 0
2080 3 10.914282 0.38954753 301.6 160.927789 390 0
2080 4 20.269135 8.523664 391.2 126.940941 390 0
2080 5 25.79353 11.833334 461.6 45.6542239 390 0
2080 6 30.580776 18.381653 512.7 184.907268 390 0
2080 7 37.652237 22.45262 503.7 68.072776 390 0
2080 8 34.536785 21.224224 439.3 83.7022196 390 0
2080 9 28.255983 16.648327 346.6 228.372645 390 0
2080 10 21.53633 8.60071 255.1 34.2791583 390 0
2080 11 15.224693 3.8680072 163.1 153.69063 390 0
2080 12 9.630633 0.34440124 125 105.6891246 390 0
2081 1 4.7154765 -4.1173463 143.5 99.9104456 390 0
2081 2 6.363062 -3.821663 209.8 91.634539125 390 0
2081 3 9.790417 -0.7920653 301.6 110.4927482 390 0
2081 4 20.286865 8.351864 391.2 42.147471 390 0
2081 5 23.848755 11.32178 461.6 178.8793 390 0
2081 6 30.276018 16.495604 512.7 38.728341 390 0
2081 7 34.758904 21.947224 503.7 123.8249368 390 0
2081 8 33.79853 21.058216 439.3 112.7440457 390 0
2081 9 27.41304 15.137199 346.6 56.421474 390 0
2081 10 22.995958 10.754178 255.1 60.3017363 390 0
2081 11 13.051198 2.3615336 163.1 104.667192 390 0
2081 12 9.588588 0.97659415 125 149.370958 390 0
2082 1 5.9293227 -2.7793257 143.5 74.9522774 390 0
2082 2 6.831324 -3.0449142 209.8 73.3961555 390 0
2082 3 8.01735 -3.709626 301.6 159.1435747 390 0
2082 4 19.27993 7.731078 391.2 153.600312 390 0
2082 5 23.707476 10.96489 461.6 96.4232277 390 0
2082 6 30.84356 17.27271 512.7 115.868046 390 0
2082 7 35.78259 22.479998 503.7 76.8363799 390 0
2082 8 34.589725 20.869884 439.3 58.9067022 390 0
2082 9 31.364616 17.857101 346.6 72.499851 390 0
2082 10 22.649914 9.895448 255.1 61.191489 390 0
2082 11 16.526033 5.790569 163.1 189.608631 390 0
2082 12 8.484726 -1.5743439 125 77.6031928 390 0
2083 1 5.642124 -3.5117726 143.5 234.413103 390 0
2083 2 6.1122622 -3.9871387 209.8 84.2439408 390 0
2083 3 9.625135 -1.3333588 301.6 162.644073 390 0
2083 4 19.195593 7.856538 391.2 119.892519 390 0
2083 5 22.974358 10.314711 461.6 149.614835 390 0
2083 6 27.428852 16.055893 512.7 228.86466 390 0
2083 7 34.300327 20.88773 503.7 70.6378338 390 0
2083 8 33.236794 21.03068 439.3 109.6053732 390 0
2083 9 25.383724 13.3607435 346.6 85.264242 390 0
2083 10 19.66818 8.184139 255.1 77.1393491 390 0
2083 11 12.511799 2.1162853 163.1 153.7188 390 0
2083 12 9.646402 0.67948073 125 205.2006777 390 0
2084 1 5.1361327 -4.0906186 143.5 142.884952 390 0
2084 2 8.072846 -3.8378694 209.8 111.2343185 390 0
2084 3 11.243272 1.1846495 301.6 91.4149018 390 0
2084 4 16.659845 5.1657724 391.2 88.731414 390 0
2084 5 21.62934 9.4744425 461.6 152.840571 390 0
2084 6 30.774675 17.52413 512.7 103.42584 390 0
2084 7 37.096333 22.33569 503.7 49.6515375 390 0
2084 8 35.25708 21.820862 439.3 95.6784372 390 0
2084 9 27.111073 14.362914 346.6 87.82356 390 0
2084 10 22.749664 10.70328 255.1 145.079256 390 0
2084 11 14.424188 3.760239 163.1 105.495765 390 0
2084 12 11.1865635 1.8787125 125 166.1908822 390 0
2085 1 7.928393 -1.001962 143.5 96.9051103 390 0
2085 2 5.571259 -4.221988 209.8 93.261388825 390 0
2085 3 10.972124 2.1360404 301.6 96.1564045 390 0
2085 4 18.186314 7.5214653 391.2 105.255 390 0
2085 5 25.28433 11.292328 461.6 82.3300108 390 0
2085 6 30.42962 17.765892 512.7 75.003153 390 0
2085 7 36.613346 22.218971 503.7 70.550048 390 0
2085 8 35.511646 22.191921 439.3 91.9775704 390 0
2085 9 27.549665 14.7089 346.6 139.31619 390 0
2085 10 19.841393 8.434302 255.1 81.9075273 390 0
2085 11 15.378015 4.897882 163.1 90.290136 390 0
2085 12 5.563544 -3.9240615 125 126.060105 390 0
2086 1 3.6363404 -5.377434 143.5 112.3959095 390 0
2086 2 8.020932 -1.187428 209.8 100.635943975 390 0
2086 3 8.871592 -0.5364368 301.6 127.7389317 390 0
2086 4 18.14064 6.7903676 391.2 74.268228 390 0
2086 5 19.818535 9.749344 461.6 137.3325513 390 0
2086 6 31.069519 17.834213 512.7 110.152209 390 0
2086 7 34.70339 21.752258 503.7 74.6393448 390 0
2086 8 35.10562 21.681765 439.3 75.4465724 390 0
2086 9 29.612572 17.617416 346.6 109.011498 390 0
2086 10 22.797972 11.667835 255.1 163.2372425 390 0
2086 11 12.11183 1.9224329 163.1 75.010809 390 0
2086 12 9.146528 -0.5526662 125 328.911426 390 0
2087 1 4.699332 -4.80834 143.5 177.4397406 390 0
2087 2 6.7175775 -3.318521 209.8 70.97278575 390 0
2087 3 9.266627 -1.0824904 301.6 73.2029908 390 0
2087 4 19.30691 7.5998807 391.2 100.854729 390 0
2087 5 20.976763 9.552144 461.6 119.1110086 390 0
2087 6 30.8179 17.832245 512.7 156.343416 390 0
2087 7 34.69089 21.433563 503.7 103.331091 390 0
2087 8 33.470028 20.78961 439.3 133.346035 390 0
2087 9 31.706684 18.400005 346.6 38.02101 390 0
2087 10 26.323248 13.914388 255.1 100.2683003 390 0
2087 11 15.6312 4.692631 163.1 102.122862 390 0
2087 12 6.1034994 -2.711419 125 102.3440789 390 0
2088 1 4.1951194 -4.422148 143.5 62.2340717 390 0
2088 2 4.8949385 -5.5956697 209.8 94.44253545 390 0
2088 3 10.737198 0.3822928 301.6 101.1917872 390 0
2088 4 16.797092 5.464 391.2 139.925808 390 0
2088 5 24.62597 11.443046 461.6 81.8616225 390 0
2088 6 31.170696 18.227877 512.7 103.93791 390 0
2088 7 35.621605 21.962593 503.7 74.829629 390 0
2088 8 36.141956 23.223688 439.3 61.1300129 390 0
2088 9 28.860495 17.173607 346.6 160.31229 390 0
2088 10 22.587788 10.376947 255.1 30.5483424 390 0
2088 11 16.09776 5.7169113 163.1 165.62481 390 0
2088 12 9.115989 -0.60006744 125 102.5907211 390 0
2089 1 5.0891004 -3.4316955 143.5 28.2321495 390 0
2089 2 4.822228 -5.2635365 209.8 49.368457 390 0
2089 3 9.861316 -0.47118822 301.6 120.120505 390 0
2089 4 16.656315 5.483632 391.2 113.208711 390 0
2089 5 24.021557 10.84229 461.6 121.1195017 390 0
2089 6 31.315716 18.46397 512.7 93.1605 390 0
2089 7 34.912037 22.293749 503.7 112.9243851 390 0
2089 8 32.88367 21.193317 439.3 146.7846497 390 0
2089 9 28.872696 16.834375 346.6 65.962986 390 0
2089 10 24.669113 12.691492 255.1 37.9134402 390 0
2089 11 15.5366535 4.456885 163.1 98.539059 390 0
2089 12 9.302938 1.3003911 125 121.2848061 390 0
2090 1 4.1375866 -5.495987 143.5 69.5937259 390 0
2090 2 7.1689553 -1.947463 209.8 71.69903675 390 0
2090 3 11.871333 0.39925864 301.6 142.743995 390 0
2090 4 18.002344 6.4704833 391.2 95.123355 390 0
2090 5 24.736525 12.504611 461.6 282.312877 390 0
2090 6 30.874222 17.375399 512.7 70.616019 390 0
2090 7 36.196873 22.249483 503.7 101.2648852 390 0
2090 8 35.547207 21.603468 439.3 74.7149383 390 0
