Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 18.8916524670593 7.9120069804162 461.6 182.269781716652 390 0
2011 6 22.3263532350857 10.6163590434159 512.7 108.040144609877 390 0
2011 7 26.3408504208719 13.6059383751442 503.7 76.4109026536737 390 0
2011 8 24.5248981049427 12.6560688150733 439.3 252.977527754416 390 0
2011 9 21.1918344002752 10.2692827643631 346.6 134.497549764895 390 0
2011 10 13.3510229961082 3.55026594497353 255.1 116.123994976923 390 0
2011 11 9.64639310986249 -1.70907840548529 163.1 57.5926705966742 390 0
2011 12 1.90894371451707 -7.80850313902344 125 90.8068725199539 390 0
2012 1 -2.00861237058463 -11.5983693539349 143.5 78.9770420511566 390 0
2012 2 0.749189373122411 -9.74748232755471 209.8 33.4853740254644 390 0
2012 3 9.04957953192896 -3.42568549170204 301.6 48.7525995033672 390 0
2012 4 11.7315839066242 -0.226831136772101 391.2 84.892340888769 390 0
2012 5 19.6133520220985 7.85381510251243 461.6 133.722351861593 390 0
2012 6 22.5319367192531 10.5607366725701 512.7 105.807311173006 390 0
2012 7 26.3208211017887 13.0658549733968 503.7 96.8078616287359 390 0
2012 8 26.0276051270034 12.7696220362614 439.3 92.0966662597604 390 0
2012 9 20.063249734273 7.15756314241774 346.6 134.051501751571 390 0
2012 10 14.5009958504834 4.27751234397413 255.1 136.99018151476 390 0
2012 11 5.60421291636643 -4.62935083008774 163.1 30.2759541504107 390 0
2012 12 0.811423809983029 -6.73656184154869 125 131.858532287151 390 0
2013 1 -2.75268371792369 -13.9959858239691 143.5 41.5187739420423 390 0
2013 2 -2.06908286095155 -11.0638638043432 209.8 55.5409566596893 390 0
2013 3 2.84384250819275 -6.46144112698479 301.6 60.155376998899 390 0
2013 4 10.6544184788586 -1.78886790583069 391.2 60.9630842798489 390 0
2013 5 19.5573064536098 5.5795579978804 461.6 140.93083475926 390 0
2013 6 22.5026979463095 10.8925647145596 512.7 186.956886143193 390 0
2013 7 26.195814314071 15.3758526812987 503.7 185.832835722222 390 0
2013 8 23.650362091778 11.2559701324747 439.3 80.059791819303 390 0
2013 9 19.4622336741326 7.67619513326111 346.6 115.479299402719 390 0
2013 10 14.5738374067133 2.39975566251799 255.1 49.6757512356179 390 0
2013 11 4.88250131314409 -5.20153347587783 163.1 106.209763844174 390 0
2013 12 -2.01159625582135 -10.942963367978 125 87.2247023837566 390 0
2014 1 -3.9869838 -16.607777 143.5 32.3460448 399 0
2014 2 4.612244 -7.570224 209.8 100.79942955 399.92 0
2014 3 4.7190003 -7.1201377 301.6 94.6682774 400.9 0
2014 4 13.253794 0.48853177 391.2 80.65212 402.36 0
2014 5 21.502659 6.366037 461.6 42.9514889 402.9 0
2014 6 25.09522 10.685821 512.7 48.184146 402.35 0
2014 7 26.595203 12.283768 503.7 97.9789162 400.83 0
2014 8 25.276896 10.887226 439.3 71.9421185 398.24 0
2014 9 19.46661 4.343402 346.6 50.406615 397.24 0
2014 10 16.784193 4.3758783 255.1 61.2252542 397.1 0
2014 11 6.62725 -4.1520004 163.1 92.684391 398.53 0
2014 12 2.0319505 -6.6954556 125 34.7343375 399.74 0
2015 1 -0.8386515 -11.868461 143.5 108.4590304 401.63 0
2015 2 3.2561212 -9.567056 209.8 102.5276685 402.55 0
2015 3 8.527886 -1.8087493 301.6 93.319765 403.53 0
2015 4 12.023692 -0.50339526 391.2 94.63254 404.99 0
2015 5 17.142155 4.612568 461.6 171.412516 405.53 0
2015 6 24.720337 10.61993 512.7 56.751126 404.98 0
2015 7 27.669878 13.87219 503.7 127.5353268 403.46 0
2015 8 25.168257 11.759468 439.3 123.6194843 400.87 0
2015 9 20.579187 8.728012 346.6 141.1332 399.87 0
2015 10 13.960516 1.6779822 255.1 145.299697 399.73 0
2015 11 7.1095824 -1.8502066 163.1 70.642806 401.16 0
2015 12 0.7118259 -10.008312 125 71.1331115 402.37 0
2016 1 -4.765839 -16.904837 143.5 54.9366965 404.33 0
2016 2 -2.185056 -12.682568 209.8 42.594104175 405.25 0
2016 3 5.5768867 -5.2924356 301.6 58.9223355 406.23 0
2016 4 16.815428 1.9800259 391.2 52.29435 407.69 0
2016 5 20.491337 4.862731 461.6 59.5110782 408.23 0
2016 6 27.070238 12.77294 512.7 69.36636 407.68 0
2016 7 27.391014 13.22246 503.7 94.845151 406.16 0
2016 8 25.044916 10.617715 439.3 113.8668254 403.57 0
2016 9 20.384623 8.356346 346.6 110.030538 402.57 0
2016 10 12.28914 0.7248368 255.1 47.7310472 402.43 0
2016 11 9.368721 -0.7228217 163.1 112.997232 403.86 0
2016 12 2.6809752 -6.142112 125 38.5008282 405.07 0
2017 1 -0.74712056 -11.261466 143.5 93.0931333 407.1 0
2017 2 1.4610273 -11.400366 209.8 70.80725205 408.02 0
2017 3 9.270615 -3.0205317 301.6 21.0596826 409 0
2017 4 16.096052 3.4649632 391.2 92.010084 410.46 0
2017 5 18.552103 4.500425 461.6 96.3015 411 0
2017 6 24.380514 10.258112 512.7 92.909238 410.45 0
2017 7 27.787582 13.63932 503.7 111.9275739 408.93 0
2017 8 26.445288 13.471827 439.3 132.11332 406.34 0
2017 9 21.985718 8.1460495 346.6 37.45914 405.34 0
2017 10 17.820545 4.1861672 255.1 65.0639656 405.2 0
2017 11 9.289039 -1.219015 163.1 36.53787 406.63 0
2017 12 1.7954623 -7.602708 125 42.3584806 407.84 0
2018 1 -1.3008227 -12.761702 143.5 52.9586361 409.93 0
2018 2 6.0146065 -7.492966 209.8 77.2377035 410.85 0
2018 3 6.123522 -5.883412 301.6 63.2128657 411.83 0
2018 4 13.361319 -0.67615765 391.2 67.465389 413.29 0
2018 5 18.909996 5.72907 461.6 144.1958273 413.83 0
2018 6 25.047255 10.629163 512.7 46.966614 413.28 0
2018 7 27.621162 13.005018 503.7 80.94255 411.76 0
2018 8 27.381157 12.131245 439.3 44.4916712 409.17 0
2018 9 23.702908 9.846618 346.6 130.4322 408.17 0
2018 10 14.883788 0.9385421 255.1 62.7232362 408.03 0
2018 11 7.3488636 -3.2089975 163.1 56.607249 409.46 0
2018 12 3.6114478 -5.592547 125 97.9864461 410.67 0
2019 1 0.87359893 -10.655031 143.5 66.9169813 412.82 0
2019 2 7.6050897 -4.980023 209.8 89.19872525 413.74 0
2019 3 4.2846823 -7.877725 301.6 81.955723 414.72 0
2019 4 15.294555 2.2035818 391.2 108.086871 416.18 0
2019 5 21.307995 7.0885043 461.6 108.9505168 416.72 0
2019 6 25.36216 11.968995 512.7 85.660902 416.17 0
2019 7 25.021605 11.512526 503.7 75.3744137 414.65 0
2019 8 25.744194 11.272464 439.3 109.71396 412.06 0
2019 9 22.64565 9.238165 346.6 106.674579 411.06 0
2019 10 15.865709 3.8515415 255.1 160.5175567 410.92 0
2019 11 7.712866 -3.3246865 163.1 43.933773 412.35 0
2019 12 2.7903042 -7.6433325 125 105.0043625 413.56 0
2020 1 -4.118474 -15.374092 143.5 74.112444 415.78 0
2020 2 1.1585659 -10.838227 209.8 105.7148561 416.7 0
2020 3 5.178083 -6.3930354 301.6 90.1196567 417.68 0
2020 4 15.259692 -0.15843703 391.2 48.384555 419.14 0
2020 5 22.323952 7.259764 461.6 76.8033866 419.68 0
2020 6 27.382587 13.321523 512.7 99.288081 419.13 0
2020 7 27.826624 13.651755 503.7 90.852351 417.61 0
2020 8 25.519682 11.941648 439.3 75.0286707 415.02 0
2020 9 23.117258 9.374582 346.6 116.312055 414.02 0
2020 10 14.642375 1.0563823 255.1 59.6921833 413.88 0
2020 11 7.21697 -4.0391173 163.1 151.945395 415.31 0
2020 12 -2.6210804 -12.732112 125 54.3402069 416.52 0
2021 1 -6.903716 -18.615332 143.5 28.3150435 418.8 0
2021 2 -2.153467 -14.233911 209.8 89.154302125 419.72 0
2021 3 5.003322 -7.8369823 301.6 23.79630215 420.7 0
2021 4 13.250471 1.0596758 391.2 152.684211 422.16 0
2021 5 21.863651 7.234552 461.6 47.0172009 422.7 0
2021 6 24.671366 11.081561 512.7 94.970598 422.15 0
2021 7 26.906664 12.630123 503.7 104.320828 420.63 0
2021 8 24.901999 12.373285 439.3 115.9933107 418.04 0
2021 9 20.890125 8.974851 346.6 105.336255 417.04 0
2021 10 11.175746 0.027662775 255.1 110.0816231 416.9 0
2021 11 5.502316 -3.1535785 163.1 118.0617 418.33 0
2021 12 -2.2226927 -13.47838 125 54.9662736 419.54 0
2022 1 -6.5513735 -18.311008 143.5 29.0546787 421.86 0
2022 2 -0.72872907 -12.91813 209.8 50.8657522 422.78 0
2022 3 6.292019 -5.0246944 301.6 64.8461844 423.76 0
2022 4 15.644637 1.89871 391.2 46.166286 425.22 0
2022 5 18.390743 4.9710526 461.6 90.5861013 425.76 0
2022 6 22.769918 9.913561 512.7 143.12559 425.21 0
2022 7 26.34742 12.616327 503.7 104.2988955 423.69 0
2022 8 25.014051 10.794448 439.3 89.100014 421.1 0
2022 9 22.367775 8.266806 346.6 57.317694 420.1 0
2022 10 12.591455 -0.1488086 255.1 109.7848756 419.96 0
2022 11 6.9050736 -1.871554 163.1 94.0215 421.39 0
2022 12 2.4974217 -7.05389 125 151.5271723 422.6 0
2023 1 -1.1919345 -11.5343685 143.5 123.5628008 424.99 0
2023 2 -5.3618236 -18.468777 209.8 36.023312375 425.91 0
2023 3 5.6738777 -5.1089735 301.6 65.9468859 426.89 0
2023 4 15.303359 2.0061686 391.2 128.233638 428.35 0
2023 5 21.433046 6.597372 461.6 60.3317226 428.89 0
2023 6 24.599192 10.849291 512.7 95.028177 428.34 0
2023 7 25.90603 11.449263 503.7 86.9653726 426.82 0
2023 8 27.684772 13.644598 439.3 73.084515 424.23 0
2023 9 21.746393 8.889233 346.6 206.95503 423.23 0
2023 10 14.242195 2.2638884 255.1 112.8382361 423.09 0
2023 11 4.6917524 -3.257869 163.1 141.16215 424.52 0
2023 12 0.6269264 -8.240753 125 74.6425688 425.73 0
2024 1 -1.6559768 -13.564775 143.5 88.5485178 428.2 0
2024 2 1.5663164 -10.214306 209.8 65.176809525 429.12 0
2024 3 4.2179627 -6.7820635 301.6 30.7656338 430.1 0
2024 4 10.686812 -1.5149295 391.2 72.748875 431.56 0
2024 5 18.90495 4.151748 461.6 134.252382 432.1 0
2024 6 22.402117 7.9432664 512.7 104.052129 431.55 0
2024 7 26.990372 13.226655 503.7 95.6397027 430.03 0
2024 8 26.01246 14.472549 439.3 154.20857 427.44 0
2024 9 20.61659 8.461007 346.6 109.738761 426.44 0
2024 10 12.491249 0.41051963 255.1 72.2272255 426.3 0
2024 11 9.434488 -0.3603786 163.1 120.710379 427.73 0
2024 12 -1.6084476 -11.628027 125 110.540854 428.94 0
2025 1 -2.2629523 -13.626823 143.5 61.8364781 431.47 0
2025 2 1.9070874 -10.494961 209.8 86.120415975 432.39 0
2025 3 4.5079327 -6.8994136 301.6 66.574236 433.37 0
2025 4 10.524688 -1.8082807 391.2 115.286586 434.83 0
2025 5 22.118908 6.1867437 461.6 29.94213895 435.37 0
2025 6 24.63305 10.349984 512.7 80.685825 434.82 0
2025 7 27.49736 13.254324 503.7 83.5845405 433.3 0
2025 8 24.680042 11.658865 439.3 224.3988537 430.71 0
2025 9 19.629416 5.004809 346.6 104.086725 429.71 0
2025 10 12.759315 0.55339885 255.1 186.047957 429.57 0
2025 11 7.5585256 -2.7742238 163.1 130.03212 431 0
2025 12 -1.1003255 -11.471512 125 57.0131137 432.21 0
2026 1 -2.0116136 -13.361656 143.5 81.7373931 434.83 0
2026 2 0.9211294 -11.094908 209.8 99.986363475 435.75 0
2026 3 6.0940547 -5.1534643 301.6 74.9931137 436.73 0
2026 4 14.409699 2.1115952 391.2 109.294746 438.19 0
2026 5 21.205519 7.065444 461.6 38.1630646 438.73 0
2026 6 24.54659 10.423529 512.7 75.199041 438.18 0
2026 7 26.595856 12.314835 503.7 97.5698185 436.66 0
2026 8 26.298565 12.499029 439.3 64.1400943 434.07 0
2026 9 22.16064 8.360749 346.6 174.55818 433.07 0
2026 10 12.370838 1.5732057 255.1 79.970235 432.93 0
2026 11 5.454373 -3.820339 163.1 76.837071 434.36 0
2026 12 0.008083496 -8.342851 125 145.1085386 435.57 0
2027 1 -3.1983826 -13.782513 143.5 28.942685 438.24 0
2027 2 -1.0894614 -14.098544 209.8 66.476834975 439.16 0
2027 3 4.767345 -6.5174 301.6 77.8607842 440.14 0
2027 4 15.516465 2.0104802 391.2 60.071826 441.6 0
2027 5 19.206577 4.5029697 461.6 50.9434408 442.14 0
2027 6 22.496857 8.708888 512.7 183.51006 441.59 0
2027 7 27.315855 13.416411 503.7 98.577086 440.07 0
2027 8 27.24956 13.152966 439.3 75.4881527 437.48 0
2027 9 21.805044 8.793058 346.6 153.625845 436.48 0
2027 10 15.4505625 3.401251 255.1 102.7954885 436.34 0
2027 11 7.3020473 -2.079798 163.1 90.955566 437.77 0
2027 12 -3.720215 -15.021746 125 85.7314548 438.98 0
2028 1 -2.6993852 -16.433935 143.5 82.268327 441.72 0
2028 2 1.4636602 -13.001902 209.8 100.84651665 442.64 0
2028 3 4.717954 -6.3708644 301.6 98.5453172 443.62 0
2028 4 13.970327 1.7220781 391.2 153.52623 445.08 0
2028 5 21.441704 7.069809 461.6 96.3878536 445.62 0
2028 6 26.953362 12.594408 512.7 44.882379 445.07 0
2028 7 28.048504 13.604045 503.7 113.7791016 443.55 0
2028 8 26.416193 12.483256 439.3 79.5231096 440.96 0
2028 9 21.614237 8.08142 346.6 75.427902 439.96 0
2028 10 16.888126 2.9441822 255.1 55.610404 439.82 0
2028 11 10.187994 0.06489976 163.1 61.06236 441.25 0
2028 12 0.76701087 -9.936844 125 80.736431 442.46 0
2029 1 -6.500227 -18.744307 143.5 76.5197583 445.25 0
2029 2 -2.9280517 -15.0262375 209.8 127.072568 446.17 0
2029 3 5.1785116 -5.937583 301.6 90.5457734 447.15 0
2029 4 15.052684 1.475146 391.2 70.911006 448.61 0
2029 5 20.629894 5.9118605 461.6 76.35052 449.15 0
2029 6 24.862795 10.955162 512.7 58.747188 448.6 0
2029 7 28.358387 15.465006 503.7 151.0819565 447.08 0
2029 8 27.498192 13.348324 439.3 87.1507309 444.49 0
2029 9 23.048658 8.499713 346.6 54.469728 443.49 0
2029 10 17.304281 3.1715934 255.1 50.2287296 443.35 0
2029 11 9.776049 0.1632316 163.1 61.5906 444.78 0
2029 12 3.7316015 -6.7100897 125 88.9034027 445.99 0
2030 1 -1.176816 -11.732093 143.5 34.1636399 448.83 0
2030 2 2.1473386 -11.195329 209.8 97.3316347 449.75 0
2030 3 4.105536 -8.349773 301.6 72.2985348 450.73 0
2030 4 16.223967 2.7982297 391.2 76.696944 452.19 0
2030 5 20.632076 5.9429107 461.6 66.8732837 452.73 0
2030 6 26.580597 12.875331 512.7 101.742741 452.18 0
2030 7 28.36089 14.167241 503.7 71.5815575 450.66 0
2030 8 27.412888 13.801975 439.3 111.4608999 448.07 0
2030 9 26.863863 13.827841 346.6 51.533013 447.07 0
2030 10 16.007027 1.7513788 255.1 35.4192887 446.93 0
2030 11 7.8755617 -3.4197142 163.1 121.484655 448.36 0
2030 12 0.4545106 -8.472471 125 73.0772982 449.57 0
2031 1 -1.1386231 -11.595219 143.5 89.0071287 452.47 0
2031 2 -0.6091581 -12.974159 209.8 62.449373725 453.39 0
2031 3 6.37611 -4.572423 301.6 52.0263545 454.37 0
2031 4 14.192504 1.9309807 391.2 167.592975 455.83 0
2031 5 18.625458 4.7298083 461.6 83.548906 456.37 0
2031 6 24.775967 10.615686 512.7 98.66775 455.82 0
2031 7 27.245255 12.858606 503.7 100.2055656 454.3 0
2031 8 27.55032 14.447659 439.3 147.4654624 451.71 0
2031 9 20.609274 8.437763 346.6 148.460169 450.71 0
2031 10 12.636037 1.6806556 255.1 83.697706 450.57 0
2031 11 6.352815 -3.6906967 163.1 158.03901 452 0
2031 12 -0.08764879 -9.177441 125 129.486597 453.21 0
2032 1 -3.6223423 -14.431324 143.5 74.7266036 456.18 0
2032 2 -1.0597844 -13.86578 209.8 68.31008765 457.1 0
2032 3 5.4072556 -5.310268 301.6 89.0881255 458.08 0
2032 4 15.396369 1.9872515 391.2 52.536057 459.54 0
2032 5 20.754917 5.660076 461.6 125.2337597 460.08 0
2032 6 22.519058 8.429978 512.7 79.675848 459.53 0
2032 7 26.793917 12.224621 503.7 78.5155352 458.01 0
2032 8 25.794765 11.445495 439.3 98.2330387 455.42 0
2032 9 20.128094 7.2727747 346.6 116.260401 454.42 0
2032 10 16.6552 4.0806417 255.1 92.9897328 454.28 0
2032 11 7.1393194 -2.4821973 163.1 117.07023 455.71 0
2032 12 2.9326074 -6.013969 125 103.9047212 456.92 0
2033 1 -4.293285 -16.840223 143.5 45.3387183 459.96 0
2033 2 -1.9378272 -14.249118 209.8 60.33522 460.88 0
2033 3 5.2934413 -6.221343 301.6 39.9417826 461.86 0
2033 4 14.611928 2.3347118 391.2 87.052173 463.32 0
2033 5 19.88493 5.4526005 461.6 124.6901096 463.86 0
2033 6 24.881195 10.751377 512.7 100.623372 463.31 0
2033 7 27.352528 13.622849 503.7 105.4841185 461.79 0
2033 8 26.156158 12.746956 439.3 121.1409103 459.2 0
2033 9 21.301815 8.922215 346.6 184.00707 458.2 0
2033 10 12.75111 1.7114363 255.1 191.646619 458.06 0
2033 11 8.337624 -1.0400212 163.1 141.73566 459.49 0
2033 12 1.2730023 -7.834084 125 45.326464 460.7 0
2034 1 -4.1097093 -15.853457 143.5 74.7923019 463.85 0
2034 2 2.8798854 -9.332952 209.8 92.980391725 464.77 0
2034 3 5.738952 -4.743486 301.6 86.3344048 465.75 0
2034 4 12.961642 1.7779167 391.2 140.41479 467.21 0
2034 5 19.793335 5.4129353 461.6 81.9688856 467.75 0
2034 6 26.036978 12.863107 512.7 111.538962 467.2 0
2034 7 27.91384 13.566174 503.7 95.3484515 465.68 0
2034 8 26.632689 12.641202 439.3 69.8353647 463.09 0
2034 9 20.351662 4.922137 346.6 36.321066 462.09 0
2034 10 16.509727 1.8433474 255.1 125.6256896 461.95 0
2034 11 8.006146 -0.40434307 163.1 96.619671 463.38 0
2034 12 0.7418395 -8.190524 125 76.3423732 464.59 0
2035 1 -2.7971084 -13.654974 143.5 61.8318746 467.85 0
2035 2 4.52883 -8.947651 209.8 77.2912655 468.77 0
2035 3 6.0204153 -5.9426374 301.6 35.4470244 469.75 0
2035 4 14.392053 1.3409075 391.2 86.598009 471.21 0
2035 5 20.951513 6.04066 461.6 72.857905 471.75 0
2035 6 24.815086 10.44448 512.7 59.784621 471.2 0
2035 7 27.604689 13.415537 503.7 69.7750418 469.68 0
2035 8 27.62242 13.32449 439.3 76.1736216 467.09 0
2035 9 21.826174 8.657844 346.6 71.79495 466.09 0
2035 10 16.585537 2.8519778 255.1 78.1771547 465.95 0
2035 11 8.620324 -1.5133651 163.1 124.942032 467.38 0
2035 12 -2.4078925 -13.839408 125 33.7544244 468.59 0
2036 1 1.778906 -9.697013 143.5 105.5781632 471.96 0
2036 2 -2.101935 -13.641894 209.8 64.7199025 472.88 0
2036 3 4.740402 -6.4900146 301.6 87.9028064 473.86 0
2036 4 12.664064 -1.7069675 391.2 75.499671 475.32 0
2036 5 21.017935 5.22599 461.6 142.343134 475.86 0
2036 6 26.341434 11.495597 512.7 46.485984 475.31 0
2036 7 28.076067 14.086348 503.7 123.1131582 473.79 0
2036 8 26.708416 12.147783 439.3 110.410437 471.2 0
2036 9 20.561815 5.8238196 346.6 66.772419 470.2 0
2036 10 15.35823 2.355274 255.1 57.7742319 470.06 0
2036 11 8.218037 -1.9020797 163.1 75.69099 471.49 0
2036 12 3.0219333 -6.4122834 125 82.9913834 472.7 0
2037 1 1.6815892 -9.874817 143.5 99.2738141 476.18 0
2037 2 -0.20315278 -11.793469 209.8 52.285091525 477.1 0
2037 3 6.258262 -6.139075 301.6 30.47772223 478.08 0
2037 4 10.012807 0.03895815 391.2 76.904175 479.54 0
2037 5 18.294834 4.4089594 461.6 143.0722075 480.08 0
2037 6 23.490358 9.959338 512.7 57.162663 479.53 0
2037 7 27.480875 13.722499 503.7 96.8816061 478.01 0
2037 8 25.714825 10.5598135 439.3 44.9589714 475.42 0
2037 9 22.831633 9.3847685 346.6 115.081479 474.42 0
2037 10 17.850422 6.0452423 255.1 55.5549791 474.28 0
2037 11 6.7896357 -3.6798625 163.1 67.376403 475.71 0
2037 12 1.7168807 -8.1502 125 99.1948726 476.92 0
2038 1 -1.3160499 -12.010012 143.5 176.4001866 480.51 0
2038 2 1.9529344 -10.448216 209.8 73.19047855 481.43 0
2038 3 9.501835 -0.85339844 301.6 84.5307256 482.41 0
2038 4 14.568942 1.3178244 391.2 54.075795 483.87 0
2038 5 22.769363 7.9556913 461.6 113.9145034 484.41 0
2038 6 25.198503 11.033123 512.7 99.759714 483.86 0
2038 7 27.590816 13.17054 503.7 59.5659327 482.34 0
2038 8 29.825298 15.862026 439.3 79.3418836 479.75 0
2038 9 25.729832 12.064397 346.6 60.021387 478.75 0
2038 10 16.939072 5.312532 255.1 132.5592674 478.61 0
2038 11 8.406532 -1.2005563 163.1 107.146326 480.04 0
2038 12 0.7958163 -10.122729 125 117.203653 481.25 0
2039 1 -2.2236063 -12.28471 143.5 35.9282498 484.93 0
2039 2 0.7052573 -10.098707 209.8 54.214939425 485.85 0
2039 3 6.7873874 -5.532898 301.6 42.2512206 486.83 0
2039 4 12.813404 1.6287925 391.2 154.210209 488.29 0
2039 5 21.380095 6.3644853 461.6 35.1053951 488.83 0
2039 6 25.352526 10.990903 512.7 49.838265 488.28 0
2039 7 27.89859 13.012919 503.7 60.1974399 486.76 0
2039 8 28.693262 14.903907 439.3 116.1657203 484.17 0
2039 9 24.877085 9.425937 346.6 37.321086 483.17 0
2039 10 14.549823 1.5296645 255.1 83.357698 483.03 0
2039 11 10.214666 0.34317806 163.1 195.705699 484.46 0
2039 12 2.172714 -5.8492007 125 92.2997193 485.67 0
2040 1 -2.6203675 -12.63835 143.5 75.3256042 489.44 0
2040 2 0.18545726 -12.611881 209.8 16.0951146025 490.36 0
2040 3 5.4404364 -7.438326 301.6 94.4747506 491.34 0
2040 4 12.156185 0.7285158 391.2 60.646821 492.8 0
2040 5 22.834957 6.886372 461.6 56.8711275 493.34 0
2040 6 27.615437 12.938974 512.7 52.045863 492.79 0
2040 7 28.885239 14.715096 503.7 96.4014316 491.27 0
2040 8 28.84507 15.260161 439.3 133.3413664 488.68 0
2040 9 25.01956 10.856759 346.6 68.27622 487.68 0
2040 10 17.531534 5.597623 255.1 148.4515817 487.54 0
2040 11 5.311663 -3.4901996 163.1 61.618896 488.97 0
2040 12 -1.4115794 -10.41456 125 56.871329 490.18 0
2041 1 0.47613984 -11.084867 143.5 115.7795068 494.03 0
2041 2 1.043662 -11.680412 209.8 65.15972675 494.95 0
2041 3 5.695716 -6.164071 301.6 96.3731441 495.93 0
2041 4 12.863481 -0.25050545 391.2 79.924536 497.39 0
2041 5 21.157393 6.871281 461.6 117.6509892 497.93 0
2041 6 24.951818 10.518336 512.7 84.92892 497.38 0
2041 7 28.791376 14.155221 503.7 66.3948452 495.86 0
2041 8 28.91028 14.513664 439.3 77.59703 493.27 0
2041 9 24.004627 9.589534 346.6 91.34916 492.27 0
2041 10 15.783115 2.4159296 255.1 106.4780219 492.13 0
2041 11 8.253261 -1.638408 163.1 122.38722 493.56 0
2041 12 0.84271175 -8.094429 125 83.8206365 494.77 0
2042 1 1.115853 -10.157154 143.5 91.1348292 498.73 0
2042 2 -0.76988983 -11.536276 209.8 71.404115225 499.65 0
2042 3 2.5521302 -11.2877245 301.6 104.3018157 500.63 0
2042 4 14.366569 -0.8151248 391.2 65.164062 502.09 0
2042 5 21.16602 6.4038153 461.6 125.6162284 502.63 0
2042 6 24.278336 10.883786 512.7 85.164384 502.08 0
2042 7 26.916447 12.59644 503.7 99.4913535 500.56 0
2042 8 27.651335 13.0352955 439.3 67.066299 497.97 0
2042 9 26.120071 13.659423 346.6 89.761077 496.97 0
2042 10 13.8365555 1.9795206 255.1 85.822725 496.83 0
2042 11 10.272072 0.7679817 163.1 65.909814 498.26 0
2042 12 1.0859008 -6.775797 125 127.5264856 499.47 0
2043 1 0.29008433 -8.49763 143.5 166.3839347 503.53 0
2043 2 -0.07715381 -12.141135 209.8 78.7621074 504.45 0
2043 3 4.9979196 -5.340333 301.6 122.5924419 505.43 0
2043 4 13.899012 2.6463487 391.2 112.474035 506.89 0
2043 5 17.974579 6.0905967 461.6 89.5245497 507.43 0
2043 6 26.651777 13.1425495 512.7 100.948857 506.88 0
2043 7 29.465687 16.302902 503.7 106.1010526 505.36 0
2043 8 28.601288 14.492756 439.3 83.1569792 502.77 0
2043 9 23.943296 9.564528 346.6 62.558049 501.77 0
2043 10 12.115772 0.77129215 255.1 82.796691 501.63 0
2043 11 7.9040556 -2.9312882 163.1 88.028196 503.06 0
2043 12 -0.122954845 -9.423662 125 33.8352786 504.27 0
2044 1 -1.1413313 -10.730991 143.5 67.2617757 508.43 0
2044 2 2.9226675 -10.514572 209.8 76.7237569 509.35 0
2044 3 6.5326753 -2.5524435 301.6 96.7670704 510.33 0
2044 4 16.647501 2.843621 391.2 65.844735 511.79 0
2044 5 18.612427 5.0461373 461.6 124.883469 512.33 0
2044 6 24.775671 11.364746 512.7 79.656435 511.78 0
2044 7 29.218243 14.984991 503.7 39.8800275 510.26 0
2044 8 28.918413 14.63082 439.3 117.1535849 507.67 0
2044 9 25.362768 10.869559 346.6 70.02903 506.67 0
2044 10 15.727552 2.7199438 255.1 56.2483933 506.53 0
2044 11 10.524124 0.92198634 163.1 122.517699 507.96 0
2044 12 -1.04533 -12.722813 125 163.4033033 509.17 0
2045 1 -2.285483 -13.137783 143.5 62.1496835 513.46 0
2045 2 4.421166 -9.635123 209.8 61.38287125 514.38 0
2045 3 7.5833626 -3.236017 301.6 82.7763302 515.36 0
2045 4 15.307053 2.0728135 391.2 82.321959 516.82 0
2045 5 20.441599 6.823027 461.6 92.283559 517.36 0
2045 6 26.125145 12.663804 512.7 90.768906 516.81 0
2045 7 28.58692 14.402343 503.7 101.7812398 515.29 0
2045 8 27.569353 13.491589 439.3 144.791979 512.7 0
2045 9 24.951118 9.3189945 346.6 30.502314 511.7 0
2045 10 16.464186 4.899498 255.1 231.907714 511.56 0
2045 11 7.4146395 -1.633164 163.1 147.38583 512.99 0
2045 12 0.101482734 -8.736485 125 104.1711724 514.2 0
2046 1 -5.111583 -18.034655 143.5 34.744583 518.61 0
2046 2 -2.9742687 -17.848873 209.8 57.0539938 519.53 0
2046 3 3.6217763 -9.311049 301.6 89.000783 520.51 0
2046 4 14.509665 1.9470776 391.2 71.518722 521.97 0
2046 5 22.495384 7.5215244 461.6 61.0847684 522.51 0
2046 6 26.127388 11.73944 512.7 114.425562 521.96 0
2046 7 28.45076 14.453014 503.7 88.8179574 520.44 0
2046 8 26.858305 12.640867 439.3 172.511063 517.85 0
2046 9 19.748089 7.722796 346.6 221.854491 516.85 0
2046 10 13.604573 1.7335007 255.1 126.9438995 516.71 0
2046 11 8.582703 0.76402426 163.1 99.725832 518.14 0
2046 12 0.9067019 -8.797669 125 55.8990202 519.35 0
2047 1 0.09038545 -9.02284 143.5 92.6996534 523.9 0
2047 2 -3.5284038 -14.577306 209.8 63.68807125 524.82 0
2047 3 5.815724 -6.5581617 301.6 47.1745786 525.8 0
2047 4 10.828691 -0.6688198 391.2 77.277402 527.26 0
2047 5 20.020723 5.9046025 461.6 66.1925764 527.8 0
2047 6 28.334156 14.483774 512.7 99.63768 527.25 0
2047 7 27.676517 13.41671 503.7 95.0624951 525.73 0
2047 8 30.047937 15.71524 439.3 80.3135073 523.14 0
2047 9 25.129671 10.451531 346.6 75.0909 522.14 0
2047 10 15.542252 2.7898958 255.1 106.8324418 522 0
