Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 26.4507474133954 15.7507325433701 439.3 265.009618391855 390 0
2011 9 23.4478173475176 13.3687499237779 346.6 171.422195944217 390 0
2011 10 16.4084083064875 6.5185803005002 255.1 181.787215557405 390 0
2011 11 13.0276750289488 1.3106729671637 163.1 94.5064058316457 390 0
2011 12 7.17316786357115 -3.11571172481016 125 113.114871832388 390 0
2012 1 3.45691044023048 -6.20137174001581 143.5 81.0883414090514 390 0
2012 2 6.05798456983758 -4.7958764295603 209.8 24.5610124443 390 0
2012 3 12.3109566684897 0.864596805946506 301.6 49.4291929003387 390 0
2012 4 15.7469789534009 3.02240713980162 391.2 85.8900438920441 390 0
2012 5 20.7910547247741 10.3133399231266 461.6 107.359429984556 390 0
2012 6 23.7811510386647 12.8952398037814 512.7 125.682480118172 390 0
2012 7 28.9052049753014 16.8644904155694 503.7 69.7603759210273 390 0
2012 8 27.7954226133855 16.2285064146641 439.3 116.556247799206 390 0
2012 9 22.559273287881 11.0481896435059 346.6 118.665404866366 390 0
2012 10 16.8858780174106 6.86180030688403 255.1 127.819898449151 390 0
2012 11 8.74141530322274 -0.984895665330082 163.1 22.7193901177775 390 0
2012 12 5.37887733281892 -2.88457327692237 125 136.328168367169 390 0
2013 1 1.97699115571868 -7.80038854386398 143.5 37.0079621934381 390 0
2013 2 2.17976339881359 -6.67080879067974 209.8 110.618296188558 390 0
2013 3 6.00414300548523 -2.95835904354311 301.6 70.820281652983 390 0
2013 4 14.0908453079606 1.7672344476137 391.2 49.4099587322446 390 0
2013 5 20.6402444665901 7.44179395006348 461.6 122.219179435846 390 0
2013 6 25.0881352907025 13.8040046066713 512.7 237.165834006236 390 0
2013 7 28.6959347953251 19.0422503851149 503.7 105.618742607129 390 0
2013 8 25.8730036973835 14.2214894153103 439.3 86.7337053685582 390 0
2013 9 22.4032636582603 10.2189853631945 346.6 91.9346614724104 390 0
2013 10 17.2233303821663 4.96809086570158 255.1 32.1090582332573 390 0
2013 11 9.65438214346441 -1.66340390380832 163.1 92.5078516880593 390 0
2013 12 2.75008453364751 -6.42160550114347 125 103.263823333768 390 0
2014 1 1.6753346 -7.645563 143.5 52.6522228 390 0
2014 2 6.6704326 -2.6137185 209.8 57.44574785 390 0
2014 3 6.7797627 -4.380497 301.6 60.8414835 390 0
2014 4 15.572016 4.4096947 391.2 286.606035 390 0
2014 5 20.849743 7.225956 461.6 83.3239638 390 0
2014 6 25.076164 13.41897 512.7 274.94886 390 0
2014 7 31.133474 17.521063 503.7 46.9783176 390 0
2014 8 28.280577 14.631266 439.3 86.3084454 390 0
2014 9 25.644562 12.25806 346.6 82.468821 390 0
2014 10 19.061945 6.7504983 255.1 174.099131 390 0
2014 11 12.427338 1.2785586 163.1 66.091131 390 0
2014 12 7.7480717 -1.4497253 125 141.9937733 390 0
2015 1 1.6990347 -7.3405876 143.5 119.4522597 390 0
2015 2 2.2709734 -8.880487 209.8 184.8351622 390 0
2015 3 6.0773444 -4.1163993 301.6 160.4113166 390 0
2015 4 16.358377 4.2825813 391.2 89.29908 390 0
2015 5 18.280827 6.657664 461.6 228.432335 390 0
2015 6 26.137125 12.449163 512.7 26.4102675 390 0
2015 7 28.226778 15.43757 503.7 78.0230072 390 0
2015 8 28.358871 15.938515 439.3 82.4717986 390 0
2015 9 23.728788 11.5549555 346.6 55.952964 390 0
2015 10 19.806173 6.821147 255.1 248.3875 390 0
2015 11 13.475427 2.6741138 163.1 139.10898 390 0
2015 12 6.326268 -2.8547556 125 132.870495 390 0
2016 1 0.28930843 -10.773 143.5 98.4305118 390 0
2016 2 4.442998 -7.779051 209.8 132.62925825 390 0
2016 3 4.2807393 -5.9550147 301.6 123.6826685 390 0
2016 4 15.0442915 3.153076 391.2 207.95106 390 0
2016 5 18.398148 6.540288 461.6 154.292022 390 0
2016 6 26.83891 13.762853 512.7 63.73992 390 0
2016 7 29.026608 15.56739 503.7 44.5659813 390 0
2016 8 29.233292 17.034225 439.3 81.0345115 390 0
2016 9 23.005909 10.587592 346.6 158.76234 390 0
2016 10 17.05127 4.2807703 255.1 268.4461895 390 0
2016 11 9.839905 -0.33177102 163.1 106.80033 390 0
2016 12 1.8276703 -7.8081937 125 30.4067065 390 0
2017 1 4.4849405 -5.347092 143.5 298.629169 390 0
2017 2 4.2744694 -6.2660456 209.8 52.644561475 390 0
2017 3 4.747667 -5.175302 301.6 179.8607755 390 0
2017 4 13.991339 2.3321557 391.2 142.213998 390 0
2017 5 21.241074 7.8510656 461.6 130.059446 390 0
2017 6 24.857342 12.031524 512.7 61.122543 390 0
2017 7 27.7677 15.487575 503.7 176.0416933 390 0
2017 8 26.89539 13.829059 439.3 55.7315613 390 0
2017 9 22.301867 9.266856 346.6 108.34131 390 0
2017 10 17.86904 4.3976874 255.1 51.5613948 390 0
2017 11 12.108625 2.109565 163.1 154.656429 390 0
2017 12 3.6391633 -4.8798656 125 29.8023708 390 0
2018 1 5.608643 -4.156281 143.5 77.5487568 390 0
2018 2 6.2922664 -3.288462 209.8 68.48459355 390 0
2018 3 9.592255 -1.6173486 301.6 54.9130962 390 0
2018 4 15.555881 3.2766123 391.2 88.225215 390 0
2018 5 22.433987 8.814268 461.6 115.6135173 390 0
2018 6 26.192999 14.145359 512.7 85.826088 390 0
2018 7 28.476223 15.607398 503.7 116.87496 390 0
2018 8 26.129002 14.076494 439.3 135.1665534 390 0
2018 9 22.814966 11.601665 346.6 134.59788 390 0
2018 10 18.384752 5.093224 255.1 47.4745532 390 0
2018 11 14.352645 3.4838574 163.1 230.030952 390 0
2018 12 8.636488 -1.6263988 125 234.259188 390 0
2019 1 6.657233 -4.178933 143.5 88.693821 390 0
2019 2 3.7234468 -8.008452 209.8 97.925348 390 0
2019 3 9.268976 -1.7337297 301.6 90.9812645 390 0
2019 4 15.824397 3.503366 391.2 86.762079 390 0
2019 5 21.270449 8.447209 461.6 109.404611 390 0
2019 6 28.648684 15.517473 512.7 64.449978 390 0
2019 7 30.96665 17.642408 503.7 64.7186907 390 0
2019 8 29.62297 17.628878 439.3 110.451667 390 0
2019 9 23.953451 11.933623 346.6 66.342522 390 0
2019 10 18.418743 5.4194965 255.1 87.7970716 390 0
2019 11 12.049568 1.6397129 163.1 222.952995 390 0
2019 12 6.5657587 -2.27945 125 106.9566619 390 0
2020 1 4.03817 -5.995774 143.5 57.2452231 390 0
2020 2 6.0488396 -6.0211306 209.8 75.908329125 390 0
2020 3 8.42741 -1.7937695 301.6 92.9333717 390 0
2020 4 16.017933 3.5865638 391.2 80.387262 390 0
2020 5 19.850029 6.9669867 461.6 69.4426164 390 0
2020 6 25.829567 12.990431 512.7 89.37861 390 0
2020 7 28.583042 16.162134 503.7 74.133183 390 0
2020 8 27.178055 15.411959 439.3 155.075826 390 0
2020 9 24.345903 11.378797 346.6 77.138478 390 0
2020 10 18.907629 5.8092914 255.1 98.9104073 390 0
2020 11 11.105991 1.4817908 163.1 155.708169 390 0
2020 12 4.5205 -4.0023637 125 62.8645807 390 0
2021 1 0.929493 -8.583934 143.5 151.7102335 390 0
2021 2 3.884171 -7.3871603 209.8 108.59952575 390 0
2021 3 8.58005 -2.8958104 301.6 124.9793055 390 0
2021 4 15.500646 2.4869585 391.2 67.3422 390 0
2021 5 21.9774 8.090012 461.6 85.6494071 390 0
2021 6 28.276333 15.246378 512.7 86.37693 390 0
2021 7 30.80171 17.253666 503.7 57.3210863 390 0
2021 8 28.561415 16.394232 439.3 98.5688865 390 0
2021 9 25.957218 12.1484375 346.6 50.815107 390 0
2021 10 18.759083 6.6787753 255.1 131.607741 390 0
2021 11 12.39623 1.5530001 163.1 134.543709 390 0
2021 12 6.0856457 -2.7741182 125 102.9674486 390 0
2022 1 2.96497 -6.2129135 143.5 51.6485606 390 0
2022 2 3.9402196 -7.483029 209.8 53.786805025 390 0
2022 3 7.76663 -2.348642 301.6 112.0405007 390 0
2022 4 16.056461 3.5708518 391.2 80.704509 390 0
2022 5 22.500484 8.619569 461.6 75.5222558 390 0
2022 6 27.890224 14.255377 512.7 146.540622 390 0
2022 7 29.030127 16.320784 503.7 108.646909 390 0
2022 8 25.559961 14.187939 439.3 239.461949 390 0
2022 9 22.971691 10.877843 346.6 58.070319 390 0
2022 10 15.670033 3.1021848 255.1 46.2643473 390 0
2022 11 11.29788 1.1834687 163.1 170.979051 390 0
2022 12 7.2323174 -1.9778404 125 156.357366 390 0
2023 1 2.9341493 -6.396437 143.5 127.8681397 390 0
2023 2 2.0881743 -9.020793 209.8 58.424935225 390 0
2023 3 3.6045427 -6.9995866 301.6 95.884178 390 0
2023 4 17.598509 4.8969793 391.2 92.155494 390 0
2023 5 21.87456 8.390895 461.6 113.3416358 390 0
2023 6 25.055555 12.395579 512.7 111.480639 390 0
2023 7 30.10589 18.208061 503.7 145.281252 390 0
2023 8 27.959053 15.23618 439.3 58.6762978 390 0
2023 9 23.481424 11.330964 346.6 151.993719 390 0
2023 10 17.646019 4.783229 255.1 39.8872226 390 0
2023 11 13.905143 3.3998277 163.1 60.14058 390 0
2023 12 6.376998 -2.5300536 125 146.997567 390 0
2024 1 1.90549 -8.465167 143.5 127.0440016 390 0
2024 2 5.874932 -4.9025445 209.8 61.248539675 390 0
2024 3 9.720272 -1.299617 301.6 70.8592606 390 0
2024 4 17.090836 3.7496054 391.2 125.824698 390 0
2024 5 22.73767 8.352652 461.6 108.9384764 390 0
2024 6 24.553886 12.800874 512.7 98.25516 390 0
2024 7 31.226292 17.764338 503.7 51.0814652 390 0
2024 8 29.363157 16.966925 439.3 78.5336268 390 0
2024 9 23.38266 10.67077 346.6 150.490638 390 0
2024 10 19.42547 7.123077 255.1 117.3102434 390 0
2024 11 12.111637 1.9154724 163.1 131.67519 390 0
2024 12 4.6226363 -7.7482295 125 198.997153 390 0
2025 1 3.098578 -6.895826 143.5 167.008098 390 0
2025 2 2.9715142 -8.328349 209.8 67.270806875 390 0
2025 3 7.1910696 -3.9865873 301.6 206.2529014 390 0
2025 4 13.203912 1.37533 391.2 139.768995 390 0
2025 5 21.00309 7.871141 461.6 146.9635414 390 0
2025 6 26.275368 13.720309 512.7 109.306905 390 0
2025 7 29.511873 16.393194 503.7 114.953735 390 0
2025 8 27.589735 14.977956 439.3 124.834148 390 0
2025 9 24.597094 12.834506 346.6 86.51151 390 0
2025 10 17.55344 4.407452 255.1 134.5724353 390 0
2025 11 14.700034 4.229471 163.1 104.77656 390 0
2025 12 10.856956 0.63676757 125 141.174775 390 0
2026 1 1.94368 -7.6731787 143.5 28.0683331 390 0
2026 2 2.6102655 -8.464788 209.8 67.79748575 390 0
2026 3 5.207012 -4.90538 301.6 69.5833626 390 0
2026 4 13.066152 1.2196053 391.2 146.54793 390 0
2026 5 19.515985 7.9256353 461.6 106.2620046 390 0
2026 6 27.04422 13.449925 512.7 65.5404 390 0
2026 7 29.334911 17.017548 503.7 138.808638 390 0
2026 8 29.075766 16.578007 439.3 101.8519787 390 0
2026 9 23.591509 11.256525 346.6 93.39075 390 0
2026 10 15.828535 3.791927 255.1 101.8584918 390 0
2026 11 11.013658 1.6064768 163.1 109.70772 390 0
2026 12 8.005921 -1.0388399 125 175.246069 390 0
2027 1 0.40150723 -8.936306 143.5 21.39497395 390 0
2027 2 3.4206414 -7.282558 209.8 69.065111275 390 0
2027 3 5.946365 -3.75041 301.6 140.3848175 390 0
2027 4 16.750662 4.179715 391.2 94.94757 390 0
2027 5 19.490631 7.352718 461.6 71.9171511 390 0
2027 6 25.892412 14.299146 512.7 182.973861 390 0
2027 7 29.490072 17.331911 503.7 119.1919248 390 0
2027 8 29.700125 16.09735 439.3 47.1612486 390 0
2027 9 23.882978 11.633121 346.6 73.391706 390 0
2027 10 19.204023 7.2739563 255.1 106.2922265 390 0
2027 11 10.571055 0.6274 163.1 135.99408 390 0
2027 12 4.808173 -5.2386503 125 32.4047371 390 0
2028 1 -2.2590508 -13.907312 143.5 103.3992445 390 0
2028 2 1.3490586 -9.832843 209.8 97.8391742 390 0
2028 3 7.0178943 -2.9049604 301.6 99.8172007 390 0
2028 4 12.966925 1.0372953 391.2 92.167152 390 0
2028 5 20.559347 7.2270722 461.6 69.290487 390 0
2028 6 26.611105 13.127573 512.7 36.293667 390 0
2028 7 29.499887 17.126265 503.7 140.9274353 390 0
2028 8 31.197357 18.249367 439.3 45.4127649 390 0
2028 9 29.56948 16.864508 346.6 100.670085 390 0
2028 10 22.61343 9.758242 255.1 61.9812698 390 0
2028 11 16.065287 4.577127 163.1 122.59035 390 0
2028 12 7.033333 -2.2057145 125 89.2440772 390 0
2029 1 2.3396223 -7.04445 143.5 45.3656325 390 0
2029 2 4.6769266 -6.120992 209.8 77.20473575 390 0
2029 3 8.088485 -1.6089184 301.6 113.1632928 390 0
2029 4 17.081532 4.666265 391.2 83.166534 390 0
2029 5 20.604588 7.6290517 461.6 204.0239735 390 0
2029 6 25.656155 13.280902 512.7 86.90556 390 0
2029 7 28.639051 16.2051 503.7 114.7709094 390 0
2029 8 27.80648 15.522858 439.3 117.1282858 390 0
2029 9 26.057085 12.886301 346.6 39.229935 390 0
2029 10 17.807697 3.7163193 255.1 87.2612614 390 0
2029 11 13.481169 2.540633 163.1 73.782705 390 0
2029 12 8.481061 -0.540999 125 110.447234 390 0
2030 1 1.0197397 -8.612806 143.5 189.5713922 390 0
2030 2 4.087317 -6.0143147 209.8 57.4026553 390 0
2030 3 7.5156407 -3.1091387 301.6 110.5527983 390 0
2030 4 16.76333 3.9904203 391.2 61.780635 390 0
2030 5 23.213854 9.2678995 461.6 166.95112 390 0
2030 6 23.548803 11.841145 512.7 105.851055 390 0
2030 7 28.545656 16.271786 503.7 119.0801512 390 0
2030 8 27.421146 14.701444 439.3 56.7647944 390 0
2030 9 23.056648 11.368412 346.6 68.999376 390 0
2030 10 17.35721 6.5684543 255.1 295.116156 390 0
2030 11 13.134728 2.3356278 163.1 61.341405 390 0
2030 12 4.130991 -4.730067 125 254.997537 390 0
2031 1 -0.41066986 -11.690877 143.5 131.1849754 390 0
2031 2 5.4509625 -5.7270646 209.8 90.237491875 390 0
2031 3 7.7566404 -2.1842735 301.6 146.6112264 390 0
2031 4 14.692817 3.4516497 391.2 143.231349 390 0
2031 5 19.036173 7.131264 461.6 43.2715205 390 0
2031 6 26.447092 13.4648 512.7 68.355246 390 0
2031 7 28.637953 16.094133 503.7 65.5520947 390 0
2031 8 28.224487 15.931098 439.3 129.258778 390 0
2031 9 24.244453 12.060681 346.6 152.279148 390 0
2031 10 18.184555 4.504162 255.1 51.7470197 390 0
2031 11 10.442109 0.14255024 163.1 172.60503 390 0
2031 12 5.536454 -3.6503596 125 303.742495 390 0
2032 1 2.7922368 -7.438694 143.5 85.7673373 390 0
2032 2 4.4636197 -5.751795 209.8 76.497420725 390 0
2032 3 4.94783 -5.9129157 301.6 58.4532404 390 0
2032 4 18.469576 5.811041 391.2 64.96671 390 0
2032 5 23.321527 9.020441 461.6 68.369229 390 0
2032 6 26.73112 13.910606 512.7 114.056655 390 0
2032 7 29.629435 17.474298 503.7 109.4218997 390 0
2032 8 30.058855 18.302443 439.3 116.8968212 390 0
2032 9 24.612066 11.352256 346.6 36.354303 390 0
2032 10 18.567844 5.2720385 255.1 163.569485 390 0
2032 11 12.866174 1.7863413 163.1 139.72848 390 0
2032 12 7.7927785 -2.0825994 125 148.052435 390 0
2033 1 4.0851984 -6.1563716 143.5 27.19976704 390 0
2033 2 4.0536633 -6.9706626 209.8 86.4033595 390 0
2033 3 8.895985 -1.8416215 301.6 97.7777107 390 0
2033 4 16.040842 5.4571543 391.2 123.54645 390 0
2033 5 21.18974 9.4174185 461.6 227.3747855 390 0
2033 6 26.548393 13.737357 512.7 84.828636 390 0
2033 7 31.063438 16.897606 503.7 64.9385923 390 0
2033 8 28.57449 16.557917 439.3 193.850192 390 0
2033 9 22.498653 9.292872 346.6 162.24987 390 0
2033 10 16.6183 3.8435912 255.1 36.7707926 390 0
2033 11 11.558709 1.4556094 163.1 103.256256 390 0
2033 12 8.3411665 -0.64546776 125 293.190219 390 0
2034 1 4.576168 -4.823799 143.5 226.6863623 390 0
2034 2 6.8513002 -5.2152157 209.8 201.8241698 390 0
2034 3 10.402515 -0.91690123 301.6 66.1512534 390 0
2034 4 17.939112 5.659567 391.2 90.436971 390 0
2034 5 20.811876 9.301917 461.6 229.4617334 390 0
2034 6 30.485596 16.67964 512.7 125.152761 390 0
2034 7 30.633072 18.493107 503.7 181.227178 390 0
2034 8 30.136814 17.88669 439.3 61.4269712 390 0
2034 9 24.226555 11.327613 346.6 37.007061 390 0
2034 10 20.043343 7.8198805 255.1 133.2997117 390 0
2034 11 11.242329 0.6390521 163.1 104.987949 390 0
2034 12 2.5075152 -7.2639365 125 186.7547074 390 0
2035 1 5.2577753 -4.567905 143.5 177.643547 390 0
2035 2 4.6300726 -6.047311 209.8 45.564275275 390 0
2035 3 9.747807 -0.3861067 301.6 139.2838587 390 0
2035 4 17.631966 5.1108437 391.2 71.80287 390 0
2035 5 22.721256 9.633705 461.6 179.9604653 390 0
2035 6 27.149628 14.941479 512.7 77.724201 390 0
2035 7 29.940557 17.382988 503.7 99.8128452 390 0
2035 8 29.149044 16.01489 439.3 45.8253222 390 0
2035 9 23.506018 11.0482435 346.6 70.42284 390 0
2035 10 19.352648 5.1675696 255.1 79.9218316 390 0
2035 11 14.610698 3.170579 163.1 135.095415 390 0
2035 12 10.547617 -0.10086333 125 66.8318491 390 0
2036 1 8.576923 0.08513349 143.5 129.627709 390 0
2036 2 3.70414 -6.320434 209.8 64.717021 390 0
2036 3 9.116448 -0.15926805 301.6 61.7074871 390 0
2036 4 15.2677 3.0242863 391.2 92.244708 390 0
2036 5 20.113386 9.8391 461.6 173.8160793 390 0
2036 6 27.30137 14.649997 512.7 167.72457 390 0
2036 7 29.259447 17.448421 503.7 98.330078 390 0
2036 8 28.535164 17.34482 439.3 85.0376283 390 0
2036 9 23.836966 11.397357 346.6 130.13361 390 0
2036 10 20.467916 8.074784 255.1 111.6920297 390 0
2036 11 14.024564 3.3648508 163.1 79.853703 390 0
2036 12 8.156587 -0.9346014 125 150.5057843 390 0
2037 1 5.5633883 -3.4090712 143.5 112.559791 390 0
2037 2 6.9682283 -3.1011755 209.8 76.90364725 390 0
2037 3 8.953349 -1.6051337 301.6 88.0663097 390 0
2037 4 18.560112 5.956185 391.2 83.48388 390 0
2037 5 24.124403 10.440516 461.6 45.2623374 390 0
2037 6 29.193516 15.642207 512.7 175.75521 390 0
2037 7 30.525661 17.437548 503.7 48.345523 390 0
2037 8 29.974648 17.360807 439.3 89.1231524 390 0
2037 9 25.233427 12.17312 346.6 54.401217 390 0
2037 10 21.027483 8.453399 255.1 96.4216591 390 0
2037 11 11.795691 1.5140669 163.1 152.950629 390 0
2037 12 6.5543385 -2.1436024 125 81.289812 390 0
2038 1 4.856218 -7.7202964 143.5 230.89265 390 0
2038 2 4.234449 -6.881455 209.8 84.9960349 390 0
2038 3 7.2313147 -3.9135332 301.6 61.5650142 390 0
2038 4 16.397745 4.092043 391.2 67.120701 390 0
2038 5 21.943872 9.899958 461.6 77.6040732 390 0
2038 6 28.09299 14.782793 512.7 88.525722 390 0
2038 7 30.498537 17.860785 503.7 186.201965 390 0
2038 8 28.82027 17.384192 439.3 145.3056707 390 0
2038 9 23.754326 12.06654 346.6 93.03405 390 0
2038 10 17.652695 5.411171 255.1 145.656662 390 0
2038 11 11.390497 0.9623629 163.1 70.654701 390 0
2038 12 7.869096 -1.0438058 125 131.047912 390 0
2039 1 5.753571 -3.5222805 143.5 332.273841 390 0
2039 2 4.882227 -5.379845 209.8 24.156357475 390 0
2039 3 9.772302 0.68348855 301.6 236.2483774 390 0
2039 4 17.596825 5.2665524 391.2 83.902008 390 0
2039 5 24.783548 11.328084 461.6 60.4952352 390 0
2039 6 25.408384 13.159421 512.7 116.600655 390 0
2039 7 29.777222 16.957766 503.7 83.3532898 390 0
2039 8 28.432077 16.533604 439.3 190.6017237 390 0
2039 9 23.625515 12.470091 346.6 145.52151 390 0
2039 10 18.031372 5.4056125 255.1 53.2092556 390 0
2039 11 14.661183 3.4688418 163.1 202.915191 390 0
2039 12 7.8579907 -1.4306631 125 178.1146106 390 0
2040 1 2.5411186 -7.143884 143.5 124.1699172 390 0
2040 2 4.7235603 -5.6862164 209.8 51.037034775 390 0
2040 3 6.314944 -3.5316865 301.6 136.7763803 390 0
2040 4 15.377378 3.2394512 391.2 85.045281 390 0
2040 5 20.538671 9.023296 461.6 126.1748546 390 0
2040 6 27.540407 14.526005 512.7 46.371249 390 0
2040 7 29.007486 16.595604 503.7 87.7330504 390 0
2040 8 28.69266 16.701256 439.3 77.1423654 390 0
2040 9 25.729082 13.287921 346.6 68.174328 390 0
2040 10 20.27043 6.6644015 255.1 64.5966778 390 0
2040 11 13.249629 1.5398486 163.1 158.75712 390 0
2040 12 6.2368174 -2.4212382 125 42.1102884 390 0
2041 1 5.193737 -4.178327 143.5 221.7335357 390 0
2041 2 4.621505 -6.162694 209.8 61.1759174 390 0
2041 3 11.358901 1.1134689 301.6 63.8840498 390 0
2041 4 17.882961 5.6925917 391.2 92.78199 390 0
2041 5 25.42812 11.818781 461.6 186.5444034 390 0
2041 6 27.755795 14.428729 512.7 49.821921 390 0
2041 7 30.372007 17.494438 503.7 81.5410608 390 0
2041 8 30.274723 18.09757 439.3 49.4585904 390 0
2041 9 26.520697 13.347155 346.6 51.313746 390 0
2041 10 21.501904 9.013415 255.1 41.4932861 390 0
2041 11 9.153361 -1.2033287 163.1 23.4917451 390 0
2041 12 6.7948194 -2.570575 125 138.435398 390 0
2042 1 6.205392 -2.5814195 143.5 77.5888987 390 0
2042 2 6.58715 -4.2460036 209.8 110.594701775 390 0
2042 3 11.528063 1.6161768 301.6 153.177138 390 0
2042 4 17.860413 5.7978945 391.2 247.09092 390 0
2042 5 22.572268 10.104325 461.6 111.4251848 390 0
2042 6 27.540936 15.378479 512.7 112.833666 390 0
2042 7 33.37362 20.002123 503.7 48.6288661 390 0
2042 8 29.50757 16.822487 439.3 74.7266408 390 0
2042 9 25.924423 13.419652 346.6 213.513321 390 0
2042 10 22.097567 9.504332 255.1 255.294858 390 0
2042 11 12.837321 2.0299444 163.1 55.069821 390 0
2042 12 5.8889937 -3.218295 125 41.8120777 390 0
2043 1 0.7829392 -10.687076 143.5 44.5974339 390 0
2043 2 4.560996 -6.1258464 209.8 111.696762525 390 0
2043 3 10.7054405 -0.4417175 301.6 78.7611513 390 0
2043 4 17.76012 5.3546534 391.2 76.797645 390 0
2043 5 24.819485 10.711193 461.6 72.6329597 390 0
2043 6 28.206993 14.962507 512.7 92.844414 390 0
2043 7 29.991365 17.857574 503.7 108.3211238 390 0
2043 8 28.93682 16.577353 439.3 70.2519365 390 0
2043 9 25.62838 12.684213 346.6 43.397436 390 0
2043 10 20.64422 8.064346 255.1 44.6208947 390 0
2043 11 13.333432 3.0179007 163.1 251.04273 390 0
2043 12 9.92896 0.073986284 125 176.4016808 390 0
2044 1 4.23506 -4.4821396 143.5 51.4427671 390 0
2044 2 6.9037476 -2.6413667 209.8 151.1359067 390 0
2044 3 8.712112 -1.8630171 301.6 161.4542155 390 0
2044 4 16.362297 3.9510481 391.2 65.653266 390 0
2044 5 24.300243 10.627143 461.6 58.0554763 390 0
2044 6 28.847649 15.643443 512.7 103.11633 390 0
2044 7 30.602283 18.657671 503.7 120.5377712 390 0
2044 8 30.322594 17.239607 439.3 96.0182468 390 0
2044 9 25.280298 13.518444 346.6 113.152386 390 0
2044 10 20.731117 7.8042555 255.1 66.7970671 390 0
2044 11 13.53237 1.9696094 163.1 85.329174 390 0
2044 12 6.2183757 -2.1412046 125 227.4988227 390 0
2045 1 3.9865892 -5.656152 143.5 64.3741443 390 0
2045 2 2.8827515 -9.209024 209.8 52.5972399 390 0
2045 3 11.416783 0.74434125 301.6 149.209696 390 0
2045 4 17.094563 4.945879 391.2 96.293772 390 0
2045 5 24.606518 11.383638 461.6 88.9368269 390 0
2045 6 26.1959 13.709152 512.7 238.06692 390 0
2045 7 30.60261 17.900312 503.7 57.7609763 390 0
2045 8 29.229477 16.501158 439.3 188.3303165 390 0
2045 9 24.922504 13.121535 346.6 237.6108 390 0
2045 10 22.073708 9.781382 255.1 84.998714 390 0
2045 11 10.516665 0.3780105 163.1 101.279718 390 0
2045 12 5.6277423 -3.0252247 125 82.353856 390 0
2046 1 3.847159 -5.600274 143.5 25.40014574 390 0
2046 2 2.678006 -8.70125 209.8 56.300128425 390 0
2046 3 8.728337 -2.0592644 301.6 130.7332248 390 0
2046 4 17.252794 5.24932 391.2 103.502625 390 0
2046 5 22.472803 9.791698 461.6 87.0872057 390 0
2046 6 27.699768 15.601109 512.7 73.363488 390 0
2046 7 31.001131 17.769855 503.7 54.5624304 390 0
2046 8 30.780563 18.905642 439.3 188.054773 390 0
2046 9 26.460075 14.160802 346.6 75.46215 390 0
2046 10 21.356808 9.753379 255.1 122.281763 390 0
2046 11 12.721135 1.9399651 163.1 105.140592 390 0
2046 12 5.1460505 -3.9467096 125 161.4572876 390 0
2047 1 1.7589333 -7.553509 143.5 17.59178855 390 0
2047 2 5.888237 -4.0913873 209.8 91.55550975 390 0
2047 3 12.198471 2.1275697 301.6 65.9196865 390 0
2047 4 18.362986 6.1162696 391.2 103.312839 390 0
2047 5 21.151659 8.605379 461.6 55.7130884 390 0
2047 6 27.849365 15.350568 512.7 179.708862 390 0
2047 7 30.33763 18.620754 503.7 116.4024456 390 0
2047 8 28.358229 16.490553 439.3 65.773041 390 0
2047 9 29.04696 16.451736 346.6 63.31869 390 0
2047 10 20.091986 6.8658156 255.1 48.7749288 390 0
2047 11 11.971741 0.98179865 163.1 94.092606 390 0
2047 12 5.3658614 -3.9607491 125 124.8574724 390 0
2048 1 2.930488 -8.114035 143.5 56.4175479 390 0
2048 2 3.731928 -6.5167217 209.8 70.3801968 390 0
2048 3 9.639612 -1.3141223 301.6 153.8760826 390 0
2048 4 14.922248 3.991176 391.2 177.309651 390 0
2048 5 24.57284 10.986115 461.6 73.285209 390 0
2048 6 28.798557 15.517527 512.7 44.644239 390 0
2048 7 31.745281 18.607414 503.7 63.764427 390 0
2048 8 29.824177 17.99242 439.3 214.098245 390 0
2048 9 25.90981 14.022172 346.6 82.472061 390 0
2048 10 19.162268 6.785151 255.1 169.664147 390 0
2048 11 12.836265 1.4295964 163.1 106.848915 390 0
2048 12 8.221369 0.39386022 125 181.8829024 390 0
2049 1 6.1517615 -4.0997076 143.5 80.303764 390 0
2049 2 4.4200873 -4.860946 209.8 73.3559727 390 0
2049 3 11.9103565 2.0642087 301.6 115.9971392 390 0
2049 4 19.456116 6.8147697 391.2 93.477465 390 0
2049 5 23.622292 10.194024 461.6 73.1984307 390 0
2049 6 30.078047 16.914167 512.7 29.2063041 390 0
2049 7 30.4671 18.699572 503.7 145.3419593 390 0
2049 8 30.751402 18.058182 439.3 44.2778022 390 0
2049 9 25.733683 12.407974 346.6 67.184916 390 0
2049 10 21.477335 8.620056 255.1 198.269521 390 0
2049 11 11.208374 0.9817341 163.1 194.693628 390 0
2049 12 8.894228 -0.89018565 125 231.495476 390 0
2050 1 4.650846 -4.24859 143.5 296.308974 390 0
2050 2 1.9070891 -8.563099 209.8 89.14399935 390 0
2050 3 7.4573607 -2.645544 301.6 195.7288168 390 0
2050 4 16.515238 4.600344 391.2 97.282368 390 0
2050 5 22.304087 8.859983 461.6 101.9246241 390 0
2050 6 26.18234 13.796691 512.7 46.119918 390 0
2050 7 30.218838 18.232718 503.7 84.8821943 390 0
2050 8 30.550034 18.029158 439.3 73.51681 390 0
2050 9 26.633865 14.531472 346.6 115.501284 390 0
2050 10 20.990055 6.876655 255.1 75.1740979 390 0
