Year Month Tmax Tmin PAR Prec CO2 O3
2047 12 3.7966514 -4.33291 125 72.1437952 524.64 0
2048 1 2.3942323 -7.0742235 143.5 134.998242 529.32 0
2048 2 -0.40920353 -11.103984 209.8 37.79076515 530.24 0
2048 3 7.072588 -4.221381 301.6 73.82836 531.22 0
2048 4 16.368288 3.0825484 391.2 62.326776 532.68 0
2048 5 21.715878 7.4235997 461.6 101.9538943 533.22 0
2048 6 28.558578 14.745503 512.7 106.074894 532.67 0
2048 7 28.540241 15.836281 503.7 87.73713 531.15 0
2048 8 28.479107 15.576221 439.3 153.757179 528.56 0
2048 9 22.296888 10.139234 346.6 112.952271 527.56 0
2048 10 16.153433 4.781962 255.1 58.9697159 527.42 0
2048 11 11.392147 2.670568 163.1 102.515043 528.85 0
2048 12 5.3660045 -2.805317 125 115.8797205 530.06 0
2049 1 -3.445341 -14.61939 143.5 55.1723213 534.88 0
2049 2 2.9156365 -6.7787557 209.8 82.7436624 535.8 0
2049 3 5.9157357 -5.4704404 301.6 80.940721 536.78 0
2049 4 16.20291 3.42681 391.2 93.19542 538.24 0
2049 5 18.902985 6.1212435 461.6 116.6059203 538.78 0
2049 6 26.416567 12.547316 512.7 60.907524 538.23 0
2049 7 29.552946 18.338566 503.7 121.141521 536.71 0
2049 8 27.771349 15.395495 439.3 135.1148144 534.12 0
2049 9 22.393425 10.40525 346.6 66.567 533.12 0
2049 10 14.663014 3.5964675 255.1 124.7070945 532.98 0
2049 11 9.2601595 -0.14446628 163.1 123.106542 534.41 0
2049 12 4.485246 -4.4090185 125 165.789612 535.62 0
2050 1 2.918538 -6.2550745 143.5 93.8873316 540.54 0
2050 2 4.7539682 -6.2552586 209.8 17.236474775 541.46 0
2050 3 7.1443014 -3.8302424 301.6 97.37968 542.44 0
2050 4 16.845201 5.2943697 391.2 83.038974 543.9 0
2050 5 21.748123 5.1541595 461.6 47.5484479 544.44 0
2050 6 28.376726 14.553548 512.7 93.695898 543.89 0
2050 7 29.924767 17.359295 503.7 118.352327 542.37 0
2050 8 28.413773 16.100134 439.3 136.6677625 539.78 0
2050 9 21.95748 10.709936 346.6 60.50616 538.78 0
2050 10 17.661324 4.4191566 255.1 87.1893197 538.64 0
2050 11 8.318908 -0.19117369 163.1 61.477368 540.07 0
2050 12 3.0126314 -4.7454987 125 53.3599466 541.28 0
2051 1 -0.5033133 -10.953698 143.5 91.484534 546.32 0
2051 2 0.31374556 -10.36487 209.8 47.059886775 547.24 0
2051 3 6.5099225 -5.1513534 301.6 35.9099908 548.22 0
2051 4 16.92318 3.4090717 391.2 33.105522 549.68 0
2051 5 23.510925 10.115691 461.6 115.1744147 550.22 0
2051 6 26.075674 13.689631 512.7 110.832945 549.67 0
2051 7 30.272055 17.79099 503.7 109.3235553 548.15 0
2051 8 28.41959 17.346888 439.3 118.9110245 545.56 0
2051 9 22.443817 10.728185 346.6 79.481355 544.56 0
2051 10 18.578543 5.605496 255.1 64.1303014 544.42 0
2051 11 10.235006 -0.000693 163.1 63.18591 545.85 0
2051 12 2.7732542 -5.718477 125 35.3016065 547.06 0
2052 1 -3.6650813 -13.248263 143.5 53.7031817 552.21 0
2052 2 2.8394418 -7.274698 209.8 140.79905655 553.13 0
2052 3 6.7732716 -3.8583345 301.6 66.487033 554.11 0
2052 4 14.74185 1.0246809 391.2 20.510976 555.57 0
2052 5 23.906363 9.948991 461.6 73.6061613 556.11 0
2052 6 27.134792 13.901226 512.7 112.581138 555.56 0
2052 7 29.7579 16.43973 503.7 103.3209664 554.04 0
2052 8 27.209959 15.442675 439.3 100.4350028 551.45 0
2052 9 22.19245 9.69998 346.6 87.612549 550.45 0
2052 10 17.48244 6.1230454 255.1 99.8238223 550.31 0
2052 11 12.458877 2.214866 163.1 101.034336 551.74 0
2052 12 7.343913 -2.1444328 125 96.7382218 552.95 0
2053 1 -1.6570702 -14.612377 143.5 95.541535 558.21 0
2053 2 -0.774908 -11.794 209.8 73.8105604 559.13 0
2053 3 10.126169 -2.1332924 301.6 62.2837337 560.11 0
2053 4 15.978992 3.2795084 391.2 74.747208 561.57 0
2053 5 21.996822 7.800712 461.6 119.820332 562.11 0
2053 6 28.694555 14.625386 512.7 106.019991 561.56 0
2053 7 30.022032 16.515417 503.7 77.425631 560.04 0
2053 8 31.262838 16.370829 439.3 107.4894527 557.45 0
2053 9 24.942003 11.429947 346.6 83.451426 556.45 0
2053 10 16.738129 5.498657 255.1 53.3517192 556.31 0
2053 11 11.557393 2.9007006 163.1 99.047892 557.74 0
2053 12 3.188082 -4.7423024 125 95.9768649 558.95 0
2054 1 5.390539 -4.0946155 143.5 127.104681 564.31 0
2054 2 3.4867792 -7.399194 209.8 35.6892985 565.23 0
2054 3 10.755362 -1.7945883 301.6 81.176755 566.21 0
2054 4 14.976878 1.4667466 391.2 54.131739 567.67 0
2054 5 20.443958 8.046682 461.6 103.5248162 568.21 0
2054 6 28.023739 14.127996 512.7 100.48134 567.66 0
2054 7 30.442915 17.358128 503.7 106.018171 566.14 0
2054 8 28.039915 15.638249 439.3 143.2616237 563.55 0
2054 9 23.329475 12.6327715 346.6 129.01881 562.55 0
2054 10 18.122175 6.550689 255.1 71.5582827 562.41 0
2054 11 12.692328 2.2565434 163.1 119.618691 563.84 0
2054 12 -0.17743593 -8.619814 125 107.5809244 565.05 0
2055 1 -3.833419 -15.803474 143.5 54.7677496 570.52 0
2055 2 1.1617614 -9.967802 209.8 47.66940595 571.44 0
2055 3 7.8443193 -3.2848384 301.6 88.4460659 572.42 0
2055 4 16.200167 3.741588 391.2 133.95423 573.88 0
2055 5 23.216482 10.519288 461.6 61.1542394 574.42 0
2055 6 27.460924 13.568 512.7 51.766971 573.87 0
2055 7 31.066912 17.588116 503.7 82.7550146 572.35 0
2055 8 27.906013 16.15584 439.3 160.4642367 569.76 0
2055 9 24.445093 13.111264 346.6 99.411651 568.76 0
2055 10 19.65806 7.760339 255.1 95.5446753 568.62 0
2055 11 7.077011 -1.2574149 163.1 96.673485 570.05 0
2055 12 -0.29377744 -8.279324 125 44.856535 571.26 0
2056 1 2.2407217 -6.4780717 143.5 136.325941 576.84 0
2056 2 3.6956065 -7.062216 209.8 62.6791677 577.76 0
2056 3 9.107701 -2.6656642 301.6 29.42323336 578.74 0
2056 4 15.026339 2.458427 391.2 67.339032 580.2 0
2056 5 23.861858 8.080003 461.6 43.0614893 580.74 0
2056 6 25.814693 13.033125 512.7 92.281593 580.19 0
2056 7 30.349127 17.370607 503.7 109.843602 578.67 0
2056 8 28.286707 17.935482 439.3 156.848034 576.08 0
2056 9 22.844433 10.996514 346.6 148.47993 575.08 0
2056 10 16.124035 4.3656116 255.1 106.340106 574.94 0
2056 11 8.675077 -1.5981935 163.1 65.024394 576.37 0
2056 12 4.789301 -3.370734 125 37.1593993 577.58 0
2057 1 3.0911233 -5.7956176 143.5 84.6329047 583.3 0
2057 2 0.23804882 -10.468202 209.8 55.469572775 584.22 0
2057 3 8.209859 -2.8945968 301.6 85.0582278 585.2 0
2057 4 15.733738 3.6755362 391.2 97.134711 586.66 0
2057 5 19.562971 6.0461073 461.6 39.675257 587.2 0
2057 6 28.280422 15.28531 512.7 94.39947 586.65 0
2057 7 30.701279 17.63209 503.7 162.4705164 585.13 0
2057 8 31.999939 16.836502 439.3 96.1619845 582.54 0
2057 9 26.302841 14.099909 346.6 178.700295 581.54 0
2057 10 14.92606 3.6307874 255.1 54.7808936 581.4 0
2057 11 8.824586 1.3979077 163.1 77.867982 582.83 0
2057 12 3.853358 -2.7773004 125 71.9873072 584.04 0
2058 1 4.844968 -3.15359 143.5 50.5739208 589.91 0
2058 2 2.21962 -8.01679 209.8 123.4776425 590.83 0
2058 3 8.879163 -2.6220949 301.6 75.1471186 591.81 0
2058 4 18.830944 5.4716396 391.2 83.655 593.27 0
2058 5 24.863192 10.859914 461.6 79.6556904 593.81 0
2058 6 27.3259 13.535568 512.7 136.228509 593.26 0
2058 7 31.779518 17.949104 503.7 114.576062 591.74 0
2058 8 29.301313 18.113104 439.3 163.805767 589.15 0
2058 9 25.124228 11.552675 346.6 51.384279 588.15 0
2058 10 18.953995 5.6724343 255.1 35.557775 588.01 0
2058 11 10.606028 -0.45993575 163.1 53.674965 589.44 0
2058 12 4.7415004 -3.1613245 125 79.0332662 590.65 0
2059 1 2.668925 -6.9306884 143.5 32.0145773 596.65 0
2059 2 1.4346393 -9.458657 209.8 64.69429105 597.57 0
2059 3 10.058892 -1.798379 301.6 66.6763438 598.55 0
2059 4 17.11607 4.913001 391.2 70.051497 600.01 0
2059 5 25.033163 8.949564 461.6 67.3615461 600.55 0
2059 6 29.970287 15.400026 512.7 103.794693 600 0
2059 7 30.916279 19.277706 503.7 120.0747862 598.48 0
2059 8 29.014978 15.051149 439.3 98.715811 595.89 0
2059 9 23.192526 11.414579 346.6 77.04735 594.89 0
2059 10 17.40077 5.184446 255.1 76.273051 594.75 0
2059 11 11.375095 1.6763023 163.1 69.220326 596.18 0
2059 12 3.2845516 -5.9729795 125 89.5187682 597.39 0
2060 1 2.6696856 -5.5880775 143.5 66.6734112 603.52 0
2060 2 1.8931276 -7.2102036 209.8 76.494107 604.44 0
2060 3 9.36551 -2.0180428 301.6 29.0153335 605.42 0
2060 4 17.164362 4.1047654 391.2 43.292739 606.88 0
2060 5 24.770657 10.386775 461.6 81.036883 607.42 0
2060 6 28.599964 14.231206 512.7 98.878077 606.87 0
2060 7 29.142607 15.251335 503.7 84.4462537 605.35 0
2060 8 29.914577 15.175925 439.3 88.667099 602.76 0
2060 9 22.922691 11.157482 346.6 116.075448 601.76 0
2060 10 19.447268 6.682841 255.1 49.7233738 601.62 0
2060 11 9.735086 -0.51825166 163.1 105.737151 603.05 0
2060 12 4.833558 -2.6036208 125 43.4418221 604.26 0
2061 1 1.4429982 -8.419683 143.5 57.0392467 610.52 0
2061 2 1.8094951 -8.625013 209.8 55.6555397 611.44 0
2061 3 13.360325 2.4410868 301.6 73.7862186 612.42 0
2061 4 12.456826 0.6573159 391.2 63.80127 613.88 0
2061 5 19.462255 4.9324417 461.6 106.364038 614.42 0
2061 6 28.090065 14.238362 512.7 107.883147 613.87 0
2061 7 34.016525 18.208382 503.7 79.7063475 612.35 0
2061 8 28.772573 16.247454 439.3 141.5338945 609.76 0
2061 9 24.27766 9.79552 346.6 30.028821 608.76 0
2061 10 17.594471 5.691884 255.1 107.1396766 608.62 0
2061 11 7.866013 -0.47656107 163.1 102.308049 610.05 0
2061 12 2.7091217 -5.223697 125 103.2187036 611.26 0
2062 1 -0.32100168 -8.678134 143.5 136.3916083 617.61 0
2062 2 0.407616 -10.732739 209.8 34.47431685 618.53 0
2062 3 8.057534 -3.2878728 301.6 38.1870958 619.51 0
2062 4 16.455658 2.9410632 391.2 52.426857 620.97 0
2062 5 23.893805 12.171289 461.6 163.1429622 621.51 0
2062 6 27.714918 13.136115 512.7 50.815563 620.96 0
2062 7 29.65291 18.124739 503.7 154.444263 619.44 0
2062 8 31.551804 18.005726 439.3 130.6425963 616.85 0
2062 9 25.30691 13.913558 346.6 96.641292 615.85 0
2062 10 16.738514 4.8517885 255.1 25.172775 615.71 0
2062 11 9.031238 -0.28443527 163.1 99.506292 617.14 0
2062 12 4.329083 -3.6835887 125 183.5971063 618.35 0
2063 1 0.40510038 -9.235481 143.5 41.9160393 624.76 0
2063 2 4.2863593 -5.835695 209.8 64.33211475 625.68 0
2063 3 5.8510494 -4.1864786 301.6 89.0461236 626.66 0
2063 4 17.177486 4.3771987 391.2 86.986971 628.12 0
2063 5 20.12793 8.978203 461.6 177.7861563 628.66 0
2063 6 29.806019 14.985292 512.7 42.26346 628.11 0
2063 7 30.611225 16.580368 503.7 91.5018723 626.59 0
2063 8 28.902338 15.199355 439.3 131.8293197 624 0
2063 9 23.498491 11.373737 346.6 56.251383 623 0
2063 10 20.71156 7.8034577 255.1 51.4201061 622.86 0
2063 11 8.001177 -0.35814604 163.1 150.61611 624.29 0
2063 12 0.34874654 -6.996801 125 28.6242468 625.5 0
2064 1 3.3050442 -5.5284953 143.5 54.3739318 631.99 0
2064 2 6.4995418 -3.9561274 209.8 86.175382 632.91 0
2064 3 7.755703 -3.7124045 301.6 71.7133974 633.89 0
2064 4 14.161245 1.0403209 391.2 57.077766 635.35 0
2064 5 21.732191 7.2139077 461.6 59.4648293 635.89 0
2064 6 27.667536 14.313286 512.7 93.854865 635.34 0
2064 7 31.983013 18.044592 503.7 84.9514638 633.82 0
2064 8 30.415966 15.797575 439.3 91.7871033 631.23 0
2064 9 24.659725 12.552731 346.6 81.793407 630.23 0
2064 10 16.278769 8.236388 255.1 152.3231965 630.09 0
2064 11 12.965724 3.5112176 163.1 97.594944 631.52 0
2064 12 4.31283 -4.0270085 125 260.506113 632.73 0
2065 1 0.142661 -9.734208 143.5 33.1770556 639.29 0
2065 2 0.6940764 -9.952258 209.8 40.237935525 640.21 0
2065 3 9.315333 -1.3119986 301.6 42.7183317 641.19 0
2065 4 13.074067 1.7675946 391.2 88.468638 642.65 0
2065 5 23.70258 11.683847 461.6 139.953654 643.19 0
2065 6 27.78825 14.534292 512.7 99.415404 642.64 0
2065 7 31.550562 18.450579 503.7 79.5872796 641.12 0
2065 8 29.767704 16.663176 439.3 103.8259998 638.53 0
2065 9 27.253357 12.456331 346.6 63.714708 637.53 0
2065 10 17.763866 8.134478 255.1 91.6040142 637.39 0
2065 11 8.257124 -0.7936345 163.1 58.223862 638.82 0
2065 12 6.869928 -1.165355 125 180.8131017 640.03 0
2066 1 1.070645 -7.5443716 143.5 27.6336635 646.65 0
2066 2 0.5506088 -9.944872 209.8 25.265102175 647.57 0
2066 3 9.471764 -0.96734685 301.6 77.3609247 648.55 0
2066 4 16.742268 3.8762267 391.2 73.48875 650.01 0
2066 5 24.238392 8.914067 461.6 40.0043778 650.55 0
2066 6 29.336182 14.826169 512.7 90.359616 650 0
2066 7 31.589128 17.249346 503.7 83.7380122 648.48 0
2066 8 29.661407 18.552011 439.3 143.235748 645.89 0
2066 9 23.023111 11.753856 346.6 108.69213 644.89 0
2066 10 20.727898 8.716225 255.1 27.74576074 644.75 0
2066 11 10.902127 1.2572238 163.1 95.335506 646.18 0
2066 12 5.8519464 -1.1953913 125 64.0145443 647.39 0
2067 1 -0.25080726 -9.894658 143.5 50.732647 654.1 0
2067 2 3.654596 -6.040286 209.8 83.51076855 655.02 0
2067 3 7.704066 -2.9479957 301.6 87.9947648 656 0
2067 4 19.357483 5.742085 391.2 65.438832 657.46 0
2067 5 25.748053 12.698245 461.6 182.0635797 658 0
2067 6 30.333849 18.214437 512.7 207.471312 657.45 0
2067 7 31.724768 17.212782 503.7 63.5031683 655.93 0
2067 8 31.906864 17.776869 439.3 122.6853086 653.34 0
2067 9 24.258312 10.966576 346.6 57.812694 652.34 0
2067 10 20.711985 8.120664 255.1 42.0389977 652.2 0
2067 11 11.787621 3.0093465 163.1 112.354416 653.63 0
2067 12 8.03969 -0.76167965 125 225.096487 654.84 0
2068 1 -2.0354085 -12.095711 143.5 86.2886674 661.64 0
2068 2 -0.48588625 -11.434931 209.8 132.17506605 662.56 0
2068 3 8.023566 -3.4350977 301.6 27.0465204 663.54 0
2068 4 19.90534 6.8829293 391.2 75.210036 665 0
2068 5 24.157398 10.94059 461.6 106.9309536 665.54 0
2068 6 28.542946 14.96239 512.7 186.32016 664.99 0
2068 7 32.618618 19.101646 503.7 119.0784462 663.47 0
2068 8 31.381104 18.092024 439.3 117.221943 660.88 0
2068 9 26.231903 14.520377 346.6 124.423041 659.88 0
2068 10 17.207739 6.6964693 255.1 99.5417533 659.74 0
2068 11 10.700769 2.5012946 163.1 45.702381 661.17 0
2068 12 6.6646256 -0.91673577 125 84.0796601 662.38 0
2069 1 2.056002 -5.9714074 143.5 104.3169158 669.3 0
2069 2 -0.9766899 -11.772884 209.8 60.9608784 670.22 0
2069 3 8.413309 -2.391379 301.6 94.3070654 671.2 0
2069 4 16.824593 4.2634616 391.2 82.561704 672.66 0
2069 5 23.827538 8.258781 461.6 34.8209453 673.2 0
2069 6 29.888 15.09772 512.7 52.721322 672.65 0
2069 7 34.107937 19.03548 503.7 90.239698 671.13 0
2069 8 33.35008 19.997528 439.3 133.104824 668.54 0
2069 9 24.59952 11.699157 346.6 73.40484 667.54 0
2069 10 18.475178 7.8679605 255.1 85.6158 667.4 0
2069 11 9.092414 1.5929296 163.1 71.760441 668.83 0
2069 12 4.673869 -2.6377904 125 35.2119328 670.04 0
2070 1 2.154994 -6.6645665 143.5 44.7080791 677.08 0
2070 2 2.4363985 -7.03681 209.8 82.4745303 678 0
2070 3 7.1284494 -3.4983454 301.6 70.3537684 678.98 0
2070 4 12.025533 1.279389 391.2 63.963069 680.44 0
2070 5 20.967607 8.887437 461.6 89.2795753 680.98 0
2070 6 28.066338 14.935691 512.7 129.751512 680.43 0
2070 7 32.845665 18.631962 503.7 147.3469835 678.91 0
2070 8 30.500221 16.410522 439.3 121.9730092 676.32 0
2070 9 23.601519 11.946731 346.6 158.059386 675.32 0
2070 10 17.098343 5.3616877 255.1 48.8940959 675.18 0
2070 11 8.969063 1.6975632 163.1 90.566355 676.61 0
2070 12 5.1437883 -2.7634182 125 102.658081 677.82 0
2071 1 0.7127991 -8.455198 143.5 92.7450498 684.95 0
2071 2 -0.6294698 -11.684134 209.8 52.1520312 685.87 0
2071 3 7.6281 -3.1705542 301.6 72.3722373 686.85 0
2071 4 15.66214 2.8087432 391.2 88.968186 688.31 0
2071 5 25.219793 10.605267 461.6 102.740758 688.85 0
2071 6 30.240587 15.872361 512.7 99.74004 688.3 0
2071 7 31.283993 17.001144 503.7 48.406097 686.78 0
2071 8 30.154232 15.93231 439.3 113.1628557 684.19 0
2071 9 23.79249 11.918753 346.6 79.634634 683.19 0
2071 10 17.761988 6.617286 255.1 102.8299388 683.05 0
2071 11 12.6597595 5.26778 163.1 85.779834 684.48 0
2071 12 6.9200673 -0.113858305 125 137.530415 685.69 0
2072 1 4.070791 -4.376232 143.5 46.2078684 692.9 0
2072 2 1.2554363 -9.1701565 209.8 84.58170345 693.82 0
2072 3 8.273277 -2.766053 301.6 54.1620995 694.8 0
2072 4 16.077257 3.5340402 391.2 35.593866 696.26 0
2072 5 20.29133 8.223056 461.6 115.6908654 696.8 0
2072 6 28.21194 15.568494 512.7 106.303461 696.25 0
2072 7 30.570225 17.706142 503.7 143.1327536 694.73 0
2072 8 30.84498 17.622345 439.3 93.2389046 692.14 0
2072 9 23.92737 12.621966 346.6 88.435092 691.14 0
2072 10 20.904585 8.704484 255.1 86.8872774 691 0
2072 11 16.40422 5.755509 163.1 67.112409 692.43 0
2072 12 6.5623846 -2.6056309 125 55.8311736 693.64 0
2073 1 4.0104065 -5.6899695 143.5 64.1136947 700.89 0
2073 2 0.77221614 -9.291962 209.8 52.8531849 701.81 0
2073 3 7.188087 -4.4109535 301.6 33.4495394 702.79 0
2073 4 13.7127 1.9870523 391.2 56.852883 704.25 0
2073 5 20.25433 8.5008745 461.6 139.8936597 704.79 0
2073 6 29.576933 15.276129 512.7 48.510969 704.24 0
2073 7 33.001865 18.313816 503.7 63.2329537 702.72 0
2073 8 30.613745 17.30119 439.3 112.2740919 700.13 0
2073 9 25.393015 13.2269535 346.6 128.08803 699.13 0
2073 10 18.696693 8.289275 255.1 104.3357483 698.99 0
2073 11 10.300464 3.3567946 163.1 101.61528 700.42 0
2073 12 5.5049267 -1.8385507 125 49.9429406 701.63 0
2074 1 2.6950645 -6.31695 143.5 71.165987 708.93 0
2074 2 1.1073734 -8.405723 209.8 128.61051495 709.85 0
2074 3 6.365343 -5.268402 301.6 96.9396722 710.83 0
2074 4 17.94115 6.0434537 391.2 66.4989 712.29 0
2074 5 25.46978 11.497492 461.6 55.7777482 712.83 0
2074 6 30.080975 14.252452 512.7 48.870405 712.28 0
2074 7 32.57554 17.161627 503.7 72.794541 710.76 0
2074 8 31.719439 18.89058 439.3 99.766184 708.17 0
2074 9 27.609152 14.935259 346.6 88.634454 707.17 0
2074 10 19.909927 5.6417513 255.1 45.6912658 707.03 0
2074 11 11.142117 3.4296 163.1 110.367816 708.46 0
2074 12 5.6997085 -2.365383 125 170.0767477 709.67 0
2075 1 3.375364 -4.8380513 143.5 91.6230823 717.02 0
2075 2 4.54321 -3.8932219 209.8 63.5797212 717.94 0
2075 3 7.5286393 -2.839212 301.6 99.2789136 718.92 0
2075 4 18.287098 4.238295 391.2 26.0804862 720.38 0
2075 5 21.911478 9.287667 461.6 109.6587056 720.92 0
2075 6 29.942154 17.567871 512.7 98.537106 720.37 0
2075 7 34.846714 18.750572 503.7 64.0448995 718.85 0
2075 8 33.666325 19.176575 439.3 80.6546158 716.26 0
2075 9 28.170362 14.698191 346.6 50.978634 715.26 0
2075 10 19.338053 6.8104744 255.1 86.749656 715.12 0
2075 11 10.640001 3.7208705 163.1 169.664841 716.55 0
2075 12 5.4069433 -0.71876395 125 56.9583336 717.76 0
2076 1 4.3795676 -4.068001 143.5 88.3060575 725.14 0
2076 2 2.6095965 -6.34973 209.8 52.518445 726.06 0
2076 3 6.597473 -4.61285 301.6 73.347643 727.04 0
2076 4 18.007095 5.1916475 391.2 65.148261 728.5 0
2076 5 24.218876 10.5391865 461.6 82.0958275 729.04 0
2076 6 29.455427 16.660877 512.7 126.471048 728.49 0
2076 7 33.17172 18.598042 503.7 67.5440307 726.97 0
2076 8 30.228966 17.26606 439.3 101.5836644 724.38 0
2076 9 26.580221 13.544088 346.6 61.134573 723.38 0
2076 10 19.396778 6.5710177 255.1 109.1265038 723.24 0
2076 11 8.622657 0.23170975 163.1 79.445637 724.67 0
2076 12 4.9684396 -2.3050294 125 64.164575 725.88 0
2077 1 1.0250785 -6.407451 143.5 56.7632165 733.31 0
2077 2 3.9375355 -4.8667436 209.8 160.74094625 734.23 0
2077 3 7.4355316 -4.201895 301.6 53.0133604 735.21 0
2077 4 16.326197 4.823563 391.2 137.16618 736.67 0
2077 5 25.632126 9.688489 461.6 49.1945045 737.21 0
2077 6 30.931835 17.005 512.7 138.491892 736.66 0
2077 7 32.926533 18.442732 503.7 80.161939 735.14 0
2077 8 31.728117 19.374182 439.3 129.0931946 732.55 0
2077 9 24.390165 11.301781 346.6 77.710677 731.55 0
2077 10 18.724274 6.5063148 255.1 71.4106328 731.41 0
2077 11 7.6932592 -0.49839717 163.1 80.851386 732.84 0
2077 12 -0.21573453 -7.526489 125 65.3455634 734.05 0
2078 1 1.0004435 -9.120182 143.5 93.5862596 741.52 0
2078 2 3.6186116 -7.4228706 209.8 38.8175792 742.44 0
2078 3 9.917539 -1.147347 301.6 86.9367534 743.42 0
2078 4 19.126783 7.1118526 391.2 143.450331 744.88 0
2078 5 21.954466 8.8861265 461.6 135.622644 745.42 0
2078 6 28.850935 15.526434 512.7 87.01047 744.87 0
2078 7 31.405504 18.483873 503.7 132.7612324 743.35 0
2078 8 30.033136 17.172823 439.3 176.2424493 740.76 0
2078 9 25.509382 12.812944 346.6 106.02039 739.76 0
2078 10 17.40576 5.775649 255.1 84.238811 739.62 0
2078 11 10.058932 1.7120478 163.1 234.11622 741.05 0
2078 12 0.9267074 -4.966342 125 121.0570398 742.26 0
2079 1 2.9626973 -3.7986908 143.5 150.8331164 749.8 0
2079 2 7.486033 -3.8996844 209.8 58.116654275 750.72 0
2079 3 11.7987385 1.5556817 301.6 97.769319 751.7 0
2079 4 15.8322525 4.3294425 391.2 164.71704 753.16 0
2079 5 27.978853 13.560261 461.6 66.7098548 753.7 0
2079 6 28.540495 14.840607 512.7 64.908549 753.15 0
2079 7 34.634148 18.966818 503.7 73.5008822 751.63 0
2079 8 31.06521 17.142962 439.3 90.9392626 749.04 0
2079 9 24.40734 11.55553 346.6 97.779981 748.04 0
2079 10 17.910896 6.226735 255.1 80.7293847 747.9 0
2079 11 14.561926 3.8316886 163.1 94.75914 749.33 0
2079 12 5.680922 -1.082194 125 29.28487044 750.54 0
2080 1 2.9756806 -4.4779205 143.5 135.8210967 758.18 0
2080 2 3.4227562 -7.936666 209.8 18.17146785 759.1 0
2080 3 9.3322 -2.350738 301.6 51.0428175 760.08 0
2080 4 19.109861 5.9536543 391.2 62.723838 761.54 0
2080 5 22.280447 9.866965 461.6 64.7777643 762.08 0
2080 6 30.560102 15.878006 512.7 94.17273 761.53 0
2080 7 33.00017 19.43537 503.7 127.3285568 760.01 0
2080 8 30.043623 17.777317 439.3 101.3698512 757.42 0
2080 9 25.625397 12.829412 346.6 105.68157 756.42 0
2080 10 20.636902 7.392587 255.1 83.5270758 756.28 0
2080 11 12.461729 3.4666474 163.1 123.00555 757.71 0
2080 12 5.388694 -2.1051562 125 107.244531 758.92 0
2081 1 -1.8893504 -12.616493 143.5 81.8200391 766.64 0
2081 2 3.6850445 -7.64268 209.8 73.72696865 767.56 0
2081 3 9.123585 -2.2929852 301.6 137.5064613 768.54 0
2081 4 18.533388 5.6132927 391.2 49.640142 770 0
2081 5 27.2771 12.458737 461.6 69.9952472 770.54 0
2081 6 33.80505 16.742998 512.7 43.778037 769.99 0
2081 7 33.014156 17.890608 503.7 98.1819166 768.47 0
2081 8 30.073175 17.346556 439.3 153.122733 765.88 0
2081 9 27.851166 14.505545 346.6 76.847205 764.88 0
2081 10 21.22389 8.120829 255.1 30.95915936 764.74 0
2081 11 8.761392 -0.11323925 163.1 126.076155 766.17 0
2081 12 5.55461 -1.3872558 125 61.508557 767.38 0
2082 1 1.2057102 -7.005332 143.5 55.7210616 775.17 0
2082 2 8.494644 -1.8187667 209.8 142.99988975 776.09 0
2082 3 11.1516075 0.5503405 301.6 86.3009465 777.07 0
2082 4 18.579775 5.8203683 391.2 195.54804 778.53 0
2082 5 22.866407 10.529014 461.6 115.3530832 779.07 0
2082 6 29.412058 15.938883 512.7 78.64068 778.52 0
2082 7 32.522495 19.371 503.7 81.0917344 777 0
2082 8 31.009813 17.118525 439.3 86.2278764 774.41 0
2082 9 26.389019 13.602643 346.6 94.338612 773.41 0
2082 10 18.965702 7.518823 255.1 46.0500567 773.27 0
2082 11 10.571367 0.6864991 163.1 48.857253 774.7 0
2082 12 3.8509846 -3.0518763 125 23.6470852 775.91 0
2083 1 2.929818 -5.5308185 143.5 60.2343919 783.75 0
2083 2 1.9334962 -9.226525 209.8 22.796396825 784.67 0
2083 3 8.406693 -2.3771927 301.6 65.635463 785.65 0
2083 4 17.356483 4.0848327 391.2 92.446641 787.11 0
2083 5 25.992579 12.57316 461.6 123.028305 787.65 0
2083 6 30.165901 16.078318 512.7 61.59876 787.1 0
2083 7 33.54407 19.225868 503.7 97.6822338 785.58 0
2083 8 32.40981 19.518318 439.3 106.1770088 782.99 0
2083 9 24.55059 12.549318 346.6 117.93957 781.99 0
2083 10 18.151825 6.823606 255.1 69.055538 781.85 0
2083 11 7.9356565 0.053580746 163.1 235.12428 783.28 0
2083 12 6.544371 -1.3478757 125 164.22219 784.49 0
2084 1 1.6668528 -8.258302 143.5 48.8264942 792.37 0
2084 2 2.9197533 -7.641479 209.8 51.3063618 793.29 0
2084 3 9.395322 -2.2521145 301.6 50.1113078 794.27 0
2084 4 20.847702 7.101128 391.2 55.756353 795.73 0
2084 5 22.952631 9.083924 461.6 82.7736983 796.27 0
2084 6 29.125288 15.646089 512.7 136.355595 795.72 0
2084 7 33.638817 19.121786 503.7 87.497655 794.2 0
2084 8 32.12298 17.21243 439.3 73.5926794 791.61 0
2084 9 26.688644 13.321028 346.6 64.048332 790.61 0
2084 10 18.657885 7.868807 255.1 103.5217193 790.47 0
2084 11 8.861853 -0.2597262 163.1 44.50635 791.9 0
2084 12 6.083873 -2.14404 125 190.891955 793.11 0
2085 1 3.7727628 -6.6781106 143.5 140.535028 801.02 0
2085 2 2.7325222 -7.2991357 209.8 50.62371185 801.94 0
