Year Month Tmax Tmin PAR Prec CO2 O3
2011 9 23.89661934944 14.8007275835183 346.6 167.670570322878 390 0
2011 10 17.6728198649487 8.22912446813563 255.1 187.791968651611 390 0
2011 11 13.8480502543141 3.23365055092703 163.1 100.576307008159 390 0
2011 12 8.6099251698911 -1.35916465292099 125 106.009858798224 390 0
2012 1 5.38392299964809 -4.04451599777169 143.5 86.0022081755775 390 0
2012 2 7.3333089061813 -2.90967923053042 209.8 28.8019728250663 390 0
2012 3 12.5847752160011 2.19252308300728 301.6 44.7029006379277 390 0
2012 4 15.9490325233579 4.43816212419787 391.2 77.5494894360423 390 0
2012 5 20.3740339172603 11.1971112400487 461.6 117.794311489713 390 0
2012 6 23.8994505473447 13.7907181704527 512.7 105.028817550351 390 0
2012 7 28.9408568772053 18.1787262549475 503.7 82.3437067627445 390 0
2012 8 27.7648216194641 17.6683130464368 439.3 115.416613530852 390 0
2012 9 23.1166113654995 12.7970697751232 346.6 118.118401942198 390 0
2012 10 17.6712432066964 8.4703076139637 255.1 110.77451730949 390 0
2012 11 9.69759727029934 0.715589909391622 163.1 38.6765525935933 390 0
2012 12 7.22576787546255 -0.807290019118971 125 150.176675931661 390 0
2013 1 3.45581478534967 -5.46127315035209 143.5 42.6028692366507 390 0
2013 2 3.27583851600195 -4.86020109608403 209.8 135.578190411302 390 0
2013 3 6.83908091134325 -1.20930776714306 301.6 90.3341840812055 390 0
2013 4 14.2083501641652 3.25152497868552 391.2 52.5768564187618 390 0
2013 5 20.3973244637479 8.56073109803468 461.6 102.818538476641 390 0
2013 6 25.1642828722062 14.9013739387408 512.7 262.019105934121 390 0
2013 7 28.8155019489153 20.4107573689701 503.7 87.0389475733997 390 0
2013 8 25.9948467305891 15.6037182630602 439.3 77.7460966364521 390 0
2013 9 22.7953820252963 11.7317875663618 346.6 68.0192802193233 390 0
2013 10 18.1551178692188 6.82503987997427 255.1 25.8311178554975 390 0
2013 11 10.8363957106124 0.316198859276481 163.1 106.190577862926 390 0
2013 12 5.00072024490278 -3.74014074732837 125 112.566417855755 390 0
2014 1 0.841342 -8.610101 143.5 20.89790507 399 0
2014 2 8.480838 -0.05570757 209.8 89.8330225 399.92 0
2014 3 9.912581 -0.24049838 301.6 173.35665 400.9 0
2014 4 16.809309 5.193757 391.2 77.66019 402.36 0
2014 5 23.196228 10.613693 461.6 39.580862 402.9 0
2014 6 27.12808 14.868862 512.7 20.911086 402.35 0
2014 7 29.273726 17.71665 503.7 56.1187389 400.83 0
2014 8 28.258497 17.212265 439.3 99.3695142 398.24 0
2014 9 23.210243 10.219786 346.6 44.755794 397.24 0
2014 10 20.814045 9.145166 255.1 65.7193893 397.1 0
2014 11 12.987666 2.400879 163.1 101.381208 398.53 0
2014 12 8.481886 -0.37064633 125 27.29902594 399.74 0
2015 1 5.602676 -3.9088275 143.5 188.4398643 401.63 0
2015 2 9.836655 -0.9371376 209.8 99.11328875 402.55 0
2015 3 13.305115 3.1858542 301.6 122.5597958 403.53 0
2015 4 16.279858 5.244849 391.2 149.015535 404.99 0
2015 5 19.813381 9.271878 461.6 243.04403 405.53 0
2015 6 26.37648 14.338333 512.7 26.8614828 404.98 0
2015 7 30.837572 19.43865 503.7 87.1482323 403.46 0
2015 8 28.436089 17.003075 439.3 98.0701058 400.87 0
2015 9 23.823448 13.565133 346.6 133.83795 399.87 0
2015 10 19.199984 7.4410553 255.1 115.8468357 399.73 0
2015 11 12.922028 2.4412138 163.1 61.632213 401.16 0
2015 12 6.396751 -2.9989269 125 91.782816 402.37 0
2016 1 1.5539299 -8.119211 143.5 99.7865355 404.33 0
2016 2 2.4534354 -5.7739 209.8 64.1048548 405.25 0
2016 3 10.011384 0.16100833 301.6 84.8724913 406.23 0
2016 4 19.239346 6.745769 391.2 42.582471 407.69 0
2016 5 21.321749 9.676438 461.6 80.1275941 408.23 0
2016 6 27.718573 15.774164 512.7 43.358028 407.68 0
2016 7 30.016518 18.494967 503.7 81.2487184 406.16 0
2016 8 28.281029 16.912355 439.3 128.722106 403.57 0
2016 9 23.717873 13.071317 346.6 68.424912 402.57 0
2016 10 16.72216 5.3652587 255.1 45.7806977 402.43 0
2016 11 13.683929 3.6582696 163.1 105.527865 403.86 0
2016 12 8.079631 -0.12177445 125 54.4704472 405.07 0
2017 1 6.0906157 -2.7998834 143.5 147.908905 407.1 0
2017 2 7.9122705 -2.5615706 209.8 70.570101775 408.02 0
2017 3 13.362172 2.0555298 301.6 39.3582851 409 0
2017 4 20.212896 9.090909 391.2 64.176786 410.46 0
2017 5 21.451487 9.736449 461.6 161.9884323 411 0
2017 6 26.571535 14.876238 512.7 41.885583 410.45 0
2017 7 29.944414 18.470482 503.7 114.508978 408.93 0
2017 8 29.412888 18.99931 439.3 107.0350485 406.34 0
2017 9 24.241684 13.337249 346.6 38.390199 405.34 0
2017 10 20.662418 7.8346233 255.1 84.5997347 405.2 0
2017 11 13.648568 3.4497046 163.1 30.250914 406.63 0
2017 12 7.991096 -0.41163728 125 49.1149709 407.84 0
2018 1 5.796403 -3.8968396 143.5 53.7602496 409.93 0
2018 2 12.021609 1.3646283 209.8 87.5185339 410.85 0
2018 3 10.979676 0.72319597 301.6 134.7688296 411.83 0
2018 4 16.45162 5.287677 391.2 95.586942 413.29 0
2018 5 21.769089 10.436237 461.6 108.3060392 413.83 0
2018 6 27.04289 14.951168 512.7 20.771865 413.28 0
2018 7 30.295986 18.410759 503.7 48.0756835 411.76 0
2018 8 29.620867 17.405037 439.3 29.08536777 409.17 0
2018 9 27.468931 16.170015 346.6 76.545948 408.17 0
2018 10 19.02382 6.608173 255.1 93.1569685 408.03 0
2018 11 13.012419 2.7098355 163.1 50.735472 409.46 0
2018 12 9.674858 0.4741769 125 103.8448757 410.67 0
2019 1 6.508674 -2.434174 143.5 74.603081 412.82 0
2019 2 12.609122 2.4409184 209.8 108.787882625 413.74 0
2019 3 9.472558 -0.7107227 301.6 96.9927318 414.72 0
2019 4 19.091936 7.1512227 391.2 113.058222 416.18 0
2019 5 23.337278 11.433977 461.6 194.3416195 416.72 0
2019 6 27.21882 15.594706 512.7 42.551361 416.17 0
2019 7 28.282438 16.998316 503.7 67.5231646 414.65 0
2019 8 28.426699 16.890024 439.3 68.1584786 412.06 0
2019 9 25.898539 14.2972355 346.6 90.993132 411.06 0
2019 10 20.030058 8.861571 255.1 126.5435903 410.92 0
2019 11 13.030768 2.8548002 163.1 41.452953 412.35 0
2019 12 9.072981 -0.17736429 125 120.2310913 413.56 0
2020 1 2.6749053 -7.104784 143.5 77.8905008 415.78 0
2020 2 6.8940125 -3.225274 209.8 105.5441357 416.7 0
2020 3 10.025834 0.15370123 301.6 158.8782674 417.68 0
2020 4 16.54144 4.0615826 391.2 77.786385 419.14 0
2020 5 24.203964 11.624964 461.6 72.4127977 419.68 0
2020 6 28.826883 17.469912 512.7 88.625172 419.13 0
2020 7 30.014116 18.750227 503.7 85.9904722 417.61 0
2020 8 28.654167 17.27766 439.3 66.1674168 415.02 0
2020 9 26.310501 14.745805 346.6 134.229369 414.02 0
2020 10 18.740564 6.998741 255.1 80.8541814 413.88 0
2020 11 12.831337 2.6892533 163.1 142.73637 415.31 0
2020 12 4.1367354 -5.7473764 125 136.6591166 416.52 0
2021 1 -0.2831899 -11.128947 143.5 51.2942058 418.8 0
2021 2 3.0798562 -6.60058 209.8 130.5087285 419.72 0
2021 3 8.813424 -1.8467964 301.6 35.0319685 420.7 0
2021 4 16.308054 5.5324597 391.2 234.871059 422.16 0
2021 5 22.590008 11.000807 461.6 72.1623177 422.7 0
2021 6 26.714554 15.04591 512.7 58.612155 422.15 0
2021 7 28.788012 17.45403 503.7 80.0961012 420.63 0
2021 8 27.322521 17.29045 439.3 160.846135 418.04 0
2021 9 24.017197 13.94929 346.6 128.871516 417.04 0
2021 10 16.249037 5.352857 255.1 135.897738 416.9 0
2021 11 11.863064 2.2918305 163.1 157.36152 418.33 0
2021 12 5.154707 -6.4996715 125 85.7652975 419.54 0
2022 1 -1.5709376 -11.386381 143.5 52.073707 421.86 0
2022 2 4.277877 -4.9014053 209.8 63.46534825 422.78 0
2022 3 10.264138 -0.030344462 301.6 89.2890861 423.76 0
2022 4 18.35125 6.174635 391.2 40.708887 425.22 0
2022 5 21.338034 9.841465 461.6 112.1492797 425.76 0
2022 6 25.376305 14.214817 512.7 248.82822 425.21 0
2022 7 28.241901 17.437984 503.7 92.3399852 423.69 0
2022 8 27.687807 16.662354 439.3 77.2052768 421.1 0
2022 9 24.624369 13.417793 346.6 66.7656 420.1 0
2022 10 16.993093 5.0460405 255.1 115.7567497 419.96 0
2022 11 12.643901 2.6150253 163.1 99.59406 421.39 0
2022 12 9.603101 -0.41436395 125 179.4771226 422.6 0
2023 1 5.102734 -3.4194894 143.5 220.489639 424.99 0
2023 2 0.4259892 -9.701049 209.8 69.1313208 425.91 0
2023 3 9.381231 0.07156549 301.6 98.8743636 426.89 0
2023 4 18.333578 6.598603 391.2 109.47585 428.35 0
2023 5 22.779911 10.754611 461.6 34.9677086 428.89 0
2023 6 27.41818 15.761567 512.7 105.24708 428.34 0
2023 7 28.852564 17.220104 503.7 36.5506709 426.82 0
2023 8 29.326908 18.214918 439.3 56.9007418 424.23 0
2023 9 25.13717 14.273918 346.6 311.67663 423.23 0
2023 10 18.727125 9.088743 255.1 124.7730067 423.09 0
2023 11 10.086843 1.7092052 163.1 168.93918 424.52 0
2023 12 6.3136845 -2.1169682 125 93.0122109 425.73 0
2024 1 5.067606 -5.518445 143.5 113.024202 428.2 0
2024 2 7.04241 -2.5969896 209.8 104.4074235 429.12 0
2024 3 8.500894 -0.7603226 301.6 54.4900826 430.1 0
2024 4 14.486238 3.1770704 391.2 133.21692 431.56 0
2024 5 20.407722 9.224996 461.6 119.5460564 432.1 0
2024 6 24.16909 12.881082 512.7 96.311931 431.55 0
2024 7 28.996529 17.725214 503.7 54.7347904 430.03 0
2024 8 29.40542 19.35045 439.3 89.147909 427.44 0
2024 9 24.307625 13.71566 346.6 134.854101 426.44 0
2024 10 18.015831 6.066439 255.1 64.649415 426.3 0
2024 11 14.624257 4.8594956 163.1 112.87635 427.73 0
2024 12 5.550901 -3.0613337 125 175.109731 428.94 0
2025 1 4.0315723 -4.3237543 143.5 89.6246735 431.47 0
2025 2 7.85027 -2.271017 209.8 88.78876125 432.39 0
2025 3 9.850442 -0.15218343 301.6 76.3487158 433.37 0
2025 4 14.582398 3.2123163 391.2 195.49356 434.83 0
2025 5 22.712896 10.047999 461.6 37.0603109 435.37 0
2025 6 26.722486 14.780675 512.7 53.11647 434.82 0
2025 7 29.692797 18.280972 503.7 129.092029 433.3 0
2025 8 27.763681 17.294209 439.3 227.2442755 430.71 0
2025 9 23.976418 12.485509 346.6 96.06306 429.71 0
2025 10 17.96865 6.4929852 255.1 256.171941 429.57 0
2025 11 13.182073 2.6969635 163.1 175.551582 431 0
2025 12 5.0053835 -3.6975944 125 131.2098095 432.21 0
2026 1 4.228192 -5.677451 143.5 106.5843612 434.83 0
2026 2 7.0508895 -2.1439872 209.8 133.405124725 435.75 0
2026 3 10.107783 -0.022152048 301.6 83.8854482 436.73 0
2026 4 17.7563 6.454558 391.2 97.205886 438.19 0
2026 5 22.556095 10.587707 461.6 38.9914187 438.73 0
2026 6 26.536505 14.653174 512.7 110.291661 438.18 0
2026 7 28.666115 17.537498 503.7 49.2161952 436.66 0
2026 8 28.915884 17.715113 439.3 26.41703316 434.07 0
2026 9 26.189096 14.075479 346.6 119.546178 433.07 0
2026 10 18.040882 6.405965 255.1 89.845068 432.93 0
2026 11 11.655956 1.9840119 163.1 56.802711 434.36 0
2026 12 6.184782 -1.6505752 125 201.1781983 435.57 0
2027 1 1.9795634 -5.9892063 143.5 24.3944115 438.24 0
2027 2 3.9484859 -5.9179077 209.8 98.46750505 439.16 0
2027 3 9.226712 -0.33149448 301.6 140.117954 440.14 0
2027 4 19.042297 6.7600956 391.2 47.859549 441.6 0
2027 5 20.73193 8.99532 461.6 71.3635686 442.14 0
2027 6 24.201807 12.882526 512.7 231.995229 441.59 0
2027 7 28.88922 17.90785 503.7 78.7762514 440.07 0
2027 8 29.554146 18.222113 439.3 85.3219944 437.48 0
2027 9 24.68684 14.007691 346.6 265.23666 436.48 0
2027 10 19.005495 8.67843 255.1 56.9268407 436.34 0
2027 11 12.875874 2.8630545 163.1 108.98655 437.77 0
2027 12 2.9298081 -7.0200486 125 166.862956 438.98 0
2028 1 3.6563056 -6.1991034 143.5 151.2683843 441.72 0
2028 2 7.7450647 -3.2310061 209.8 136.7792115 442.64 0
2028 3 9.231392 -0.3075736 301.6 135.8176526 443.62 0
2028 4 17.401117 6.469827 391.2 226.93782 445.08 0
2028 5 22.961283 10.758177 461.6 86.5874547 445.62 0
2028 6 29.132347 16.64812 512.7 37.543773 445.07 0
2028 7 30.508213 18.86271 503.7 85.5733176 443.55 0
2028 8 29.517715 17.623594 439.3 42.1947386 440.96 0
2028 9 26.422112 13.726523 346.6 58.182411 439.96 0
2028 10 22.072544 8.980135 255.1 54.6279179 439.82 0
2028 11 15.10272 5.5057206 163.1 56.272809 441.25 0
2028 12 7.660944 -1.8429495 125 132.430016 442.46 0
2029 1 1.028467 -10.895313 143.5 141.7749133 445.25 0
2029 2 3.8286166 -5.5298553 209.8 186.872733 446.17 0
2029 3 9.256602 -0.07003242 301.6 137.511567 447.15 0
2029 4 18.036385 6.42347 391.2 67.372128 448.61 0
2029 5 22.054653 10.298862 461.6 70.4305895 449.15 0
2029 6 27.085608 15.246755 512.7 49.264221 448.6 0
2029 7 30.635483 20.263723 503.7 100.6835112 447.08 0
2029 8 29.573053 18.661829 439.3 184.801478 444.49 0
2029 9 24.64977 13.033302 346.6 63.406878 443.49 0
2029 10 20.383163 8.960165 255.1 61.3100454 443.35 0
2029 11 14.04392 5.2011414 163.1 83.10522 444.78 0
2029 12 9.357436 -0.019648634 125 75.300519 445.99 0
2030 1 4.7640142 -4.2568164 143.5 67.1074298 448.83 0
2030 2 7.6400304 -3.4159267 209.8 108.335707475 449.75 0
2030 3 8.440868 -2.0909898 301.6 86.4529612 450.73 0
2030 4 18.907713 7.209185 391.2 89.909721 452.19 0
2030 5 21.85763 10.061727 461.6 89.7921386 452.73 0
2030 6 27.989288 16.761154 512.7 57.404466 452.18 0
2030 7 30.23213 18.6511 503.7 94.8933622 450.66 0
2030 8 29.467155 18.498873 439.3 80.0362495 448.07 0
2030 9 28.822603 17.356644 346.6 33.706635 447.07 0
2030 10 19.457422 7.475281 255.1 50.8514638 446.93 0
2030 11 14.239543 4.010152 163.1 130.262589 448.36 0
2030 12 6.05109 -2.120959 125 102.8652075 449.57 0
2031 1 5.1770697 -3.6862872 143.5 148.083032 452.47 0
2031 2 4.891286 -4.8011355 209.8 71.352016575 453.39 0
2031 3 10.890904 0.6478213 301.6 50.4933115 454.37 0
2031 4 16.878931 6.518528 391.2 176.81058 455.83 0
2031 5 20.388792 9.152813 461.6 104.737778 456.37 0
2031 6 26.800808 14.847927 512.7 75.473535 455.82 0
2031 7 28.879372 17.759176 503.7 67.8290788 454.3 0
2031 8 29.171453 19.064667 439.3 170.1044214 451.71 0
2031 9 23.927553 13.183911 346.6 129.584469 450.71 0
2031 10 17.267761 6.4550433 255.1 90.6612794 450.57 0
2031 11 12.270937 2.4052608 163.1 210.330849 452 0
2031 12 6.2070503 -2.4468017 125 219.0157254 453.21 0
2032 1 2.7202263 -6.075304 143.5 158.303732 456.18 0
2032 2 4.1910543 -5.6320696 209.8 124.86638425 457.1 0
2032 3 9.940593 -0.16412054 301.6 118.4541217 458.08 0
2032 4 16.720041 5.4680557 391.2 78.640767 459.54 0
2032 5 22.174116 9.955255 461.6 151.1605074 460.08 0
2032 6 24.386362 13.295644 512.7 116.60964 459.53 0
2032 7 27.636967 16.03067 503.7 68.9299632 458.01 0
2032 8 27.977827 16.921522 439.3 89.372752 455.42 0
2032 9 23.547962 12.487417 346.6 241.89315 454.42 0
2032 10 20.290867 9.278252 255.1 68.3285384 454.28 0
2032 11 12.478373 3.0150616 163.1 132.32124 455.71 0
2032 12 9.516794 0.5162587 125 129.5282145 456.92 0
2033 1 2.8979495 -7.925646 143.5 69.579562 459.96 0
2033 2 3.4817622 -6.4236927 209.8 64.118332875 460.88 0
2033 3 9.429984 0.16983673 301.6 151.7715174 461.86 0
2033 4 17.610594 6.691498 391.2 57.461292 463.32 0
2033 5 22.32645 10.297548 461.6 109.2496978 463.86 0
2033 6 26.743511 15.0200615 512.7 112.398411 463.31 0
2033 7 29.004478 18.184181 503.7 93.7524909 461.79 0
2033 8 28.453882 17.793058 439.3 140.558495 459.2 0
2033 9 24.295301 13.804214 346.6 211.99431 458.2 0
2033 10 17.998161 7.955802 255.1 310.375999 458.06 0
2033 11 13.590608 3.6350124 163.1 205.404438 459.49 0
2033 12 6.9986587 -1.5989002 125 139.5546034 460.7 0
2034 1 2.2110875 -9.004589 143.5 59.6031327 463.85 0
2034 2 7.2665133 -2.4756916 209.8 90.63563325 464.77 0
2034 3 10.164944 0.39719552 301.6 71.4933098 465.75 0
2034 4 16.727373 5.990556 391.2 92.719911 467.21 0
2034 5 21.554367 9.536772 461.6 98.615185 467.75 0
2034 6 27.452871 16.388868 512.7 74.672091 467.2 0
2034 7 30.223803 18.48804 503.7 83.7248558 465.68 0
2034 8 28.710789 17.785948 439.3 75.880591 463.09 0
2034 9 23.579294 11.184596 346.6 25.182861 462.09 0
2034 10 19.696766 7.6132083 255.1 130.2977926 461.95 0
2034 11 14.159442 4.9054575 163.1 165.366525 463.38 0
2034 12 6.680012 -1.9866532 125 82.5182149 464.59 0
2035 1 3.500055 -5.2888727 143.5 151.991915 467.85 0
2035 2 9.74743 -0.7960185 209.8 132.5913185 468.77 0
2035 3 10.127412 0.21242197 301.6 81.4514212 469.75 0
2035 4 16.812841 6.032622 391.2 89.305401 471.21 0
2035 5 22.76257 10.401872 461.6 73.1417844 471.75 0
2035 6 27.055693 14.945191 512.7 41.043891 471.2 0
2035 7 30.03078 18.441584 503.7 51.8408443 469.68 0
2035 8 29.649227 18.321907 439.3 53.6681207 467.09 0
2035 9 25.671545 13.965768 346.6 73.14876 466.09 0
2035 10 20.865444 8.189812 255.1 63.7110326 465.95 0
2035 11 14.791932 3.8345692 163.1 138.526812 467.38 0
2035 12 4.469326 -6.0263495 125 50.5726095 468.59 0
2036 1 8.014224 -0.88945436 143.5 126.4582225 471.96 0
2036 2 4.51209 -5.384215 209.8 131.91018275 472.88 0
2036 3 9.074607 -0.017151682 301.6 154.189443 473.86 0
2036 4 16.209778 3.6500485 391.2 210.241785 475.32 0
2036 5 22.529758 9.867628 461.6 148.2205077 475.86 0
2036 6 27.669836 15.579131 512.7 40.15305 475.31 0
2036 7 30.389994 19.119629 503.7 111.4505583 473.79 0
2036 8 29.545033 17.899864 439.3 41.0169773 471.2 0
2036 9 24.450504 12.59434 346.6 53.107062 470.2 0
2036 10 20.129328 7.8252025 255.1 62.296143 470.06 0
2036 11 14.178924 4.009131 163.1 118.85772 471.49 0
2036 12 9.38153 -0.17044313 125 101.1436132 472.7 0
2037 1 7.5717854 -0.9644803 143.5 102.017001 476.18 0
2037 2 5.4827075 -3.7425127 209.8 53.497304675 477.1 0
2037 3 10.695437 0.55288833 301.6 66.9052788 478.08 0
2037 4 14.311809 4.5106626 391.2 87.429522 479.54 0
2037 5 20.032091 9.425484 461.6 217.4366877 480.08 0
2037 6 26.20394 14.656033 512.7 39.847251 479.53 0
2037 7 30.12718 18.768406 503.7 50.1138002 478.01 0
2037 8 29.00044 16.297909 439.3 67.2794395 475.42 0
2037 9 26.809822 15.072022 346.6 206.488008 474.42 0
2037 10 21.346142 10.504548 255.1 52.1419566 474.28 0
2037 11 12.300799 2.4976506 163.1 129.443565 475.71 0
2037 12 8.247606 -0.5892676 125 156.7538343 476.92 0
2038 1 5.39369 -4.2057147 143.5 235.2919716 480.51 0
2038 2 8.250452 -2.0934484 209.8 104.936509275 481.43 0
2038 3 13.699101 3.611636 301.6 65.4681932 482.41 0
2038 4 18.009771 6.220902 391.2 86.489724 483.87 0
2038 5 24.962393 12.442363 461.6 85.55194 484.41 0
2038 6 28.241943 16.129091 512.7 41.154777 483.86 0
2038 7 30.222286 18.519142 503.7 50.0903363 482.34 0
2038 8 31.62687 20.922142 439.3 181.4639064 479.75 0
2038 9 27.89144 15.892241 346.6 36.70473 478.75 0
2038 10 20.485493 9.598993 255.1 110.141946 478.61 0
2038 11 14.598038 4.3814273 163.1 152.13588 480.04 0
2038 12 6.709622 -3.3517976 125 189.38055 481.25 0
2039 1 3.7017243 -5.5672927 143.5 24.12065887 484.93 0
2039 2 5.7498875 -2.3956442 209.8 87.67287495 485.85 0
2039 3 11.866483 0.5951323 301.6 51.6305248 486.83 0
2039 4 17.224348 6.40769 391.2 260.69919 488.29 0
2039 5 23.53852 11.056007 461.6 28.07747686 488.83 0
2039 6 27.914959 15.714631 512.7 39.348003 488.28 0
2039 7 31.218338 19.133053 503.7 74.6014442 486.76 0
2039 8 31.549616 20.731134 439.3 152.453629 484.17 0
2039 9 27.55089 15.137425 346.6 32.365056 483.17 0
2039 10 19.640373 7.2338967 255.1 95.9038785 483.03 0
2039 11 15.092364 5.7702074 163.1 225.929619 484.46 0
2039 12 8.084319 0.04928537 125 137.8497863 485.67 0
2040 1 3.0105593 -5.8203063 143.5 96.6197956 489.44 0
2040 2 5.4557223 -4.3616147 209.8 40.60712065 490.36 0
2040 3 11.033464 -0.13615267 301.6 214.908244 491.34 0
2040 4 14.743238 4.218265 391.2 64.548648 492.8 0
2040 5 24.504135 11.197882 461.6 48.6738316 493.34 0
2040 6 29.219345 17.146976 512.7 33.344553 492.79 0
2040 7 31.596222 20.3377 503.7 102.6331973 491.27 0
2040 8 30.41607 19.657452 439.3 167.7925964 488.68 0
2040 9 28.07314 15.72854 346.6 35.110566 487.68 0
2040 10 21.914791 11.358423 255.1 97.8176604 487.54 0
2040 11 12.103785 1.7721846 163.1 71.226732 488.97 0
2040 12 5.853349 -2.8392572 125 111.1485253 490.18 0
2041 1 6.7767034 -3.3610766 143.5 141.7999985 494.03 0
2041 2 6.54208 -3.5948315 209.8 82.590844025 494.95 0
2041 3 10.818647 0.85960025 301.6 120.006115 495.93 0
2041 4 16.755964 5.4679894 391.2 81.761328 497.39 0
2041 5 22.626 10.989015 461.6 112.4953606 497.93 0
2041 6 27.488352 15.798574 512.7 79.683951 497.38 0
2041 7 30.656162 18.99649 503.7 82.4743778 495.86 0
2041 8 30.641056 20.289555 439.3 174.0870906 493.27 0
2041 9 26.982418 15.008074 346.6 56.257359 492.27 0
2041 10 19.185394 7.682263 255.1 193.3581755 492.13 0
2041 11 13.804439 3.676508 163.1 146.68107 493.56 0
2041 12 7.412579 -0.78624284 125 73.0633978 494.77 0
2042 1 7.148563 -2.4987803 143.5 71.4072786 498.73 0
2042 2 5.8304915 -2.4340265 209.8 131.70062425 499.65 0
2042 3 9.3713 -1.3567075 301.6 234.918527 500.63 0
2042 4 18.26102 4.4027147 391.2 94.691469 502.09 0
2042 5 22.952232 10.846719 461.6 121.23821 502.63 0
2042 6 27.300676 15.983578 512.7 120.036408 502.08 0
2042 7 29.31717 17.593641 503.7 91.2447397 500.56 0
2042 8 30.138523 18.75485 439.3 23.0976784 497.97 0
2042 9 28.312382 17.375832 346.6 90.4161 496.97 0
2042 10 18.67773 7.1568265 255.1 116.2605307 496.83 0
2042 11 15.132313 5.3735633 163.1 55.211298 498.26 0
2042 12 7.409522 -0.35107383 125 183.1156112 499.47 0
2043 1 5.6928797 -1.750882 143.5 169.6002374 503.53 0
2043 2 5.609878 -3.0193474 209.8 133.100538875 504.45 0
2043 3 8.617541 0.14070539 301.6 252.911919 505.43 0
2043 4 16.810099 7.0282736 391.2 189.991878 506.89 0
2043 5 20.853012 10.027997 461.6 103.85837 507.43 0
2043 6 28.51752 16.7798 512.7 83.890149 506.88 0
2043 7 31.378225 20.278696 503.7 82.8247119 505.36 0
2043 8 30.513065 19.20719 439.3 68.7565802 502.77 0
2043 9 26.371254 14.427105 346.6 35.100135 501.77 0
2043 10 18.07237 6.561185 255.1 122.414939 501.63 0
2043 11 13.260761 2.6044207 163.1 95.882169 503.06 0
2043 12 5.45945 -3.1784806 125 27.0785124 504.27 0
2044 1 5.060923 -3.0989096 143.5 97.5960848 508.43 0
2044 2 8.403998 -2.7006955 209.8 124.12996325 509.35 0
2044 3 11.234461 2.2608583 301.6 118.1770995 510.33 0
2044 4 19.276857 7.8141055 391.2 84.86778 511.79 0
2044 5 21.01038 9.909048 461.6 109.4358528 512.33 0
2044 6 27.492517 16.262568 512.7 82.164651 511.78 0
2044 7 31.471184 19.94499 503.7 52.4835983 510.26 0
2044 8 30.018377 19.019085 439.3 174.3169525 507.67 0
2044 9 27.138672 15.327748 346.6 58.024443 506.67 0
2044 10 19.223774 7.732516 255.1 93.0612033 506.53 0
2044 11 15.049983 5.9623995 163.1 201.591525 507.96 0
2044 12 5.9033704 -5.1174936 125 189.0698277 509.17 0
2045 1 3.720217 -5.6287937 143.5 88.3723541 513.46 0
2045 2 9.381863 -1.3633947 209.8 75.68310035 514.38 0
2045 3 12.757826 3.04489 301.6 89.7526415 515.36 0
2045 4 18.645643 7.142149 391.2 112.799376 516.82 0
2045 5 22.49323 11.154718 461.6 106.9919895 517.36 0
2045 6 29.114439 17.546028 512.7 40.962675 516.81 0
2045 7 31.581205 20.092485 503.7 70.364327 515.29 0
2045 8 29.728449 19.060326 439.3 307.874671 512.7 0
2045 9 26.378511 14.446555 346.6 25.665093 511.7 0
2045 10 20.44969 9.455297 255.1 169.500002 511.56 0
2045 11 13.343318 3.8024197 163.1 201.374445 512.99 0
2045 12 6.4711275 -1.8220567 125 191.199382 514.2 0
2046 1 0.5113273 -9.513598 143.5 35.4557354 518.61 0
2046 2 1.8606486 -8.173917 209.8 105.4514644 519.53 0
2046 3 8.385994 -1.4410133 301.6 170.2678937 520.51 0
2046 4 17.299677 6.044366 391.2 94.423134 521.97 0
2046 5 24.198185 11.373034 461.6 38.9618478 522.51 0
2046 6 28.405956 16.477152 512.7 96.799449 521.96 0
2046 7 30.302177 19.308403 503.7 101.3159205 520.44 0
2046 8 29.231382 17.250202 439.3 137.963144 517.85 0
2046 9 24.031324 13.358933 346.6 202.158021 516.85 0
2046 10 17.76666 6.3042803 255.1 140.8173667 516.71 0
2046 11 12.583753 4.395316 163.1 118.052601 518.14 0
2046 12 6.4147077 -2.3305821 125 59.7370186 519.35 0
2047 1 5.0759144 -2.8382368 143.5 116.8930516 523.9 0
2047 2 2.6204526 -6.973858 209.8 122.2822155 524.82 0
2047 3 10.835896 0.51027936 301.6 70.2877973 525.8 0
2047 4 15.07667 4.0696235 391.2 85.443555 527.26 0
2047 5 21.36391 9.672745 461.6 62.828103 527.8 0
2047 6 29.353727 17.80666 512.7 89.795901 527.25 0
2047 7 30.34076 19.163126 503.7 53.3426765 525.73 0
2047 8 31.777933 20.571674 439.3 45.2527491 523.14 0
2047 9 27.848043 15.276713 346.6 27.5786931 522.14 0
2047 10 21.259436 9.746293 255.1 86.6776771 522 0
2047 11 13.717846 3.6889412 163.1 79.904352 523.43 0
2047 12 9.940357 0.24735126 125 87.9629402 524.64 0
2048 1 7.3704996 0.18259422 143.5 93.1133918 529.32 0
2048 2 3.3596663 -7.4676332 209.8 30.370317875 530.24 0
2048 3 11.515021 2.3745544 301.6 242.62274 531.22 0
2048 4 18.148817 6.6594687 391.2 156.931515 532.68 0
2048 5 21.503332 10.370242 461.6 210.677054 533.22 0
2048 6 28.096088 16.276894 512.7 86.59104 532.67 0
2048 7 30.366365 19.256874 503.7 63.7648176 531.15 0
