Year Month Tmax Tmin PAR Prec CO2 O3
2050 12 9.649945 0.65397835 125 144.5988707 390 0
2051 1 7.9009767 -0.033174664 143.5 158.631278 390 0
2051 2 5.89363 -3.3906546 209.8 67.88011135 390 0
2051 3 7.837215 -1.4837003 301.6 78.1266805 390 0
2051 4 17.738186 7.2472935 391.2 49.307289 390 0
2051 5 23.343044 11.480607 461.6 47.2152475 390 0
2051 6 26.620304 15.665521 512.7 144.45207 390 0
2051 7 30.224222 19.176876 503.7 114.7561348 390 0
2051 8 29.464506 19.464977 439.3 110.9301303 390 0
2051 9 26.04701 15.392968 346.6 136.677216 390 0
2051 10 20.68159 9.83059 255.1 88.912991 390 0
2051 11 11.5268545 1.8746237 163.1 194.08005 390 0
2051 12 10.610401 2.3145943 125 81.8277054 390 0
2052 1 5.7300215 -2.575382 143.5 25.9778109 390 0
2052 2 7.1923695 -1.4228402 209.8 95.40373605 390 0
2052 3 8.4191885 -0.8802128 301.6 182.5149614 390 0
2052 4 15.653868 4.908576 391.2 156.29004 390 0
2052 5 21.835882 10.124978 461.6 35.8535584 390 0
2052 6 26.99263 15.517736 512.7 52.962084 390 0
2052 7 30.438559 19.98417 503.7 149.217415 390 0
2052 8 28.792269 18.150314 439.3 118.897493 390 0
2052 9 25.565525 14.251118 346.6 47.428101 390 0
2052 10 21.692907 10.851656 255.1 34.1720192 390 0
2052 11 15.056674 4.7232614 163.1 142.666539 390 0
2052 12 8.697043 0.73951983 125 211.1381294 390 0
2053 1 2.3357568 -7.3731976 143.5 34.0285078 390 0
2053 2 5.145447 -4.6425157 209.8 74.48587665 390 0
2053 3 10.831519 1.1132146 301.6 211.265124 390 0
2053 4 18.843534 8.479109 391.2 61.504212 390 0
2053 5 22.494211 10.871716 461.6 64.5672557 390 0
2053 6 29.7069 17.826952 512.7 155.18433 390 0
2053 7 30.615902 20.129534 503.7 175.5193154 390 0
2053 8 30.15102 19.38715 439.3 88.1916985 390 0
2053 9 26.105135 15.964373 346.6 187.12134 390 0
2053 10 20.186419 9.807865 255.1 77.0609377 390 0
2053 11 13.943547 4.065842 163.1 96.164931 390 0
2053 12 8.969021 0.9772657 125 124.6466507 390 0
2054 1 5.6215587 -2.1276586 143.5 109.1898895 390 0
2054 2 10.2790985 0.5453849 209.8 118.921575725 390 0
2054 3 13.6359415 5.471204 301.6 346.903888 390 0
2054 4 19.054504 8.172121 391.2 102.201684 390 0
2054 5 25.764395 13.731528 461.6 84.3389286 390 0
2054 6 29.043116 18.235008 512.7 217.11501 390 0
2054 7 31.738092 21.35384 503.7 146.087035 390 0
2054 8 31.128527 20.017412 439.3 175.1611476 390 0
2054 9 29.939884 18.80948 346.6 86.930844 390 0
2054 10 20.456097 9.239107 255.1 58.517429 390 0
2054 11 16.978403 6.3819866 163.1 52.288461 390 0
2054 12 11.239745 1.5517726 125 159.4845623 390 0
2055 1 5.3249617 -2.375884 143.5 118.0786528 390 0
2055 2 5.5378776 -4.053643 209.8 126.893561875 390 0
2055 3 10.153381 0.034308907 301.6 177.2886404 390 0
2055 4 20.332218 8.759522 391.2 74.724969 390 0
2055 5 24.977097 12.280437 461.6 45.0434681 390 0
2055 6 29.525614 18.096672 512.7 57.221619 390 0
2055 7 32.619293 21.621164 503.7 99.5952128 390 0
2055 8 30.37702 19.753962 439.3 171.084722 390 0
2055 9 26.23129 14.8109865 346.6 60.949065 390 0
2055 10 21.66375 10.259312 255.1 66.6879347 390 0
2055 11 16.864508 6.080096 163.1 156.90786 390 0
2055 12 13.408757 3.8337412 125 152.3687975 390 0
2056 1 6.4943037 -2.0917737 143.5 119.6627993 390 0
2056 2 5.9926224 -2.6794794 209.8 35.168676425 390 0
2056 3 11.17884 1.7222202 301.6 211.8151136 390 0
2056 4 17.76134 7.1686206 391.2 108.757359 390 0
2056 5 23.094103 11.176538 461.6 76.5261443 390 0
2056 6 29.607779 17.651642 512.7 26.9935335 390 0
2056 7 32.149403 20.651453 503.7 46.5468441 390 0
2056 8 32.616436 21.675385 439.3 59.3311635 390 0
2056 9 27.905159 16.829927 346.6 73.203528 390 0
2056 10 18.546638 7.8868036 255.1 177.262743 390 0
2056 11 15.988256 5.4593062 163.1 113.34216 390 0
2056 12 11.801281 2.6501617 125 113.0527902 390 0
2057 1 6.808113 -1.2016298 143.5 24.59402856 390 0
2057 2 8.159288 -1.4103261 209.8 127.712148 390 0
2057 3 12.771498 3.571992 301.6 119.763478 390 0
2057 4 19.58676 8.653769 391.2 136.48116 390 0
2057 5 23.56535 12.497203 461.6 96.5674614 390 0
2057 6 30.463554 18.71833 512.7 40.736322 390 0
2057 7 35.42036 23.515808 503.7 73.6168842 390 0
2057 8 32.62692 22.088495 439.3 179.392939 390 0
2057 9 27.28634 16.97793 346.6 134.64966 390 0
2057 10 21.083612 11.49166 255.1 138.196295 390 0
2057 11 17.084026 6.974131 163.1 137.174505 390 0
2057 12 9.529119 -0.07496803 125 135.0129546 390 0
2058 1 7.324682 -1.114121 143.5 105.4786563 390 0
2058 2 8.233386 -0.9383321 209.8 414.95416475 390 0
2058 3 13.4426 2.9094608 301.6 52.5799494 390 0
2058 4 19.332884 8.3103695 391.2 159.98961 390 0
2058 5 25.910873 13.779261 461.6 233.4140877 390 0
2058 6 29.433693 18.060678 512.7 55.976766 390 0
2058 7 32.607086 21.12303 503.7 67.057805 390 0
2058 8 30.33599 19.397007 439.3 181.6614074 390 0
2058 9 27.521563 17.067528 346.6 134.14287 390 0
2058 10 21.081486 9.191436 255.1 165.320334 390 0
2058 11 16.396746 6.217185 163.1 105.382389 390 0
2058 12 7.7187862 -1.5737852 125 141.3429097 390 0
2059 1 8.291911 -0.24399026 143.5 152.4312377 390 0
2059 2 7.847898 -1.0180945 209.8 24.1068889 390 0
2059 3 9.802169 0.51342404 301.6 345.588496 390 0
2059 4 18.039574 6.797873 391.2 111.434562 390 0
2059 5 21.258162 10.65843 461.6 110.7157715 390 0
2059 6 27.19295 16.21109 512.7 206.67201 390 0
2059 7 32.12403 20.806791 503.7 85.6254317 390 0
2059 8 30.845083 20.390722 439.3 183.302566 390 0
2059 9 27.819199 17.019985 346.6 45.859047 390 0
2059 10 22.479862 10.857488 255.1 78.3238219 390 0
2059 11 16.344088 5.8345013 163.1 153.399552 390 0
2059 12 11.825481 2.8883948 125 200.9618183 390 0
2060 1 8.3537245 -0.40324312 143.5 57.3848502 390 0
2060 2 9.719428 1.309358 209.8 160.640017475 390 0
2060 3 12.448652 1.9943862 301.6 101.5362437 390 0
2060 4 21.83277 9.929487 391.2 42.003315 390 0
2060 5 25.052498 13.047717 461.6 88.2559553 390 0
2060 6 29.716501 17.6402 512.7 48.899343 390 0
2060 7 33.46624 21.667341 503.7 80.5197472 390 0
2060 8 32.824734 21.005663 439.3 47.1473916 390 0
2060 9 28.20152 17.187845 346.6 121.692981 390 0
2060 10 22.53549 11.694406 255.1 78.3435038 390 0
2060 11 13.8082485 3.6590252 163.1 212.13924 390 0
2060 12 10.046093 1.3226564 125 178.142244 390 0
2061 1 7.4623504 -0.5187019 143.5 128.5720567 390 0
2061 2 9.714407 0.566213 209.8 64.51218025 390 0
2061 3 11.379416 1.7541975 301.6 177.8506363 390 0
2061 4 19.503717 8.904356 391.2 97.396518 390 0
2061 5 26.167944 14.193009 461.6 129.21823 390 0
2061 6 30.738928 18.854145 512.7 172.207488 390 0
2061 7 34.693443 22.431242 503.7 57.5529756 390 0
2061 8 33.573723 22.341404 439.3 120.0362129 390 0
2061 9 27.829914 16.851648 346.6 139.38714 390 0
2061 10 23.16494 12.2191 255.1 85.6336715 390 0
2061 11 18.184515 7.9280005 163.1 73.770312 390 0
2061 12 6.4810624 -1.8138003 125 107.0652704 390 0
2062 1 3.9190142 -5.5329857 143.5 91.5723384 390 0
2062 2 7.623434 -1.8814718 209.8 96.1383095 390 0
2062 3 12.186936 2.1223912 301.6 87.9912246 390 0
2062 4 18.84387 8.176992 391.2 211.920018 390 0
2062 5 24.103458 13.296159 461.6 169.6935846 390 0
2062 6 29.30693 17.862745 512.7 197.982501 390 0
2062 7 32.902214 21.706432 503.7 142.6839294 390 0
2062 8 32.345764 21.495049 439.3 134.071714 390 0
2062 9 26.35225 15.864809 346.6 119.051136 390 0
2062 10 22.596092 11.418972 255.1 67.6483023 390 0
2062 11 15.260029 5.567604 163.1 69.439116 390 0
2062 12 10.428879 1.7467316 125 210.5699397 390 0
2063 1 7.7804303 -0.44591695 143.5 86.6425789 390 0
2063 2 6.5446296 -2.2839828 209.8 179.957265775 390 0
2063 3 13.252291 3.8139265 301.6 157.6516904 390 0
2063 4 20.001976 9.069087 391.2 87.735279 390 0
2063 5 24.962002 13.195144 461.6 129.131492 390 0
2063 6 29.979517 18.432575 512.7 43.055235 390 0
2063 7 34.42676 22.311543 503.7 61.4789799 390 0
2063 8 33.057823 22.331978 439.3 115.061615 390 0
2063 9 29.068024 17.515244 346.6 70.829994 390 0
2063 10 21.961706 10.799287 255.1 198.6520207 390 0
2063 11 16.695684 6.2943697 163.1 225.16872 390 0
2063 12 13.103022 3.7366083 125 82.1036767 390 0
2064 1 7.4628067 -0.6115146 143.5 28.5856084 390 0
2064 2 6.099054 -3.5572267 209.8 20.4047306375 390 0
2064 3 11.596812 1.7263342 301.6 80.3208264 390 0
2064 4 18.779594 7.583482 391.2 68.347806 390 0
2064 5 22.491373 12.035975 461.6 150.2703517 390 0
2064 6 29.895191 18.05486 512.7 64.371699 390 0
2064 7 32.914005 21.809 503.7 87.3340928 390 0
2064 8 31.196953 20.126324 439.3 40.9675881 390 0
2064 9 26.065943 14.709531 346.6 147.57504 390 0
2064 10 19.776802 8.906102 255.1 143.6324705 390 0
2064 11 13.361369 3.4978967 163.1 144.051075 390 0
2064 12 10.698271 1.7215132 125 146.7143603 390 0
2065 1 7.8031387 -0.76865554 143.5 34.5067665 390 0
2065 2 9.532253 0.48104072 209.8 109.18503525 390 0
2065 3 13.266612 3.433651 301.6 171.8748097 390 0
2065 4 20.17436 9.364392 391.2 249.17928 390 0
2065 5 27.212267 14.792606 461.6 35.8005484 390 0
2065 6 30.924465 19.000992 512.7 61.550316 390 0
2065 7 34.502205 23.03122 503.7 58.7856069 390 0
2065 8 32.252434 20.44861 439.3 57.7921778 390 0
2065 9 27.503647 16.346323 346.6 131.36745 390 0
2065 10 23.668047 12.89685 255.1 62.4805093 390 0
2065 11 16.097887 6.5791492 163.1 77.782575 390 0
2065 12 11.164882 2.2408803 125 221.962945 390 0
2066 1 7.94649 -0.911461 143.5 127.1881423 390 0
2066 2 6.750088 -2.2877004 209.8 145.1523533 390 0
2066 3 10.659774 1.3714457 301.6 79.9864728 390 0
2066 4 18.899578 7.6278014 391.2 63.634716 390 0
2066 5 24.711737 12.832431 461.6 128.030465 390 0
2066 6 30.228846 18.587711 512.7 105.597159 390 0
2066 7 33.9754 22.637491 503.7 67.1510158 390 0
2066 8 33.32285 22.201822 439.3 169.3983003 390 0
2066 9 28.911171 17.560392 346.6 101.202921 390 0
2066 10 23.748865 12.647495 255.1 101.659137 390 0
2066 11 14.818956 4.836377 163.1 219.94422 390 0
2066 12 10.265875 2.0820386 125 63.945312 390 0
2067 1 5.646615 -4.380317 143.5 107.6797276 390 0
2067 2 10.561026 0.69992983 209.8 175.55976625 390 0
2067 3 14.855931 5.003983 301.6 209.313922 390 0
2067 4 20.323322 9.308229 391.2 153.873738 390 0
2067 5 24.575361 13.111173 461.6 99.3623656 390 0
2067 6 31.179516 20.009003 512.7 153.148512 390 0
2067 7 33.40114 22.39969 503.7 122.112813 390 0
2067 8 32.1532 21.646292 439.3 65.216963 390 0
2067 9 26.491705 16.157549 346.6 150.033831 390 0
2067 10 22.022806 11.225014 255.1 108.1710125 390 0
2067 11 13.838398 4.5737915 163.1 90.85026 390 0
2067 12 10.165733 1.6616 125 96.6476615 390 0
2068 1 8.421553 0.26612392 143.5 19.5623392 390 0
2068 2 9.508484 -0.08084111 209.8 129.54998 390 0
2068 3 11.14938 1.7177489 301.6 171.7864008 390 0
2068 4 20.469788 9.606797 391.2 232.863792 390 0
2068 5 26.354715 14.540957 461.6 77.8272794 390 0
2068 6 30.500061 18.826134 512.7 62.716455 390 0
2068 7 34.446487 22.957542 503.7 52.7296763 390 0
2068 8 31.405064 21.17336 439.3 262.271129 390 0
2068 9 27.470575 17.102686 346.6 78.306006 390 0
2068 10 22.41631 10.697741 255.1 64.5766115 390 0
2068 11 14.178528 4.3817935 163.1 102.05547 390 0
2068 12 9.41319 0.49321267 125 36.4073827 390 0
2069 1 3.4861915 -5.061769 143.5 18.42573443 390 0
2069 2 7.2399845 -2.3075151 209.8 64.6284177 390 0
2069 3 11.197569 2.1121697 301.6 106.292366 390 0
2069 4 20.31682 9.466638 391.2 93.243891 390 0
2069 5 25.76906 14.165534 461.6 193.424748 390 0
2069 6 29.265835 18.545444 512.7 66.46887 390 0
2069 7 33.765778 22.573618 503.7 38.605943 390 0
2069 8 32.78584 21.502333 439.3 38.6221219 390 0
2069 9 28.728256 17.182137 346.6 53.82744 390 0
2069 10 24.18368 13.29639 255.1 73.253713 390 0
2069 11 15.45529 5.385596 163.1 82.32408 390 0
2069 12 10.989886 3.091013 125 203.6814917 390 0
2070 1 6.630211 -0.86355853 143.5 57.0647132 390 0
2070 2 8.431083 -0.40472984 209.8 129.17241875 390 0
2070 3 12.761834 2.2450898 301.6 267.715969 390 0
2070 4 18.687773 8.221317 391.2 102.050751 390 0
2070 5 23.419266 12.874276 461.6 207.7629796 390 0
2070 6 30.028986 18.4132 512.7 52.195629 390 0
2070 7 34.12276 22.819122 503.7 56.3056782 390 0
2070 8 33.54015 22.567125 439.3 105.8086513 390 0
2070 9 28.488379 17.459412 346.6 103.573701 390 0
2070 10 21.454914 10.701399 255.1 199.032586 390 0
2070 11 17.027382 6.921953 163.1 144.64119 390 0
2070 12 9.928379 1.1301124 125 153.55974 390 0
2071 1 7.1388373 -0.7480672 143.5 106.5107765 390 0
2071 2 10.715352 1.1773016 209.8 132.898155875 390 0
2071 3 15.593 5.8790855 301.6 91.8550925 390 0
2071 4 18.647083 7.262553 391.2 88.46613 390 0
2071 5 26.285994 14.040499 461.6 60.9137879 390 0
2071 6 28.752178 18.7107 512.7 427.41267 390 0
2071 7 35.054783 22.955471 503.7 60.9999121 390 0
2071 8 34.068817 23.023787 439.3 168.9383905 390 0
2071 9 28.482111 17.81309 346.6 85.804116 390 0
2071 10 25.069971 13.991099 255.1 68.3221958 390 0
2071 11 14.395836 4.2926207 163.1 123.44169 390 0
2071 12 8.785271 0.51330096 125 105.4992868 390 0
2072 1 7.4817557 -0.740302 143.5 118.4698294 390 0
2072 2 9.875306 0.108987726 209.8 99.339291575 390 0
2072 3 9.970057 0.38671568 301.6 109.5962964 390 0
2072 4 19.942553 9.011389 391.2 107.056374 390 0
2072 5 26.566185 14.432356 461.6 73.726897 390 0
2072 6 32.205055 19.859417 512.7 125.831451 390 0
2072 7 33.664165 23.074865 503.7 235.3033827 390 0
2072 8 33.727562 22.811914 439.3 124.8576336 390 0
2072 9 28.02226 17.27193 346.6 115.990683 390 0
2072 10 22.192583 11.99361 255.1 212.002366 390 0
2072 11 17.792093 7.932386 163.1 86.980992 390 0
2072 12 12.248866 4.3253555 125 165.3336795 390 0
2073 1 6.6644506 -1.1484059 143.5 35.0507576 390 0
2073 2 8.6961155 -0.80086887 209.8 23.0794251 390 0
2073 3 10.435548 0.95615906 301.6 245.6545462 390 0
2073 4 21.176275 10.025118 391.2 73.96572 390 0
2073 5 23.48026 12.870939 461.6 146.293092 390 0
2073 6 30.760473 18.539112 512.7 52.995543 390 0
2073 7 33.065117 22.095806 503.7 124.350517 390 0
2073 8 33.752552 22.972946 439.3 83.2656776 390 0
2073 9 29.177961 18.880598 346.6 79.467672 390 0
2073 10 23.28025 11.537234 255.1 99.9779977 390 0
2073 11 16.887623 7.6887455 163.1 188.790522 390 0
2073 12 11.089894 1.7653098 125 270.319721 390 0
2074 1 8.152869 -0.22701764 143.5 92.2925428 390 0
2074 2 8.952388 0.09049244 209.8 61.33224725 390 0
2074 3 12.503026 2.2828298 301.6 258.58371 390 0
2074 4 18.934168 7.5357327 391.2 74.716896 390 0
2074 5 26.453764 14.41265 461.6 96.775087 390 0
2074 6 30.788061 19.417171 512.7 143.56038 390 0
2074 7 33.967163 22.709276 503.7 89.0488578 390 0
2074 8 32.542618 21.367079 439.3 51.7053743 390 0
2074 9 31.214094 19.398232 346.6 62.62995 390 0
2074 10 24.662746 13.61667 255.1 103.952083 390 0
2074 11 18.968103 9.319635 163.1 134.79315 390 0
2074 12 14.912142 5.240872 125 93.1901044 390 0
2075 1 7.567062 -0.622806 143.5 195.0565477 390 0
2075 2 9.120389 -0.090776905 209.8 216.42791125 390 0
2075 3 11.3741045 2.0219915 301.6 94.0658296 390 0
2075 4 20.73544 10.167285 391.2 110.767788 390 0
2075 5 25.26189 14.077127 461.6 136.7499373 390 0
2075 6 29.638342 18.251715 512.7 70.654071 390 0
2075 7 34.220448 22.492233 503.7 50.5793644 390 0
2075 8 33.626503 22.651726 439.3 130.4563576 390 0
2075 9 29.131388 18.417059 346.6 92.416662 390 0
2075 10 23.249956 11.264238 255.1 51.3456193 390 0
2075 11 16.432135 6.3265896 163.1 52.186905 390 0
2075 12 12.751251 4.8393507 125 129.7571123 390 0
2076 1 5.3134723 -2.5319335 143.5 117.5852103 390 0
2076 2 11.948597 2.9890969 209.8 77.419464 390 0
2076 3 13.952168 4.892795 301.6 152.762358 390 0
2076 4 20.595766 9.608458 391.2 101.707851 390 0
2076 5 26.877026 14.526135 461.6 97.174832 390 0
2076 6 30.931833 19.232199 512.7 176.727849 390 0
2076 7 33.937412 22.51646 503.7 89.583738 390 0
2076 8 35.095047 23.700739 439.3 38.3161054 390 0
2076 9 30.519873 18.928768 346.6 57.144309 390 0
2076 10 24.911404 13.925111 255.1 29.6588377 390 0
2076 11 16.095118 5.8140044 163.1 68.020971 390 0
2076 12 11.992273 3.4426696 125 239.10765 390 0
2077 1 4.6964827 -3.388251 143.5 50.4150272 390 0
2077 2 9.27597 0.5117825 209.8 90.3029782 390 0
2077 3 10.548071 1.0314584 301.6 44.8469901 390 0
2077 4 20.04219 10.373991 391.2 145.622994 390 0
2077 5 23.454409 12.125721 461.6 86.8929535 390 0
2077 6 30.540981 18.743134 512.7 36.941463 390 0
2077 7 33.272568 22.648132 503.7 96.6922798 390 0
2077 8 33.145905 22.068012 439.3 33.3546732 390 0
2077 9 28.978167 18.38942 346.6 103.807476 390 0
2077 10 25.880507 14.75712 255.1 22.1382377 390 0
2077 11 17.78559 7.6911077 163.1 74.679795 390 0
2077 12 12.29903 3.4578633 125 149.850156 390 0
2078 1 8.237196 0.14251384 143.5 115.191381 390 0
2078 2 12.579464 3.4755485 209.8 133.269920225 390 0
2078 3 13.468603 3.558132 301.6 61.9206803 390 0
2078 4 19.97518 9.067801 391.2 57.576834 390 0
2078 5 23.022139 12.633023 461.6 77.474146 390 0
2078 6 30.168676 19.103792 512.7 121.274358 390 0
2078 7 36.474514 24.161064 503.7 43.5581062 390 0
2078 8 33.50482 22.62409 439.3 115.3128917 390 0
2078 9 29.302055 19.27667 346.6 147.33699 390 0
2078 10 20.700426 10.837441 255.1 95.4138925 390 0
2078 11 18.241413 8.009865 163.1 51.956688 390 0
2078 12 12.981233 4.0030956 125 133.7331475 390 0
2079 1 8.674522 0.36960357 143.5 151.3779786 390 0
2079 2 10.913491 1.7875731 209.8 76.8796856 390 0
2079 3 15.50949 5.9408984 301.6 178.317208 390 0
2079 4 20.860239 10.385251 391.2 117.399108 390 0
2079 5 24.252398 13.563937 461.6 187.653478 390 0
2079 6 30.833324 19.807047 512.7 35.82009 390 0
2079 7 34.37114 23.068403 503.7 63.7346484 390 0
2079 8 32.607544 21.716925 439.3 108.8726758 390 0
2079 9 30.933056 19.724232 346.6 66.355284 390 0
2079 10 26.433386 16.14033 255.1 211.0076938 390 0
2079 11 18.83118 8.874912 163.1 72.381312 390 0
2079 12 10.450589 1.6530311 125 230.926161 390 0
2080 1 8.693971 0.48817566 143.5 52.0328025 390 0
2080 2 10.153593 1.730872 209.8 118.55910845 390 0
2080 3 13.732396 3.8494103 301.6 170.2806936 390 0
2080 4 21.860237 11.168758 391.2 230.99193 390 0
2080 5 26.728804 14.303121 461.6 56.2458327 390 0
2080 6 31.476797 20.364042 512.7 127.082505 390 0
2080 7 36.617092 24.225876 503.7 56.5373939 390 0
2080 8 34.683838 23.489687 439.3 52.5990237 390 0
2080 9 29.185198 18.710459 346.6 193.98525 390 0
2080 10 23.701948 12.02529 255.1 51.3476591 390 0
2080 11 17.75812 7.3564005 163.1 132.71844 390 0
2080 12 12.273733 3.8089225 125 74.8311697 390 0
2081 1 7.571258 0.095022805 143.5 193.075657 390 0
2081 2 8.177304 0.09538788 209.8 133.64625825 390 0
2081 3 11.767412 2.207908 301.6 119.7194952 390 0
2081 4 21.570679 11.004199 391.2 50.911302 390 0
2081 5 24.574188 13.542366 461.6 165.1089047 390 0
2081 6 30.545656 18.275614 512.7 38.786619 390 0
2081 7 35.51246 24.29672 503.7 77.469248 390 0
2081 8 34.912422 24.001648 439.3 171.115009 390 0
2081 9 29.070232 18.187088 346.6 33.29454 390 0
2081 10 24.921118 14.322011 255.1 50.0188286 390 0
2081 11 17.14735 6.9575014 163.1 117.55032 390 0
2081 12 13.053016 4.5219855 125 160.347314 390 0
2082 1 9.0449915 1.0367038 143.5 22.9033983 390 0
2082 2 9.545248 1.3718113 209.8 87.4944875 390 0
2082 3 11.654381 1.5169134 301.6 221.721207 390 0
2082 4 21.55949 10.801224 391.2 188.632608 390 0
2082 5 25.228035 13.706661 461.6 131.0829482 390 0
2082 6 31.882532 19.60293 512.7 41.615334 390 0
2082 7 35.973232 24.596163 503.7 73.7566477 390 0
2082 8 34.71097 23.19087 439.3 65.4627465 390 0
2082 9 31.132727 19.666079 346.6 46.347498 390 0
2082 10 24.681765 13.210319 255.1 50.5032098 390 0
2082 11 19.26781 9.080322 163.1 178.8063 390 0
2082 12 10.927509 2.4365153 125 32.658841 390 0
2083 1 8.1586895 0.2102324 143.5 256.607553 390 0
2083 2 8.63481 0.103221 209.8 88.713737725 390 0
2083 3 12.77672 2.715937 301.6 212.892996 390 0
2083 4 20.72729 10.619713 391.2 146.173755 390 0
2083 5 24.017056 12.958974 461.6 112.2694481 390 0
2083 6 28.871614 18.049229 512.7 274.2318 390 0
2083 7 33.94126 22.182032 503.7 53.1915887 390 0
2083 8 33.723743 23.105236 439.3 192.0898694 390 0
2083 9 27.144392 16.409346 346.6 50.847732 390 0
2083 10 21.798435 11.0135355 255.1 59.3735157 390 0
2083 11 15.615412 5.692073 163.1 131.493174 390 0
2083 12 13.899312 4.996154 125 186.556636 390 0
2084 1 7.924922 -0.15578605 143.5 96.3754815 390 0
2084 2 10.964231 0.65206814 209.8 107.9192827 390 0
2084 3 13.921429 4.713288 301.6 109.5449666 390 0
2084 4 19.25962 8.175829 391.2 90.781566 390 0
2084 5 24.959913 13.140046 461.6 185.2849075 390 0
2084 6 31.832005 20.052414 512.7 76.64259 390 0
2084 7 37.87191 24.742758 503.7 46.6611535 390 0
2084 8 34.94864 23.686232 439.3 75.988812 390 0
2084 9 28.747204 18.119896 346.6 70.840602 390 0
2084 10 24.684658 13.854047 255.1 155.3945153 390 0
2084 11 17.61838 7.273297 163.1 147.334872 390 0
2084 12 14.186998 5.2376294 125 134.4259913 390 0
2085 1 10.629881 2.0542326 143.5 188.4457915 390 0
2085 2 7.8856444 -0.056815416 209.8 129.6460865 390 0
2085 3 12.8088255 4.4039316 301.6 166.503263 390 0
2085 4 19.389278 9.934076 391.2 117.13536 390 0
2085 5 24.9908 12.972387 461.6 64.5610247 390 0
2085 6 30.389479 19.00497 512.7 52.068552 390 0
2085 7 35.376442 23.54795 503.7 64.5192522 390 0
2085 8 35.01686 23.708986 439.3 70.603647 390 0
2085 9 28.876078 18.065887 346.6 106.296567 390 0
2085 10 22.045511 11.410971 255.1 142.7425535 390 0
2085 11 17.556532 7.675847 163.1 89.298357 390 0
2085 12 9.071317 -1.1826196 125 161.5447696 390 0
2086 1 6.165303 -1.5655134 143.5 135.6838752 390 0
2086 2 9.973099 2.3696816 209.8 102.034819 390 0
2086 3 10.875951 2.1844943 301.6 176.933244 390 0
2086 4 20.154335 9.633082 391.2 49.387413 390 0
2086 5 21.96432 11.924399 461.6 195.2409667 390 0
2086 6 30.547247 18.85591 512.7 54.761388 390 0
2086 7 34.128635 22.778614 503.7 42.8587307 390 0
2086 8 34.755665 23.47488 439.3 53.2723437 390 0
2086 9 30.299719 19.933191 346.6 88.29264 390 0
2086 10 24.023817 13.26649 255.1 136.1306317 390 0
2086 11 14.92419 5.407807 163.1 66.238152 390 0
2086 12 12.2744055 3.497968 125 251.114353 390 0
2087 1 7.416852 -0.6913704 143.5 155.858638 390 0
2087 2 8.773759 0.5772508 209.8 74.8476518 390 0
2087 3 11.158951 1.9215418 301.6 96.9620356 390 0
2087 4 21.261425 10.151944 391.2 73.71672 390 0
2087 5 22.415333 11.844462 461.6 117.125874 390 0
2087 6 30.4174 18.89152 512.7 300.72543 390 0
2087 7 34.604786 23.393583 503.7 79.5815508 390 0
2087 8 33.923782 23.330717 439.3 94.8020393 390 0
2087 9 31.792482 20.524857 346.6 48.246693 390 0
2087 10 27.698214 16.504145 255.1 87.6080987 390 0
2087 11 18.89128 8.716764 163.1 136.473399 390 0
2087 12 9.699374 1.4747121 125 126.2815504 390 0
2088 1 6.494232 -0.7936904 143.5 83.3101936 390 0
2088 2 7.6088743 -0.9487122 209.8 98.065939775 390 0
2088 3 12.940002 3.2703383 301.6 86.713913 390 0
2088 4 18.032219 7.5440474 391.2 201.467085 390 0
2088 5 23.609837 12.775805 461.6 94.0395416 390 0
2088 6 30.870457 19.279106 512.7 112.712802 390 0
2088 7 34.670624 23.106838 503.7 41.751482 390 0
2088 8 35.71486 24.600327 439.3 46.8346047 390 0
2088 9 29.938593 19.441729 346.6 134.37084 390 0
2088 10 24.244389 13.183903 255.1 22.97924073 390 0
2088 11 18.045452 8.118189 163.1 171.164589 390 0
2088 12 12.598638 3.2451928 125 103.0230564 390 0
2089 1 8.049821 0.20326598 143.5 26.7477052 390 0
2089 2 7.320127 -1.3297318 209.8 21.764356525 390 0
2089 3 11.51277 2.2685013 301.6 240.2063334 390 0
2089 4 17.80633 7.383108 391.2 108.379305 390 0
2089 5 24.2146 12.998252 461.6 121.0624059 390 0
2089 6 31.11291 19.617405 512.7 38.603115 390 0
2089 7 34.967068 23.863136 503.7 82.158742 390 0
2089 8 33.594723 23.269577 439.3 189.2591974 390 0
2089 9 30.310896 19.645924 346.6 54.653301 390 0
2089 10 25.681093 15.177338 255.1 58.5703181 390 0
2089 11 18.044748 8.429505 163.1 79.160886 390 0
2089 12 12.705685 5.0887556 125 179.166329 390 0
2090 1 6.837373 -1.4795063 143.5 51.6522868 390 0
2090 2 9.065005 1.0479556 209.8 87.14597855 390 0
2090 3 13.418217 3.16063 301.6 91.4248497 390 0
2090 4 19.636326 9.506839 391.2 136.28865 390 0
2090 5 25.913208 14.724011 461.6 383.126675 390 0
2090 6 31.280712 19.383457 512.7 45.017484 390 0
2090 7 35.950283 24.211369 503.7 88.4291678 390 0
2090 8 34.978794 23.32295 439.3 45.7571563 390 0
2090 9 30.727753 20.121141 346.6 123.25986 390 0
2090 10 24.192493 13.600951 255.1 86.4804582 390 0
2090 11 16.474895 7.652079 163.1 172.274208 390 0
2090 12 12.424242 3.619093 125 210.448801 390 0
2091 1 6.3159184 -1.403065 143.5 20.2785694 390 0
2091 2 11.739068 4.2181983 209.8 116.622460775 390 0
2091 3 13.505456 4.216385 301.6 146.10021 390 0
