Year Month Tmax Tmin PAR Prec CO2 O3
2048 5 17.7695593 5.309173536 461.6 86.50896862 390 0
2048 6 25.24344021 11.26185372 512.7 59.72698248 390 0
2048 7 27.48668014 15.16879794 503.7 95.6247447 390 0
2048 8 26.57609599 12.58332494 439.3 49.65445278 390 0
2048 9 20.34401291 6.463668052 346.6 67.10558032 390 0
2048 10 17.10425161 4.565840388 255.1 211.0944419 390 0
2048 11 5.585576342 -3.103505429 163.1 164.1772387 390 0
2048 12 -1.261278603 -10.18378499 125 79.4270258 390 0
2049 1 2.504975766 -7.154673565 143.5 113.5585584 390 0
2049 2 1.955870966 -11.13260544 209.8 79.1496992 390 0
2049 3 6.711275224 -5.963897827 301.6 59.95256811 390 0
2049 4 12.10638319 0.769962733 391.2 104.7272654 390 0
2049 5 16.86259635 5.067466204 461.6 170.9676447 390 0
2049 6 23.61045659 11.02443019 512.7 92.9699806 390 0
2049 7 26.53357579 14.3417026 503.7 80.50958056 390 0
2049 8 26.14266285 14.4252059 439.3 163.4049213 390 0
2049 9 20.45663708 8.845073491 346.6 67.34967121 390 0
2049 10 16.22849459 5.293879226 255.1 177.5134713 390 0
2049 11 9.086597633 -0.99416864 163.1 98.95909876 390 0
2049 12 4.135245376 -5.549425157 125 150.4132368 390 0
2050 1 1.004555988 -10.11873002 143.5 38.88442172 390 0
2050 2 -0.31371394 -11.36027938 209.8 67.73897896 390 0
2050 3 4.750865884 -7.473763858 301.6 67.5347909 390 0
2050 4 10.17088509 -1.24370879 391.2 91.95724631 390 0
2050 5 19.76211244 7.335808049 461.6 195.7606828 390 0
2050 6 23.12256831 12.01835904 512.7 136.3667867 390 0
2050 7 26.3419297 13.51081116 503.7 71.29264628 390 0
2050 8 24.75661422 12.87633198 439.3 109.1609697 390 0
2050 9 21.25911925 8.966826783 346.6 108.8027646 390 0
2050 10 15.50317808 2.836575679 255.1 130.1030509 390 0
2050 11 6.861571415 -2.832341542 163.1 125.4825672 390 0
2050 12 -6.077314474 -17.76856758 125 39.32081589 390 0
2051 1 1.004555988 -10.11873002 143.5 38.88442172 390 0
2051 2 -0.31371394 -11.36027938 209.8 67.73897896 390 0
2051 3 4.750865884 -7.473763858 301.6 67.5347909 390 0
2051 4 10.17088509 -1.24370879 391.2 91.95724631 390 0
2051 5 19.76211244 7.335808049 461.6 195.7606828 390 0
2051 6 23.12256831 12.01835904 512.7 136.3667867 390 0
2051 7 26.3419297 13.51081116 503.7 71.29264628 390 0
2051 8 24.75661422 12.87633198 439.3 109.1609697 390 0
2051 9 21.25911925 8.966826783 346.6 108.8027646 390 0
2051 10 15.50317808 2.836575679 255.1 130.1030509 390 0
2051 11 6.861571415 -2.832341542 163.1 125.4825672 390 0
2051 12 -6.077314474 -17.76856758 125 39.32081589 390 0
2052 1 -2.857258575 -14.22171811 143.5 58.03302015 390 0
2052 2 3.831320119 -6.217381266 209.8 140.5750308 390 0
2052 3 1.679307677 -8.491773672 301.6 131.4207348 390 0
2052 4 11.63431942 0.5896399 391.2 111.7261821 390 0
2052 5 17.77190672 5.026925144 461.6 236.7519911 390 0
2052 6 24.03079711 11.03204302 512.7 121.1453398 390 0
2052 7 25.97296462 14.08080522 503.7 116.5346498 390 0
2052 8 26.42656675 14.513021 439.3 46.92060864 390 0
2052 9 20.60218193 6.588267148 346.6 36.68490247 390 0
2052 10 16.15776141 3.357939446 255.1 80.00983353 390 0
2052 11 8.55157826 -2.226605745 163.1 74.72461993 390 0
2052 12 3.430390658 -6.344721918 125 86.20841518 390 0
2053 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2053 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2053 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2053 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2053 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2053 6 22.48078372 11.56325457 512.7 152.7888637 390 0
2053 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2053 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2053 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2053 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2053 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2053 12 2.774359507 -5.400117509 125 141.8899548 390 0
2054 1 -0.833381847 -11.54882776 143.5 88.62783719 390 0
2054 2 0.393398772 -10.26619325 209.8 67.25423996 390 0
2054 3 3.241602439 -7.507970372 301.6 101.3382256 390 0
2054 4 10.15245507 -0.927567675 391.2 64.12828008 390 0
2054 5 19.54798159 4.464397039 461.6 38.59136403 390 0
2054 6 23.44909196 10.18094205 512.7 112.3371487 390 0
2054 7 24.09684099 12.08119559 503.7 100.2689 390 0
2054 8 23.98198739 12.74709327 439.3 98.5758503 390 0
2054 9 20.87904058 8.686840721 346.6 74.46513034 390 0
2054 10 12.517475 1.535038073 255.1 74.04423676 390 0
2054 11 5.943639722 -2.820200562 163.1 113.0074937 390 0
2054 12 1.375559423 -7.573464385 125 69.63594609 390 0
2055 1 1.004555988 -10.11873002 143.5 38.88442172 390 0
2055 2 -0.31371394 -11.36027938 209.8 67.73897896 390 0
2055 3 4.750865884 -7.473763858 301.6 67.5347909 390 0
2055 4 10.17088509 -1.24370879 391.2 91.95724631 390 0
2055 5 19.76211244 7.335808049 461.6 195.7606828 390 0
2055 6 23.12256831 12.01835904 512.7 136.3667867 390 0
2055 7 26.3419297 13.51081116 503.7 71.29264628 390 0
2055 8 24.75661422 12.87633198 439.3 109.1609697 390 0
2055 9 21.25911925 8.966826783 346.6 108.8027646 390 0
2055 10 15.50317808 2.836575679 255.1 130.1030509 390 0
2055 11 6.861571415 -2.832341542 163.1 125.4825672 390 0
2055 12 -6.077314474 -17.76856758 125 39.32081589 390 0
2056 1 -4.064161828 -14.82231352 143.5 27.69970744 390 0
2056 2 1.289474119 -10.1494986 209.8 68.99427028 390 0
2056 3 6.739244667 -5.959656267 301.6 79.12157071 390 0
2056 4 12.61967769 -0.013967513 391.2 41.43567764 390 0
2056 5 19.60756875 5.482475608 461.6 77.36818977 390 0
2056 6 21.23436372 9.722238284 512.7 90.75583332 390 0
2056 7 26.99844938 13.17653107 503.7 61.01220354 390 0
2056 8 24.84862468 12.15147821 439.3 130.9897324 390 0
2056 9 21.45381253 8.876929573 346.6 109.7803484 390 0
2056 10 15.33048734 3.035122475 255.1 75.89783047 390 0
2056 11 7.293681964 -1.215702357 163.1 142.6751218 390 0
2056 12 -0.801050175 -11.41674011 125 55.92599487 390 0
2057 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2057 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2057 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2057 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2057 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2057 6 22.48078372 11.56325457 512.7 152.7888637 390 0
2057 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2057 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2057 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2057 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2057 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2057 12 2.774359507 -5.400117509 125 141.8899548 390 0
2058 1 -1.629387393 -11.68626668 143.5 100.6258638 390 0
2058 2 1.963339123 -9.003244129 209.8 61.52634686 390 0
2058 3 3.176492599 -7.136393966 301.6 103.7812478 390 0
2058 4 10.47326425 -1.223115724 391.2 117.5644794 390 0
2058 5 15.80439209 4.451796551 461.6 85.76200709 390 0
2058 6 24.40455227 10.66466453 512.7 54.51166264 390 0
2058 7 26.320431 13.2177438 503.7 93.26357728 390 0
2058 8 24.8058468 12.8644334 439.3 105.4584562 390 0
2058 9 20.07171497 8.744029704 346.6 66.97933362 390 0
2058 10 13.78449973 1.899573593 255.1 42.54229656 390 0
2058 11 5.727892299 -3.025567595 163.1 146.1517452 390 0
2058 12 1.770310432 -7.818381616 125 72.29938602 390 0
2059 1 -4.064161828 -14.82231352 143.5 27.69970744 390 0
2059 2 1.289474119 -10.1494986 209.8 68.99427028 390 0
2059 3 6.739244667 -5.959656267 301.6 79.12157071 390 0
2059 4 12.61967769 -0.013967513 391.2 41.43567764 390 0
2059 5 19.60756875 5.482475608 461.6 77.36818977 390 0
2059 6 21.23436372 9.722238284 512.7 90.75583332 390 0
2059 7 26.99844938 13.17653107 503.7 61.01220354 390 0
2059 8 24.84862468 12.15147821 439.3 130.9897324 390 0
2059 9 21.45381253 8.876929573 346.6 109.7803484 390 0
2059 10 15.33048734 3.035122475 255.1 75.89783047 390 0
2059 11 7.293681964 -1.215702357 163.1 142.6751218 390 0
2059 12 -0.801050175 -11.41674011 125 55.92599487 390 0
2060 1 -4.584877456 -17.43836504 143.5 24.98849984 390 0
2060 2 4.525291768 -6.842564544 209.8 176.5425833 390 0
2060 3 5.813245605 -4.518207177 301.6 27.43150083 390 0
2060 4 13.53962807 1.131138809 391.2 90.76397858 390 0
2060 5 20.32320553 6.476047277 461.6 82.64632794 390 0
2060 6 24.02704406 11.11127328 512.7 96.07941988 390 0
2060 7 26.18861032 14.14850492 503.7 137.3395231 390 0
2060 8 25.10091011 12.14568468 439.3 79.90441462 390 0
2060 9 19.51043528 8.968764781 346.6 127.2077679 390 0
2060 10 12.86960315 1.551313071 255.1 144.1376119 390 0
2060 11 7.593736266 -1.793005241 163.1 75.7727558 390 0
2060 12 0.798569645 -7.23791727 125 128.8359728 390 0
2061 1 0.141310884 -9.617824174 143.5 79.02098922 390 0
2061 2 -3.085031498 -14.15733058 209.8 52.78801185 390 0
2061 3 4.725122681 -7.324442356 301.6 111.8890954 390 0
2061 4 9.694055737 -0.242401283 391.2 198.889512 390 0
2061 5 19.72566399 6.006647759 461.6 78.75046575 390 0
2061 6 23.45247309 11.4367492 512.7 74.70710404 390 0
2061 7 25.11248971 13.80427022 503.7 102.1583661 390 0
2061 8 25.78739255 12.9402195 439.3 62.78218144 390 0
2061 9 22.3990634 9.363713815 346.6 76.80503636 390 0
2061 10 17.05999553 6.084199184 255.1 126.9305797 390 0
2061 11 6.676158693 -2.855207907 163.1 127.1921886 390 0
2061 12 -0.471719146 -9.455643503 125 121.0473775 390 0
2062 1 -0.19432151 -10.66704814 143.5 105.9798355 390 0
2062 2 1.686942244 -9.869150392 209.8 84.82343155 390 0
2062 3 5.553558366 -3.093800876 301.6 188.5528206 390 0
2062 4 11.41578476 1.23260025 391.2 201.0307464 390 0
2062 5 16.43581715 5.944859751 461.6 158.5750023 390 0
2062 6 25.05174042 10.73320161 512.7 53.96495073 390 0
2062 7 27.43077963 13.58445521 503.7 76.91197756 390 0
2062 8 26.29547248 13.14692632 439.3 95.72147066 390 0
2062 9 23.66932651 8.969133253 346.6 52.89476502 390 0
2062 10 14.58515388 2.703947832 255.1 91.71094695 390 0
2062 11 7.917373779 -1.022361569 163.1 244.8285681 390 0
2062 12 0.059724794 -9.622666365 125 174.5229823 390 0
2063 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2063 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2063 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2063 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2063 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2063 6 22.48078372 11.56325457 512.7 152.7888637 390 0
2063 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2063 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2063 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2063 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2063 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2063 12 2.774359507 -5.400117509 125 141.8899548 390 0
2064 1 -1.902174908 -12.82057269 143.5 96.48848613 390 0
2064 2 1.175004669 -10.34098963 209.8 85.4239471 390 0
2064 3 8.279558439 -3.431185494 301.6 106.3252659 390 0
2064 4 10.80500468 0.795876879 391.2 147.0336294 390 0
2064 5 17.51370184 5.97210129 461.6 104.2755729 390 0
2064 6 22.91483024 10.89559208 512.7 107.1504534 390 0
2064 7 23.94373731 12.53177029 503.7 132.2000299 390 0
2064 8 23.83186117 12.8112713 439.3 75.74987626 390 0
2064 9 20.51476103 8.393648139 346.6 69.14381278 390 0
2064 10 14.81215922 2.430621166 255.1 81.48308674 390 0
2064 11 7.225677201 -0.745693532 163.1 87.09894612 390 0
2064 12 -0.727370245 -10.65836677 125 116.6318976 390 0
2065 1 -4.584877456 -17.43836504 143.5 24.98849984 390 0
2065 2 4.525291768 -6.842564544 209.8 176.5425833 390 0
2065 3 5.813245605 -4.518207177 301.6 27.43150083 390 0
2065 4 13.53962807 1.131138809 391.2 90.76397858 390 0
2065 5 20.32320553 6.476047277 461.6 82.64632794 390 0
2065 6 24.02704406 11.11127328 512.7 96.07941988 390 0
2065 7 26.18861032 14.14850492 503.7 137.3395231 390 0
2065 8 25.10091011 12.14568468 439.3 79.90441462 390 0
2065 9 19.51043528 8.968764781 346.6 127.2077679 390 0
2065 10 12.86960315 1.551313071 255.1 144.1376119 390 0
2065 11 7.593736266 -1.793005241 163.1 75.7727558 390 0
2065 12 0.798569645 -7.23791727 125 128.8359728 390 0
2066 1 -4.222498072 -16.11008778 143.5 78.37764043 390 0
2066 2 0.811165036 -11.08507721 209.8 61.61421818 390 0
2066 3 4.998716488 -6.573534215 301.6 74.93045128 390 0
2066 4 13.6144019 1.332835741 391.2 104.4739539 390 0
2066 5 18.48806727 6.425513863 461.6 107.6845723 390 0
2066 6 20.68996426 11.36213264 512.7 181.0359711 390 0
2066 7 23.14624389 13.37428796 503.7 184.205114 390 0
2066 8 25.93294118 14.59161355 439.3 136.8280244 390 0
2066 9 20.51179286 7.770843207 346.6 40.74751171 390 0
2066 10 11.87027175 2.384285934 255.1 147.9239037 390 0
2066 11 10.44333695 0.424230014 163.1 111.3274598 390 0
2066 12 0.915190319 -8.042340737 125 127.2419443 390 0
2067 1 -2.857258575 -14.22171811 143.5 58.03302015 390 0
2067 2 3.831320119 -6.217381266 209.8 140.5750308 390 0
2067 3 1.679307677 -8.491773672 301.6 131.4207348 390 0
2067 4 11.63431942 0.5896399 391.2 111.7261821 390 0
2067 5 17.77190672 5.026925144 461.6 236.7519911 390 0
2067 6 24.03079711 11.03204302 512.7 121.1453398 390 0
2067 7 25.97296462 14.08080522 503.7 116.5346498 390 0
2067 8 26.42656675 14.513021 439.3 46.92060864 390 0
2067 9 20.60218193 6.588267148 346.6 36.68490247 390 0
2067 10 16.15776141 3.357939446 255.1 80.00983353 390 0
2067 11 8.55157826 -2.226605745 163.1 74.72461993 390 0
2067 12 3.430390658 -6.344721918 125 86.20841518 390 0
2068 1 0.548410827 -7.558033941 143.5 105.3470193 390 0
2068 2 -0.96757204 -13.20693888 209.8 73.50429386 390 0
2068 3 5.759047352 -4.231119188 301.6 68.1019429 390 0
2068 4 10.56465722 -1.601249403 391.2 59.17530896 390 0
2068 5 17.7695593 5.309173536 461.6 86.50896862 390 0
2068 6 25.24344021 11.26185372 512.7 59.72698248 390 0
2068 7 27.48668014 15.16879794 503.7 95.6247447 390 0
2068 8 26.57609599 12.58332494 439.3 49.65445278 390 0
2068 9 20.34401291 6.463668052 346.6 67.10558032 390 0
2068 10 17.10425161 4.565840388 255.1 211.0944419 390 0
2068 11 5.585576342 -3.103505429 163.1 164.1772387 390 0
2068 12 -1.261278603 -10.18378499 125 79.4270258 390 0
2069 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2069 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2069 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2069 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2069 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2069 6 22.48078372 11.56325457 512.7 152.7888637 390 0
2069 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2069 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2069 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2069 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2069 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2069 12 2.774359507 -5.400117509 125 141.8899548 390 0
2070 1 -5.467340715 -17.91257563 143.5 131.1943776 390 0
2070 2 -2.333068575 -14.84839016 209.8 39.57157137 390 0
2070 3 4.040456064 -5.685040901 301.6 140.2607748 390 0
2070 4 12.38896473 0.234654695 391.2 86.47664702 390 0
2070 5 17.60646282 5.127989845 461.6 119.1802185 390 0
2070 6 25.0635885 12.56630472 512.7 72.99723078 390 0
2070 7 27.68139389 16.03383834 503.7 95.8124637 390 0
2070 8 24.72674057 12.6808693 439.3 92.54424057 390 0
2070 9 19.61422343 8.786852124 346.6 135.6906218 390 0
2070 10 15.49277871 2.59661852 255.1 36.44017384 390 0
2070 11 10.37522289 -0.945404492 163.1 101.8357416 390 0
2070 12 3.530113233 -6.515058224 125 106.8684306 390 0
2071 1 0.254043791 -11.50828931 143.5 142.1163432 390 0
2071 2 -0.885745493 -12.26665181 209.8 61.03824023 390 0
2071 3 6.333295886 -5.960476833 301.6 109.0194769 390 0
2071 4 14.32013581 1.667520833 391.2 66.30219075 390 0
2071 5 19.32620856 6.60405364 461.6 80.12146814 390 0
2071 6 22.38910988 9.34133432 512.7 116.8012791 390 0
2071 7 24.55340634 13.34466395 503.7 144.27134 390 0
2071 8 23.64680561 12.4899428 439.3 105.0894265 390 0
2071 9 19.26809316 7.394799239 346.6 68.14205995 390 0
2071 10 14.56004467 2.372366834 255.1 51.81741279 390 0
2071 11 6.138172422 -4.008399808 163.1 124.8461568 390 0
2071 12 1.553480585 -7.509214338 125 121.93155 390 0
2072 1 -4.584877456 -17.43836504 143.5 24.98849984 390 0
2072 2 4.525291768 -6.842564544 209.8 176.5425833 390 0
2072 3 5.813245605 -4.518207177 301.6 27.43150083 390 0
2072 4 13.53962807 1.131138809 391.2 90.76397858 390 0
2072 5 20.32320553 6.476047277 461.6 82.64632794 390 0
2072 6 24.02704406 11.11127328 512.7 96.07941988 390 0
2072 7 26.18861032 14.14850492 503.7 137.3395231 390 0
2072 8 25.10091011 12.14568468 439.3 79.90441462 390 0
2072 9 19.51043528 8.968764781 346.6 127.2077679 390 0
2072 10 12.86960315 1.551313071 255.1 144.1376119 390 0
2072 11 7.593736266 -1.793005241 163.1 75.7727558 390 0
2072 12 0.798569645 -7.23791727 125 128.8359728 390 0
2073 1 -0.833381847 -11.54882776 143.5 88.62783719 390 0
2073 2 0.393398772 -10.26619325 209.8 67.25423996 390 0
2073 3 3.241602439 -7.507970372 301.6 101.3382256 390 0
2073 4 10.15245507 -0.927567675 391.2 64.12828008 390 0
2073 5 19.54798159 4.464397039 461.6 38.59136403 390 0
2073 6 23.44909196 10.18094205 512.7 112.3371487 390 0
2073 7 24.09684099 12.08119559 503.7 100.2689 390 0
2073 8 23.98198739 12.74709327 439.3 98.5758503 390 0
2073 9 20.87904058 8.686840721 346.6 74.46513034 390 0
2073 10 12.517475 1.535038073 255.1 74.04423676 390 0
2073 11 5.943639722 -2.820200562 163.1 113.0074937 390 0
2073 12 1.375559423 -7.573464385 125 69.63594609 390 0
2074 1 -5.467340715 -17.91257563 143.5 131.1943776 390 0
2074 2 -2.333068575 -14.84839016 209.8 39.57157137 390 0
2074 3 4.040456064 -5.685040901 301.6 140.2607748 390 0
2074 4 12.38896473 0.234654695 391.2 86.47664702 390 0
2074 5 17.60646282 5.127989845 461.6 119.1802185 390 0
2074 6 25.0635885 12.56630472 512.7 72.99723078 390 0
2074 7 27.68139389 16.03383834 503.7 95.8124637 390 0
2074 8 24.72674057 12.6808693 439.3 92.54424057 390 0
2074 9 19.61422343 8.786852124 346.6 135.6906218 390 0
2074 10 15.49277871 2.59661852 255.1 36.44017384 390 0
2074 11 10.37522289 -0.945404492 163.1 101.8357416 390 0
2074 12 3.530113233 -6.515058224 125 106.8684306 390 0
2075 1 -4.222498072 -16.11008778 143.5 78.37764043 390 0
2075 2 0.811165036 -11.08507721 209.8 61.61421818 390 0
2075 3 4.998716488 -6.573534215 301.6 74.93045128 390 0
2075 4 13.6144019 1.332835741 391.2 104.4739539 390 0
2075 5 18.48806727 6.425513863 461.6 107.6845723 390 0
2075 6 20.68996426 11.36213264 512.7 181.0359711 390 0
2075 7 23.14624389 13.37428796 503.7 184.205114 390 0
2075 8 25.93294118 14.59161355 439.3 136.8280244 390 0
2075 9 20.51179286 7.770843207 346.6 40.74751171 390 0
2075 10 11.87027175 2.384285934 255.1 147.9239037 390 0
2075 11 10.44333695 0.424230014 163.1 111.3274598 390 0
2075 12 0.915190319 -8.042340737 125 127.2419443 390 0
2076 1 2.504975766 -7.154673565 143.5 113.5585584 390 0
2076 2 1.955870966 -11.13260544 209.8 79.1496992 390 0
2076 3 6.711275224 -5.963897827 301.6 59.95256811 390 0
2076 4 12.10638319 0.769962733 391.2 104.7272654 390 0
2076 5 16.86259635 5.067466204 461.6 170.9676447 390 0
2076 6 23.61045659 11.02443019 512.7 92.9699806 390 0
2076 7 26.53357579 14.3417026 503.7 80.50958056 390 0
2076 8 26.14266285 14.4252059 439.3 163.4049213 390 0
2076 9 20.45663708 8.845073491 346.6 67.34967121 390 0
2076 10 16.22849459 5.293879226 255.1 177.5134713 390 0
2076 11 9.086597633 -0.99416864 163.1 98.95909876 390 0
2076 12 4.135245376 -5.549425157 125 150.4132368 390 0
2077 1 -2.917753932 -13.69680785 143.5 88.12988181 390 0
2077 2 1.575618871 -10.92117475 209.8 75.09339599 390 0
2077 3 3.497067883 -7.952406431 301.6 117.644865 390 0
2077 4 13.84996073 0.624575743 391.2 173.688295 390 0
2077 5 14.73002789 4.739968638 461.6 149.0349158 390 0
2077 6 24.81890501 12.73599123 512.7 99.13026274 390 0
2077 7 26.59833425 14.77731337 503.7 85.77469486 390 0
2077 8 26.32386132 14.53186831 439.3 88.2251898 390 0
2077 9 23.19387061 10.63719641 346.6 78.37724933 390 0
2077 10 13.92655271 5.57400531 255.1 364.8198616 390 0
2077 11 9.036868795 -1.580554735 163.1 150.1062799 390 0
2077 12 0.829404818 -8.517161948 125 122.8475735 390 0
2078 1 -1.176908312 -12.94769824 143.5 37.85625071 390 0
2078 2 0.286169128 -11.61905767 209.8 79.97346501 390 0
2078 3 2.65291269 -6.878210759 301.6 160.5332038 390 0
2078 4 11.79934733 -0.741665535 391.2 30.67226253 390 0
2078 5 20.3358123 6.197992704 461.6 53.09506099 390 0
2078 6 24.57010069 12.28864197 512.7 121.6024325 390 0
2078 7 25.05086272 12.49442572 503.7 76.94240659 390 0
2078 8 27.60433515 14.40883988 439.3 33.78808624 390 0
2078 9 22.14725104 9.01202614 346.6 106.2877254 390 0
2078 10 16.37193318 2.888773864 255.1 32.97091008 390 0
2078 11 9.811274348 -0.513987316 163.1 55.90821076 390 0
2078 12 4.696640968 -4.704499616 125 70.97035564 390 0
2079 1 2.504975766 -7.154673565 143.5 113.5585584 390 0
2079 2 1.955870966 -11.13260544 209.8 79.1496992 390 0
2079 3 6.711275224 -5.963897827 301.6 59.95256811 390 0
2079 4 12.10638319 0.769962733 391.2 104.7272654 390 0
2079 5 16.86259635 5.067466204 461.6 170.9676447 390 0
2079 6 23.61045659 11.02443019 512.7 92.9699806 390 0
2079 7 26.53357579 14.3417026 503.7 80.50958056 390 0
2079 8 26.14266285 14.4252059 439.3 163.4049213 390 0
2079 9 20.45663708 8.845073491 346.6 67.34967121 390 0
2079 10 16.22849459 5.293879226 255.1 177.5134713 390 0
2079 11 9.086597633 -0.99416864 163.1 98.95909876 390 0
2079 12 4.135245376 -5.549425157 125 150.4132368 390 0
2080 1 -4.584877456 -17.43836504 143.5 24.98849984 390 0
2080 2 4.525291768 -6.842564544 209.8 176.5425833 390 0
2080 3 5.813245605 -4.518207177 301.6 27.43150083 390 0
2080 4 13.53962807 1.131138809 391.2 90.76397858 390 0
2080 5 20.32320553 6.476047277 461.6 82.64632794 390 0
2080 6 24.02704406 11.11127328 512.7 96.07941988 390 0
2080 7 26.18861032 14.14850492 503.7 137.3395231 390 0
2080 8 25.10091011 12.14568468 439.3 79.90441462 390 0
2080 9 19.51043528 8.968764781 346.6 127.2077679 390 0
2080 10 12.86960315 1.551313071 255.1 144.1376119 390 0
2080 11 7.593736266 -1.793005241 163.1 75.7727558 390 0
2080 12 0.798569645 -7.23791727 125 128.8359728 390 0
2081 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2081 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2081 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2081 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2081 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2081 6 22.48078372 11.56325457 512.7 152.7888637 390 0
2081 7 27.66293253 15.08262795 503.7 56.66654196 390 0
2081 8 26.82072909 14.83745665 439.3 110.2273264 390 0
2081 9 21.04529528 9.156781222 346.6 125.7602212 390 0
2081 10 15.37659365 5.701654626 255.1 158.5605746 390 0
2081 11 7.213394989 -2.51476101 163.1 24.80456625 390 0
2081 12 2.774359507 -5.400117509 125 141.8899548 390 0
2082 1 -5.283443148 -17.79131146 143.5 104.9812244 390 0
2082 2 -0.297287574 -12.23855904 209.8 83.75196594 390 0
2082 3 4.440333182 -7.365187133 301.6 74.00514349 390 0
2082 4 10.8698033 -1.576211052 391.2 112.9631105 390 0
2082 5 20.07789154 5.819034331 461.6 49.1963734 390 0
2082 6 20.87367718 9.730855547 512.7 178.8637385 390 0
2082 7 27.05077353 12.94195554 503.7 75.90135675 390 0
2082 8 23.74439108 11.2159031 439.3 81.34484755 390 0
2082 9 20.83352711 8.975709475 346.6 67.98186407 390 0
2082 10 15.38357426 1.672126334 255.1 45.31761222 390 0
2082 11 9.478790045 -0.180234234 163.1 101.2549383 390 0
2082 12 4.321047848 -5.873755839 125 45.4016798 390 0
2083 1 -4.222498072 -16.11008778 143.5 78.37764043 390 0
2083 2 0.811165036 -11.08507721 209.8 61.61421818 390 0
2083 3 4.998716488 -6.573534215 301.6 74.93045128 390 0
2083 4 13.6144019 1.332835741 391.2 104.4739539 390 0
2083 5 18.48806727 6.425513863 461.6 107.6845723 390 0
2083 6 20.68996426 11.36213264 512.7 181.0359711 390 0
2083 7 23.14624389 13.37428796 503.7 184.205114 390 0
2083 8 25.93294118 14.59161355 439.3 136.8280244 390 0
2083 9 20.51179286 7.770843207 346.6 40.74751171 390 0
2083 10 11.87027175 2.384285934 255.1 147.9239037 390 0
2083 11 10.44333695 0.424230014 163.1 111.3274598 390 0
2083 12 0.915190319 -8.042340737 125 127.2419443 390 0
2084 1 -1.287870823 -12.43638847 143.5 72.12430638 390 0
2084 2 2.58036276 -8.862254748 209.8 43.1973147 390 0
2084 3 6.195427439 -3.595142917 301.6 126.16464 390 0
2084 4 14.18878786 1.180284351 391.2 90.23166484 390 0
2084 5 21.91401854 7.335265236 461.6 99.99428361 390 0
2084 6 24.87968164 11.23190066 512.7 64.80641633 390 0
2084 7 26.58267418 13.36933221 503.7 64.13184484 390 0
2084 8 26.23081598 14.10064916 439.3 213.430264 390 0
2084 9 20.42645071 7.617638145 346.6 146.4514582 390 0
2084 10 15.69581472 3.97700874 255.1 98.84431069 390 0
2084 11 7.780058084 -0.437997766 163.1 106.2520471 390 0
2084 12 1.215170852 -9.334485409 125 88.08267354 390 0
2085 1 0.518029635 -9.080472906 143.5 84.96875999 390 0
2085 2 2.916107358 -7.720811776 209.8 33.41218182 390 0
2085 3 9.940400839 -1.938529006 301.6 51.45237157 390 0
2085 4 13.78841895 1.024756452 391.2 93.37911438 390 0
2085 5 19.48572887 8.654083782 461.6 143.1260733 390 0
2085 6 22.48078372 11.56325457 512.7 152.7888637 390 0
