Year Month Tmax Tmin PAR Prec CO2 O3
2047 12 0.8193305 -4.6793475 125 166.593907 524.64 0
2048 1 -4.4686847 -14.439684 143.5 18.0884783 529.32 0
2048 2 1.8679775 -8.825418 209.8 50.383781775 530.24 0
2048 3 6.754817 -4.95623 301.6 40.2482641 531.22 0
2048 4 15.414432 2.6961734 391.2 107.887344 532.68 0
2048 5 23.305819 9.655566 461.6 81.4014895 533.22 0
2048 6 27.151234 14.213817 512.7 90.310794 532.67 0
2048 7 29.218704 16.515347 503.7 109.969772 531.15 0
2048 8 30.497982 18.349373 439.3 90.7262461 528.56 0
2048 9 24.903671 12.072633 346.6 105.487869 527.56 0
2048 10 17.421083 5.5084133 255.1 84.0990537 527.42 0
2048 11 9.769815 1.4216704 163.1 175.136748 528.85 0
2048 12 6.5637407 -0.91034114 125 65.6177341 530.06 0
2049 1 0.2503361 -8.651924 143.5 76.0363722 534.88 0
2049 2 2.3883626 -7.7533746 209.8 76.374101 535.8 0
2049 3 7.054513 -4.8802915 301.6 73.9979796 536.78 0
2049 4 15.307107 3.1732595 391.2 81.199164 538.24 0
2049 5 17.924185 7.409876 461.6 81.0991155 538.78 0
2049 6 26.610289 14.312306 512.7 128.44269 538.23 0
2049 7 27.9423 15.7575245 503.7 137.202621 536.71 0
2049 8 27.069511 15.909729 439.3 157.050557 534.12 0
2049 9 24.600477 12.547798 346.6 116.19021 533.12 0
2049 10 16.885498 8.023992 255.1 110.808477 532.98 0
2049 11 11.201509 2.6832206 163.1 107.579442 534.41 0
2049 12 8.584492 -0.20457128 125 166.73939 535.62 0
2050 1 0.5010964 -9.055852 143.5 51.4576254 540.54 0
2050 2 4.6376023 -5.7776356 209.8 54.633802175 541.46 0
2050 3 10.585317 -1.4642936 301.6 77.198339 542.44 0
2050 4 17.200247 3.7190855 391.2 71.912499 543.9 0
2050 5 25.834694 9.833194 461.6 87.4810855 544.44 0
2050 6 27.486275 14.507928 512.7 108.710469 543.89 0
2050 7 30.76076 16.594152 503.7 73.6641933 542.37 0
2050 8 30.865261 16.308525 439.3 93.0252774 539.78 0
2050 9 22.692091 9.358552 346.6 58.478037 538.78 0
2050 10 19.373875 8.048586 255.1 100.3990397 538.64 0
2050 11 12.261638 2.0043097 163.1 147.446979 540.07 0
2050 12 4.658259 -3.68782 125 45.8009128 541.28 0
2051 1 -1.0831239 -11.755903 143.5 38.3230711 546.32 0
2051 2 -0.32151064 -10.399871 209.8 51.484317025 547.24 0
2051 3 9.314959 -1.5129659 301.6 81.2612238 548.22 0
2051 4 14.205239 2.254447 391.2 57.51876 549.68 0
2051 5 24.985699 11.022512 461.6 150.120135 550.22 0
2051 6 24.241905 12.056886 512.7 143.679999 549.67 0
2051 7 28.238611 16.35541 503.7 111.9990134 548.15 0
2051 8 27.197163 13.582224 439.3 123.1137193 545.56 0
2051 9 25.775478 12.413752 346.6 92.949165 544.56 0
2051 10 17.712578 5.9243064 255.1 43.8043733 544.42 0
2051 11 11.573018 1.242972 163.1 156.40533 545.85 0
2051 12 0.5738979 -6.595611 125 49.0429269 547.06 0
2052 1 3.671825 -6.951244 143.5 26.28073794 552.21 0
2052 2 2.339275 -8.783045 209.8 64.654755175 553.13 0
2052 3 11.095209 -0.18747126 301.6 49.8206921 554.11 0
2052 4 12.051611 0.7047581 391.2 104.830662 555.57 0
2052 5 23.114044 10.271368 461.6 239.212089 556.11 0
2052 6 28.27857 14.872264 512.7 67.209099 555.56 0
2052 7 29.938189 17.47935 503.7 132.311565 554.04 0
2052 8 30.473888 18.27964 439.3 138.5073335 551.45 0
2052 9 23.802132 11.873383 346.6 150.197181 550.45 0
2052 10 19.06115 5.5444884 255.1 68.7578295 550.31 0
2052 11 12.22802 2.785382 163.1 114.81132 551.74 0
2052 12 0.5210532 -9.621287 125 37.806391 552.95 0
2053 1 -1.3089266 -10.469934 143.5 61.651312 558.21 0
2053 2 7.27897 -3.709342 209.8 92.9601732 559.13 0
2053 3 8.798817 -2.7021341 301.6 82.6988426 560.11 0
2053 4 14.591232 1.6152186 391.2 116.850585 561.57 0
2053 5 22.233137 9.445365 461.6 128.472897 562.11 0
2053 6 26.899357 13.146727 512.7 87.21789 561.56 0
2053 7 30.045774 17.84311 503.7 135.107548 560.04 0
2053 8 29.578957 14.686607 439.3 69.3014331 557.45 0
2053 9 22.456455 12.7807665 346.6 230.91897 556.45 0
2053 10 17.271448 5.8198752 255.1 69.7977028 556.31 0
2053 11 9.1157465 0.027969975 163.1 45.984312 557.74 0
2053 12 5.268529 -2.7111266 125 69.2089229 558.95 0
2054 1 6.419067 -2.981754 143.5 110.2482016 564.31 0
2054 2 3.1201823 -7.6803894 209.8 65.9460429 565.23 0
2054 3 6.911759 -4.434643 301.6 61.097001 566.21 0
2054 4 14.648772 2.3158529 391.2 118.333818 567.67 0
2054 5 21.141768 8.659093 461.6 97.4289545 568.21 0
2054 6 29.02561 14.92144 512.7 129.35325 567.66 0
2054 7 30.004654 18.37878 503.7 129.71702 566.14 0
2054 8 29.57719 16.95262 439.3 99.5229487 563.55 0
2054 9 23.441582 10.823929 346.6 97.403769 562.55 0
2054 10 19.937428 6.3009386 255.1 80.995808 562.41 0
2054 11 11.361411 1.251514 163.1 117.873309 563.84 0
2054 12 7.9189634 -0.7651426 125 65.3755683 565.05 0
2055 1 5.1785107 -3.5518959 143.5 105.5134104 570.52 0
2055 2 1.3159171 -10.05796 209.8 31.425924325 571.44 0
2055 3 8.007797 -3.637156 301.6 44.5122955 572.42 0
2055 4 15.956095 3.2842255 391.2 115.671681 573.88 0
2055 5 25.680206 9.868404 461.6 37.6766467 574.42 0
2055 6 29.219223 16.3865 512.7 121.53522 573.87 0
2055 7 31.8676 18.097282 503.7 77.43025 572.35 0
2055 8 32.29959 19.217073 439.3 104.9522205 569.76 0
2055 9 26.30457 12.316456 346.6 87.102606 568.76 0
2055 10 17.112383 6.0184116 255.1 59.2629821 568.62 0
2055 11 13.667091 3.2223604 163.1 46.169592 570.05 0
2055 12 6.3226213 -1.1124833 125 83.149037 571.26 0
2056 1 1.8404608 -7.0967393 143.5 85.8606287 576.84 0
2056 2 1.9809809 -7.5704656 209.8 88.285897125 577.76 0
2056 3 8.357956 -3.3517992 301.6 52.6278475 578.74 0
2056 4 16.24755 2.849001 391.2 54.318564 580.2 0
2056 5 23.477365 9.630978 461.6 89.1955994 580.74 0
2056 6 27.357805 14.150352 512.7 103.312476 580.19 0
2056 7 30.756832 19.291216 503.7 149.2888886 578.67 0
2056 8 30.073305 17.53572 439.3 90.167716 576.08 0
2056 9 25.23984 12.659658 346.6 73.246944 575.08 0
2056 10 21.431828 6.577833 255.1 35.8221244 574.94 0
2056 11 11.384657 2.8013654 163.1 215.129499 576.37 0
2056 12 6.440149 -1.4025067 125 60.8188411 577.58 0
2057 1 -1.341745 -11.629023 143.5 87.9687713 583.3 0
2057 2 -2.3772507 -11.898669 209.8 96.879162925 584.22 0
2057 3 5.1345963 -6.516002 301.6 47.0950667 585.2 0
2057 4 16.534956 3.2586632 391.2 87.470268 586.66 0
2057 5 20.543873 9.368392 461.6 164.722282 587.2 0
2057 6 29.260393 15.1622925 512.7 102.996876 586.65 0
2057 7 31.777346 19.811058 503.7 118.7413367 585.13 0
2057 8 30.086336 16.274275 439.3 74.4412672 582.54 0
2057 9 24.58836 13.292126 346.6 111.24375 581.54 0
2057 10 15.684819 6.474379 255.1 146.765997 581.4 0
2057 11 11.703525 2.3769674 163.1 152.669649 582.83 0
2057 12 4.9814634 -1.8671063 125 72.7486827 584.04 0
2058 1 2.460062 -5.520278 143.5 59.6230905 589.91 0
2058 2 10.199586 -0.032154635 209.8 73.7822652 590.83 0
2058 3 7.738381 -4.2477765 301.6 59.5791759 591.81 0
2058 4 15.024102 1.510578 391.2 126.090675 593.27 0
2058 5 25.26209 11.524303 461.6 108.1677234 593.81 0
2058 6 28.008326 15.566348 512.7 130.44192 593.26 0
2058 7 30.821777 18.069286 503.7 88.525429 591.74 0
2058 8 30.713747 17.547522 439.3 100.2620786 589.15 0
2058 9 22.82823 12.485827 346.6 127.904019 588.15 0
2058 10 15.864148 2.8613765 255.1 64.0581427 588.01 0
2058 11 12.174577 2.5449553 163.1 58.262391 589.44 0
2058 12 4.638184 -2.8628926 125 68.1654722 590.65 0
2059 1 0.33529967 -7.838134 143.5 26.20861706 596.65 0
2059 2 -0.96045506 -13.447147 209.8 66.063077 597.57 0
2059 3 7.464257 -3.8343923 301.6 78.5915131 598.55 0
2059 4 18.013409 6.0175 391.2 115.620696 600.01 0
2059 5 21.667124 9.333408 461.6 114.571443 600.55 0
2059 6 28.472755 15.023074 512.7 149.00205 600 0
2059 7 31.336695 18.110361 503.7 114.7641545 598.48 0
2059 8 30.832243 17.870434 439.3 148.0228455 595.89 0
2059 9 25.15079 13.41919 346.6 84.716226 594.89 0
2059 10 15.3466 4.274128 255.1 45.3252302 594.75 0
2059 11 10.999202 2.8714733 163.1 78.34992 596.18 0
2059 12 7.3320417 -0.06688829 125 35.7639653 597.39 0
2060 1 2.8623712 -6.1280084 143.5 86.1319717 603.52 0
2060 2 3.4520314 -5.7311177 209.8 88.918951375 604.44 0
2060 3 10.298727 -0.5861621 301.6 72.0569456 605.42 0
2060 4 17.316973 4.0711985 391.2 85.50666 606.88 0
2060 5 23.960196 9.45608 461.6 80.1722155 607.42 0
2060 6 29.554144 14.89855 512.7 99.634359 606.87 0
2060 7 33.795265 18.49797 503.7 62.2330456 605.35 0
2060 8 30.470768 17.78485 439.3 127.7092213 602.76 0
2060 9 24.84294 13.36515 346.6 162.833418 601.76 0
2060 10 19.957436 5.5000052 255.1 28.49697196 601.62 0
2060 11 7.4136515 -0.0970434 163.1 58.071159 603.05 0
2060 12 1.0959413 -5.0419345 125 61.3304744 604.26 0
2061 1 0.40316385 -7.50389 143.5 103.0037961 610.52 0
2061 2 -2.306271 -13.739664 209.8 33.40752905 611.44 0
2061 3 5.01735 -5.7421618 301.6 73.4822357 612.42 0
2061 4 14.098401 1.5271827 391.2 87.31899 613.88 0
2061 5 21.200312 9.236727 461.6 102.3205747 614.42 0
2061 6 28.651743 15.187366 512.7 125.365362 613.87 0
2061 7 29.557362 17.083483 503.7 118.189515 612.35 0
2061 8 30.170954 17.780571 439.3 94.3730365 609.76 0
2061 9 25.050924 12.177577 346.6 77.11071 608.76 0
2061 10 17.974781 7.146615 255.1 201.7669906 608.62 0
2061 11 8.209756 0.8055361 163.1 95.226666 610.05 0
2061 12 2.650649 -4.4172697 125 41.1650333 611.26 0
2062 1 3.0632823 -5.7427216 143.5 83.6505488 617.61 0
2062 2 1.3520038 -8.8364935 209.8 95.883802425 618.53 0
2062 3 6.861827 -5.3254185 301.6 73.2700624 619.51 0
2062 4 16.73178 4.34958 391.2 111.888678 620.97 0
2062 5 26.094927 11.376818 461.6 78.5628505 621.51 0
2062 6 28.46392 14.537444 512.7 85.86294 620.96 0
2062 7 30.532537 17.31285 503.7 132.0035707 619.44 0
2062 8 30.745693 17.923975 439.3 151.889398 616.85 0
2062 9 27.231089 15.299898 346.6 123.1947 615.85 0
2062 10 18.123663 5.452742 255.1 52.061865 615.71 0
2062 11 11.095623 3.3555696 163.1 197.829738 617.14 0
2062 12 4.6996593 -3.6797523 125 123.6102897 618.35 0
2063 1 9.4694195 1.4153013 143.5 127.1757113 624.76 0
2063 2 5.3528523 -2.9051342 209.8 116.4539015 625.68 0
2063 3 9.263149 -1.7661977 301.6 76.127041 626.66 0
2063 4 17.365883 3.742233 391.2 64.786962 628.12 0
2063 5 29.411121 14.503762 461.6 64.582982 628.66 0
2063 6 29.40857 15.8954 512.7 101.051466 628.11 0
2063 7 31.40525 19.385084 503.7 110.6701891 626.59 0
2063 8 30.550653 18.28116 439.3 98.8707924 624 0
2063 9 29.836178 15.379812 346.6 46.994865 623 0
2063 10 20.599504 6.217358 255.1 33.7013276 622.86 0
2063 11 11.555769 2.7699177 163.1 127.675968 624.29 0
2063 12 8.267255 -0.6209257 125 33.1100398 625.5 0
2064 1 1.5978596 -6.776968 143.5 61.0489851 631.99 0
2064 2 -2.7313976 -14.264451 209.8 113.01776925 632.91 0
2064 3 6.7545586 -4.4990377 301.6 75.6176056 633.89 0
2064 4 15.9605665 2.7067053 391.2 81.788913 635.35 0
2064 5 25.70717 12.13659 461.6 115.7138364 635.89 0
2064 6 29.021864 15.067841 512.7 117.183336 635.34 0
2064 7 29.790411 18.178959 503.7 138.859478 633.82 0
2064 8 31.028515 20.10323 439.3 129.6213106 631.23 0
2064 9 24.328178 12.322075 346.6 101.24982 630.23 0
2064 10 22.723997 10.581803 255.1 45.715204 630.09 0
2064 11 8.6964 -0.003180484 163.1 124.142862 631.52 0
2064 12 8.376793 -0.1317741 125 109.0476863 632.73 0
2065 1 2.1509266 -6.1593165 143.5 134.0989413 639.29 0
2065 2 6.947292 -4.6715198 209.8 30.07396125 640.21 0
2065 3 8.077801 -2.9337676 301.6 71.1193847 641.19 0
2065 4 16.787191 4.693169 391.2 83.197359 642.65 0
2065 5 24.287518 10.314604 461.6 128.125449 643.19 0
2065 6 31.106346 17.31042 512.7 73.67961 642.64 0
2065 7 30.112413 17.789265 503.7 143.968619 641.12 0
2065 8 29.251425 18.137135 439.3 182.5218496 638.53 0
2065 9 24.912094 12.561037 346.6 203.06724 637.53 0
2065 10 18.141407 5.7373533 255.1 15.8068752 637.39 0
2065 11 10.251588 1.7789137 163.1 71.947752 638.82 0
2065 12 3.9401963 -4.295722 125 117.9394814 640.03 0
2066 1 0.6335417 -6.375102 143.5 97.353423 646.65 0
2066 2 4.405687 -7.253186 209.8 17.013531425 647.57 0
2066 3 11.017667 -1.2476891 301.6 48.721429 648.55 0
2066 4 14.46063 2.6554942 391.2 132.1182 650.01 0
2066 5 24.374937 10.116208 461.6 80.1098063 650.55 0
2066 6 27.74393 14.081323 512.7 88.678071 650 0
2066 7 31.297024 18.942112 503.7 147.3982637 648.48 0
2066 8 29.959028 17.94212 439.3 137.4942504 645.89 0
2066 9 24.70446 13.800044 346.6 111.59139 644.89 0
2066 10 18.531395 7.8665366 255.1 133.708208 644.75 0
2066 11 8.843277 0.67487913 163.1 117.69213 646.18 0
2066 12 0.9344404 -8.433166 125 72.1889715 647.39 0
2067 1 -0.49258468 -8.945067 143.5 65.1191611 654.1 0
2067 2 6.255623 -5.367972 209.8 16.516653475 655.02 0
2067 3 9.574685 -2.5860322 301.6 89.528992 656 0
2067 4 17.17608 5.180918 391.2 83.57406 657.46 0
2067 5 24.656233 11.118165 461.6 117.2907165 658 0
2067 6 29.058352 15.6095085 512.7 116.657016 657.45 0
2067 7 32.53708 19.736324 503.7 106.717469 655.93 0
2067 8 29.141441 17.690939 439.3 156.804851 653.34 0
2067 9 25.681295 12.699038 346.6 45.570204 652.34 0
2067 10 21.2987 9.086332 255.1 54.0048334 652.2 0
2067 11 10.040323 1.0225202 163.1 143.473848 653.63 0
2067 12 0.7880938 -8.074913 125 89.8362547 654.84 0
2068 1 -0.76730543 -12.341478 143.5 52.0931626 661.64 0
2068 2 -0.19726136 -10.872188 209.8 21.880803025 662.56 0
2068 3 9.464111 -2.9223042 301.6 94.6904207 663.54 0
2068 4 15.635608 3.5781841 391.2 146.959692 665 0
2068 5 26.431025 13.796475 461.6 112.2603651 665.54 0
2068 6 29.136587 15.30559 512.7 99.86298 664.99 0
2068 7 32.57576 17.419184 503.7 62.0972935 663.47 0
2068 8 31.98807 17.058125 439.3 85.8625631 660.88 0
2068 9 28.410906 14.346791 346.6 56.904816 659.88 0
2068 10 20.64363 11.281699 255.1 84.8930753 659.74 0
2068 11 10.669627 2.2230191 163.1 122.59485 661.17 0
2068 12 8.335162 0.66529334 125 54.5501544 662.38 0
2069 1 2.5796125 -5.0571685 143.5 59.7714069 669.3 0
2069 2 4.667886 -5.362453 209.8 85.84269305 670.22 0
2069 3 8.882383 -1.5047904 301.6 93.487785 671.2 0
2069 4 15.141401 3.3077488 391.2 90.157599 672.66 0
2069 5 25.38397 10.907854 461.6 69.1277773 673.2 0
2069 6 30.02433 16.316175 512.7 76.010457 672.65 0
2069 7 31.705647 17.50913 503.7 89.3253995 671.13 0
2069 8 31.577066 16.87568 439.3 56.72721 668.54 0
2069 9 28.484118 14.156781 346.6 68.049873 667.54 0
2069 10 20.29105 8.5675335 255.1 104.943401 667.4 0
2069 11 10.497778 1.2593049 163.1 100.569564 668.83 0
2069 12 8.976197 0.141291 125 83.048938 670.04 0
2070 1 5.2728343 -0.002242213 143.5 125.207574 677.08 0
2070 2 6.4594555 -3.0514386 209.8 56.38108445 678 0
2070 3 10.445536 -0.79346055 301.6 96.786061 678.98 0
2070 4 19.855503 5.2690206 391.2 62.390571 680.44 0
2070 5 26.437 13.29217 461.6 147.934356 680.98 0
2070 6 29.221714 17.166658 512.7 149.4402 680.43 0
2070 7 31.93296 18.86744 503.7 99.0925137 678.91 0
2070 8 31.29572 20.330456 439.3 123.4352265 676.32 0
2070 9 27.762468 14.890558 346.6 73.657236 675.32 0
2070 10 19.198172 9.276723 255.1 131.315876 675.18 0
2070 11 8.983319 1.3496184 163.1 174.71562 676.61 0
2070 12 8.698374 0.30488607 125 179.601166 677.82 0
2071 1 4.6970716 -4.28274 143.5 131.174857 684.95 0
2071 2 3.70635 -5.714248 209.8 53.60067425 685.87 0
2071 3 12.355867 1.5531487 301.6 80.8326271 686.85 0
2071 4 15.713702 4.1155305 391.2 152.959599 688.31 0
2071 5 25.95197 13.2701845 461.6 73.9599147 688.85 0
2071 6 29.175377 14.858377 512.7 78.245379 688.3 0
2071 7 30.216995 18.475405 503.7 141.963322 686.78 0
2071 8 32.010654 21.031385 439.3 145.38721 684.19 0
2071 9 26.034801 13.924657 346.6 124.59105 683.19 0
2071 10 19.070173 6.785952 255.1 41.3660807 683.05 0
2071 11 11.305297 1.8489004 163.1 179.996568 684.48 0
2071 12 10.015329 1.0185425 125 132.707838 685.69 0
2072 1 3.2322865 -4.765288 143.5 55.3849069 692.9 0
2072 2 8.856852 -1.5966038 209.8 42.7806135 693.82 0
2072 3 10.284438 -1.4178575 301.6 79.1086613 694.8 0
2072 4 15.5954075 3.641374 391.2 139.020639 696.26 0
2072 5 25.516666 11.387699 461.6 107.5506498 696.8 0
2072 6 31.718187 19.066317 512.7 107.650644 696.25 0
2072 7 34.739048 20.866035 503.7 92.261859 694.73 0
2072 8 29.964924 17.810461 439.3 130.905901 692.14 0
2072 9 27.672106 15.544487 346.6 79.923564 691.14 0
2072 10 21.61953 6.6418195 255.1 54.5249483 691 0
2072 11 12.360465 3.0628288 163.1 110.29107 692.43 0
2072 12 -0.22532934 -10.280801 125 76.3756176 693.64 0
2073 1 5.1745486 -3.5291452 143.5 26.20822336 700.89 0
2073 2 2.09049 -8.809462 209.8 69.275234775 701.81 0
2073 3 9.530416 -2.4521987 301.6 69.5581813 702.79 0
2073 4 16.170189 2.3655088 391.2 91.14186 704.25 0
2073 5 23.76501 9.543731 461.6 54.3339511 704.79 0
2073 6 30.392996 17.48441 512.7 117.03654 704.24 0
2073 7 31.486805 19.611507 503.7 138.52908 702.72 0
2073 8 29.976562 15.95224 439.3 105.9310362 700.13 0
2073 9 26.194153 12.217716 346.6 86.27418 699.13 0
2073 10 20.485714 6.30355 255.1 46.0676027 698.99 0
2073 11 12.348615 0.9741105 163.1 101.440308 700.42 0
2073 12 0.05193045 -9.087684 125 60.5818368 701.63 0
2074 1 2.7672067 -6.0315876 143.5 122.1661299 708.93 0
2074 2 7.498164 -2.7783642 209.8 55.0450798 709.85 0
2074 3 9.037032 -3.2462142 301.6 42.5293278 710.83 0
2074 4 16.425417 4.0206885 391.2 144.58065 712.29 0
2074 5 25.090157 9.662158 461.6 75.8661791 712.83 0
2074 6 29.598095 16.584547 512.7 96.40596 712.28 0
2074 7 32.77872 18.73995 503.7 91.4990327 710.76 0
2074 8 31.108711 19.148703 439.3 132.333482 708.17 0
2074 9 27.954681 12.831183 346.6 74.047293 707.17 0
2074 10 17.093878 6.3568516 255.1 134.398268 707.03 0
2074 11 13.606847 4.8797565 163.1 149.73477 708.46 0
2074 12 5.624527 -1.423762 125 29.2536181 709.67 0
2075 1 1.513003 -4.936989 143.5 139.4251877 717.02 0
2075 2 5.8502245 -4.2979336 209.8 71.6770978 717.94 0
2075 3 10.540456 -0.8505093 301.6 79.1424668 718.92 0
2075 4 16.85276 4.242833 391.2 145.94163 720.38 0
2075 5 20.65304 10.350546 461.6 158.810272 720.92 0
2075 6 29.984552 16.232264 512.7 103.164009 720.37 0
2075 7 32.318554 19.740442 503.7 90.0244588 718.85 0
2075 8 33.592747 19.438883 439.3 84.0281815 716.26 0
2075 9 27.601849 14.22373 346.6 55.489734 715.26 0
2075 10 22.075623 5.9001107 255.1 31.8439595 715.12 0
2075 11 14.501395 4.1706862 163.1 44.186859 716.55 0
2075 12 9.5212145 0.5383133 125 87.5294145 717.76 0
2076 1 8.62321 0.15714926 143.5 92.489523 725.14 0
2076 2 -1.7573218 -13.061438 209.8 48.18092305 726.06 0
2076 3 8.490921 -2.7745278 301.6 83.0984636 727.04 0
2076 4 16.441416 4.2257986 391.2 114.256698 728.5 0
2076 5 24.20264 10.344754 461.6 111.0106032 729.04 0
2076 6 30.023422 16.363274 512.7 111.773529 728.49 0
2076 7 32.391575 20.410528 503.7 135.946997 726.97 0
2076 8 30.867414 20.1075 439.3 133.9103373 724.38 0
2076 9 28.127607 16.463657 346.6 88.698099 723.38 0
2076 10 21.354872 7.4624496 255.1 21.0920962 723.24 0
2076 11 10.704275 2.5607154 163.1 100.35807 724.67 0
2076 12 4.261899 -3.57842 125 37.6114227 725.88 0
2077 1 -2.8882322 -12.628787 143.5 25.2650186 733.31 0
2077 2 6.446247 -4.5200906 209.8 96.039152 734.23 0
2077 3 9.702329 -1.3895575 301.6 104.9233502 735.21 0
2077 4 15.686649 2.3771133 391.2 82.64532 736.67 0
2077 5 25.128262 9.096103 461.6 65.2059177 737.21 0
2077 6 31.0763 17.234766 512.7 91.131678 736.66 0
2077 7 32.321842 19.370995 503.7 109.4970654 735.14 0
2077 8 31.2456 20.059439 439.3 140.5341166 732.55 0
2077 9 22.756334 13.307432 346.6 177.114372 731.55 0
2077 10 16.939817 3.940045 255.1 79.268581 731.41 0
2077 11 13.531226 3.6688607 163.1 52.657581 732.84 0
2077 12 8.199683 0.5897513 125 127.0187986 734.05 0
2078 1 2.1568446 -5.282763 143.5 82.9555319 741.52 0
2078 2 2.2442844 -8.011915 209.8 62.410691 742.44 0
2078 3 8.704843 -2.6580937 301.6 93.7264292 743.42 0
2078 4 20.856657 7.2349257 391.2 72.504381 744.88 0
2078 5 27.305557 12.541598 461.6 104.185234 745.42 0
2078 6 31.065145 16.312777 512.7 69.549279 744.87 0
2078 7 32.44566 19.749931 503.7 134.572178 743.35 0
2078 8 30.393106 17.466406 439.3 139.575454 740.76 0
2078 9 26.869638 11.879751 346.6 36.272628 739.76 0
2078 10 18.8966 5.8026147 255.1 62.4595192 739.62 0
2078 11 13.000947 3.37203 163.1 90.463635 741.05 0
2078 12 6.77993 -0.096682504 125 123.4721351 742.26 0
2079 1 6.654045 -1.2957217 143.5 106.565011 749.8 0
2079 2 7.8199253 -2.0341642 209.8 80.7152785 750.72 0
2079 3 11.09513 0.796256 301.6 108.8506193 751.7 0
2079 4 21.329252 6.5887423 391.2 92.54655 753.16 0
2079 5 24.554544 9.253483 461.6 50.1687849 753.7 0
2079 6 28.875252 16.49626 512.7 115.321548 753.15 0
2079 7 33.234932 19.762285 503.7 138.455331 751.63 0
2079 8 30.191599 16.4126 439.3 134.075403 749.04 0
2079 9 26.188362 12.771996 346.6 85.705875 748.04 0
2079 10 18.973848 7.404392 255.1 137.263722 747.9 0
2079 11 13.497394 4.199884 163.1 123.693351 749.33 0
2079 12 5.411863 -0.9756872 125 59.9582036 750.54 0
2080 1 2.5672524 -6.0815883 143.5 52.0695282 758.18 0
2080 2 10.515551 -1.2721962 209.8 81.61363415 759.1 0
2080 3 9.671489 -2.5015748 301.6 22.0675236 760.08 0
2080 4 16.565279 2.8147037 391.2 94.85253 761.54 0
2080 5 26.287098 11.876204 461.6 85.4127562 762.08 0
2080 6 29.15794 16.611143 512.7 167.181501 761.53 0
2080 7 32.691868 20.77527 503.7 140.132958 760.01 0
2080 8 31.852186 19.057966 439.3 124.481306 757.42 0
2080 9 28.528698 15.311711 346.6 96.125844 756.42 0
2080 10 19.809906 6.3356633 255.1 56.4425525 756.28 0
2080 11 11.14497 2.215347 163.1 80.339964 757.71 0
2080 12 7.4277406 -0.8586636 125 51.9825143 758.92 0
2081 1 5.3237257 -3.5066252 143.5 65.1999967 766.64 0
2081 2 5.352684 -6.9050045 209.8 49.683707225 767.56 0
2081 3 8.986935 -1.231183 301.6 81.412355 768.54 0
2081 4 14.255533 2.7884574 391.2 122.044686 770 0
2081 5 25.660816 12.52942 461.6 163.0165194 770.54 0
2081 6 30.163807 16.55835 512.7 107.036019 769.99 0
2081 7 31.366627 17.451633 503.7 85.845665 768.47 0
2081 8 32.276295 19.484798 439.3 111.189777 765.88 0
2081 9 27.624435 14.051758 346.6 49.141407 764.88 0
2081 10 20.403605 9.046661 255.1 55.0782115 764.74 0
2081 11 14.186103 3.1477244 163.1 106.563312 766.17 0
2081 12 3.7335427 -7.2034864 125 190.141507 767.38 0
2082 1 4.226613 -5.2161007 143.5 81.6987392 775.17 0
2082 2 1.7705946 -6.9183598 209.8 64.0965832 776.09 0
2082 3 8.956959 -2.86065 301.6 77.6014413 777.07 0
2082 4 20.981485 7.1203218 391.2 54.717318 778.53 0
2082 5 26.267073 10.745949 461.6 80.7817933 779.07 0
2082 6 30.278076 16.608164 512.7 121.590471 778.52 0
2082 7 33.44165 20.776186 503.7 120.0113726 777 0
2082 8 32.347286 19.268833 439.3 86.458752 774.41 0
2082 9 25.203457 12.653709 346.6 79.777242 773.41 0
2082 10 19.315239 8.912613 255.1 135.7161896 773.27 0
2082 11 10.906499 2.2270858 163.1 84.943299 774.7 0
2082 12 8.325342 1.0238646 125 95.7188364 775.91 0
2083 1 2.6823468 -5.7571096 143.5 69.8121519 783.75 0
2083 2 9.8761215 -0.7403021 209.8 87.6279179 784.67 0
2083 3 8.915739 -2.3812308 301.6 74.1303496 785.65 0
2083 4 18.427557 4.690978 391.2 99.538086 787.11 0
2083 5 25.210184 11.103499 461.6 149.781553 787.65 0
2083 6 31.543966 16.19542 512.7 74.414235 787.1 0
2083 7 33.160397 19.647928 503.7 78.8189787 785.58 0
2083 8 31.965052 19.823198 439.3 241.791351 782.99 0
2083 9 28.679914 16.400658 346.6 102.252495 781.99 0
2083 10 19.450047 9.213056 255.1 175.5983995 781.85 0
2083 11 13.626298 4.4379044 163.1 89.4114 783.28 0
2083 12 5.1645846 -1.4993579 125 31.3668819 784.49 0
2084 1 -3.287128 -14.379473 143.5 32.1087243 792.37 0
2084 2 6.309334 -4.964157 209.8 53.170214875 793.29 0
2084 3 10.017575 -1.3714169 301.6 85.7437556 794.27 0
2084 4 15.480559 2.7453365 391.2 86.540229 795.73 0
2084 5 20.292723 8.037818 461.6 127.1462644 796.27 0
2084 6 31.533567 15.663046 512.7 33.619422 795.72 0
2084 7 33.17404 19.467514 503.7 105.9733202 794.2 0
2084 8 30.489998 16.849613 439.3 121.122921 791.61 0
2084 9 26.82466 15.300675 346.6 137.874414 790.61 0
2084 10 17.545092 7.6464267 255.1 101.6584612 790.47 0
2084 11 15.923789 4.914784 163.1 42.869748 791.9 0
2084 12 8.2645 1.4504861 125 90.9412156 793.11 0
2085 1 -1.9053228 -12.574065 143.5 57.4117644 801.02 0
2085 2 3.5452392 -7.6537614 209.8 81.70558225 801.94 0
2085 3 10.881914 0.32099533 301.6 98.4070324 802.92 0
