Year Month Tmax Tmin PAR Prec CO2 O3
2047 12 4.9834523 -3.9189224 125 53.9171096 524.64 0
2048 1 3.1251037 -4.704545 143.5 79.341555 529.32 0
2048 2 -2.5244772 -13.022861 209.8 25.9131840125 530.24 0
2048 3 7.8848715 -2.255062 301.6 94.0267696 531.22 0
2048 4 14.283347 3.0590086 391.2 113.626671 532.68 0
2048 5 20.183998 8.220619 461.6 175.3401726 533.22 0
2048 6 27.034649 14.085437 512.7 49.217409 532.67 0
2048 7 29.61135 16.881842 503.7 107.2375095 531.15 0
2048 8 29.027935 16.529942 439.3 66.9892795 528.56 0
2048 9 25.310604 13.797575 346.6 174.370638 527.56 0
2048 10 18.749084 7.411572 255.1 108.247474 527.42 0
2048 11 10.135292 1.1505493 163.1 48.205395 528.85 0
2048 12 2.175088 -6.592352 125 64.7838713 530.06 0
2049 1 -1.9432415 -11.816683 143.5 52.9102048 534.88 0
2049 2 1.8202294 -8.833317 209.8 55.63198485 535.8 0
2049 3 9.373763 -1.1800405 301.6 93.0084568 536.78 0
2049 4 15.378126 3.8725417 391.2 74.932365 538.24 0
2049 5 22.231636 9.818326 461.6 121.6096613 538.78 0
2049 6 28.70606 16.811466 512.7 104.397804 538.23 0
2049 7 29.843018 16.98572 503.7 64.4032936 536.71 0
2049 8 29.46793 18.687904 439.3 296.336471 534.12 0
2049 9 24.84939 15.95824 346.6 154.625802 533.12 0
2049 10 13.59674 4.1783032 255.1 64.471754 532.98 0
2049 11 9.209646 0.28296152 163.1 95.424585 534.41 0
2049 12 1.9907593 -6.417624 125 132.5719495 535.62 0
2050 1 -0.9626332 -9.804973 143.5 64.602016 540.54 0
2050 2 -0.27143064 -12.68652 209.8 60.6015497 541.46 0
2050 3 5.8592477 -3.8341208 301.6 71.7596959 542.44 0
2050 4 13.621798 3.292304 391.2 153.45948 543.9 0
2050 5 22.06722 9.727347 461.6 94.9597766 544.44 0
2050 6 28.48724 15.78577 512.7 57.973563 543.89 0
2050 7 30.212896 17.185291 503.7 63.0145742 542.37 0
2050 8 28.7283 16.352165 439.3 147.241072 539.78 0
2050 9 23.702827 12.174286 346.6 58.709145 538.78 0
2050 10 17.081015 4.4324994 255.1 85.2254542 538.64 0
2050 11 10.693934 1.096914 163.1 168.67698 540.07 0
2050 12 -1.4212661 -11.34767 125 70.2717796 541.28 0
2051 1 -1.7318339 -10.93098 143.5 51.2660733 546.32 0
2051 2 3.3424554 -7.7467575 209.8 103.80108245 547.24 0
2051 3 6.0340037 -3.9417734 301.6 83.3040153 548.22 0
2051 4 15.208867 3.701165 391.2 99.012624 549.68 0
2051 5 21.068707 7.1640635 461.6 102.041367 550.22 0
2051 6 25.075352 13.33277 512.7 155.174718 549.67 0
2051 7 28.54317 16.517515 503.7 109.930588 548.15 0
2051 8 28.198778 16.49916 439.3 39.3167854 545.56 0
2051 9 23.98985 9.864505 346.6 36.667509 544.56 0
2051 10 16.731375 4.310202 255.1 68.259396 544.42 0
2051 11 7.6913476 -1.3559569 163.1 88.507068 545.85 0
2051 12 3.5996869 -3.1196208 125 73.795841 547.06 0
2052 1 -1.8858775 -10.929988 143.5 22.82403396 552.21 0
2052 2 -2.8915088 -14.595202 209.8 78.2959485 553.13 0
2052 3 5.9392705 -4.779216 301.6 58.4913735 554.11 0
2052 4 14.1031 1.0691869 391.2 61.030656 555.57 0
2052 5 22.575195 9.267244 461.6 124.992 556.11 0
2052 6 27.890112 14.521289 512.7 43.869348 555.56 0
2052 7 30.94203 18.209175 503.7 84.7999265 554.04 0
2052 8 29.253096 16.326046 439.3 38.8057132 551.45 0
2052 9 24.313341 11.679765 346.6 41.62026 550.45 0
2052 10 18.715876 6.7371387 255.1 124.749921 550.31 0
2052 11 12.258214 2.3764977 163.1 101.374833 551.74 0
2052 12 2.048286 -7.992785 125 84.8751511 552.95 0
2053 1 -1.2285469 -8.851279 143.5 23.0842988 558.21 0
2053 2 2.7973194 -7.9839625 209.8 72.277605225 559.13 0
2053 3 7.7664337 -2.0386307 301.6 67.9487078 560.11 0
2053 4 14.027543 4.341109 391.2 149.08884 561.57 0
2053 5 20.049429 7.6954193 461.6 169.4802085 562.11 0
2053 6 27.06787 14.766456 512.7 136.27362 561.56 0
2053 7 30.59769 17.81652 503.7 103.89681 560.04 0
2053 8 28.531477 15.317636 439.3 145.190546 557.45 0
2053 9 22.87992 10.647049 346.6 93.414525 556.45 0
2053 10 17.917633 6.717023 255.1 173.629977 556.31 0
2053 11 8.5562105 -0.28913245 163.1 65.5017 557.74 0
2053 12 4.014054 -3.7080798 125 154.6197354 558.95 0
2054 1 -3.3265185 -13.897552 143.5 33.6289116 564.31 0
2054 2 1.1186298 -8.913021 209.8 72.6750573 565.23 0
2054 3 5.9171953 -4.165096 301.6 74.4296484 566.21 0
2054 4 14.011114 2.3767102 391.2 116.697651 567.67 0
2054 5 20.974247 8.683389 461.6 103.9932107 568.21 0
2054 6 26.068048 14.351791 512.7 215.038692 567.66 0
2054 7 30.786623 18.039959 503.7 88.2435584 566.14 0
2054 8 30.5692 18.884962 439.3 73.194069 563.55 0
2054 9 23.687649 12.459472 346.6 101.742927 562.55 0
2054 10 14.717725 4.401654 255.1 50.2507799 562.41 0
2054 11 10.845895 2.550388 163.1 78.55143 563.84 0
2054 12 2.8537889 -3.334741 125 47.6868195 565.05 0
2055 1 -3.1611426 -13.601298 143.5 31.8149094 570.52 0
2055 2 2.907613 -7.1496882 209.8 36.47455245 571.44 0
2055 3 5.5691237 -4.6072855 301.6 67.7162853 572.42 0
2055 4 16.889471 4.7587066 391.2 55.7229 573.88 0
2055 5 24.064926 10.008194 461.6 47.9270633 574.42 0
2055 6 25.17515 13.157344 512.7 152.58249 573.87 0
2055 7 30.831028 18.298084 503.7 91.3010946 572.35 0
2055 8 30.398739 16.939058 439.3 123.1317737 569.76 0
2055 9 23.465288 10.686819 346.6 62.389062 568.76 0
2055 10 17.133078 5.699498 255.1 96.987096 568.62 0
2055 11 9.310739 0.98200715 163.1 119.90727 570.05 0
2055 12 4.751043 -2.0560286 125 117.8086304 571.26 0
2056 1 0.7892799 -6.7874117 143.5 33.3343155 576.84 0
2056 2 -0.51535344 -10.472433 209.8 59.014363 577.76 0
2056 3 6.5723777 -2.7039685 301.6 83.5348723 578.74 0
2056 4 17.890877 5.3103614 391.2 75.957285 580.2 0
2056 5 24.024614 10.626188 461.6 56.9920647 580.74 0
2056 6 27.975447 15.54823 512.7 101.914524 580.19 0
2056 7 30.592464 17.417107 503.7 84.0013448 578.67 0
2056 8 30.687456 18.502876 439.3 113.1798344 576.08 0
2056 9 26.034931 12.352338 346.6 108.734415 575.08 0
2056 10 21.316786 9.939617 255.1 55.6554501 574.94 0
2056 11 7.6565046 -1.4305974 163.1 110.999064 576.37 0
2056 12 1.2888982 -7.7611475 125 35.2812519 577.58 0
2057 1 1.6327399 -5.9027643 143.5 56.9537518 583.3 0
2057 2 1.0483036 -9.128211 209.8 56.56296925 584.22 0
2057 3 9.996228 1.9390109 301.6 93.5359714 585.2 0
2057 4 17.293385 5.4964232 391.2 68.69718 586.66 0
2057 5 21.459421 7.1659484 461.6 66.4674906 587.2 0
2057 6 26.84083 14.758924 512.7 216.125721 586.65 0
2057 7 29.572264 16.178053 503.7 71.5568133 585.13 0
2057 8 31.073606 18.709799 439.3 84.4974068 582.54 0
2057 9 26.772533 13.536854 346.6 52.103586 581.54 0
2057 10 19.957193 7.467018 255.1 55.6688638 581.4 0
2057 11 9.79932 0.073793694 163.1 71.541702 582.83 0
2057 12 3.8602502 -5.315952 125 66.8993516 584.04 0
2058 1 -1.0346175 -8.815027 143.5 44.0288629 589.91 0
2058 2 4.676734 -6.057355 209.8 50.946064125 590.83 0
2058 3 6.4081187 -4.7460103 301.6 70.851058 591.81 0
2058 4 15.550645 3.7345324 391.2 56.584293 593.27 0
2058 5 23.246454 9.267174 461.6 74.043345 593.81 0
2058 6 28.67406 15.134157 512.7 40.656612 593.26 0
2058 7 29.604671 16.834944 503.7 98.359807 591.74 0
2058 8 30.819809 19.065811 439.3 167.1734706 589.15 0
2058 9 26.93964 14.209712 346.6 64.793235 588.15 0
2058 10 18.915524 6.6486626 255.1 72.8134045 588.01 0
2058 11 8.621529 -0.70613253 163.1 61.477362 589.44 0
2058 12 3.1603005 -6.824729 125 152.7533215 590.65 0
2059 1 -0.619088 -9.977903 143.5 157.2006187 596.65 0
2059 2 3.1502535 -6.907335 209.8 73.98152375 597.57 0
2059 3 9.577809 -1.7190518 301.6 74.0991977 598.55 0
2059 4 12.966796 3.6309888 391.2 156.399135 600.01 0
2059 5 23.13996 9.329016 461.6 111.6545197 600.55 0
2059 6 28.763111 16.474304 512.7 98.085588 600 0
2059 7 29.035011 16.05413 503.7 98.6075776 598.48 0
2059 8 30.591408 18.689962 439.3 129.427201 595.89 0
2059 9 26.866182 16.169113 346.6 123.239595 594.89 0
2059 10 19.482193 7.5005894 255.1 68.0214276 594.75 0
2059 11 9.670531 1.7613114 163.1 136.750215 596.18 0
2059 12 4.1099277 -2.4409359 125 49.5432607 597.39 0
2060 1 -0.19515987 -8.001909 143.5 49.6576321 603.52 0
2060 2 4.248807 -5.026673 209.8 61.180276375 604.44 0
2060 3 5.614773 -4.594947 301.6 78.5552307 605.42 0
2060 4 15.591531 4.6508245 391.2 66.143754 606.88 0
2060 5 23.39498 9.625187 461.6 57.4186154 607.42 0
2060 6 30.092232 16.757828 512.7 45.214719 606.87 0
2060 7 30.112812 16.967178 503.7 102.9778925 605.35 0
2060 8 29.354013 16.075535 439.3 141.1064448 602.76 0
2060 9 26.087141 14.228351 346.6 85.446888 601.76 0
2060 10 18.86229 6.625267 255.1 37.9609384 601.62 0
2060 11 11.3462105 1.4505228 163.1 77.919144 603.05 0
2060 12 4.6911383 -4.069294 125 134.2715493 604.26 0
2061 1 0.6749214 -7.1581187 143.5 77.2842865 610.52 0
2061 2 1.7871327 -8.785312 209.8 48.77279445 611.44 0
2061 3 8.9050665 -1.8835105 301.6 50.5496385 612.42 0
2061 4 12.91198 2.7227128 391.2 153.013788 613.88 0
2061 5 20.955732 7.9806523 461.6 77.022011 614.42 0
2061 6 26.27412 13.942427 512.7 110.480382 613.87 0
2061 7 30.550344 16.761194 503.7 80.5187335 612.35 0
2061 8 31.184317 18.039888 439.3 89.5660277 609.76 0
2061 9 27.000914 14.428559 346.6 110.050779 608.76 0
2061 10 18.691422 7.546199 255.1 51.8492825 608.62 0
2061 11 11.618556 2.6455233 163.1 59.864451 610.05 0
2061 12 2.9152565 -4.9793205 125 128.467627 611.26 0
2062 1 0.94874835 -7.858257 143.5 56.8245531 617.61 0
2062 2 1.3813145 -8.757889 209.8 41.2719618 618.53 0
2062 3 6.8561573 -4.1236663 301.6 138.122763 619.51 0
2062 4 16.236809 4.5827065 391.2 54.681828 620.97 0
2062 5 24.326637 10.636509 461.6 75.5605625 621.51 0
2062 6 27.0108 14.407805 512.7 93.79677 620.96 0
2062 7 28.030298 15.027056 503.7 81.7884656 619.44 0
2062 8 29.588856 16.416204 439.3 121.510204 616.85 0
2062 9 25.64251 12.543222 346.6 58.358349 615.85 0
2062 10 18.019537 6.86991 255.1 54.9288938 615.71 0
2062 11 9.32602 0.1219719 163.1 90.22257 617.14 0
2062 12 4.1621647 -4.3903966 125 66.1510736 618.35 0
2063 1 -0.1409533 -9.18477 143.5 79.8011734 624.76 0
2063 2 0.72753376 -8.570348 209.8 64.077517275 625.68 0
2063 3 5.1408772 -4.0350585 301.6 83.4928394 626.66 0
2063 4 15.959175 4.7645154 391.2 70.809981 628.12 0
2063 5 22.011847 9.341098 461.6 81.5363147 628.66 0
2063 6 26.981497 14.472272 512.7 120.494271 628.11 0
2063 7 31.369957 19.35667 503.7 106.5682195 626.59 0
2063 8 29.220034 17.206123 439.3 100.7204074 624 0
2063 9 23.594223 10.063078 346.6 107.859078 623 0
2063 10 19.344942 7.429793 255.1 70.7544558 622.86 0
2063 11 10.116883 3.1208653 163.1 94.148184 624.29 0
2063 12 3.1107314 -3.597447 125 65.7792565 625.5 0
2064 1 1.9579766 -7.18255 143.5 88.9467438 631.99 0
2064 2 1.6641934 -7.295568 209.8 14.315266575 632.91 0
2064 3 9.2596245 -1.0479947 301.6 75.7384932 633.89 0
2064 4 13.680179 3.705329 391.2 69.355809 635.35 0
2064 5 25.108 11.032315 461.6 58.8053074 635.89 0
2064 6 27.225275 14.617421 512.7 83.351325 635.34 0
2064 7 32.57979 19.649576 503.7 65.3674556 633.82 0
2064 8 30.97417 18.81417 439.3 104.1701215 631.23 0
2064 9 29.073868 16.494375 346.6 55.68933 630.23 0
2064 10 20.29965 6.850611 255.1 15.77114336 630.09 0
2064 11 13.083663 3.6378872 163.1 68.985144 631.52 0
2064 12 3.5665889 -4.2008715 125 126.552571 632.73 0
2065 1 0.46176356 -8.782239 143.5 84.2827659 639.29 0
2065 2 1.3837212 -9.054369 209.8 57.07743 640.21 0
2065 3 11.979093 -0.3001374 301.6 31.1277076 641.19 0
2065 4 13.993384 3.4256358 391.2 113.582619 642.65 0
2065 5 23.99658 11.033594 461.6 84.7207556 643.19 0
2065 6 29.421772 16.136477 512.7 81.757401 642.64 0
2065 7 31.766563 18.135984 503.7 58.5486088 641.12 0
2065 8 32.72414 19.936153 439.3 63.6041973 638.53 0
2065 9 26.213812 13.714519 346.6 71.992713 637.53 0
2065 10 19.257252 7.0736012 255.1 57.1344973 637.39 0
2065 11 12.23934 3.2205033 163.1 82.72584 638.82 0
2065 12 4.999156 -2.456339 125 96.4150964 640.03 0
2066 1 0.17576566 -9.830476 143.5 73.916772 646.65 0
2066 2 2.7160954 -7.185689 209.8 71.350717075 647.57 0
2066 3 8.51081 -2.375812 301.6 103.1567532 648.55 0
2066 4 14.896212 2.925043 391.2 91.54521 650.01 0
2066 5 22.447666 7.503966 461.6 92.3186913 650.55 0
2066 6 27.65731 15.681631 512.7 128.204211 650 0
2066 7 29.026794 16.07561 503.7 91.2973033 648.48 0
2066 8 27.886887 15.433087 439.3 136.146823 645.89 0
2066 9 24.704687 12.839711 346.6 36.75321 644.89 0
2066 10 16.347137 6.469973 255.1 110.2136428 644.75 0
2066 11 9.696154 -0.16968495 163.1 92.561301 646.18 0
2066 12 4.667613 -3.8082612 125 75.2481104 647.39 0
2067 1 3.721303 -5.892714 143.5 74.6023618 654.1 0
2067 2 1.0107213 -8.45399 209.8 56.870914025 655.02 0
2067 3 8.887638 -2.0987043 301.6 76.1610945 656 0
2067 4 14.429594 3.0159333 391.2 153.78453 657.46 0
2067 5 19.151701 6.579654 461.6 105.8872673 658 0
2067 6 27.33477 15.058792 512.7 108.097452 657.45 0
2067 7 31.781721 18.550777 503.7 85.4203326 655.93 0
2067 8 30.785555 17.58145 439.3 72.4592791 653.34 0
2067 9 25.635775 13.596051 346.6 74.28825 652.34 0
2067 10 18.788227 7.742149 255.1 190.1756504 652.2 0
2067 11 12.524644 3.5828867 163.1 104.1978 653.63 0
2067 12 4.9762554 -1.9416407 125 111.430802 654.84 0
2068 1 -2.9913352 -11.458743 143.5 30.5244786 661.64 0
2068 2 1.0577289 -8.71461 209.8 77.155120275 662.56 0
2068 3 6.9551687 -2.993484 301.6 74.6285537 663.54 0
2068 4 19.839054 7.1404567 391.2 70.42248 665 0
2068 5 24.684597 11.67711 461.6 129.318701 665.54 0
2068 6 26.029144 13.966543 512.7 139.67868 664.99 0
2068 7 31.50169 19.004152 503.7 143.667671 663.47 0
2068 8 29.202843 16.473642 439.3 164.7932782 660.88 0
2068 9 23.345125 10.157999 346.6 139.1073 659.88 0
2068 10 18.398523 7.6267667 255.1 132.463527 659.74 0
2068 11 8.685526 0.31717432 163.1 66.747516 661.17 0
2068 12 2.1542335 -4.613788 125 92.6288246 662.38 0
2069 1 3.3884113 -4.8525314 143.5 45.1784638 669.3 0
2069 2 4.7450542 -4.2528496 209.8 77.758867975 670.22 0
2069 3 7.495361 -1.0836707 301.6 92.0854194 671.2 0
2069 4 18.711493 7.001952 391.2 105.038925 672.66 0
2069 5 24.482819 10.796618 461.6 67.9539995 673.2 0
2069 6 25.40811 12.280852 512.7 60.3114 672.65 0
2069 7 31.497742 17.683603 503.7 78.743038 671.13 0
2069 8 31.540672 18.629484 439.3 134.2927626 668.54 0
2069 9 25.97052 14.092543 346.6 127.909068 667.54 0
2069 10 18.574854 6.3670387 255.1 15.7232558 667.4 0
2069 11 12.740727 3.8765447 163.1 115.427922 668.83 0
2069 12 5.7289214 -1.98268 125 40.902702 670.04 0
2070 1 0.8740886 -7.323781 143.5 50.088746 677.08 0
2070 2 2.4678378 -8.00489 209.8 76.3763045 678 0
2070 3 7.5162425 -1.5736495 301.6 56.2692284 678.98 0
2070 4 13.982282 4.968708 391.2 98.461776 680.44 0
2070 5 24.158947 10.192723 461.6 73.2874627 680.98 0
2070 6 27.361853 14.525158 512.7 127.69581 680.43 0
2070 7 31.47082 18.465359 503.7 68.2258416 678.91 0
2070 8 31.52324 18.588554 439.3 65.5441122 676.32 0
2070 9 24.996899 11.332611 346.6 44.646459 675.32 0
2070 10 22.659206 10.352106 255.1 72.2635885 675.18 0
2070 11 9.265457 0.45446387 163.1 151.197609 676.61 0
2070 12 0.011389662 -8.669811 125 54.0543187 677.82 0
2071 1 -3.7764895 -16.111591 143.5 59.1132428 684.95 0
2071 2 4.1061954 -5.7476535 209.8 57.375052225 685.87 0
2071 3 8.375369 -0.53507847 301.6 92.9917292 686.85 0
2071 4 17.620275 6.859698 391.2 162.24666 688.31 0
2071 5 19.232426 7.8573575 461.6 131.31941 688.85 0
2071 6 27.127165 14.35708 512.7 93.995661 688.3 0
2071 7 31.986856 19.517288 503.7 130.3623594 686.78 0
2071 8 31.091793 18.17599 439.3 117.824521 684.19 0
2071 9 25.36836 13.613232 346.6 124.42536 683.19 0
2071 10 15.792478 5.6262417 255.1 84.5063348 683.05 0
2071 11 8.124027 0.41809407 163.1 118.836744 684.48 0
2071 12 6.1196804 -0.9210951 125 163.3941986 685.69 0
2072 1 1.9891295 -7.2328243 143.5 107.7974222 692.9 0
2072 2 0.43706837 -11.344419 209.8 58.92375395 693.82 0
2072 3 7.526525 -2.814768 301.6 93.3298958 694.8 0
2072 4 19.656595 6.785271 391.2 50.727654 696.26 0
2072 5 25.422092 11.048081 461.6 59.8793861 696.8 0
2072 6 29.163078 16.522976 512.7 68.25321 696.25 0
2072 7 31.502872 19.289528 503.7 117.2920898 694.73 0
2072 8 31.708273 18.787231 439.3 77.188636 692.14 0
2072 9 30.698935 18.844013 346.6 59.573313 691.14 0
2072 10 18.757978 6.4562144 255.1 60.6918868 691 0
2072 11 12.300639 3.5609393 163.1 105.991293 692.43 0
2072 12 3.724579 -3.387297 125 86.9259995 693.64 0
2073 1 0.09591677 -7.4626737 143.5 15.147158 700.89 0
2073 2 2.2519927 -5.619833 209.8 69.70814625 701.81 0
2073 3 5.2820845 -4.510902 301.6 90.2120646 702.79 0
2073 4 16.724411 4.501582 391.2 100.23573 704.25 0
2073 5 25.560614 11.401118 461.6 66.758748 704.79 0
2073 6 27.95583 15.001597 512.7 69.70077 704.24 0
2073 7 33.550068 19.989273 503.7 101.006215 702.72 0
2073 8 33.905083 21.06882 439.3 52.1061671 700.13 0
2073 9 29.715717 15.534247 346.6 27.64014 699.13 0
2073 10 21.824434 9.734527 255.1 131.895793 698.99 0
2073 11 11.132593 0.96307135 163.1 142.826685 700.42 0
2073 12 7.013757 -1.163501 125 133.393589 701.63 0
2074 1 -0.6722718 -8.909965 143.5 83.230443 708.93 0
2074 2 0.15069278 -9.320028 209.8 41.446803875 709.85 0
2074 3 7.252374 -2.3652847 301.6 106.1341916 710.83 0
2074 4 14.599772 3.0369399 391.2 158.466612 712.29 0
2074 5 23.108349 9.488338 461.6 45.5221298 712.83 0
2074 6 28.248802 15.423339 512.7 100.064049 712.28 0
2074 7 31.14056 17.877695 503.7 115.399236 710.76 0
2074 8 28.918386 16.187687 439.3 136.9376516 708.17 0
2074 9 25.809784 13.562352 346.6 140.29647 707.17 0
2074 10 18.37259 6.8128233 255.1 71.2127412 707.03 0
2074 11 9.509097 0.42246103 163.1 83.687898 708.46 0
2074 12 0.33572817 -8.106901 125 51.0706865 709.67 0
2075 1 -0.856722 -10.061486 143.5 49.5222241 717.02 0
2075 2 1.7780161 -8.1133 209.8 49.28662805 717.94 0
2075 3 6.1913075 -3.7458353 301.6 74.0752657 718.92 0
2075 4 16.087366 4.349351 391.2 117.5943 720.38 0
2075 5 24.486359 10.62368 461.6 53.1311108 720.92 0
2075 6 28.693577 15.945646 512.7 66.871848 720.37 0
2075 7 32.44434 19.523062 503.7 89.5155473 718.85 0
2075 8 32.205376 18.970839 439.3 32.4948014 716.26 0
2075 9 29.331612 18.257372 346.6 98.496975 715.26 0
2075 10 19.242733 7.788073 255.1 174.1937585 715.12 0
2075 11 8.44917 -0.35798433 163.1 95.323068 716.55 0
2075 12 4.421604 -3.0304608 125 53.1541469 717.76 0
2076 1 2.4648383 -5.1468716 143.5 60.7012457 725.14 0
2076 2 0.63531744 -8.351517 209.8 44.901490725 726.06 0
2076 3 7.777408 -0.6841836 301.6 84.445023 727.04 0
2076 4 18.586052 6.30228 391.2 65.892576 728.5 0
2076 5 25.51368 12.009664 461.6 152.6259456 729.04 0
2076 6 28.946037 16.65991 512.7 87.658032 728.49 0
2076 7 33.200012 20.058369 503.7 57.2939768 726.97 0
2076 8 32.176582 19.333305 439.3 77.8480122 724.38 0
2076 9 26.593964 14.390851 346.6 82.692276 723.38 0
2076 10 18.55436 7.2459955 255.1 107.8699715 723.24 0
2076 11 12.513186 3.8459375 163.1 112.600686 724.67 0
2076 12 4.42981 -3.164919 125 148.10157 725.88 0
2077 1 -1.4405556 -11.013518 143.5 51.3184478 733.31 0
2077 2 1.9388181 -7.009824 209.8 57.70263075 734.23 0
2077 3 8.467001 -1.4866828 301.6 70.1193185 735.21 0
2077 4 12.495682 1.7048653 391.2 122.90193 736.67 0
2077 5 24.421879 11.118964 461.6 137.0550796 737.21 0
2077 6 29.585184 17.471167 512.7 97.99323 736.66 0
2077 7 32.22437 19.239548 503.7 72.6181634 735.14 0
2077 8 32.30755 20.216446 439.3 161.7239 732.55 0
2077 9 27.482155 14.816273 346.6 39.07059 731.55 0
2077 10 19.067602 8.555776 255.1 112.5416064 731.41 0
2077 11 8.035351 -0.60549784 163.1 59.070204 732.84 0
2077 12 5.0374303 -3.591567 125 89.4015045 734.05 0
2078 1 0.98957604 -5.9248114 143.5 35.9782745 741.52 0
2078 2 1.909492 -7.423056 209.8 64.48285675 742.44 0
2078 3 6.7860847 -2.3497043 301.6 88.4507965 743.42 0
2078 4 16.915325 6.0682607 391.2 138.787965 744.88 0
2078 5 24.870306 9.984377 461.6 34.0299307 745.42 0
2078 6 29.9486 17.756506 512.7 86.192322 744.87 0
2078 7 32.016285 18.896748 503.7 69.9131344 743.35 0
2078 8 31.765385 19.214827 439.3 112.6355178 740.76 0
2078 9 25.301289 10.997407 346.6 43.006776 739.76 0
2078 10 18.989466 6.881031 255.1 122.1999292 739.62 0
2078 11 11.344391 2.0974696 163.1 63.69153 741.05 0
2078 12 4.7018075 -2.6877303 125 136.468448 742.26 0
2079 1 0.1741883 -8.089315 143.5 66.4692204 749.8 0
2079 2 5.457698 -4.2322702 209.8 80.1509565 750.72 0
2079 3 7.228911 -2.8225212 301.6 73.3756887 751.7 0
2079 4 17.486298 6.1747217 391.2 118.058466 753.16 0
2079 5 21.809334 9.510456 461.6 145.5869275 753.7 0
2079 6 26.946121 14.2556505 512.7 70.973505 753.15 0
2079 7 29.91612 17.908184 503.7 185.297509 751.63 0
2079 8 31.064337 19.381107 439.3 156.7886163 749.04 0
2079 9 26.629976 14.095681 346.6 60.588528 748.04 0
2079 10 20.820421 8.043882 255.1 85.179444 747.9 0
2079 11 13.651158 4.699081 163.1 154.20624 749.33 0
2079 12 5.407866 -1.5820426 125 39.2986225 750.54 0
2080 1 3.5266647 -3.7832148 143.5 80.6179707 758.18 0
2080 2 3.0239356 -4.601933 209.8 46.956570875 759.1 0
2080 3 7.258681 -1.8498044 301.6 101.83562 760.08 0
2080 4 14.1800375 4.013585 391.2 134.05608 761.54 0
2080 5 24.179235 10.527722 461.6 85.872077 762.08 0
2080 6 29.069452 16.146513 512.7 47.429442 761.53 0
2080 7 33.252937 20.327236 503.7 64.79713 760.01 0
2080 8 30.60703 18.879023 439.3 256.273032 757.42 0
2080 9 26.956196 13.464255 346.6 36.158514 756.42 0
2080 10 19.741697 8.06943 255.1 56.599924 756.28 0
2080 11 11.113718 0.8720426 163.1 97.91238 757.71 0
2080 12 0.8602838 -8.736914 125 24.74736014 758.92 0
2081 1 1.6561991 -6.3425345 143.5 124.3433405 766.64 0
2081 2 6.52726 -2.3401318 209.8 98.4475775 767.56 0
2081 3 7.221829 -1.4438926 301.6 28.42808624 768.54 0
2081 4 18.317608 6.0651674 391.2 59.629098 770 0
2081 5 25.03316 11.587474 461.6 130.963468 770.54 0
2081 6 28.706432 16.821861 512.7 100.50447 769.99 0
2081 7 29.77567 17.151499 503.7 134.1703095 768.47 0
2081 8 29.648397 17.638659 439.3 138.497243 765.88 0
2081 9 27.725224 15.167986 346.6 39.326427 764.88 0
2081 10 19.280815 6.7590084 255.1 41.9918994 764.74 0
2081 11 14.8079815 5.3382645 163.1 62.011728 766.17 0
2081 12 3.4356744 -5.2657304 125 66.29908 767.38 0
2082 1 3.3748374 -4.2713766 143.5 137.142729 775.17 0
2082 2 3.6235569 -4.15715 209.8 64.115033275 776.09 0
2082 3 3.7687628 -5.1348753 301.6 69.1282423 777.07 0
2082 4 19.704271 6.4422994 391.2 32.444793 778.53 0
2082 5 24.840057 11.064488 461.6 81.9722491 779.07 0
2082 6 28.907131 16.512651 512.7 86.454978 778.52 0
2082 7 35.543003 21.754581 503.7 39.4595032 777 0
2082 8 34.471725 22.818968 439.3 168.82135 774.41 0
2082 9 27.277597 14.518947 346.6 61.22166 773.41 0
2082 10 18.426939 6.105578 255.1 75.449288 773.27 0
2082 11 12.669677 2.9680219 163.1 77.85276 774.7 0
2082 12 5.385738 -1.8962448 125 67.891147 775.91 0
2083 1 1.2201351 -5.8453465 143.5 67.0771645 783.75 0
2083 2 1.6213986 -7.558703 209.8 47.378241675 784.67 0
2083 3 6.785515 -4.01509 301.6 34.5645939 785.65 0
2083 4 18.54722 6.925321 391.2 59.545566 787.11 0
2083 5 20.876642 8.67608 461.6 80.7419924 787.65 0
2083 6 29.243504 16.023817 512.7 107.365179 787.1 0
2083 7 33.3274 20.42026 503.7 83.4065044 785.58 0
2083 8 32.345116 19.729052 439.3 78.027403 782.99 0
2083 9 28.820614 15.576088 346.6 43.67529 781.99 0
2083 10 20.565313 8.207695 255.1 108.4659558 781.85 0
2083 11 13.440329 5.1541696 163.1 126.354762 783.28 0
2083 12 2.439603 -3.9243367 125 37.0109341 784.49 0
2084 1 -0.79765475 -8.056145 143.5 56.4600241 792.37 0
2084 2 2.454079 -7.0018897 209.8 45.6481693 793.29 0
2084 3 9.944604 -1.245084 301.6 58.9147808 794.27 0
2084 4 15.532108 4.7922935 391.2 160.842948 795.73 0
2084 5 24.602188 11.262006 461.6 157.067638 796.27 0
2084 6 29.089003 15.624746 512.7 40.980945 795.72 0
2084 7 33.147236 20.227673 503.7 114.7980437 794.2 0
2084 8 30.273458 17.665045 439.3 155.266569 791.61 0
2084 9 25.902994 12.847809 346.6 192.698952 790.61 0
2084 10 15.894313 6.005243 255.1 49.911767 790.47 0
2084 11 10.653748 1.6072304 163.1 135.11784 791.9 0
2084 12 5.771808 -2.2162228 125 156.1348697 793.11 0
2085 1 1.8254366 -6.617192 143.5 60.7447635 801.02 0
