Year Month Tmax Tmin PAR Prec CO2 O3
2047 11 8.047294 -1.6961638 163.1 76.936269 523.43 0
2047 12 2.6734257 -6.2864146 125 59.8823559 524.64 0
2048 1 0.8840064 -8.786619 143.5 181.4863907 529.32 0
2048 2 -1.5836967 -13.869602 209.8 75.12146775 530.24 0
2048 3 5.5637608 -6.601301 301.6 100.039077 531.22 0
2048 4 14.308709 1.7383689 391.2 32.220504 532.68 0
2048 5 20.980066 5.845746 461.6 64.5513713 533.22 0
2048 6 25.28126 12.795168 512.7 114.295584 532.67 0
2048 7 27.86621 14.360979 503.7 80.0473599 531.15 0
2048 8 28.108286 14.286735 439.3 137.835641 528.56 0
2048 9 20.924707 8.249238 346.6 99.69762 527.56 0
2048 10 15.18632 2.7035086 255.1 36.7015603 527.42 0
2048 11 10.002981 1.3289913 163.1 159.2205 528.85 0
2048 12 5.177467 -4.88735 125 139.8541905 530.06 0
2049 1 -4.122641 -15.582708 143.5 51.2183023 534.88 0
2049 2 2.710533 -8.657524 209.8 108.535926525 535.8 0
2049 3 5.1001496 -7.2003646 301.6 77.3803245 536.78 0
2049 4 14.255346 1.9180081 391.2 98.411886 538.24 0
2049 5 17.64152 4.853513 461.6 187.057224 538.78 0
2049 6 25.169815 11.367006 512.7 78.006807 538.23 0
2049 7 27.15542 15.724458 503.7 146.1382656 536.71 0
2049 8 27.223333 14.18252 439.3 124.439642 534.12 0
2049 9 21.787823 9.114923 346.6 105.822867 533.12 0
2049 10 13.869431 2.096876 255.1 166.403288 532.98 0
2049 11 8.078513 -1.5214988 163.1 140.40474 534.41 0
2049 12 2.5652938 -6.259782 125 184.079767 535.62 0
2050 1 1.6904885 -6.411454 143.5 179.329823 540.54 0
2050 2 4.1398215 -8.053739 209.8 26.9981069 541.46 0
2050 3 6.423783 -5.1503687 301.6 82.4718947 542.44 0
2050 4 14.916084 3.0800073 391.2 55.304775 543.9 0
2050 5 19.75689 4.5989904 461.6 47.5768687 544.44 0
2050 6 26.579216 13.232913 512.7 102.50562 543.89 0
2050 7 29.006695 16.603842 503.7 129.031455 542.37 0
2050 8 27.904144 15.345745 439.3 110.2357272 539.78 0
2050 9 21.489155 9.269325 346.6 78.108351 538.78 0
2050 10 16.173304 2.8045197 255.1 83.6442372 538.64 0
2050 11 7.1541615 -1.7171994 163.1 68.687082 540.07 0
2050 12 0.74637836 -7.783597 125 93.507501 541.28 0
2051 1 -1.2221901 -12.954613 143.5 106.4648345 546.32 0
2051 2 -0.21417867 -12.422832 209.8 67.156981975 547.24 0
2051 3 5.0507407 -7.2392163 301.6 48.9392226 548.22 0
2051 4 14.766687 2.1553817 391.2 52.567563 549.68 0
2051 5 21.914343 7.5490246 461.6 120.4036404 550.22 0
2051 6 25.015364 12.07975 512.7 104.961204 549.67 0
2051 7 28.110638 15.462522 503.7 112.794678 548.15 0
2051 8 27.838858 14.813837 439.3 138.923338 545.56 0
2051 9 21.511261 8.510605 346.6 88.80663 544.56 0
2051 10 17.136219 3.8821964 255.1 81.7476665 544.42 0
2051 11 8.641989 -1.5581053 163.1 69.1437 545.85 0
2051 12 1.7475258 -8.012973 125 37.9620513 547.06 0
2052 1 -4.085165 -14.330894 143.5 84.5656843 552.21 0
2052 2 2.2285733 -9.447159 209.8 227.35365525 553.13 0
2052 3 5.824996 -5.721522 301.6 61.1848736 554.11 0
2052 4 12.510169 -0.54890776 391.2 47.799837 555.57 0
2052 5 21.632462 7.403671 461.6 101.795785 556.11 0
2052 6 25.89693 11.696814 512.7 108.721884 555.56 0
2052 7 28.298065 14.2452965 503.7 60.0894576 554.04 0
2052 8 26.838741 14.540327 439.3 104.1247933 551.45 0
2052 9 21.02434 6.783719 346.6 70.927626 550.45 0
2052 10 16.13076 3.4884694 255.1 108.9455785 550.31 0
2052 11 11.470423 1.0005659 163.1 88.249956 551.74 0
2052 12 5.3105445 -4.8534613 125 87.1449587 552.95 0
2053 1 -2.712903 -16.919939 143.5 122.9444934 558.21 0
2053 2 -1.0415802 -13.808175 209.8 156.303196125 559.13 0
2053 3 7.8266225 -3.628681 301.6 72.8811054 560.11 0
2053 4 13.576752 1.8597516 391.2 94.80669 561.57 0
2053 5 20.331635 5.6235332 461.6 147.723277 562.11 0
2053 6 26.669695 12.568739 512.7 87.05577 561.56 0
2053 7 28.706055 15.594686 503.7 111.022284 560.04 0
2053 8 29.47569 14.646848 439.3 65.8926855 557.45 0
2053 9 22.428045 10.435915 346.6 190.96707 556.45 0
2053 10 15.072029 3.2129622 255.1 65.4733144 556.31 0
2053 11 10.744112 1.8055656 163.1 138.04854 557.74 0
2053 12 1.496273 -7.4494147 125 119.6358944 558.95 0
2054 1 3.2782462 -6.6817474 143.5 99.6804163 564.31 0
2054 2 1.8960421 -10.77403 209.8 22.0265885625 565.23 0
2054 3 9.1093 -2.481679 301.6 88.0244907 566.21 0
2054 4 13.087368 0.89950687 391.2 123.59109 567.67 0
2054 5 20.12806 6.7633085 461.6 178.354873 568.21 0
2054 6 27.420708 12.5322275 512.7 90.439725 567.66 0
2054 7 29.566711 15.671417 503.7 92.600472 566.14 0
2054 8 27.631802 13.56074 439.3 104.0169226 563.55 0
2054 9 22.46353 10.706797 346.6 151.77744 562.55 0
2054 10 16.237278 4.3566566 255.1 92.0095066 562.41 0
2054 11 10.796327 0.56820774 163.1 119.18577 563.84 0
2054 12 -2.3576727 -11.049969 125 193.1314353 565.05 0
2055 1 -3.6176467 -16.931538 143.5 92.2511764 570.52 0
2055 2 1.3257614 -11.125105 209.8 83.341299625 571.44 0
2055 3 7.5603104 -4.263343 301.6 129.6823 572.42 0
2055 4 14.262953 2.7761114 391.2 156.63003 573.88 0
2055 5 20.99859 7.1865964 461.6 86.7327176 574.42 0
2055 6 26.57739 12.088888 512.7 76.530168 573.87 0
2055 7 30.12664 15.6737175 503.7 53.6899106 572.35 0
2055 8 26.66844 15.584989 439.3 173.3384313 569.76 0
2055 9 23.072977 10.690199 346.6 80.895909 568.76 0
2055 10 17.536905 5.468535 255.1 85.1019285 568.62 0
2055 11 6.450266 -2.7639294 163.1 97.513689 570.05 0
2055 12 -2.9355307 -11.693986 125 35.8925068 571.26 0
2056 1 0.77275676 -9.811101 143.5 123.434436 576.84 0
2056 2 3.1697707 -9.300916 209.8 94.596122225 577.76 0
2056 3 7.569792 -4.3174934 301.6 38.9545566 578.74 0
2056 4 13.270736 1.2463765 391.2 95.991798 580.2 0
2056 5 22.425947 6.885871 461.6 52.0425923 580.74 0
2056 6 24.608225 11.6933975 512.7 75.509883 580.19 0
2056 7 29.601723 15.3198185 503.7 118.2936037 578.67 0
2056 8 26.843565 15.994228 439.3 184.5491814 576.08 0
2056 9 22.023079 9.151958 346.6 105.86541 575.08 0
2056 10 14.951332 2.7481427 255.1 104.8879916 574.94 0
2056 11 7.757193 -2.326623 163.1 88.38876 576.37 0
2056 12 3.2276635 -5.445853 125 37.9737662 577.58 0
2057 1 1.1884584 -9.863295 143.5 82.858133 583.3 0
2057 2 -0.18320511 -11.987157 209.8 73.94692315 584.22 0
2057 3 7.349611 -4.2855506 301.6 123.4747236 585.2 0
2057 4 14.059205 2.3461595 391.2 139.59051 586.66 0
2057 5 18.063906 4.188329 461.6 58.1814665 587.2 0
2057 6 24.222004 12.508447 512.7 67.351728 586.65 0
2057 7 28.814772 15.950446 503.7 122.3064018 585.13 0
2057 8 30.74329 15.192347 439.3 73.326966 582.54 0
2057 9 24.837242 11.1305065 346.6 80.644041 581.54 0
2057 10 14.836504 2.90046 255.1 124.2185965 581.4 0
2057 11 7.2399397 -0.11244099 163.1 96.269124 582.83 0
2057 12 2.6386948 -5.3410883 125 80.153476 584.04 0
2058 1 2.7229033 -5.766554 143.5 76.2942302 589.91 0
2058 2 2.3297963 -9.26554 209.8 143.76574725 590.83 0
2058 3 7.972135 -4.1343017 301.6 97.3807805 591.81 0
2058 4 16.30544 3.7998624 391.2 86.88363 593.27 0
2058 5 22.025635 7.867927 461.6 156.357366 593.81 0
2058 6 25.494242 12.359834 512.7 174.621264 593.26 0
2058 7 30.372538 16.510109 503.7 84.7192552 591.74 0
2058 8 28.561796 16.420193 439.3 119.6536853 589.15 0
2058 9 23.872036 9.538505 346.6 46.708911 588.15 0
2058 10 17.338163 3.54365 255.1 33.3291044 588.01 0
2058 11 9.382312 -1.420537 163.1 74.45565 589.44 0
2058 12 3.0163302 -5.920284 125 62.6374933 590.65 0
2059 1 0.89758086 -9.748579 143.5 61.8893455 596.65 0
2059 2 0.4451858 -11.239435 209.8 70.2862599 597.57 0
2059 3 9.551048 -2.716127 301.6 71.778144 598.55 0
2059 4 15.341379 4.2449174 391.2 96.72576 600.01 0
2059 5 22.918785 6.533351 461.6 65.0103511 600.55 0
2059 6 28.589876 14.028202 512.7 117.561858 600 0
2059 7 29.567953 16.961565 503.7 102.3512027 598.48 0
2059 8 28.366686 14.176924 439.3 114.441305 595.89 0
2059 9 21.98187 9.407661 346.6 109.453896 594.89 0
2059 10 15.769507 3.531455 255.1 71.1224382 594.75 0
2059 11 9.574236 0.5601615 163.1 65.217504 596.18 0
2059 12 2.7351213 -8.020781 125 128.832652 597.39 0
2060 1 1.0468895 -8.412663 143.5 116.2988901 603.52 0
2060 2 1.4869419 -9.530798 209.8 129.306247475 604.44 0
2060 3 7.8030195 -4.0071354 301.6 69.6483975 605.42 0
2060 4 15.003762 2.5651615 391.2 49.561416 606.88 0
2060 5 23.093542 7.5553813 461.6 72.75297 607.42 0
2060 6 27.239834 12.869351 512.7 129.16761 606.87 0
2060 7 28.21237 14.2563715 503.7 106.3567065 605.35 0
2060 8 29.022846 13.417153 439.3 64.994538 602.76 0
2060 9 21.760057 9.191881 346.6 92.77851 601.76 0
2060 10 18.009102 5.329091 255.1 42.4852427 601.62 0
2060 11 8.837001 -1.839745 163.1 138.40542 603.05 0
2060 12 3.1733613 -5.058952 125 68.101885 604.26 0
2061 1 -0.09044046 -11.189223 143.5 104.730276 610.52 0
2061 2 1.096526 -11.20802 209.8 80.572771375 611.44 0
2061 3 11.384428 1.1520975 301.6 74.8114878 612.42 0
2061 4 12.675161 -0.37334844 391.2 35.529117 613.88 0
2061 5 17.637964 3.568142 461.6 116.9714103 614.42 0
2061 6 26.804464 13.013762 512.7 67.695693 613.87 0
2061 7 31.595644 17.288359 503.7 107.3954793 612.35 0
2061 8 27.97974 15.356649 439.3 87.0606046 609.76 0
2061 9 22.766842 8.219724 346.6 38.947956 608.76 0
2061 10 15.590384 3.5666745 255.1 83.7242668 608.62 0
2061 11 6.570604 -2.3791282 163.1 86.486706 610.05 0
2061 12 1.6756321 -8.098218 125 94.7711819 611.26 0
2062 1 -3.050519 -13.633505 143.5 112.2104768 617.61 0
2062 2 -0.9286241 -13.357836 209.8 53.514977875 618.53 0
2062 3 7.2519083 -5.231004 301.6 48.2636644 619.51 0
2062 4 13.537411 0.78320515 391.2 35.585601 620.97 0
2062 5 22.57838 9.112108 461.6 74.8179048 621.51 0
2062 6 25.75024 11.4539 512.7 61.490292 620.96 0
2062 7 27.189978 16.419092 503.7 161.2549227 619.44 0
2062 8 30.38246 16.20417 439.3 131.6763254 616.85 0
2062 9 23.478655 10.999291 346.6 98.685729 615.85 0
2062 10 15.588071 3.8593502 255.1 79.4322672 615.71 0
2062 11 7.804819 -0.1766655 163.1 73.506726 617.14 0
2062 12 2.9655967 -6.2267194 125 196.736447 618.35 0
2063 1 -0.60648155 -12.341824 143.5 69.4313076 624.76 0
2063 2 3.288978 -8.4221115 209.8 89.083744925 625.68 0
2063 3 4.991913 -6.0118527 301.6 150.6943883 626.66 0
2063 4 15.088529 3.231985 391.2 199.100532 628.12 0
2063 5 18.021732 6.572524 461.6 273.498647 628.66 0
2063 6 27.786312 13.182544 512.7 39.236565 628.11 0
2063 7 28.572899 15.043405 503.7 143.741668 626.59 0
2063 8 27.347816 13.013669 439.3 99.6433558 624 0
2063 9 22.843271 9.690664 346.6 65.08326 623 0
2063 10 19.276503 5.6944985 255.1 59.5219375 622.86 0
2063 11 7.2575727 -1.8486267 163.1 200.50809 624.29 0
2063 12 -1.9169077 -9.9035635 125 76.095111 625.5 0
2064 1 0.6262693 -9.317233 143.5 65.8197983 631.99 0
2064 2 5.1165934 -5.0158296 209.8 105.631250225 632.91 0
2064 3 5.956518 -5.8815517 301.6 84.921338 633.89 0
2064 4 12.47897 0.22042376 391.2 61.526034 635.35 0
2064 5 19.769073 5.13703 461.6 60.3144463 635.89 0
2064 6 26.341867 12.843946 512.7 85.855824 635.34 0
2064 7 31.830122 17.001564 503.7 69.4515444 633.82 0
2064 8 28.77633 13.781612 439.3 72.2367146 631.23 0
2064 9 22.878319 11.493764 346.6 111.278595 630.23 0
2064 10 15.37707 6.0562325 255.1 164.6421935 630.09 0
2064 11 11.735257 2.020095 163.1 161.960019 631.52 0
2064 12 3.6766798 -5.2385874 125 255.581825 632.73 0
2065 1 -0.25719893 -11.026737 143.5 64.7778232 639.29 0
2065 2 -0.21390392 -12.473443 209.8 25.90646475 640.21 0
2065 3 7.6069427 -3.6894073 301.6 85.6894684 641.19 0
2065 4 12.364898 0.39371243 391.2 97.580658 642.65 0
2065 5 21.540442 7.926995 461.6 138.0835356 643.19 0
2065 6 27.142517 13.022352 512.7 120.332595 642.64 0
2065 7 30.136099 16.611416 503.7 79.1741302 641.12 0
2065 8 29.26943 15.279376 439.3 88.3461839 638.53 0
2065 9 25.063099 10.026319 346.6 42.220161 637.53 0
2065 10 15.948619 5.805269 255.1 104.5490345 637.39 0
2065 11 7.2953157 -2.1191826 163.1 72.68082 638.82 0
2065 12 6.389961 -3.6514213 125 218.7703015 640.03 0
2066 1 -0.040795997 -9.92727 143.5 37.1690062 646.65 0
2066 2 -0.3577235 -12.041003 209.8 94.688414975 647.57 0
2066 3 8.1923275 -1.9169581 301.6 67.6321296 648.55 0
2066 4 14.726468 2.9527762 391.2 84.371745 650.01 0
2066 5 22.373384 6.3030667 461.6 45.2545936 650.55 0
2066 6 28.094585 13.433542 512.7 90.21051 650 0
2066 7 30.750982 16.081007 503.7 69.9672945 648.48 0
2066 8 27.697489 15.754401 439.3 108.321037 645.89 0
2066 9 22.087831 10.404236 346.6 127.62468 644.89 0
2066 10 19.212055 7.3900476 255.1 59.8993687 644.75 0
2066 11 8.481934 -1.1244128 163.1 113.635005 646.18 0
2066 12 4.2552752 -3.4429936 125 156.4949564 647.39 0
2067 1 -2.348935 -13.9870825 143.5 72.565451 654.1 0
2067 2 3.1049857 -7.4921 209.8 98.3149381 655.02 0
2067 3 6.741235 -3.7502913 301.6 107.1522471 656 0
2067 4 15.763243 3.7154527 391.2 60.4263 657.46 0
2067 5 23.575706 9.616566 461.6 60.2716384 658 0
2067 6 27.152653 15.201438 512.7 146.359161 657.45 0
2067 7 29.57128 16.12239 503.7 129.204001 655.93 0
2067 8 30.085764 15.129508 439.3 128.8633203 653.34 0
2067 9 22.538164 8.590679 346.6 53.384322 652.34 0
2067 10 19.341187 6.744313 255.1 49.894872 652.2 0
2067 11 10.866474 1.583106 163.1 111.663402 653.63 0
2067 12 6.497529 -3.3748367 125 291.305202 654.84 0
2068 1 -3.0193474 -13.732142 143.5 124.7710723 661.64 0
2068 2 -1.5267348 -13.742918 209.8 179.489349725 662.56 0
2068 3 7.0655785 -5.1319137 301.6 40.5682027 663.54 0
2068 4 17.095537 4.570416 391.2 104.063922 665 0
2068 5 22.199924 7.795125 461.6 101.579777 665.54 0
2068 6 26.544853 13.18222 512.7 153.968025 664.99 0
2068 7 30.434519 17.080797 503.7 93.475106 663.47 0
2068 8 30.622274 16.356264 439.3 92.3093355 660.88 0
2068 9 24.59327 11.348802 346.6 78.869691 659.88 0
2068 10 16.464285 5.17094 255.1 110.4727904 659.74 0
2068 11 10.071092 2.1718118 163.1 86.503428 661.17 0
2068 12 5.0175076 -3.026027 125 96.7787171 662.38 0
2069 1 1.6553017 -6.7671847 143.5 146.9468975 669.3 0
2069 2 -1.1850166 -13.194635 209.8 100.59349835 670.22 0
2069 3 6.824433 -4.3244395 301.6 103.2547876 671.2 0
2069 4 14.331194 2.9657292 391.2 101.386734 672.66 0
2069 5 21.923046 6.2067637 461.6 36.0602168 673.2 0
2069 6 27.63879 13.050809 512.7 49.329111 672.65 0
2069 7 30.510887 17.448948 503.7 98.258065 671.13 0
2069 8 31.390741 18.635738 439.3 134.777615 668.54 0
2069 9 22.476458 9.526191 346.6 55.623819 667.54 0
2069 10 16.99931 5.9269233 255.1 163.5906797 667.4 0
2069 11 8.566366 0.6340679 163.1 95.39385 668.83 0
2069 12 1.9869794 -5.8436856 125 38.8055582 670.04 0
2070 1 1.3122607 -9.042537 143.5 68.5321898 677.08 0
2070 2 1.9940956 -9.126733 209.8 78.62143935 678 0
2070 3 6.604866 -4.959849 301.6 79.269015 678.98 0
2070 4 11.376215 0.34885445 391.2 81.692769 680.44 0
2070 5 18.84032 6.5031276 461.6 91.6415676 680.98 0
2070 6 25.747622 11.990852 512.7 157.25676 680.43 0
2070 7 29.722904 18.115162 503.7 197.9622955 678.91 0
2070 8 29.198809 15.316515 439.3 93.7273902 676.32 0
2070 9 22.036354 8.758061 346.6 98.867376 675.32 0
2070 10 16.505442 3.8514216 255.1 37.2793414 675.18 0
2070 11 7.8158197 -0.13821009 163.1 108.27735 676.61 0
2070 12 3.729505 -5.727864 125 124.1735845 677.82 0
2071 1 0.8286418 -9.881028 143.5 159.1294263 684.95 0
2071 2 -2.000511 -14.261351 209.8 87.84689495 685.87 0
2071 3 6.8141527 -3.64874 301.6 113.2260647 686.85 0
2071 4 14.195626 1.4579664 391.2 90.180186 688.31 0
2071 5 22.718237 8.070425 461.6 85.5254629 688.85 0
2071 6 28.423101 13.270564 512.7 65.26563 688.3 0
2071 7 29.232504 14.583705 503.7 57.3094303 686.78 0
2071 8 27.222137 14.045589 439.3 113.470571 684.19 0
2071 9 22.183771 10.255195 346.6 92.901522 683.19 0
2071 10 16.711643 5.43243 255.1 131.2402143 683.05 0
2071 11 11.681912 3.982403 163.1 127.34775 684.48 0
2071 12 5.190807 -2.8201497 125 253.630034 685.69 0
2072 1 2.70737 -7.508468 143.5 87.0700782 692.9 0
2072 2 -0.5281684 -11.980816 209.8 132.728896 693.82 0
2072 3 7.624757 -2.5764427 301.6 143.0983715 694.8 0
2072 4 14.935125 2.781606 391.2 73.918641 696.26 0
2072 5 18.492739 5.785752 461.6 132.7236883 696.8 0
2072 6 26.659729 13.617776 512.7 86.675655 696.25 0
2072 7 29.13613 16.032402 503.7 153.9042864 694.73 0
2072 8 29.588854 15.451299 439.3 66.012981 692.14 0
2072 9 21.933308 9.766091 346.6 126.68208 691.14 0
2072 10 19.062487 7.0647783 255.1 79.6164134 691 0
2072 11 14.634452 4.202359 163.1 75.904785 692.43 0
2072 12 5.3601933 -3.4205801 125 145.352118 693.64 0
2073 1 2.3684647 -8.523696 143.5 65.5564347 700.89 0
2073 2 -0.1046006 -10.89894 209.8 79.2554089 701.81 0
2073 3 5.8503437 -5.9972525 301.6 37.5812101 702.79 0
2073 4 12.833708 1.0202376 391.2 47.028015 704.25 0
2073 5 18.704895 6.614433 461.6 156.1346 704.79 0
2073 6 28.35444 13.500696 512.7 56.443776 704.24 0
2073 7 31.00668 16.862692 503.7 52.4144001 702.72 0
2073 8 29.460348 16.03968 439.3 95.8016746 700.13 0
2073 9 23.538445 10.955559 346.6 72.394866 699.13 0
2073 10 17.600664 6.5202684 255.1 110.75494 698.99 0
2073 11 8.397265 1.5225703 163.1 152.80053 700.42 0
2073 12 3.8232493 -3.5837154 125 50.786835 701.63 0
2074 1 1.3753198 -9.466528 143.5 92.6776868 708.93 0
2074 2 0.7656932 -9.62649 209.8 151.466705725 709.85 0
2074 3 5.74933 -7.0010695 301.6 108.4047742 710.83 0
2074 4 16.005356 4.382139 391.2 75.95541 712.29 0
2074 5 23.117859 8.434696 461.6 62.404426 712.83 0
2074 6 27.936989 12.437942 512.7 70.541424 712.28 0
2074 7 30.784071 15.63803 503.7 106.560981 710.76 0
2074 8 29.969624 16.73551 439.3 60.5376525 708.17 0
2074 9 25.31442 12.418376 346.6 106.961739 707.17 0
2074 10 17.702637 4.057469 255.1 33.2041961 707.03 0
2074 11 9.783616 0.7869646 163.1 122.371458 708.46 0
2074 12 4.858518 -3.978854 125 213.108353 709.67 0
2075 1 2.259378 -8.079427 143.5 143.926893 717.02 0
2075 2 3.9584842 -4.4938655 209.8 110.26128115 717.94 0
2075 3 6.776286 -4.4728703 301.6 101.376417 718.92 0
2075 4 16.440182 3.3188763 391.2 31.690464 720.38 0
2075 5 21.54868 7.245341 461.6 86.426853 720.92 0
2075 6 27.52301 14.897771 512.7 114.536406 720.37 0
2075 7 30.906195 16.451052 503.7 84.6855365 718.85 0
2075 8 31.18069 17.014652 439.3 82.1737057 716.26 0
2075 9 26.958527 13.415401 346.6 92.062455 715.26 0
2075 10 18.003056 4.97983 255.1 117.4238336 715.12 0
2075 11 9.496735 2.4826703 163.1 213.113622 716.55 0
2075 12 3.791527 -3.292007 125 53.1570361 717.76 0
2076 1 2.931406 -7.148101 143.5 105.8597889 725.14 0
2076 2 1.0378712 -9.988726 209.8 71.222699375 726.06 0
2076 3 5.1784115 -6.7531233 301.6 82.3060044 727.04 0
2076 4 16.074272 4.0154767 391.2 65.993565 728.5 0
2076 5 22.995636 8.694782 461.6 66.2369653 729.04 0
2076 6 27.594069 14.63457 512.7 102.834249 728.49 0
2076 7 31.964102 16.8789 503.7 70.3801556 726.97 0
2076 8 29.405418 15.628309 439.3 69.0826847 724.38 0
2076 9 25.275482 11.23483 346.6 46.019571 723.38 0
2076 10 17.502317 5.063122 255.1 109.58128 723.24 0
2076 11 7.6573377 -1.8219544 163.1 90.062307 724.67 0
2076 12 3.7214596 -4.076463 125 84.47624 725.88 0
2077 1 -0.04159389 -9.295701 143.5 73.5704338 733.31 0
2077 2 3.9873626 -7.060635 209.8 178.6912505 734.23 0
2077 3 6.3755293 -5.157853 301.6 105.0660432 735.21 0
2077 4 15.469694 2.9677699 391.2 112.900851 736.67 0
2077 5 23.784454 7.771869 461.6 59.4108924 737.21 0
2077 6 29.037155 14.898534 512.7 77.137536 736.66 0
2077 7 30.748978 16.09166 503.7 61.8191739 735.14 0
2077 8 30.537817 16.814354 439.3 98.6830626 732.55 0
2077 9 22.775257 8.529768 346.6 80.264598 731.55 0
2077 10 17.91769 4.9834037 255.1 82.557836 731.41 0
2077 11 7.1022463 -1.842654 163.1 92.292582 732.84 0
2077 12 -0.6189818 -7.9574785 125 144.116303 734.05 0
2078 1 0.124400504 -11.01446 143.5 100.480703 741.52 0
2078 2 3.2649615 -8.529302 209.8 69.207395225 742.44 0
2078 3 9.371501 -1.4099733 301.6 86.3392005 743.42 0
2078 4 16.913452 5.2895126 391.2 81.923418 744.88 0
2078 5 18.77221 6.3091507 461.6 208.83987 745.42 0
2078 6 26.217352 14.208331 512.7 158.41206 744.87 0
2078 7 29.199177 16.876453 503.7 161.752761 743.35 0
2078 8 29.310991 16.292023 439.3 189.738135 740.76 0
2078 9 24.738617 11.04619 346.6 103.897776 739.76 0
2078 10 16.147228 4.282238 255.1 98.0962698 739.62 0
2078 11 9.615727 0.6933431 163.1 255.91398 741.05 0
2078 12 -0.30841997 -7.439467 125 172.597057 742.26 0
2079 1 2.0555882 -6.4676633 143.5 195.4466145 749.8 0
2079 2 5.97166 -5.8220086 209.8 96.262553 750.72 0
2079 3 9.905782 0.4893292 301.6 156.3789203 751.7 0
2079 4 15.275607 2.834018 391.2 131.41077 753.16 0
2079 5 25.856262 10.927149 461.6 56.5997659 753.7 0
2079 6 26.330416 12.536206 512.7 97.230534 753.15 0
2079 7 32.584595 17.405 503.7 87.7634118 751.63 0
2079 8 29.34767 16.075094 439.3 106.0070978 749.04 0
2079 9 23.3615 9.77402 346.6 92.545116 748.04 0
2079 10 17.525251 4.9172106 255.1 82.2367132 747.9 0
2079 11 13.217888 2.6076546 163.1 136.650525 749.33 0
2079 12 4.45039 -3.3335092 125 34.556196 750.54 0
2080 1 2.3147223 -6.3696647 143.5 183.602615 758.18 0
2080 2 2.3315578 -9.883069 209.8 19.980434 759.1 0
2080 3 8.203289 -3.713087 301.6 82.1475355 760.08 0
2080 4 16.860394 4.872349 391.2 59.93754 761.54 0
2080 5 22.003136 8.326201 461.6 49.3357064 762.08 0
2080 6 28.884789 14.446006 512.7 114.371739 761.53 0
2080 7 31.56067 18.492294 503.7 106.112287 760.01 0
2080 8 30.220053 16.307114 439.3 49.6488808 757.42 0
2080 9 24.185593 11.451487 346.6 126.39198 756.42 0
2080 10 19.19103 5.7334557 255.1 74.0155907 756.28 0
2080 11 10.33691 2.0171576 163.1 162.216225 757.71 0
2080 12 3.2293274 -4.6102285 125 72.4776094 758.92 0
2081 1 -2.846256 -14.472516 143.5 89.1632912 766.64 0
2081 2 2.9128854 -9.3669405 209.8 127.62036375 767.56 0
2081 3 8.15602 -3.6735718 301.6 157.286529 768.54 0
2081 4 16.501919 4.271926 391.2 63.67953 770 0
2081 5 25.354734 10.047137 461.6 80.1560149 770.54 0
2081 6 30.670685 14.716487 512.7 67.649382 769.99 0
2081 7 31.369637 16.69354 503.7 94.05338 768.47 0
2081 8 29.376415 16.252888 439.3 109.4429332 765.88 0
2081 9 26.756788 11.520817 346.6 78.206979 764.88 0
2081 10 19.739508 7.059399 255.1 54.7617666 764.74 0
2081 11 7.2734475 -1.6314884 163.1 125.58603 766.17 0
2081 12 4.0691314 -3.690921 125 53.0845271 767.38 0
2082 1 0.9017271 -8.703384 143.5 105.7047021 775.17 0
2082 2 7.750664 -2.363304 209.8 183.63977475 776.09 0
2082 3 10.41248 0.3540112 301.6 103.4130643 777.07 0
2082 4 16.631552 4.5013113 391.2 207.971808 778.53 0
2082 5 21.22135 7.9987693 461.6 132.431132 779.07 0
2082 6 27.759235 14.371555 512.7 89.38116 778.52 0
2082 7 30.536154 17.84939 503.7 84.340274 777 0
2082 8 29.612772 16.058323 439.3 112.7170757 774.41 0
2082 9 23.983229 10.900348 346.6 171.47847 773.41 0
2082 10 17.62149 6.1969533 255.1 72.7818744 773.27 0
2082 11 8.986183 -0.6796264 163.1 72.585189 774.7 0
2082 12 2.4166362 -5.4069943 125 30.8273393 775.91 0
2083 1 2.1223257 -7.830786 143.5 93.951142 783.75 0
2083 2 1.0177695 -11.122241 209.8 45.979527675 784.67 0
2083 3 6.9311624 -4.4261174 301.6 73.6258804 785.65 0
2083 4 15.3272295 2.7881951 391.2 152.024931 787.11 0
2083 5 21.740618 9.249936 461.6 147.4818986 787.65 0
2083 6 28.267475 14.333199 512.7 51.404025 787.1 0
2083 7 31.693808 17.735743 503.7 112.0823538 785.58 0
2083 8 31.123814 17.392899 439.3 100.2881961 782.99 0
2083 9 23.501905 10.255195 346.6 117.536667 781.99 0
2083 10 16.782944 5.3898005 255.1 114.185865 781.85 0
2083 11 7.62759 -1.3157337 163.1 186.43767 783.28 0
2083 12 5.192512 -3.6574135 125 217.2091787 784.49 0
2084 1 0.5664447 -11.597367 143.5 82.634468 792.37 0
2084 2 1.7498482 -10.037899 209.8 46.462625275 793.29 0
2084 3 8.684221 -3.8760595 301.6 59.9324488 794.27 0
2084 4 19.010576 5.850181 391.2 54.54039 795.73 0
2084 5 22.333672 7.1273403 461.6 53.3956276 796.27 0
2084 6 28.542135 14.470153 512.7 117.663954 795.72 0
2084 7 31.95087 17.672617 503.7 114.169001 794.2 0
2084 8 30.404959 16.283873 439.3 83.8634444 791.61 0
2084 9 25.760609 11.099596 346.6 44.022696 790.61 0
2084 10 17.207277 6.341798 255.1 101.8662294 790.47 0
2084 11 7.562798 -1.700469 163.1 80.018784 791.9 0
2084 12 4.319292 -4.43663 125 210.161307 793.11 0
