Year Month Tmax Tmin PAR Prec CO2 O3
2048 7 30.449131 17.810755 503.7 70.2273163 531.15 0
2048 8 29.723394 17.337019 439.3 98.5374308 528.56 0
2048 9 26.61457 14.178641 346.6 180.28827 527.56 0
2048 10 20.79018 7.894646 255.1 103.0637315 527.42 0
2048 11 13.190177 2.0112383 163.1 60.58092 528.85 0
2048 12 5.961845 -3.9107316 125 95.0212558 530.06 0
2049 1 2.1345353 -9.004321 143.5 103.3277275 534.88 0
2049 2 5.1612782 -6.034683 209.8 114.21410025 535.8 0
2049 3 12.386503 1.2816293 301.6 122.2489309 536.78 0
2049 4 17.722218 5.1424522 391.2 75.199155 538.24 0
2049 5 23.775185 10.576034 461.6 74.2095236 538.78 0
2049 6 30.179176 17.508307 512.7 53.801415 538.23 0
2049 7 31.761778 18.546272 503.7 46.0198162 536.71 0
2049 8 31.345512 19.886608 439.3 179.014863 534.12 0
2049 9 26.39096 15.799386 346.6 289.35699 533.12 0
2049 10 17.579763 4.765362 255.1 44.2480763 532.98 0
2049 11 12.814911 2.0667622 163.1 136.67565 534.41 0
2049 12 5.0178146 -4.271315 125 179.4990737 535.62 0
2050 1 1.6581236 -7.6570554 143.5 124.172732 540.54 0
2050 2 3.3635888 -8.168597 209.8 89.86114255 541.46 0
2050 3 8.879949 -1.4922016 301.6 102.6833026 542.44 0
2050 4 15.917537 4.6283193 391.2 200.61372 543.9 0
2050 5 23.343035 10.331858 461.6 87.0219135 544.44 0
2050 6 29.323608 15.880409 512.7 52.012803 543.89 0
2050 7 31.168425 17.974453 503.7 79.965523 542.37 0
2050 8 30.39321 17.551884 439.3 62.7126466 539.78 0
2050 9 26.061478 13.2205925 346.6 49.600497 538.78 0
2050 10 19.612581 6.15339 255.1 94.137328 538.64 0
2050 11 14.129997 2.9313095 163.1 212.620182 540.07 0
2050 12 3.042425 -8.180803 125 138.4625447 541.28 0
2051 1 1.4517878 -7.9736724 143.5 107.2469273 546.32 0
2051 2 6.646356 -4.590245 209.8 128.203359 547.24 0
2051 3 9.186513 -1.3096328 301.6 155.796545 548.22 0
2051 4 17.02994 4.9438076 391.2 96.224934 549.68 0
2051 5 22.74143 9.200152 461.6 72.3151632 550.22 0
2051 6 26.897657 14.282301 512.7 134.34174 549.67 0
2051 7 30.153341 17.435799 503.7 73.7417987 548.15 0
2051 8 29.921486 17.513672 439.3 87.0726884 545.56 0
2051 9 25.130266 10.854685 346.6 31.995711 544.56 0
2051 10 18.951462 5.697643 255.1 92.2164533 544.42 0
2051 11 10.879683 0.34128955 163.1 134.92644 545.85 0
2051 12 6.8854957 -1.9105425 125 93.0049755 547.06 0
2052 1 1.7126182 -7.5177526 143.5 37.4346824 552.21 0
2052 2 2.1261573 -9.652676 209.8 116.39827725 553.13 0
2052 3 8.4375 -2.57213 301.6 95.5152811 554.11 0
2052 4 15.480162 2.4880993 391.2 87.31062 555.57 0
2052 5 23.785112 10.123894 461.6 86.8976562 556.11 0
2052 6 28.472834 14.967418 512.7 36.218535 555.56 0
2052 7 31.682323 18.825922 503.7 92.104844 554.04 0
2052 8 29.950672 17.26147 439.3 45.4314083 551.45 0
2052 9 25.876926 12.571643 346.6 46.539927 550.45 0
2052 10 20.63584 7.954034 255.1 139.9250255 550.31 0
2052 11 15.289091 3.936836 163.1 63.645288 551.74 0
2052 12 5.4950767 -4.348849 125 132.3982317 552.95 0
2053 1 1.769571 -6.6187162 143.5 24.05081215 558.21 0
2053 2 6.6311507 -4.912529 209.8 106.226545525 559.13 0
2053 3 10.523511 -0.16609257 301.6 117.4735607 560.11 0
2053 4 16.997318 5.7928243 391.2 197.447361 561.57 0
2053 5 21.707523 8.738719 461.6 205.979717 562.11 0
2053 6 28.468588 15.354903 512.7 153.072195 561.56 0
2053 7 31.48712 18.666039 503.7 80.9575788 560.04 0
2053 8 30.260765 17.232986 439.3 81.234043 557.45 0
2053 9 25.586344 12.745054 346.6 48.958251 556.45 0
2053 10 20.984112 8.565003 255.1 197.0459913 556.31 0
2053 11 11.651317 1.4708806 163.1 109.84629 557.74 0
2053 12 6.8582835 -1.7054689 125 177.0408946 558.95 0
2054 1 1.1136955 -9.672483 143.5 53.9945724 564.31 0
2054 2 4.533246 -6.2432113 209.8 84.043411 565.23 0
2054 3 8.115798 -2.335261 301.6 152.718648 566.21 0
2054 4 15.633698 3.5483139 391.2 236.465721 567.67 0
2054 5 22.14319 9.466361 461.6 132.3737386 568.21 0
2054 6 27.434078 15.227582 512.7 227.475471 567.66 0
2054 7 31.43874 18.80219 503.7 97.5985183 566.14 0
2054 8 31.056541 19.40057 439.3 52.014373 563.55 0
2054 9 25.820679 13.590757 346.6 175.649085 562.55 0
2054 10 17.839169 4.760102 255.1 58.219767 562.41 0
2054 11 13.969473 3.705488 163.1 175.13658 563.84 0
2054 12 5.8261356 -2.2580223 125 66.114072 565.05 0
2055 1 0.48708314 -10.006533 143.5 46.6576815 570.52 0
2055 2 6.0069604 -4.6735864 209.8 41.28625065 571.44 0
2055 3 8.191011 -2.6588051 301.6 114.4153983 572.42 0
2055 4 18.91543 5.7537756 391.2 57.503823 573.88 0
2055 5 25.272665 10.643883 461.6 33.4804867 574.42 0
2055 6 27.118671 14.572963 512.7 109.045836 573.87 0
2055 7 31.679949 19.45855 503.7 72.019882 572.35 0
2055 8 30.981323 17.904163 439.3 53.3138589 569.76 0
2055 9 25.277744 11.149419 346.6 97.35699 568.76 0
2055 10 19.59364 6.19217 255.1 95.9757024 568.62 0
2055 11 12.957913 2.73733 163.1 191.996769 570.05 0
2055 12 7.921483 -0.21421224 125 178.3010136 571.26 0
2056 1 3.9601858 -4.3227572 143.5 22.60594307 576.84 0
2056 2 3.481015 -7.596262 209.8 86.179780525 577.76 0
2056 3 9.953073 -0.8176864 301.6 98.8221007 578.74 0
2056 4 19.379675 6.377277 391.2 109.482729 580.2 0
2056 5 24.67789 10.927538 461.6 42.0491936 580.74 0
2056 6 28.974325 16.124178 512.7 137.324982 580.19 0
2056 7 31.44195 18.504063 503.7 69.9510195 578.67 0
2056 8 31.372238 18.939632 439.3 99.4736215 576.08 0
2056 9 27.833485 13.624052 346.6 81.19278 575.08 0
2056 10 23.516056 10.448231 255.1 57.6074364 574.94 0
2056 11 12.978875 1.0882732 163.1 82.656375 576.37 0
2056 12 5.4040465 -5.596243 125 35.8862696 577.58 0
2057 1 5.373563 -2.8237116 143.5 103.8815921 583.3 0
2057 2 5.0560555 -5.787219 209.8 75.626450625 584.22 0
2057 3 13.298576 2.6856978 301.6 160.047141 585.2 0
2057 4 19.026695 6.454009 391.2 117.609228 586.66 0
2057 5 22.156067 8.476471 461.6 82.5452283 587.2 0
2057 6 28.807247 16.054985 512.7 203.755089 586.65 0
2057 7 30.291672 17.338314 503.7 74.8310829 585.13 0
2057 8 32.279655 19.215548 439.3 75.596786 582.54 0
2057 9 27.59784 14.302752 346.6 53.940969 581.54 0
2057 10 21.844957 8.28949 255.1 64.6746242 581.4 0
2057 11 13.330774 2.0149548 163.1 94.101048 582.83 0
2057 12 7.265468 -2.230254 125 95.1198513 584.04 0
2058 1 2.3106403 -6.401823 143.5 44.0813118 589.91 0
2058 2 8.778213 -2.913702 209.8 70.167239825 590.83 0
2058 3 10.099716 -1.6732222 301.6 78.0500578 591.81 0
2058 4 18.211205 5.598889 391.2 80.61372 593.27 0
2058 5 24.56835 10.534412 461.6 34.8780814 593.81 0
2058 6 29.700785 16.030195 512.7 47.787222 593.26 0
2058 7 31.460272 18.33057 503.7 69.362903 591.74 0
2058 8 32.31764 19.95214 439.3 227.003018 589.15 0
2058 9 27.616262 14.729975 346.6 57.906774 588.15 0
2058 10 21.23892 7.7868032 255.1 75.8255598 588.01 0
2058 11 11.9075775 0.55800444 163.1 90.973884 589.44 0
2058 12 6.7594476 -2.931125 125 213.9782285 590.65 0
2059 1 3.6354108 -6.6574636 143.5 271.155791 596.65 0
2059 2 7.238418 -4.0543585 209.8 114.840467725 597.57 0
2059 3 13.103752 1.0223408 301.6 115.4595 598.55 0
2059 4 16.447075 5.923569 391.2 262.01184 600.01 0
2059 5 23.772064 10.159623 461.6 136.497743 600.55 0
2059 6 30.406708 17.478672 512.7 61.23828 600 0
2059 7 29.949734 17.22507 503.7 118.8907443 598.48 0
2059 8 30.988617 18.96134 439.3 90.5710725 595.89 0
2059 9 28.94762 16.764244 346.6 82.058715 594.89 0
2059 10 22.206898 8.599093 255.1 72.9832132 594.75 0
2059 11 13.379119 2.94176 163.1 193.338102 596.18 0
2059 12 6.7483573 -1.1155437 125 81.7764841 597.39 0
2060 1 2.8899238 -5.4663343 143.5 115.238904 603.52 0
2060 2 7.074585 -2.6997795 209.8 77.740002625 604.44 0
2060 3 8.455285 -2.247795 301.6 157.111472 605.42 0
2060 4 16.80118 5.1035843 391.2 101.453124 606.88 0
2060 5 24.140156 10.175287 461.6 96.3356868 607.42 0
2060 6 30.014433 16.217863 512.7 34.847112 606.87 0
2060 7 31.207275 17.97571 503.7 102.371641 605.35 0
2060 8 30.202244 17.508274 439.3 170.0203556 602.76 0
2060 9 26.753138 14.668846 346.6 87.928821 601.76 0
2060 10 20.61678 7.074815 255.1 54.4579418 601.62 0
2060 11 13.925423 3.12935 163.1 97.729839 603.05 0
2060 12 8.279383 -1.3297275 125 199.2702475 604.26 0
2061 1 3.1262043 -5.304711 143.5 110.190368 610.52 0
2061 2 5.2441597 -5.425845 209.8 55.145946425 611.44 0
2061 3 11.78176 0.25412714 301.6 72.4796492 612.42 0
2061 4 15.998616 4.898472 391.2 223.752522 613.88 0
2061 5 22.534655 9.174519 461.6 44.0859029 614.42 0
2061 6 27.851978 14.618123 512.7 89.77581 613.87 0
2061 7 31.15844 17.632307 503.7 66.9328347 612.35 0
2061 8 31.512762 18.6913 439.3 80.0527632 609.76 0
2061 9 28.175154 15.195274 346.6 142.729482 608.76 0
2061 10 20.612612 7.629775 255.1 41.6281113 608.62 0
2061 11 14.2211485 3.6062174 163.1 62.403381 610.05 0
2061 12 6.7000103 -1.9060787 125 224.8833465 611.26 0
2062 1 3.6155038 -5.6060467 143.5 60.9119 617.61 0
2062 2 5.129528 -5.6472154 209.8 31.2553819 618.53 0
2062 3 9.552143 -1.357659 301.6 266.322054 619.51 0
2062 4 17.952074 5.841144 391.2 79.522569 620.97 0
2062 5 25.662292 11.156598 461.6 38.366995 621.51 0
2062 6 29.085712 15.517396 512.7 51.656181 620.96 0
2062 7 30.004257 16.842922 503.7 103.2760133 619.44 0
2062 8 30.33742 16.967798 439.3 107.1789877 616.85 0
2062 9 26.719025 13.172746 346.6 29.7994065 615.85 0
2062 10 20.78327 7.51902 255.1 62.0804884 615.71 0
2062 11 13.180212 2.045227 163.1 68.248278 617.14 0
2062 12 7.9808908 -1.8264974 125 83.3024777 618.35 0
2063 1 2.9960685 -6.273469 143.5 128.682798 624.76 0
2063 2 3.667189 -5.212819 209.8 119.496434975 625.68 0
2063 3 8.209436 -1.3255993 301.6 164.577915 626.66 0
2063 4 18.078966 5.9013596 391.2 65.899815 628.12 0
2063 5 23.5496 10.058868 461.6 43.7970728 628.66 0
2063 6 28.390583 15.290698 512.7 117.918864 628.11 0
2063 7 32.74315 19.97333 503.7 64.2409435 626.59 0
2063 8 30.80216 18.37841 439.3 77.2176582 624 0
2063 9 26.034584 11.792916 346.6 131.620845 623 0
2063 10 21.297333 8.2795725 255.1 94.4528894 622.86 0
2063 11 12.733971 3.1430593 163.1 181.3671 624.29 0
2063 12 5.160538 -2.5948248 125 89.8741212 625.5 0
2064 1 5.1515 -4.8266425 143.5 146.135488 631.99 0
2064 2 3.8777041 -5.3933353 209.8 26.946044975 632.91 0
2064 3 13.108538 1.6653537 301.6 55.756476 633.89 0
2064 4 15.455388 4.2839274 391.2 98.633451 635.35 0
2064 5 25.59151 11.161499 461.6 83.9999653 635.89 0
2064 6 28.598427 15.187329 512.7 109.35129 635.34 0
2064 7 32.525013 20.110592 503.7 86.520907 633.82 0
2064 8 32.103203 19.633717 439.3 97.349889 631.23 0
2064 9 28.608555 15.966763 346.6 145.02075 630.23 0
2064 10 21.234451 7.220341 255.1 38.8034254 630.09 0
2064 11 15.6198015 4.263697 163.1 62.610141 631.52 0
2064 12 6.754767 -2.232067 125 173.9218296 632.73 0
2065 1 4.3928385 -6.2561297 143.5 148.921334 639.29 0
2065 2 4.931085 -5.871676 209.8 81.816827925 640.21 0
2065 3 14.607492 1.865298 301.6 43.9095811 641.19 0
2065 4 16.378746 4.2396927 391.2 158.08803 642.65 0
2065 5 24.512217 11.152169 461.6 79.1190525 643.19 0
2065 6 29.404705 15.745742 512.7 78.201813 642.64 0
2065 7 32.77234 19.189095 503.7 41.9630725 641.12 0
2065 8 32.74331 20.499344 439.3 71.960114 638.53 0
2065 9 27.666546 14.38863 346.6 70.557354 637.53 0
2065 10 21.27916 8.1619215 255.1 100.4892745 637.39 0
2065 11 14.422971 3.8121443 163.1 137.2932 638.82 0
2065 12 8.523981 -0.33383524 125 147.2258324 640.03 0
2066 1 3.9256434 -6.1806984 143.5 71.7781502 646.65 0
2066 2 7.052721 -3.7382483 209.8 87.89138305 647.57 0
2066 3 11.893832 0.53019893 301.6 164.092331 648.55 0
2066 4 16.802889 3.9284296 391.2 192.46329 650.01 0
2066 5 22.416069 8.734521 461.6 94.5773823 650.55 0
2066 6 28.410233 15.638598 512.7 103.638432 650 0
2066 7 30.857458 18.001139 503.7 87.8586314 648.48 0
2066 8 29.865276 17.070232 439.3 145.554858 645.89 0
2066 9 26.45539 13.3726 346.6 28.2370521 644.89 0
2066 10 20.223417 7.607944 255.1 151.6983047 644.75 0
2066 11 13.902472 1.7246078 163.1 78.2175 646.18 0
2066 12 7.6424303 -1.1425239 125 133.5319637 647.39 0
2067 1 6.4569244 -3.5600855 143.5 71.3665756 654.1 0
2067 2 4.848961 -4.8404617 209.8 77.8764473 655.02 0
2067 3 12.18186 0.68122655 301.6 95.144332 656 0
2067 4 16.074894 4.4991436 391.2 170.03058 657.46 0
2067 5 20.535692 8.154867 461.6 160.101794 658 0
2067 6 28.671139 15.5646 512.7 57.469014 657.45 0
2067 7 32.27997 19.360931 503.7 88.8164942 655.93 0
2067 8 31.22178 18.423544 439.3 113.6969144 653.34 0
2067 9 27.26451 14.7165 346.6 112.503642 652.34 0
2067 10 21.001066 8.580734 255.1 248.019096 652.2 0
2067 11 15.082716 4.183292 163.1 112.52757 653.63 0
2067 12 7.7397904 -0.47137168 125 162.9929253 654.84 0
2068 1 0.281592 -8.473326 143.5 33.1422457 661.64 0
2068 2 4.8293614 -5.292596 209.8 83.3140412 662.56 0
2068 3 10.757244 -0.4358793 301.6 111.9427825 663.54 0
2068 4 20.977722 7.801475 391.2 106.251219 665 0
2068 5 25.273626 11.790741 461.6 49.8884364 665.54 0
2068 6 28.7467 15.495744 512.7 65.372721 664.99 0
2068 7 32.624138 19.633347 503.7 106.725994 663.47 0
2068 8 30.99458 18.20978 439.3 90.2476309 660.88 0
2068 9 26.093048 12.008887 346.6 162.3939 659.88 0
2068 10 21.177269 8.79519 255.1 153.940854 659.74 0
2068 11 11.890439 1.6952856 163.1 80.410389 661.17 0
2068 12 5.3905616 -3.1560092 125 152.8998244 662.38 0
2069 1 5.5534844 -2.2382908 143.5 51.8829671 669.3 0
2069 2 8.03722 -1.5326207 209.8 122.944437875 670.22 0
2069 3 10.233189 0.58831847 301.6 113.253323 671.2 0
2069 4 20.05583 7.7736754 391.2 190.48494 672.66 0
2069 5 24.804375 11.272746 461.6 36.7850836 673.2 0
2069 6 26.129848 13.673935 512.7 92.3178 672.65 0
2069 7 31.74084 18.43229 503.7 94.4914906 671.13 0
2069 8 31.71804 19.340773 439.3 115.6924774 668.54 0
2069 9 27.115192 14.631189 346.6 75.586266 667.54 0
2069 10 20.615255 7.0190864 255.1 16.9812699 667.4 0
2069 11 15.627022 4.8855147 163.1 152.41893 668.83 0
2069 12 8.715984 0.19403788 125 31.7209422 670.04 0
2070 1 3.899055 -4.8994823 143.5 92.548268 677.08 0
2070 2 7.132103 -3.9850945 209.8 119.11317005 678 0
2070 3 10.614563 0.28583053 301.6 107.4929588 678.98 0
2070 4 17.173407 5.42791 391.2 107.1846 680.44 0
2070 5 24.977442 11.007074 461.6 71.4320755 680.98 0
2070 6 28.640993 15.57377 512.7 68.590179 680.43 0
2070 7 32.66197 19.272947 503.7 47.0914583 678.91 0
2070 8 32.471333 19.236353 439.3 66.2586715 676.32 0
2070 9 26.454264 12.127608 346.6 57.940017 675.32 0
2070 10 23.875668 10.556109 255.1 68.8767858 675.18 0
2070 11 13.425891 2.2389774 163.1 207.80991 676.61 0
2070 12 3.904857 -6.435451 125 112.151707 677.82 0
2071 1 1.5261614 -11.29095 143.5 122.6717833 684.95 0
2071 2 7.7382784 -2.5137777 209.8 65.537110025 685.87 0
2071 3 11.837908 1.3666024 301.6 125.211728 686.85 0
2071 4 19.295729 7.902933 391.2 222.28587 688.31 0
2071 5 21.847855 9.563919 461.6 215.6541784 688.85 0
2071 6 28.828304 15.407088 512.7 58.636032 688.3 0
2071 7 32.333195 20.258636 503.7 145.2356045 686.78 0
2071 8 31.55984 19.088482 439.3 154.456663 684.19 0
2071 9 26.474493 13.690153 346.6 137.274798 683.19 0
2071 10 18.567444 6.1954184 255.1 79.0533015 683.05 0
2071 11 11.918919 1.8062551 163.1 184.086342 684.48 0
2071 12 9.241889 0.36653695 125 187.7066213 685.69 0
2072 1 5.8680453 -4.138678 143.5 178.991582 692.9 0
2072 2 4.961828 -7.3920994 209.8 92.515464525 693.82 0
2072 3 11.64971 0.087471955 301.6 148.9788824 694.8 0
2072 4 22.058332 8.347731 391.2 36.177603 696.26 0
2072 5 26.309305 12.313759 461.6 69.9419148 696.8 0
2072 6 30.415295 17.130827 512.7 62.393982 696.25 0
2072 7 32.379704 20.212717 503.7 134.3749064 694.73 0
2072 8 32.07316 19.350582 439.3 73.7091526 692.14 0
2072 9 31.663376 18.498833 346.6 25.030683 691.14 0
2072 10 21.149618 7.431281 255.1 80.4230799 691 0
2072 11 15.048559 4.7851 163.1 123.590112 692.43 0
2072 12 7.3345337 -1.3288784 125 116.4588842 693.64 0
2073 1 3.239108 -4.8460374 143.5 19.3741878 700.89 0
2073 2 6.923186 -2.4460783 209.8 107.85683325 701.81 0
2073 3 8.897052 -1.817579 301.6 161.928283 702.79 0
2073 4 18.885735 5.9170766 391.2 106.66716 704.25 0
2073 5 26.864635 12.294106 461.6 74.8011865 704.79 0
2073 6 29.041765 15.834781 512.7 101.008809 704.24 0
2073 7 33.804066 20.754686 503.7 93.637515 702.72 0
2073 8 33.570187 21.102043 439.3 78.2529497 700.13 0
2073 9 29.348225 15.685701 346.6 24.393975 699.13 0
2073 10 23.330357 10.1359 255.1 164.352948 698.99 0
2073 11 14.155817 3.2489195 163.1 205.96962 700.42 0
2073 12 10.301441 0.5826092 125 126.589306 701.63 0
2074 1 3.6868012 -6.1648602 143.5 200.3262687 708.93 0
2074 2 4.021388 -6.07919 209.8 59.98412335 709.85 0
2074 3 11.056799 0.44323462 301.6 207.782863 710.83 0
2074 4 18.451265 5.1306715 391.2 220.38285 712.29 0
2074 5 24.237652 10.435902 461.6 29.66196715 712.83 0
2074 6 29.41281 16.426882 512.7 133.67376 712.28 0
2074 7 32.123753 19.195242 503.7 112.6566474 710.76 0
2074 8 29.9629 17.111862 439.3 133.9358813 708.17 0
2074 9 27.221685 14.715828 346.6 77.20314 707.17 0
2074 10 21.421015 7.6838202 255.1 79.3546463 707.03 0
2074 11 13.04348 1.9991943 163.1 121.562418 708.46 0
2074 12 4.3731594 -6.1801624 125 67.4004976 709.67 0
2075 1 2.8854423 -7.507463 143.5 56.1665719 717.02 0
2075 2 5.3711343 -4.7752423 209.8 44.8331003 717.94 0
2075 3 9.423789 -0.54370743 301.6 154.3633716 718.92 0
2075 4 17.753506 5.5712266 391.2 178.566528 720.38 0
2075 5 24.365604 10.947648 461.6 53.6422915 720.92 0
2075 6 29.778374 16.43553 512.7 54.954015 720.37 0
2075 7 33.663857 20.361734 503.7 73.8743206 718.85 0
2075 8 33.393963 19.852985 439.3 38.0455467 716.26 0
2075 9 30.128298 17.503437 346.6 72.80832 715.26 0
2075 10 22.208422 9.056406 255.1 140.3501254 715.12 0
2075 11 12.696105 1.8162358 163.1 151.96305 716.55 0
2075 12 7.2541304 -0.6969834 125 106.409112 717.76 0
2076 1 5.7077317 -2.872944 143.5 58.0057492 725.14 0
2076 2 4.168772 -5.657493 209.8 57.3551501 726.06 0
2076 3 10.735552 0.6996181 301.6 106.2646737 727.04 0
2076 4 21.041565 7.837494 391.2 42.670641 728.5 0
2076 5 27.11391 13.038615 461.6 101.919041 729.04 0
2076 6 30.075432 17.383211 512.7 52.297437 728.49 0
2076 7 34.3803 21.542585 503.7 52.0348361 726.97 0
2076 8 33.315113 20.498253 439.3 90.0078676 724.38 0
2076 9 28.96748 15.670659 346.6 45.696825 723.38 0
2076 10 21.34628 8.321623 255.1 125.552883 723.24 0
2076 11 15.247017 5.2232413 163.1 126.15963 724.67 0
2076 12 8.393111 -0.7447458 125 183.147721 725.88 0
2077 1 2.4084942 -7.7459564 143.5 55.0670887 733.31 0
2077 2 5.3836093 -4.3324018 209.8 100.491804 734.23 0
2077 3 11.654539 0.49575707 301.6 86.3940054 735.21 0
2077 4 15.751074 3.8425426 391.2 240.02151 736.67 0
2077 5 25.075731 11.860707 461.6 51.5760361 737.21 0
2077 6 30.652035 18.189281 512.7 66.888771 736.66 0
2077 7 33.67727 20.439537 503.7 84.836274 735.14 0
2077 8 33.098522 20.69836 439.3 192.9216924 732.55 0
2077 9 28.80145 15.374137 346.6 27.666549 731.55 0
2077 10 21.917562 9.284406 255.1 88.0224664 731.41 0
2077 11 11.240327 0.90138155 163.1 61.18257 732.84 0
2077 12 8.143929 -1.4094497 125 152.302597 734.05 0
2078 1 5.091394 -3.5196803 143.5 76.2120926 741.52 0
2078 2 5.6520653 -3.9096348 209.8 202.26289795 742.44 0
2078 3 10.020337 0.19955884 301.6 143.0471657 743.42 0
2078 4 18.536102 7.41908 391.2 232.322658 744.88 0
2078 5 24.5441 9.9278555 461.6 37.6223657 745.42 0
2078 6 30.301039 17.19494 512.7 59.756496 744.87 0
2078 7 32.753376 19.338242 503.7 48.4720526 743.35 0
2078 8 32.511723 19.930727 439.3 96.8296935 740.76 0
2078 9 26.749104 12.722452 346.6 108.38121 739.76 0
2078 10 21.206919 7.2874575 255.1 203.218175 739.62 0
2078 11 14.172884 2.9836123 163.1 167.451582 741.05 0
2078 12 7.4534874 -1.2657139 125 181.353937 742.26 0
2079 1 3.950177 -5.1808047 143.5 131.0883887 749.8 0
2079 2 8.610603 -1.9286339 209.8 120.59864545 750.72 0
2079 3 10.959423 -0.17400122 301.6 79.7305523 751.7 0
2079 4 19.795048 7.4373264 391.2 206.158446 753.16 0
2079 5 23.203373 10.14774 461.6 243.9472026 753.7 0
2079 6 28.336237 15.699164 512.7 64.788972 753.15 0
2079 7 31.304562 19.207945 503.7 118.7472267 751.63 0
2079 8 32.279305 20.404005 439.3 149.4643207 749.04 0
2079 9 28.031628 14.979988 346.6 66.911544 748.04 0
2079 10 22.189814 8.952949 255.1 86.0902054 747.9 0
2079 11 15.99033 5.439323 163.1 171.35271 749.33 0
2079 12 8.800137 -0.092538245 125 53.5699685 750.54 0
2080 1 7.6262293 -1.1213708 143.5 138.5230753 758.18 0
2080 2 6.8705587 -2.5385015 209.8 64.95977325 759.1 0
2080 3 10.997979 0.6360364 301.6 162.5248563 760.08 0
2080 4 17.712204 6.445591 391.2 207.128619 761.54 0
2080 5 24.175089 11.000569 461.6 105.8109267 762.08 0
2080 6 29.846863 16.5981 512.7 35.541069 761.53 0
2080 7 33.221855 20.172276 503.7 102.6346326 760.01 0
2080 8 31.657524 19.830643 439.3 358.872678 757.42 0
2080 9 27.249338 13.938638 346.6 45.819705 756.42 0
2080 10 21.86177 9.341889 255.1 47.7153581 756.28 0
2080 11 14.277946 2.865505 163.1 141.073779 757.71 0
2080 12 4.674855 -5.9604526 125 26.64482116 758.92 0
2081 1 5.143851 -4.18784 143.5 168.540149 766.64 0
2081 2 9.857604 -0.13578022 209.8 104.377012375 767.56 0
2081 3 10.536772 0.3471548 301.6 51.8160164 768.54 0
2081 4 19.749958 6.8122954 391.2 94.54647 770 0
2081 5 25.984869 12.154729 461.6 121.2253605 770.54 0
2081 6 30.285284 17.281921 512.7 86.956665 769.99 0
2081 7 32.318707 19.382181 503.7 77.6903617 768.47 0
2081 8 31.69325 19.008888 439.3 107.7132076 765.88 0
2081 9 28.462124 15.306297 346.6 24.6718938 764.88 0
2081 10 21.73691 7.278666 255.1 41.7566342 764.74 0
2081 11 17.28582 6.379336 163.1 64.341474 766.17 0
2081 12 7.024957 -2.714422 125 93.17453 767.38 0
2082 1 6.9191318 -1.5356808 143.5 148.8834954 775.17 0
2082 2 6.965678 -2.0443149 209.8 110.3251996 776.09 0
2082 3 7.2509894 -2.4266427 301.6 126.298712 777.07 0
2082 4 20.785461 7.6439104 391.2 72.188322 778.53 0
2082 5 26.333878 11.762572 461.6 80.5305073 779.07 0
2082 6 30.054514 16.93504 512.7 101.580807 778.52 0
2082 7 34.695423 21.892344 503.7 39.939377 777 0
2082 8 34.29958 23.367838 439.3 283.43145 774.41 0
2082 9 28.116152 15.185483 346.6 76.422471 773.41 0
2082 10 19.868439 6.8362093 255.1 98.0951383 773.27 0
2082 11 15.3637085 4.077988 163.1 94.523778 774.7 0
2082 12 8.319818 0.07093618 125 167.065665 775.91 0
2083 1 4.3168015 -4.3780894 143.5 112.3994342 783.75 0
2083 2 5.3272038 -5.2921467 209.8 70.968068 784.67 0
2083 3 9.26517 -1.6185884 301.6 81.5846747 785.65 0
2083 4 19.882322 8.041522 391.2 81.061692 787.11 0
2083 5 21.215694 9.519995 461.6 95.527368 787.65 0
2083 6 29.833998 16.41465 512.7 107.656125 787.1 0
2083 7 33.99277 20.992197 503.7 72.112107 785.58 0
2083 8 32.89681 20.3733 439.3 90.3609793 782.99 0
2083 9 29.261244 15.741666 346.6 30.768249 781.99 0
2083 10 21.808588 9.259646 255.1 211.275199 781.85 0
2083 11 15.573084 5.5909834 163.1 187.532415 783.28 0
2083 12 6.2299304 -2.408859 125 28.6027948 784.49 0
2084 1 2.4982734 -5.9683533 143.5 90.396682 792.37 0
2084 2 5.236703 -4.943784 209.8 27.6892807225 793.29 0
2084 3 11.429646 0.32024792 301.6 84.5868511 794.27 0
2084 4 18.658823 7.1300077 391.2 231.671535 795.73 0
2084 5 24.474712 11.368637 461.6 193.129628 796.27 0
2084 6 29.402363 16.087233 512.7 67.847394 795.72 0
2084 7 33.464783 20.640392 503.7 118.4177277 794.2 0
2084 8 31.06964 17.879784 439.3 165.734432 791.61 0
2084 9 27.568829 13.789588 346.6 161.453031 790.61 0
2084 10 19.312752 6.648151 255.1 54.2302561 790.47 0
2084 11 13.99607 2.9640431 163.1 182.08467 791.9 0
2084 12 9.166302 -0.43719164 125 226.7575507 793.11 0
2085 1 5.1308484 -4.3008604 143.5 85.7435386 801.02 0
2085 2 7.6706076 -2.185635 209.8 85.0087361 801.94 0
2085 3 13.844448 2.7464538 301.6 129.9802596 802.92 0
2085 4 18.411715 5.943981 391.2 224.24175 804.38 0
2085 5 26.009295 12.005688 461.6 91.2881242 804.92 0
2085 6 30.564512 17.44439 512.7 84.330612 804.37 0
2085 7 34.454506 21.283354 503.7 57.6720652 802.85 0
2085 8 34.492413 21.558912 439.3 84.7106217 800.26 0
2085 9 30.846815 18.03841 346.6 58.781979 799.26 0
2085 10 22.998219 9.555653 255.1 91.4955824 799.12 0
2085 11 17.43851 6.936118 163.1 181.530762 800.55 0
