Year Month Tmax Tmin PAR Prec CO2 O3
2011 4 7.39971490806766 -3.34260307924694 391.2 117.322210120766 390 0
2011 5 15.5714544575899 5.28303882105031 461.6 158.249692486993 390 0
2011 6 20.9212737480332 9.30097813580876 512.7 125.395689865439 390 0
2011 7 24.7659569211412 12.2995184754046 503.7 108.254796888642 390 0
2011 8 22.9335236816561 11.9730192453026 439.3 235.317799539392 390 0
2011 9 19.8570742144762 8.30535941421186 346.6 117.432992035361 390 0
2011 10 11.7556141063987 3.27092764765 255.1 121.178551820217 390 0
2011 11 7.57902896809304 -3.01070670246669 163.1 63.785517746658 390 0
2011 12 -0.491068517179379 -10.0890237210155 125 84.8820180569958 390 0
2012 1 -4.66415488792566 -15.5372097400873 143.5 82.80611569479 390 0
2012 2 -2.51265103551192 -14.582743114753 209.8 43.396258478774 390 0
2012 3 5.2276687904385 -7.01741623875108 301.6 48.6653577574169 390 0
2012 4 9.61859951327942 -1.48582336298702 391.2 104.094673715931 390 0
2012 5 16.9738200058051 6.00621745182076 461.6 114.760008793506 390 0
2012 6 20.8511322375432 9.42127701252118 512.7 183.823007655499 390 0
2012 7 24.9412149792159 12.2633343428471 503.7 67.4530330243 390 0
2012 8 24.9369461580692 12.6492949558127 439.3 119.636167356021 390 0
2012 9 18.9411058351993 6.08756042826611 346.6 113.47404695838 390 0
2012 10 12.6086990601438 2.88137610776058 255.1 177.805253607504 390 0
2012 11 3.55359308195081 -5.72586926969026 163.1 29.9451653338296 390 0
2012 12 -1.86504350710954 -10.2653336848167 125 131.688544375323 390 0
2013 1 -5.62285053315555 -17.2904365178951 143.5 35.5845940749594 390 0
2013 2 -3.75382841687348 -14.3111212924356 209.8 68.121357789493 390 0
2013 3 1.66416803123748 -7.3717418317461 301.6 64.9503369078066 390 0
2013 4 8.08116248408806 -3.50179058487844 391.2 47.4065508805136 390 0
2013 5 17.4325491383929 4.21389131941431 461.6 146.014977770514 390 0
2013 6 20.9352578525753 9.17347100843818 512.7 177.418375420443 390 0
2013 7 25.0236520316528 13.405706670222 503.7 118.134050020424 390 0
2013 8 22.6758642567006 10.6691669127871 439.3 110.901917478472 390 0
2013 9 18.1452531556134 7.5539641422289 346.6 141.984706049111 390 0
2013 10 13.0820788498841 1.90389434537787 255.1 38.91805488951 390 0
2013 11 3.2259054203973 -5.80507286184595 163.1 97.4798809975313 390 0
2013 12 -5.87060585191253 -14.6255345274663 125 93.1150511831465 390 0
2014 1 -5.3560977 -19.537169 143.5 49.1231487 399 0
2014 2 2.6119735 -9.640302 209.8 113.51230245 399.92 0
2014 3 2.6655698 -8.943764 301.6 116.2958304 400.9 0
2014 4 10.323759 -1.3202999 391.2 109.755 402.36 0
2014 5 19.468372 4.8268995 461.6 56.6630121 402.9 0
2014 6 23.17207 9.635042 512.7 61.87404 402.35 0
2014 7 23.1313 10.605152 503.7 144.633166 400.83 0
2014 8 23.33344 9.390101 439.3 46.1780929 398.24 0
2014 9 17.757874 3.3877525 346.6 48.248385 397.24 0
2014 10 13.297719 1.7632437 255.1 67.024511 397.1 0
2014 11 3.710067 -5.7460103 163.1 86.847831 398.53 0
2014 12 -0.39152384 -9.1554165 125 34.4077525 399.74 0
2015 1 -2.9679651 -13.713515 143.5 97.71975 401.63 0
2015 2 -0.04514614 -12.582426 209.8 99.788257525 402.55 0
2015 3 5.4435005 -5.165833 301.6 67.923263 403.53 0
2015 4 9.873087 -1.761275 391.2 76.97532 404.99 0
2015 5 14.025196 3.1138546 461.6 167.8668166 405.53 0
2015 6 23.61028 9.791873 512.7 73.197984 404.98 0
2015 7 25.254726 12.1481085 503.7 168.827891 403.46 0
2015 8 23.120998 10.217011 439.3 117.3092142 400.87 0
2015 9 18.844067 7.1835923 346.6 119.955846 399.87 0
2015 10 10.924079 0.4950229 255.1 129.3057306 399.73 0
2015 11 4.722428 -3.332712 163.1 76.063185 401.16 0
2015 12 -2.8384876 -13.957536 125 75.5888934 402.37 0
2016 1 -6.1954136 -18.082382 143.5 59.1366106 404.33 0
2016 2 -3.6222026 -15.181373 209.8 34.6970907 405.25 0
2016 3 3.7512145 -7.5384183 301.6 62.65038 406.23 0
2016 4 13.498954 0.6664206 391.2 42.488763 407.69 0
2016 5 19.382269 3.8039918 461.6 34.72496 408.23 0
2016 6 25.382528 11.442277 512.7 93.13185 407.68 0
2016 7 25.079403 11.70992 503.7 112.482353 406.16 0
2016 8 21.49312 8.190275 439.3 119.5591756 403.57 0
2016 9 18.465828 7.377102 346.6 101.499201 402.57 0
2016 10 10.13737 0.22478887 255.1 53.6436245 402.43 0
2016 11 7.3519034 -1.379455 163.1 88.659411 403.86 0
2016 12 0.6362637 -7.916241 125 35.9429469 405.07 0
2017 1 -2.3457615 -12.85146 143.5 104.1071946 407.1 0
2017 2 -1.5318577 -14.892261 209.8 68.38269015 408.02 0
2017 3 6.739248 -5.472209 301.6 46.0034544 409 0
2017 4 12.704073 1.347339 391.2 114.303726 410.46 0
2017 5 16.78429 3.067906 461.6 97.8673038 411 0
2017 6 22.709393 9.455555 512.7 95.65179 410.45 0
2017 7 26.669434 13.30371 503.7 112.0428877 408.93 0
2017 8 24.629337 12.141985 439.3 176.295078 406.34 0
2017 9 20.845533 7.47099 346.6 43.890435 405.34 0
2017 10 15.726798 3.1984575 255.1 76.492376 405.2 0
2017 11 6.796864 -2.1770623 163.1 39.322854 406.63 0
2017 12 -0.8556677 -9.413589 125 56.0595475 407.84 0
2018 1 -3.460517 -14.977031 143.5 76.8318632 409.93 0
2018 2 3.515273 -11.121987 209.8 84.6860759 410.85 0
2018 3 4.530274 -6.759263 301.6 65.212592 411.83 0
2018 4 10.39597 -2.4778318 391.2 61.736568 413.29 0
2018 5 15.9551935 4.2560234 461.6 147.6924227 413.83 0
2018 6 24.605442 10.175782 512.7 39.642198 413.28 0
2018 7 25.894236 11.808681 503.7 93.6569241 411.76 0
2018 8 25.748169 11.768201 439.3 45.1314213 409.17 0
2018 9 20.971542 8.314918 346.6 173.54625 408.17 0
2018 10 12.774527 0.32847166 255.1 61.799182 408.03 0
2018 11 4.858328 -4.396059 163.1 67.77498 409.46 0
2018 12 1.8090134 -7.3745685 125 107.9711245 410.67 0
2019 1 -1.1839824 -12.694516 143.5 73.7533586 412.82 0
2019 2 4.106254 -9.380169 209.8 100.9061185 413.74 0
2019 3 2.4451952 -10.035469 301.6 88.6366477 414.72 0
2019 4 11.7569895 -0.35269025 391.2 129.52074 416.18 0
2019 5 19.906563 5.196788 461.6 67.2533344 416.72 0
2019 6 24.59236 11.27698 512.7 77.937198 416.17 0
2019 7 23.148886 10.772094 503.7 87.7290142 414.65 0
2019 8 24.348967 10.251562 439.3 102.7242784 412.06 0
2019 9 21.29862 7.719797 346.6 102.927612 411.06 0
2019 10 14.60339 2.9184737 255.1 167.398233 410.92 0
2019 11 5.9577727 -3.9802635 163.1 41.118594 412.35 0
2019 12 0.2956116 -10.078874 125 117.275821 413.56 0
2020 1 -6.013032 -17.130255 143.5 85.270708 415.78 0
2020 2 -1.6378125 -13.883949 209.8 88.36014095 416.7 0
2020 3 3.166189 -8.510575 301.6 90.0361954 417.68 0
2020 4 12.368387 -0.8858982 391.2 37.538874 419.14 0
2020 5 20.321709 5.2336926 461.6 78.2060746 419.68 0
2020 6 25.77179 12.0274515 512.7 107.967204 419.13 0
2020 7 26.52928 13.274491 503.7 108.6148767 417.61 0
2020 8 23.56966 10.818479 439.3 89.1161154 415.02 0
2020 9 20.271133 7.747326 346.6 234.526935 414.02 0
2020 10 11.102077 -0.3754851 255.1 69.6256404 413.88 0
2020 11 4.3973446 -5.4295793 163.1 104.30202 415.31 0
2020 12 -4.7007113 -15.465425 125 56.2342635 416.52 0
2021 1 -7.8254356 -19.440083 143.5 25.90754723 418.8 0
2021 2 -3.7161021 -16.486467 209.8 111.19598325 419.72 0
2021 3 3.3747082 -9.636785 301.6 44.8940078 420.7 0
2021 4 11.00981 -0.91617227 391.2 91.912479 422.16 0
2021 5 21.28642 6.3167605 461.6 31.5696994 422.7 0
2021 6 23.42602 10.285797 512.7 100.62498 422.15 0
2021 7 25.757664 12.043354 503.7 107.5597483 420.63 0
2021 8 23.912561 11.466924 439.3 108.6361799 418.04 0
2021 9 19.889496 7.971305 346.6 88.835658 417.04 0
2021 10 9.424503 -0.61700267 255.1 76.013209 416.9 0
2021 11 3.668841 -4.026396 163.1 135.791001 418.33 0
2021 12 -5.1545177 -16.307 125 66.9525383 419.54 0
2022 1 -6.7797294 -19.436089 143.5 31.7955468 421.86 0
2022 2 -3.16727 -15.85832 209.8 53.7897967 422.78 0
2022 3 4.498671 -6.367167 301.6 60.3924826 423.76 0
2022 4 12.2991295 0.34327337 391.2 39.820929 425.22 0
2022 5 15.275029 2.9359684 461.6 88.0508562 425.76 0
2022 6 22.098063 8.816825 512.7 116.117748 425.21 0
2022 7 24.686247 11.791236 503.7 131.56834 423.69 0
2022 8 23.631702 9.807418 439.3 69.5193507 421.1 0
2022 9 21.464579 7.392979 346.6 58.26306 420.1 0
2022 10 11.244345 -0.39914384 255.1 112.2508698 419.96 0
2022 11 4.852349 -3.6366873 163.1 79.548384 421.39 0
2022 12 -0.25031114 -9.607357 125 181.5238914 422.6 0
2023 1 -2.7867258 -13.50715 143.5 114.4301636 424.99 0
2023 2 -7.3150997 -20.97321 209.8 39.3172426 425.91 0
2023 3 4.086657 -6.8459115 301.6 62.762538 426.89 0
2023 4 12.151207 0.19424513 391.2 137.423859 428.35 0
2023 5 19.284279 5.088614 461.6 81.7763756 428.89 0
2023 6 23.265774 9.711193 512.7 71.18565 428.34 0
2023 7 23.651407 10.433339 503.7 96.3829618 426.82 0
2023 8 26.029764 12.74549 439.3 61.2378619 424.23 0
2023 9 19.604927 6.9506903 346.6 207.88032 423.23 0
2023 10 11.572332 -0.06872967 255.1 110.0916547 423.09 0
2023 11 2.8219507 -4.14547 163.1 131.29446 424.52 0
2023 12 -1.3744845 -9.435938 125 86.6260373 425.73 0
2024 1 -3.9335852 -16.20354 143.5 94.9514686 428.2 0
2024 2 -0.44249538 -12.901502 209.8 63.9262018 429.12 0
2024 3 2.651051 -7.8077307 301.6 52.4248533 430.1 0
2024 4 9.028 -1.9258904 391.2 70.680192 431.56 0
2024 5 17.793686 3.2103379 461.6 91.1067277 432.1 0
2024 6 20.22201 7.123451 512.7 113.024391 431.55 0
2024 7 25.665617 12.839727 503.7 91.230272 430.03 0
2024 8 23.996946 12.648991 439.3 150.6637603 427.44 0
2024 9 18.846197 7.2875996 346.6 181.15101 426.44 0
2024 10 10.191062 -0.3947703 255.1 64.3612545 426.3 0
2024 11 6.7955585 -1.7000067 163.1 109.311804 427.73 0
2024 12 -4.9014587 -15.652551 125 112.3170858 428.94 0
2025 1 -4.105472 -15.275115 143.5 65.05288 431.47 0
2025 2 0.7795451 -12.056676 209.8 92.8750051 432.39 0
2025 3 2.4857545 -8.917245 301.6 74.046383 433.37 0
2025 4 8.070425 -3.2215824 391.2 133.939161 434.83 0
2025 5 19.800224 4.5781407 461.6 33.31818 435.37 0
2025 6 23.257515 9.563532 512.7 78.689319 434.82 0
2025 7 26.698935 12.629125 503.7 64.6054508 433.3 0
2025 8 23.761976 10.853456 439.3 174.528698 430.71 0
2025 9 16.273895 1.964391 346.6 101.837727 429.71 0
2025 10 10.732439 -0.45996684 255.1 152.897146 429.57 0
2025 11 5.1691346 -4.495422 163.1 128.95353 431 0
2025 12 -4.324803 -14.996571 125 41.4144035 432.21 0
2026 1 -3.6890085 -15.70903 143.5 79.2624089 434.83 0
2026 2 -2.8781264 -16.09775 209.8 77.813006275 435.75 0
2026 3 3.51499 -8.156338 301.6 76.5006964 436.73 0
2026 4 10.300676 -0.08905846 391.2 129.29667 438.19 0
2026 5 19.60751 5.203023 461.6 61.2514678 438.73 0
2026 6 23.0129 9.399319 512.7 55.225662 438.18 0
2026 7 24.399387 11.455183 503.7 133.84343 436.66 0
2026 8 24.918186 11.484609 439.3 58.5781487 434.07 0
2026 9 19.529903 6.1008744 346.6 179.250642 433.07 0
2026 10 9.746353 0.4782482 255.1 99.928004 432.93 0
2026 11 2.2071228 -5.8517003 163.1 81.579594 434.36 0
2026 12 -1.4962195 -10.62131 125 121.1025974 435.57 0
2027 1 -4.611313 -15.477202 143.5 37.6503897 438.24 0
2027 2 -2.7613335 -16.828257 209.8 65.110501125 439.16 0
2027 3 3.0816448 -8.712164 301.6 68.0937413 440.14 0
2027 4 11.956736 -0.25849482 391.2 73.64523 441.6 0
2027 5 17.04637 3.2067635 461.6 63.3512993 442.14 0
2027 6 20.864218 7.540798 512.7 140.016261 441.59 0
2027 7 25.69616 12.588315 503.7 96.4478231 440.07 0
2027 8 25.1298 11.672576 439.3 74.405704 437.48 0
2027 9 19.458216 6.6257076 346.6 117.301992 436.48 0
2027 10 14.139565 2.7709348 255.1 157.7662664 436.34 0
2027 11 4.9177547 -3.5618625 163.1 82.210314 437.77 0
2027 12 -5.8773003 -15.777354 125 106.4059376 438.98 0
2028 1 -5.1019125 -19.63228 143.5 80.889788 441.72 0
2028 2 -1.9005743 -17.330927 209.8 90.22755635 442.64 0
2028 3 2.9052515 -8.816816 301.6 97.431357 443.62 0
2028 4 11.055395 -0.5906051 391.2 146.03226 445.08 0
2028 5 19.74641 6.3650208 461.6 115.8932365 445.62 0
2028 6 25.367558 11.30219 512.7 89.7414 445.07 0
2028 7 26.119942 12.71108 503.7 112.247559 443.55 0
2028 8 24.451897 11.217927 439.3 90.305542 440.96 0
2028 9 18.717361 5.344276 346.6 84.345231 439.96 0
2028 10 13.991094 1.0538744 255.1 55.7451362 439.82 0
2028 11 7.3062334 -1.3986518 163.1 59.801667 441.25 0
2028 12 -1.0698344 -10.849703 125 83.2129807 442.46 0
2029 1 -8.162179 -19.376278 143.5 70.9130363 445.25 0
2029 2 -5.0943904 -18.243145 209.8 96.99968025 446.17 0
2029 3 3.5958095 -8.4906 301.6 64.898965 447.15 0
2029 4 12.083212 -1.0220749 391.2 73.668681 448.61 0
2029 5 19.127253 4.6818237 461.6 72.0406985 449.15 0
2029 6 23.06226 9.72864 512.7 92.837421 448.6 0
2029 7 26.575348 13.583499 503.7 135.389927 447.08 0
2029 8 26.142008 11.94408 439.3 94.532702 444.49 0
2029 9 21.1779 7.1173534 346.6 64.234887 443.49 0
2029 10 15.126017 2.1246293 255.1 45.1935825 443.35 0
2029 11 7.2538095 -0.87722063 163.1 60.663615 444.78 0
2029 12 1.2645717 -8.438809 125 107.197442 445.99 0
2030 1 -3.539454 -13.818732 143.5 44.9267686 448.83 0
2030 2 -0.7793997 -14.610927 209.8 112.4036199 449.75 0
2030 3 2.1882868 -10.546067 301.6 79.0499473 450.73 0
2030 4 12.891689 0.924882 391.2 77.227242 452.19 0
2030 5 19.323875 4.653246 461.6 63.9804133 452.73 0
2030 6 24.757092 11.190903 512.7 113.371488 452.18 0
2030 7 26.746624 13.190197 503.7 49.5464692 450.66 0
2030 8 26.017452 12.629756 439.3 102.0448855 448.07 0
2030 9 24.671423 12.124965 346.6 84.46926 447.07 0
2030 10 13.658839 1.0063468 255.1 43.6388674 446.93 0
2030 11 3.652611 -6.665061 163.1 126.459075 448.36 0
2030 12 -1.3812317 -11.0396805 125 85.550297 449.57 0
2031 1 -3.3071058 -13.498964 143.5 86.7384092 452.47 0
2031 2 -2.789297 -15.441369 209.8 62.301484975 453.39 0
2031 3 4.5425816 -6.3930926 301.6 54.9034924 454.37 0
2031 4 11.84021 0.4231932 391.2 142.753515 455.83 0
2031 5 16.76576 4.0240803 461.6 83.5022045 456.37 0
2031 6 22.895903 9.406711 512.7 104.59818 455.82 0
2031 7 25.803093 11.981403 503.7 86.357227 454.3 0
2031 8 26.398554 13.444669 439.3 108.0090096 451.71 0
2031 9 19.603537 7.945989 346.6 167.534751 450.71 0
2031 10 10.4565935 1.1745954 255.1 85.9078324 450.57 0
2031 11 4.8062196 -4.9799347 163.1 192.86034 452 0
2031 12 -1.9898196 -10.513058 125 105.341534 453.21 0
2032 1 -6.0689273 -16.862606 143.5 55.3896995 456.18 0
2032 2 -3.9250224 -17.228506 209.8 60.65523035 457.1 0
2032 3 3.8035192 -6.6037188 301.6 88.3341497 458.08 0
2032 4 12.817407 0.6300957 391.2 41.068623 459.54 0
2032 5 19.007414 4.289456 461.6 97.324066 460.08 0
2032 6 21.019472 8.0750885 512.7 93.755766 459.53 0
2032 7 26.200539 12.335989 503.7 71.578783 458.01 0
2032 8 24.204515 10.846592 439.3 93.521389 455.42 0
2032 9 18.283474 5.2590313 346.6 103.917996 454.42 0
2032 10 14.223969 2.7966413 255.1 105.4569873 454.28 0
2032 11 4.7926965 -3.8747354 163.1 112.425906 455.71 0
2032 12 0.51509964 -8.465481 125 116.3323577 456.92 0
2033 1 -6.9667325 -19.42902 143.5 53.4169587 459.96 0
2033 2 -3.5349581 -15.984768 209.8 75.42327945 460.88 0
2033 3 4.1263742 -8.055118 301.6 32.3009119 461.86 0
2033 4 12.202351 1.281404 391.2 104.210415 463.32 0
2033 5 17.051325 3.4120069 461.6 117.7838118 463.86 0
2033 6 23.501171 9.66496 512.7 109.781478 463.31 0
2033 7 26.050001 12.895407 503.7 128.4387846 461.79 0
2033 8 25.117573 12.119249 439.3 68.685336 459.2 0
2033 9 19.77649 7.5359583 346.6 209.932851 458.2 0
2033 10 10.836583 0.7026656 255.1 100.6098893 458.06 0
2033 11 7.0517077 -2.6130848 163.1 122.138229 459.49 0
2033 12 -0.6586976 -9.141624 125 52.8260088 460.7 0
2034 1 -6.6479144 -19.245743 143.5 101.7071839 463.85 0
2034 2 -0.18370095 -11.840886 209.8 109.12333725 464.77 0
2034 3 4.411772 -5.905257 301.6 81.0879927 465.75 0
2034 4 10.439772 0.011552449 391.2 113.57526 467.21 0
2034 5 18.274343 4.58944 461.6 80.1806258 467.75 0
2034 6 24.818302 11.556185 512.7 162.00207 467.2 0
2034 7 26.215746 12.868051 503.7 117.7832445 465.68 0
2034 8 25.149845 11.73496 439.3 67.698451 463.09 0
2034 9 19.045095 4.0414495 346.6 53.829027 462.09 0
2034 10 13.6443 1.152942 255.1 146.619677 461.95 0
2034 11 6.1493196 -1.9236374 163.1 79.490289 463.38 0
2034 12 -0.9724706 -9.197167 125 77.1213226 464.59 0
2035 1 -4.4979424 -15.303525 143.5 59.1087881 467.85 0
2035 2 0.9808407 -12.768757 209.8 78.81700845 468.77 0
2035 3 5.14425 -6.557253 301.6 56.0135683 469.75 0
2035 4 12.095459 0.3903954 391.2 56.537355 471.21 0
2035 5 19.216763 4.5697093 461.6 69.6167837 471.75 0
2035 6 23.857185 10.0860815 512.7 78.4158 471.2 0
2035 7 25.747694 12.658156 503.7 100.9972808 469.68 0
2035 8 26.255777 12.801843 439.3 88.059871 467.09 0
2035 9 20.100515 7.078185 346.6 71.418921 466.09 0
2035 10 12.842269 1.4263319 255.1 93.9261994 465.95 0
2035 11 5.9017706 -4.511307 163.1 131.827182 467.38 0
2035 12 -4.884817 -16.198742 125 34.7252762 468.59 0
2036 1 -0.55916977 -12.605711 143.5 89.1970998 471.96 0
2036 2 -4.576951 -16.18665 209.8 56.681639025 472.88 0
2036 3 2.7134335 -9.095288 301.6 102.2553786 473.86 0
2036 4 9.452867 -3.1728578 391.2 59.665347 475.32 0
2036 5 18.81245 3.6740582 461.6 119.0999385 475.86 0
2036 6 24.954042 10.901785 512.7 73.862679 475.31 0
2036 7 26.301367 13.472584 503.7 123.837839 473.79 0
2036 8 24.131054 10.127763 439.3 89.8971046 471.2 0
2036 9 18.849096 4.075969 346.6 60.006882 470.2 0
2036 10 12.856982 1.5349805 255.1 71.4083047 470.06 0
2036 11 5.808686 -3.460549 163.1 77.061804 471.49 0
2036 12 1.1618707 -8.021365 125 107.4267118 472.7 0
2037 1 -0.24955395 -11.971064 143.5 88.9505134 476.18 0
2037 2 -2.5500174 -13.932372 209.8 54.478698375 477.1 0
2037 3 4.5643897 -7.852287 301.6 22.9259167 478.08 0
2037 4 8.703694 -1.423172 391.2 90.32079 479.54 0
2037 5 17.019526 2.8441596 461.6 96.75689 480.08 0
2037 6 22.508549 9.325839 512.7 51.320355 479.53 0
2037 7 26.376554 13.166444 503.7 80.801469 478.01 0
2037 8 23.821337 9.980854 439.3 55.5149116 475.42 0
2037 9 20.464024 7.497795 346.6 150.65685 474.42 0
2037 10 14.651968 3.6853817 255.1 78.7202344 474.28 0
2037 11 3.7947485 -5.2190175 163.1 62.712429 475.71 0
2037 12 -2.0070016 -13.876689 125 108.5084847 476.92 0
2038 1 -3.5216942 -14.866586 143.5 172.386815 480.51 0
2038 2 -1.1054884 -14.923041 209.8 82.121396825 481.43 0
2038 3 7.1339436 -2.9491298 301.6 100.50603 482.41 0
2038 4 11.770331 -0.03287624 391.2 52.85484 483.87 0
2038 5 21.301622 6.142519 461.6 76.7199997 484.41 0
2038 6 23.447002 9.815472 512.7 102.67092 483.86 0
2038 7 26.305948 12.637999 503.7 43.7921438 482.34 0
2038 8 28.130077 14.631536 439.3 78.7298444 479.75 0
2038 9 23.393822 11.39435 346.6 87.749592 478.75 0
2038 10 15.513614 4.417429 255.1 119.2517796 478.61 0
2038 11 5.9321804 -3.109636 163.1 90.401322 480.04 0
2038 12 -0.38890263 -9.732126 125 138.8637095 481.25 0
2039 1 -3.9144166 -13.209167 143.5 49.3826869 484.93 0
2039 2 -1.7730622 -13.211381 209.8 52.381553975 485.85 0
2039 3 4.6348076 -7.3197412 301.6 45.7064961 486.83 0
2039 4 10.458739 0.40265632 391.2 153.31161 488.29 0
2039 5 18.91359 4.6235046 461.6 32.2640157 488.83 0
2039 6 23.78983 10.430996 512.7 44.469255 488.28 0
2039 7 24.958689 11.35746 503.7 98.672039 486.76 0
2039 8 27.00535 12.956681 439.3 63.7432354 484.17 0
2039 9 22.911623 7.94322 346.6 40.841787 483.17 0
2039 10 11.368212 0.52602834 255.1 95.9490889 483.03 0
2039 11 7.787478 -0.8876783 163.1 244.67838 484.46 0
2039 12 1.2009428 -6.6477613 125 151.6072453 485.67 0
2040 1 -3.76392 -13.122446 143.5 80.1766206 489.44 0
2040 2 -1.5314466 -14.486665 209.8 20.64875555 490.36 0
2040 3 2.8840039 -9.404638 301.6 107.1553967 491.34 0
2040 4 10.038577 -0.84799474 391.2 61.832499 492.8 0
2040 5 20.155535 4.923288 461.6 76.025082 493.34 0
2040 6 25.10953 11.292826 512.7 83.03352 492.79 0
2040 7 27.289272 13.634956 503.7 108.0148717 491.27 0
2040 8 27.935131 14.844628 439.3 77.3966801 488.68 0
2040 9 23.738014 10.10711 346.6 64.672158 487.68 0
2040 10 15.567248 4.2447524 255.1 168.812143 487.54 0
2040 11 3.538616 -4.2070336 163.1 70.744965 488.97 0
2040 12 -3.8102658 -14.040879 125 61.1718009 490.18 0
2041 1 -1.5261545 -13.663297 143.5 123.560017 494.03 0
2041 2 -1.6129826 -13.939449 209.8 59.999985725 494.95 0
2041 3 4.0085826 -7.7507143 301.6 94.7609674 495.93 0
2041 4 11.092027 -0.91507447 391.2 76.278942 497.39 0
2041 5 19.818996 5.576791 461.6 97.912012 497.93 0
2041 6 23.398716 9.424298 512.7 87.800211 497.38 0
2041 7 27.258978 13.504895 503.7 112.8355825 495.86 0
2041 8 27.409275 13.057272 439.3 70.0688164 493.27 0
2041 9 21.947628 6.998839 346.6 99.398853 492.27 0
2041 10 13.470706 1.4267566 255.1 100.7673259 492.13 0
2041 11 5.8361297 -3.7692375 163.1 135.674859 493.56 0
2041 12 -1.4943733 -10.773712 125 75.9472534 494.77 0
2042 1 -1.226041 -12.30919 143.5 93.0617582 498.73 0
2042 2 -3.9603379 -14.712004 209.8 52.322240275 499.65 0
2042 3 0.16536912 -13.78592 301.6 102.586564 500.63 0
2042 4 11.249795 -2.1361036 391.2 73.307376 502.09 0
2042 5 18.896385 5.006176 461.6 116.7646775 502.63 0
2042 6 22.992382 10.046099 512.7 73.804629 502.08 0
2042 7 26.25428 12.5765505 503.7 78.4289708 500.56 0
2042 8 26.359428 12.51819 439.3 79.4148173 497.97 0
2042 9 24.743464 12.59125 346.6 109.18614 496.97 0
2042 10 11.421066 1.3329048 255.1 126.8558874 496.83 0
2042 11 7.9270535 -0.85097647 163.1 68.998875 498.26 0
2042 12 -0.915234 -8.863533 125 93.3159706 499.47 0
2043 1 -1.1783168 -9.550221 143.5 142.5074185 503.53 0
2043 2 -2.756245 -14.650074 209.8 102.67469845 504.45 0
2043 3 3.773714 -5.4688497 301.6 93.9580705 505.43 0
2043 4 11.490777 1.4089445 391.2 109.132074 506.89 0
2043 5 14.551082 4.5154757 461.6 95.2587778 507.43 0
2043 6 25.158514 12.120922 512.7 107.469384 506.88 0
2043 7 28.255518 15.378225 503.7 134.673796 505.36 0
2043 8 26.705992 13.47503 439.3 93.3913812 502.77 0
2043 9 23.091784 9.17506 346.6 65.951694 501.77 0
2043 10 9.837333 -0.35185695 255.1 76.0429132 501.63 0
2043 11 5.653095 -3.4787986 163.1 82.948215 503.06 0
2043 12 -1.4870218 -9.928567 125 37.8793526 504.27 0
2044 1 -3.2864494 -12.866289 143.5 64.437282 508.43 0
2044 2 0.47937962 -13.70929 209.8 75.34603265 509.35 0
2044 3 5.621549 -3.768647 301.6 87.1802708 510.33 0
2044 4 12.794522 1.33122 391.2 73.005009 511.79 0
2044 5 17.22704 3.8076043 461.6 103.5206188 512.33 0
2044 6 23.881372 10.492184 512.7 64.400976 511.78 0
2044 7 27.91907 14.002404 503.7 46.9019987 510.26 0
2044 8 27.55796 13.848188 439.3 131.158706 507.67 0
2044 9 22.97282 9.198235 346.6 71.38467 506.67 0
2044 10 13.0657425 1.8878789 255.1 68.4858758 506.53 0
2044 11 8.17483 -0.017436575 163.1 113.48979 507.96 0
2044 12 -2.402041 -14.489697 125 194.1671174 509.17 0
2045 1 -3.2362304 -14.273266 143.5 69.086166 513.46 0
2045 2 1.2778795 -13.20371 209.8 70.1836785 514.38 0
2045 3 4.6341186 -6.692208 301.6 77.829716 515.36 0
2045 4 12.478138 0.45148128 391.2 71.03202 516.82 0
2045 5 18.103617 5.493262 461.6 111.0072924 517.36 0
2045 6 24.148857 10.965053 512.7 98.070072 516.81 0
2045 7 26.692604 13.117545 503.7 114.2048804 515.29 0
2045 8 26.327396 12.737771 439.3 114.909963 512.7 0
2045 9 23.97051 8.951405 346.6 30.859191 511.7 0
2045 10 14.079136 3.2843184 255.1 242.23121 511.56 0
2045 11 5.436448 -2.9079325 163.1 139.641195 512.99 0
2045 12 -2.185182 -13.04848 125 116.6556381 514.2 0
2046 1 -5.4405484 -18.370516 143.5 43.6059547 518.61 0
2046 2 -4.3625126 -18.996006 209.8 59.7417327 519.53 0
2046 3 1.5791607 -12.521227 301.6 71.3669538 520.51 0
2046 4 11.175713 0.038149506 391.2 94.528176 521.97 0
2046 5 19.84903 5.52589 461.6 78.8672116 522.51 0
2046 6 24.672997 10.646526 512.7 110.815722 521.96 0
2046 7 26.890085 13.256006 503.7 117.139669 520.44 0
2046 8 25.530071 12.2105255 439.3 178.6798584 517.85 0
2046 9 19.303013 7.7733674 346.6 291.70749 516.85 0
2046 10 11.923521 1.8769051 255.1 142.8587105 516.71 0
2046 11 7.1939545 -0.011734179 163.1 86.076144 518.14 0
2046 12 -0.9421041 -10.79062 125 58.8040054 519.35 0
2047 1 -1.2926372 -10.352267 143.5 119.3815704 523.9 0
2047 2 -4.9534163 -17.118149 209.8 54.8139722 524.82 0
2047 3 3.8852153 -9.509799 301.6 61.124312 525.8 0
2047 4 9.283804 -1.3136818 391.2 73.369404 527.26 0
2047 5 18.606356 4.860936 461.6 38.1242123 527.8 0
2047 6 26.478739 12.61075 512.7 95.33859 527.25 0
2047 7 25.47772 12.665319 503.7 95.5706037 525.73 0
