Year Month Tmax Tmin PAR Prec CO2 O3
2011 4 7.39971490806766 -3.34260307924694 391.2 117.322210120766 390 0
2011 5 15.5714544575899 5.28303882105031 461.6 158.249692486993 390 0
2011 6 20.9212737480332 9.30097813580876 512.7 125.395689865439 390 0
2011 7 24.7659569211412 12.2995184754046 503.7 108.254796888642 390 0
2011 8 22.9335236816561 11.9730192453026 439.3 235.317799539392 390 0
2011 9 19.8570742144762 8.30535941421186 346.6 117.432992035361 390 0
2011 10 11.7556141063987 3.27092764765 255.1 121.178551820217 390 0
2011 11 7.57902896809304 -3.01070670246669 163.1 63.785517746658 390 0
2011 12 -0.491068517179379 -10.0890237210155 125 84.8820180569958 390 0
2012 1 -4.66415488792566 -15.5372097400873 143.5 82.80611569479 390 0
2012 2 -2.51265103551192 -14.582743114753 209.8 43.396258478774 390 0
2012 3 5.2276687904385 -7.01741623875108 301.6 48.6653577574169 390 0
2012 4 9.61859951327942 -1.48582336298702 391.2 104.094673715931 390 0
2012 5 16.9738200058051 6.00621745182076 461.6 114.760008793506 390 0
2012 6 20.8511322375432 9.42127701252118 512.7 183.823007655499 390 0
2012 7 24.9412149792159 12.2633343428471 503.7 67.4530330243 390 0
2012 8 24.9369461580692 12.6492949558127 439.3 119.636167356021 390 0
2012 9 18.9411058351993 6.08756042826611 346.6 113.47404695838 390 0
2012 10 12.6086990601438 2.88137610776058 255.1 177.805253607504 390 0
2012 11 3.55359308195081 -5.72586926969026 163.1 29.9451653338296 390 0
2012 12 -1.86504350710954 -10.2653336848167 125 131.688544375323 390 0
2013 1 -5.62285053315555 -17.2904365178951 143.5 35.5845940749594 390 0
2013 2 -3.75382841687348 -14.3111212924356 209.8 68.121357789493 390 0
2013 3 1.66416803123748 -7.3717418317461 301.6 64.9503369078066 390 0
2013 4 8.08116248408806 -3.50179058487844 391.2 47.4065508805136 390 0
2013 5 17.4325491383929 4.21389131941431 461.6 146.014977770514 390 0
2013 6 20.9352578525753 9.17347100843818 512.7 177.418375420443 390 0
2013 7 25.0236520316528 13.405706670222 503.7 118.134050020424 390 0
2013 8 22.6758642567006 10.6691669127871 439.3 110.901917478472 390 0
2013 9 18.1452531556134 7.5539641422289 346.6 141.984706049111 390 0
2013 10 13.0820788498841 1.90389434537787 255.1 38.91805488951 390 0
2013 11 3.2259054203973 -5.80507286184595 163.1 97.4798809975313 390 0
2013 12 -5.87060585191253 -14.6255345274663 125 93.1150511831465 390 0
2014 1 -9.501665 -23.393553 143.5 39.1295237 399 0
2014 2 -5.189755 -19.528452 209.8 67.797336025 399.92 0
2014 3 2.0679605 -9.773325 301.6 73.2381045 400.9 0
2014 4 9.435896 -2.7502878 391.2 120.545112 402.36 0
2014 5 15.408682 2.5256615 461.6 174.6398764 402.9 0
2014 6 23.304935 9.873295 512.7 77.09199 402.35 0
2014 7 25.293612 12.00972 503.7 113.17511 400.83 0
2014 8 25.590445 10.5045 439.3 75.3763202 398.24 0
2014 9 18.787148 7.0459247 346.6 104.832129 397.24 0
2014 10 10.362455 0.057643436 255.1 87.3745726 397.1 0
2014 11 2.3937721 -6.6372724 163.1 114.652125 398.53 0
2014 12 -0.4211336 -9.922915 125 78.3161494 399.74 0
2015 1 -4.6508045 -16.011194 143.5 82.3475134 401.63 0
2015 2 0.22568963 -12.605912 209.8 116.34245525 402.55 0
2015 3 3.8771236 -6.4909554 301.6 178.9458446 403.53 0
2015 4 10.237986 -1.2628107 391.2 76.319232 404.99 0
2015 5 20.606615 8.057652 461.6 97.601733 405.53 0
2015 6 23.268293 10.088484 512.7 111.664461 404.98 0
2015 7 27.898537 11.380869 503.7 77.681071 403.46 0
2015 8 25.049406 10.786365 439.3 111.177191 400.87 0
2015 9 20.98138 5.3712587 346.6 85.32105 399.87 0
2015 10 12.376188 0.29160172 255.1 70.4318605 399.73 0
2015 11 6.185 -1.9906554 163.1 68.396694 401.16 0
2015 12 -5.642779 -18.618694 125 99.7417467 402.37 0
2016 1 -6.272039 -19.904829 143.5 85.8107528 404.33 0
2016 2 -4.9628077 -17.38677 209.8 67.26114255 405.25 0
2016 3 3.0669487 -9.722897 301.6 69.5690034 406.23 0
2016 4 7.8033233 -3.7408764 391.2 64.17627 407.69 0
2016 5 16.218029 2.3719335 461.6 87.4453704 408.23 0
2016 6 23.124792 10.682612 512.7 159.76119 407.68 0
2016 7 26.49705 13.287974 503.7 123.5720915 406.16 0
2016 8 26.245298 11.419125 439.3 52.0700056 403.57 0
2016 9 20.194946 7.059464 346.6 126.787032 402.57 0
2016 10 11.374815 -0.0222839 255.1 68.7438206 402.43 0
2016 11 5.3178906 -2.4325747 163.1 153.449121 403.86 0
2016 12 2.374875 -7.792239 125 95.9669511 405.07 0
2017 1 -2.5031865 -13.325453 143.5 83.5956633 407.1 0
2017 2 -3.1324897 -16.085495 209.8 36.356583275 408.02 0
2017 3 6.5798807 -6.015096 301.6 81.2202542 409 0
2017 4 11.609762 0.28862464 391.2 95.53197 410.46 0
2017 5 16.301191 0.49772596 461.6 72.8141299 411 0
2017 6 23.14589 8.55355 512.7 87.188652 410.45 0
2017 7 25.188938 12.671211 503.7 164.6565465 408.93 0
2017 8 23.753578 10.277927 439.3 75.0763797 406.34 0
2017 9 18.815903 6.7763143 346.6 91.1013 405.34 0
2017 10 11.197295 0.433655 255.1 55.3866181 405.2 0
2017 11 6.2230244 -1.78487 163.1 99.886758 406.63 0
2017 12 -1.1888667 -11.775034 125 93.5680254 407.84 0
2018 1 -5.9611125 -18.362011 143.5 72.5019785 409.93 0
2018 2 1.9628134 -10.009936 209.8 40.120302525 410.85 0
2018 3 4.6825657 -8.282178 301.6 47.499688 411.83 0
2018 4 8.786401 -2.7211103 391.2 82.0152 413.29 0
2018 5 14.555954 1.3621637 461.6 60.0886702 413.83 0
2018 6 22.911991 9.309024 512.7 87.96546 413.28 0
2018 7 24.45025 11.314246 503.7 122.514666 411.76 0
2018 8 25.600567 12.598622 439.3 148.7735477 409.17 0
2018 9 18.653028 4.3635597 346.6 111.07509 408.17 0
2018 10 13.390135 1.6892569 255.1 72.2678975 408.03 0
2018 11 6.0465817 -3.3164625 163.1 95.406876 409.46 0
2018 12 -1.1960626 -11.806645 125 51.0993832 410.67 0
2019 1 -6.716259 -18.940563 143.5 38.0701793 412.82 0
2019 2 2.2880673 -9.389745 209.8 59.9411325 413.74 0
2019 3 6.0732403 -6.317199 301.6 92.6109624 414.72 0
2019 4 10.228128 -2.5067136 391.2 65.680281 416.18 0
2019 5 14.815246 2.4982276 461.6 188.583912 416.72 0
2019 6 22.200754 9.7982025 512.7 121.53795 416.17 0
2019 7 25.389853 12.685008 503.7 129.6964763 414.65 0
2019 8 23.270388 12.008733 439.3 153.227792 412.06 0
2019 9 19.650314 6.5628877 346.6 66.072279 411.06 0
2019 10 15.60471 2.8964882 255.1 87.4509008 410.92 0
2019 11 6.5921245 -2.9112887 163.1 142.827459 412.35 0
2019 12 -0.6347278 -10.502578 125 122.479326 413.56 0
2020 1 -6.6590705 -17.909473 143.5 24.9147062 415.78 0
2020 2 -3.5655603 -17.01484 209.8 61.791838025 416.7 0
2020 3 5.175955 -7.6522903 301.6 154.8364223 417.68 0
2020 4 9.899385 -3.5761075 391.2 74.229969 419.14 0
2020 5 17.96975 3.3416634 461.6 82.7658398 419.68 0
2020 6 23.385162 10.369137 512.7 116.20566 419.13 0
2020 7 25.818552 12.548886 503.7 125.895402 417.61 0
2020 8 25.124664 10.53471 439.3 88.116074 415.02 0
2020 9 18.203323 5.0524697 346.6 204.7884 414.02 0
2020 10 12.50668 0.26442543 255.1 35.5430004 413.88 0
2020 11 7.496995 0.11772035 163.1 125.905851 415.31 0
2020 12 1.5633548 -6.8663206 125 53.8758641 416.52 0
2021 1 -2.7449768 -12.890844 143.5 32.4339515 418.8 0
2021 2 0.11151525 -10.696225 209.8 86.616514225 419.72 0
2021 3 5.771016 -5.8153114 301.6 77.6957712 420.7 0
2021 4 10.855749 -1.8279352 391.2 103.802391 422.16 0
2021 5 22.239746 7.1604156 461.6 53.7429392 422.7 0
2021 6 24.808533 11.300173 512.7 111.328977 422.15 0
2021 7 25.96793 12.709618 503.7 97.2949415 420.63 0
2021 8 23.776531 11.105273 439.3 135.9078688 418.04 0
2021 9 18.073883 6.9149356 346.6 154.11102 417.04 0
2021 10 15.111627 1.5508401 255.1 69.6168457 416.9 0
2021 11 7.0337386 -3.2580757 163.1 98.98122 418.33 0
2021 12 0.50391716 -10.9125 125 132.701979 419.54 0
2022 1 -4.7610173 -16.398739 143.5 111.3384685 421.86 0
2022 2 -3.3557904 -16.440723 209.8 43.4214817 422.78 0
2022 3 4.923698 -7.2401724 301.6 94.5697625 423.76 0
2022 4 10.332707 -1.2159064 391.2 50.793225 425.22 0
2022 5 20.089281 4.0626407 461.6 61.8073195 425.76 0
2022 6 24.481062 11.411759 512.7 149.98281 425.21 0
2022 7 26.078796 11.897341 503.7 115.3015891 423.69 0
2022 8 24.302145 10.826438 439.3 93.6601326 421.1 0
2022 9 21.513319 8.02034 346.6 81.778599 420.1 0
2022 10 14.1574545 0.7163799 255.1 66.8765356 419.96 0
2022 11 5.8927755 -1.5248423 163.1 113.30802 421.39 0
2022 12 -1.1150912 -9.102737 125 135.7048064 422.6 0
2023 1 -3.533615 -15.633386 143.5 91.007847 424.99 0
2023 2 -4.437125 -18.916103 209.8 56.95185875 425.91 0
2023 3 3.5011961 -9.959447 301.6 59.6254496 426.89 0
2023 4 11.1272745 0.23578255 391.2 151.401258 428.35 0
2023 5 20.780409 4.947302 461.6 85.237817 428.89 0
2023 6 24.34282 9.93729 512.7 102.722634 428.34 0
2023 7 24.601332 12.054409 503.7 121.3997727 426.82 0
2023 8 24.711226 11.75804 439.3 83.9598606 424.23 0
2023 9 20.83519 6.621968 346.6 46.523295 423.23 0
2023 10 14.39928 2.596435 255.1 68.0923432 423.09 0
2023 11 6.7896223 -1.2261547 163.1 100.231806 424.52 0
2023 12 -1.3659493 -11.474789 125 44.0377289 425.73 0
2024 1 -6.097327 -18.093143 143.5 68.5313156 428.2 0
2024 2 -1.6387174 -14.671346 209.8 61.1748552 429.12 0
2024 3 3.0254285 -8.516068 301.6 144.73962 430.1 0
2024 4 9.331158 -2.117898 391.2 109.64799 431.56 0
2024 5 16.4175 5.068195 461.6 130.976829 432.1 0
2024 6 23.502193 10.540583 512.7 88.009137 431.55 0
2024 7 26.36894 14.458369 503.7 128.491187 430.03 0
2024 8 27.69717 13.398625 439.3 59.5681864 427.44 0
2024 9 20.660381 6.04878 346.6 99.047085 426.44 0
2024 10 15.128076 2.4406233 255.1 110.3795765 426.3 0
2024 11 6.663459 -1.651592 163.1 152.20689 427.73 0
2024 12 2.9349663 -6.8027177 125 88.0451274 428.94 0
2025 1 -0.7340963 -10.423766 143.5 49.1078099 431.47 0
2025 2 -2.5345757 -16.22372 209.8 115.12465425 432.39 0
2025 3 5.197379 -5.133034 301.6 93.5440283 433.37 0
2025 4 7.951095 -2.8963087 391.2 166.376481 434.83 0
2025 5 19.653889 3.8318472 461.6 82.327258 435.37 0
2025 6 20.710043 7.860739 512.7 102.491871 434.82 0
2025 7 22.248798 10.661206 503.7 125.354421 433.3 0
2025 8 24.557919 10.665903 439.3 117.324026 430.71 0
2025 9 20.119026 7.8138285 346.6 111.63156 429.71 0
2025 10 12.374507 1.838385 255.1 88.0657982 429.57 0
2025 11 4.788178 -3.7430727 163.1 91.840368 431 0
2025 12 -2.1275437 -15.349735 125 124.5230754 432.21 0
2026 1 -2.6852224 -13.772553 143.5 140.5039753 434.83 0
2026 2 1.185131 -12.772114 209.8 11.4341358025 435.75 0
2026 3 4.0823183 -8.660196 301.6 93.9947745 436.73 0
2026 4 12.073269 -1.1690394 391.2 112.355541 438.19 0
2026 5 18.800795 5.7838783 461.6 152.636188 438.73 0
2026 6 23.279364 11.375341 512.7 186.169839 438.18 0
2026 7 26.309319 12.975112 503.7 121.8141869 436.66 0
2026 8 25.036024 13.6265335 439.3 119.8257849 434.07 0
2026 9 19.96533 6.984352 346.6 107.420769 433.07 0
2026 10 15.495876 4.038107 255.1 98.1389165 432.93 0
2026 11 6.6152587 -2.8999448 163.1 82.344252 434.36 0
2026 12 0.13921621 -9.57882 125 68.450015 435.57 0
2027 1 -4.486083 -17.189974 143.5 73.1849767 438.24 0
2027 2 2.3671305 -8.749451 209.8 71.21647025 439.16 0
2027 3 5.5118546 -8.217897 301.6 33.3031977 440.14 0
2027 4 10.435625 -1.8062549 391.2 95.437623 441.6 0
2027 5 19.361889 5.4065638 461.6 100.4004285 442.14 0
2027 6 23.980295 9.866672 512.7 138.748311 441.59 0
2027 7 26.960936 14.57578 503.7 97.6724037 440.07 0
2027 8 26.602566 11.564999 439.3 77.1611452 437.48 0
2027 9 21.787844 8.163812 346.6 85.012599 436.48 0
2027 10 15.242869 2.7252162 255.1 92.1118717 436.34 0
2027 11 7.865859 -2.1483233 163.1 101.1744 437.77 0
2027 12 0.72711045 -8.197189 125 80.2595673 438.98 0
2028 1 -3.342978 -15.763829 143.5 93.0084568 441.72 0
2028 2 -4.4827366 -18.39426 209.8 38.712068275 442.64 0
2028 3 2.7717676 -10.915189 301.6 63.4078929 443.62 0
2028 4 12.78241 -1.1801509 391.2 31.724871 445.08 0
2028 5 20.146233 4.7806225 461.6 63.0946627 445.62 0
2028 6 26.855177 10.316289 512.7 58.54485 445.07 0
2028 7 24.866934 11.559237 503.7 129.8808953 443.55 0
2028 8 26.810686 11.728966 439.3 52.4851483 440.96 0
2028 9 21.702126 6.751583 346.6 83.484642 439.96 0
2028 10 10.509796 -0.39712718 255.1 113.6144234 439.82 0
2028 11 6.572733 -2.6035817 163.1 150.868665 441.25 0
2028 12 -2.1501987 -11.951837 125 78.4923875 442.46 0
2029 1 -10.688829 -23.72903 143.5 78.262879 445.25 0
2029 2 -5.721988 -18.967873 209.8 63.22669225 446.17 0
2029 3 6.0212226 -5.404711 301.6 97.956838 447.15 0
2029 4 13.504461 0.44917423 391.2 95.325729 448.61 0
2029 5 18.70821 7.2024794 461.6 166.4528787 449.15 0
2029 6 24.105688 10.162533 512.7 122.67117 448.6 0
2029 7 26.315182 13.0612955 503.7 120.84358 447.08 0
2029 8 26.3328 11.9577055 439.3 60.4186652 444.49 0
2029 9 21.610865 10.358041 346.6 104.95101 443.49 0
2029 10 18.511978 6.9277864 255.1 164.0888156 443.35 0
2029 11 3.6147916 -4.999566 163.1 87.796098 444.78 0
2029 12 -0.2856441 -9.138366 125 106.8168891 445.99 0
2030 1 -4.5260177 -17.618954 143.5 64.583323 448.83 0
2030 2 -2.239154 -14.205799 209.8 115.92068275 449.75 0
2030 3 4.5458307 -4.65897 301.6 80.2467085 450.73 0
2030 4 11.352794 -0.542356 391.2 45.935832 452.19 0
2030 5 19.82469 3.3216722 461.6 65.396701 452.73 0
2030 6 23.758854 9.746819 512.7 75.3402 452.18 0
2030 7 27.14527 14.10235 503.7 87.1305437 450.66 0
2030 8 24.781096 10.705769 439.3 150.9086076 448.07 0
2030 9 21.891191 8.649535 346.6 100.600983 447.07 0
2030 10 12.972707 0.83640295 255.1 41.6859325 446.93 0
2030 11 6.602522 -1.2666345 163.1 193.830255 448.36 0
2030 12 -2.132294 -11.308398 125 69.558203 449.57 0
2031 1 -4.9512167 -17.872404 143.5 66.2299159 452.47 0
2031 2 -2.9294624 -16.49865 209.8 52.01729565 453.39 0
2031 3 6.1297503 -5.142936 301.6 63.862108 454.37 0
2031 4 8.463411 -3.4895236 391.2 101.722899 455.83 0
2031 5 14.884955 5.033563 461.6 107.8398395 456.37 0
2031 6 25.852427 10.391792 512.7 63.589632 455.82 0
2031 7 26.389444 12.732843 503.7 75.250051 454.3 0
2031 8 23.26592 10.857588 439.3 100.6316482 451.71 0
2031 9 20.328836 8.805898 346.6 152.56515 450.71 0
2031 10 13.95996 1.5565147 255.1 33.1933306 450.57 0
2031 11 6.278806 -3.6402807 163.1 98.878821 452 0
2031 12 -0.09747157 -8.389841 125 87.4542984 453.21 0
2032 1 -8.810815 -21.908186 143.5 36.1636607 456.18 0
2032 2 -2.9437425 -16.793331 209.8 76.026408475 457.1 0
2032 3 2.3895857 -10.325501 301.6 62.5262808 458.08 0
2032 4 10.266531 -2.8403647 391.2 71.88144 459.54 0
2032 5 19.138588 4.536073 461.6 109.5608634 460.08 0
2032 6 24.014675 9.768628 512.7 68.08563 459.53 0
2032 7 26.379326 12.498873 503.7 82.9064093 458.01 0
2032 8 26.43536 13.654488 439.3 91.183245 455.42 0
2032 9 19.641455 5.2031665 346.6 80.31702 454.42 0
2032 10 12.617432 1.7718498 255.1 71.916807 454.28 0
2032 11 3.022857 -6.044304 163.1 152.992458 455.71 0
2032 12 -1.8131254 -10.758196 125 136.5883405 456.92 0
2033 1 -9.807237 -21.603035 143.5 106.0018278 459.96 0
2033 2 -2.4941516 -15.942923 209.8 44.752466325 460.88 0
2033 3 0.65970683 -13.28699 301.6 46.7492276 461.86 0
2033 4 9.772648 -3.2642424 391.2 94.155006 463.32 0
2033 5 19.618511 6.4658613 461.6 119.8364799 463.86 0
2033 6 21.971506 8.613754 512.7 102.622332 463.31 0
2033 7 26.178074 12.004426 503.7 58.3038204 461.79 0
2033 8 24.581825 10.757779 439.3 99.9671694 459.2 0
2033 9 21.101978 7.3290944 346.6 109.502106 458.2 0
2033 10 13.406473 2.2371473 255.1 94.9966046 458.06 0
2033 11 6.5297675 -2.521967 163.1 180.711435 459.49 0
2033 12 -1.6981815 -11.5588255 125 72.9928139 460.7 0
2034 1 -3.0909781 -15.463409 143.5 80.8747778 463.85 0
2034 2 -2.8347738 -15.722104 209.8 103.66742605 464.77 0
2034 3 4.0438004 -7.462272 301.6 87.2248395 465.75 0
2034 4 11.16139 0.58371407 391.2 86.165901 467.21 0
2034 5 18.308584 5.333145 461.6 157.2933025 467.75 0
2034 6 25.071562 10.714306 512.7 109.069377 467.2 0
2034 7 26.811785 13.462462 503.7 111.4066282 465.68 0
2034 8 25.1383 12.391423 439.3 110.56801 463.09 0
2034 9 19.069887 5.363975 346.6 78.260952 462.09 0
2034 10 17.185156 1.642957 255.1 43.6696597 461.95 0
2034 11 7.789389 -0.16452406 163.1 94.26669 463.38 0
2034 12 0.629662 -9.367862 125 117.560742 464.59 0
2035 1 -0.68008316 -10.696799 143.5 69.5466803 467.85 0
2035 2 2.9311414 -9.138061 209.8 63.556835875 468.77 0
2035 3 6.2168574 -6.007107 301.6 36.5808556 469.75 0
2035 4 11.396663 -1.3076465 391.2 92.449686 471.21 0
2035 5 19.240683 3.7766163 461.6 70.4852332 471.75 0
2035 6 24.988476 10.087007 512.7 69.405528 471.2 0
2035 7 31.017187 14.651661 503.7 58.8430375 469.68 0
2035 8 28.040201 12.710365 439.3 102.2119507 467.09 0
2035 9 22.687408 11.0304165 346.6 99.75381 466.09 0
2035 10 12.726263 1.2317636 255.1 82.502625 465.95 0
2035 11 6.1445303 -1.6061766 163.1 169.990668 467.38 0
2035 12 2.3848674 -7.8759403 125 147.4088626 468.59 0
2036 1 -5.023459 -17.348225 143.5 65.2349647 471.96 0
2036 2 -3.671895 -15.884303 209.8 49.536739425 472.88 0
2036 3 1.3961887 -12.456444 301.6 52.4782539 473.86 0
2036 4 10.268189 -1.5161594 391.2 156.095439 475.32 0
2036 5 20.548487 6.9852033 461.6 105.9483404 475.86 0
2036 6 22.830389 11.064514 512.7 144.16377 475.31 0
2036 7 26.104816 12.1449175 503.7 97.6292858 473.79 0
2036 8 25.081758 11.248365 439.3 108.8766066 471.2 0
2036 9 20.616892 6.781809 346.6 107.282196 470.2 0
2036 10 16.862581 4.5726614 255.1 107.7994744 470.06 0
2036 11 5.9993377 -3.373247 163.1 165.92877 471.49 0
2036 12 2.2106915 -8.189617 125 49.8870972 472.7 0
2037 1 -4.188729 -16.939014 143.5 124.216256 476.18 0
2037 2 -1.4843793 -12.473981 209.8 110.44221675 477.1 0
2037 3 2.8100896 -10.184694 301.6 62.3977393 478.08 0
2037 4 12.630436 -0.4457648 391.2 31.40154 479.54 0
2037 5 17.88731 4.686804 461.6 138.176796 480.08 0
2037 6 25.140644 11.206224 512.7 90.948171 479.53 0
2037 7 27.688955 14.516195 503.7 111.267029 478.01 0
2037 8 26.152164 12.387667 439.3 151.2266273 475.42 0
2037 9 20.93281 9.321946 346.6 138.768 474.42 0
2037 10 14.487118 2.491457 255.1 56.8475303 474.28 0
2037 11 4.3078094 -2.6605644 163.1 157.82637 475.71 0
2037 12 -2.7248766 -13.150886 125 62.8990248 476.92 0
2038 1 -3.9954553 -15.956712 143.5 146.676252 480.51 0
2038 2 -0.8588026 -13.508105 209.8 10.8968513125 481.43 0
2038 3 4.6707745 -7.486444 301.6 76.3668074 482.41 0
2038 4 12.669822 -0.72566205 391.2 104.497569 483.87 0
2038 5 19.617876 3.935806 461.6 107.8183596 484.41 0
2038 6 24.360674 10.6389065 512.7 119.94744 483.86 0
2038 7 30.212711 14.237173 503.7 75.118456 482.34 0
2038 8 25.680433 13.191934 439.3 86.4968572 479.75 0
2038 9 21.428251 5.800724 346.6 104.277369 478.75 0
2038 10 17.292221 3.398744 255.1 66.5608533 478.61 0
2038 11 7.6385922 -0.70826 163.1 131.97789 480.04 0
2038 12 -1.7657353 -12.809948 125 63.6780486 481.25 0
2039 1 -8.514309 -20.286465 143.5 61.1776506 484.93 0
2039 2 3.348928 -8.634134 209.8 111.44424425 485.85 0
2039 3 3.953909 -9.269062 301.6 96.6714292 486.83 0
2039 4 11.9048 -0.15884495 391.2 137.36445 488.29 0
2039 5 17.734165 1.5625747 461.6 55.7716722 488.83 0
2039 6 25.408438 11.014859 512.7 78.948291 488.28 0
2039 7 25.52182 12.316051 503.7 104.5664844 486.76 0
2039 8 25.911716 13.484609 439.3 133.0311525 484.17 0
2039 9 22.907839 9.005024 346.6 60.876954 483.17 0
2039 10 14.1621895 2.2117724 255.1 94.8639525 483.03 0
2039 11 5.812391 -2.28356 163.1 74.908098 484.46 0
2039 12 -2.4091043 -15.894151 125 68.0239572 485.67 0
2040 1 -3.271619 -15.026424 143.5 70.9508625 489.44 0
2040 2 0.08570361 -12.517444 209.8 61.907832525 490.36 0
2040 3 5.7647705 -6.7562213 301.6 55.7585344 491.34 0
2040 4 12.089084 -1.9805619 391.2 53.3874 492.8 0
2040 5 16.71566 2.4389062 461.6 69.0360173 493.34 0
2040 6 25.514137 10.095796 512.7 60.602124 492.79 0
2040 7 25.063505 12.815771 503.7 153.788489 491.27 0
2040 8 26.771248 11.190401 439.3 55.0613878 488.68 0
2040 9 23.019453 11.778029 346.6 69.516936 487.68 0
2040 10 14.90629 4.45594 255.1 178.0232877 487.54 0
2040 11 6.5949383 -2.4169996 163.1 51.313104 488.97 0
2040 12 -3.6432376 -13.215563 125 82.2655835 490.18 0
2041 1 -3.7661335 -14.816658 143.5 114.6812667 494.03 0
2041 2 -1.1363716 -12.618224 209.8 59.073171025 494.95 0
2041 3 6.2339087 -4.506072 301.6 100.7528086 495.93 0
2041 4 10.55886 -1.6126225 391.2 108.17238 497.39 0
2041 5 16.512793 0.70288014 461.6 79.998693 497.93 0
2041 6 25.719305 11.011575 512.7 91.905135 497.38 0
2041 7 28.161343 15.228542 503.7 162.069333 495.86 0
2041 8 25.950964 11.360208 439.3 62.0242947 493.27 0
2041 9 20.593588 9.56667 346.6 203.684505 492.27 0
2041 10 12.843509 1.5212407 255.1 69.9627995 492.13 0
2041 11 5.000007 -3.4466527 163.1 132.67836 493.56 0
2041 12 -1.5180742 -11.9323845 125 92.328695 494.77 0
2042 1 -8.165454 -21.203735 143.5 92.0799851 498.73 0
2042 2 -1.2717725 -14.2502775 209.8 99.825782 499.65 0
2042 3 1.2592195 -12.375179 301.6 68.402368 500.63 0
2042 4 12.54334 -0.17974252 391.2 66.915237 502.09 0
2042 5 22.48523 5.2033176 461.6 48.8488824 502.63 0
2042 6 25.51417 10.495714 512.7 71.554221 502.08 0
2042 7 26.433437 14.262243 503.7 127.381573 500.56 0
2042 8 24.946651 12.986819 439.3 131.9898656 497.97 0
2042 9 21.836811 9.172866 346.6 77.416185 496.97 0
2042 10 17.156519 2.940439 255.1 71.9900724 496.83 0
2042 11 4.934935 -3.5624661 163.1 92.100312 498.26 0
2042 12 0.3557943 -7.5714493 125 67.5525805 499.47 0
2043 1 2.138285 -5.9588065 143.5 114.7697283 503.53 0
2043 2 2.5080104 -8.47487 209.8 64.268888425 504.45 0
2043 3 5.3067994 -4.9246116 301.6 66.4598119 505.43 0
2043 4 10.738842 -0.019058635 391.2 183.853899 506.89 0
2043 5 20.550228 6.3118668 461.6 85.0663932 507.43 0
2043 6 26.465233 11.41365 512.7 55.269927 506.88 0
2043 7 26.022415 12.43798 503.7 80.6561007 505.36 0
2043 8 23.478582 8.200764 439.3 47.0516946 502.77 0
2043 9 23.369179 8.696975 346.6 36.490335 501.77 0
2043 10 12.299473 1.430912 255.1 79.2240278 501.63 0
2043 11 4.121306 -3.8366053 163.1 173.304261 503.06 0
2043 12 1.0390708 -7.042054 125 43.7475224 504.27 0
2044 1 -1.1234487 -12.909777 143.5 62.6624607 508.43 0
2044 2 1.6044726 -9.671549 209.8 108.44350665 509.35 0
2044 3 2.0804982 -11.204696 301.6 129.878065 510.33 0
2044 4 11.81607 0.86999124 391.2 165.19791 511.79 0
2044 5 20.320662 6.6545773 461.6 178.9939597 512.33 0
2044 6 23.609201 11.447397 512.7 139.89342 511.78 0
2044 7 27.146412 13.033653 503.7 82.9531294 510.26 0
2044 8 26.281408 11.545658 439.3 52.3555528 507.67 0
2044 9 18.555391 6.641199 346.6 190.872675 506.67 0
2044 10 12.551951 1.6525333 255.1 130.984455 506.53 0
2044 11 5.508303 -4.160231 163.1 63.913179 507.96 0
2044 12 3.951346 -5.482511 125 185.2936743 509.17 0
2045 1 0.42905223 -9.55281 143.5 135.494893 513.46 0
2045 2 -4.582052 -17.10788 209.8 75.4017586 514.38 0
2045 3 1.225859 -11.842324 301.6 88.050509 515.36 0
2045 4 9.996482 -2.4925582 391.2 124.61088 516.82 0
2045 5 20.514112 8.07895 461.6 147.787385 517.36 0
2045 6 24.38628 11.182377 512.7 106.252056 516.81 0
2045 7 27.199871 13.052738 503.7 123.562032 515.29 0
2045 8 24.715242 11.319316 439.3 151.3248663 512.7 0
2045 9 23.169014 10.005122 346.6 104.160054 511.7 0
2045 10 16.258335 1.972961 255.1 33.6949664 511.56 0
2045 11 5.8535676 -2.8748758 163.1 50.494785 512.99 0
2045 12 2.8040192 -4.7077236 125 111.0795472 514.2 0
2046 1 -0.92742103 -12.528669 143.5 92.2888693 518.61 0
2046 2 0.942531 -12.801949 209.8 97.66200715 519.53 0
2046 3 6.643742 -5.6906195 301.6 84.369352 520.51 0
2046 4 14.1076355 1.1637263 391.2 104.7351 521.97 0
2046 5 18.4642 3.937599 461.6 80.1597473 522.51 0
2046 6 24.931665 11.224136 512.7 63.143841 521.96 0
2046 7 27.174025 15.101314 503.7 195.7731313 520.44 0
2046 8 26.69409 14.374553 439.3 130.5226263 517.85 0
2046 9 20.461487 6.1960974 346.6 49.140594 516.85 0
2046 10 14.050023 2.085883 255.1 60.4673569 516.71 0
2046 11 4.4133916 -4.3676553 163.1 60.022266 518.14 0
2046 12 4.923582 -4.4594727 125 239.2811756 519.35 0
2047 1 -0.19259547 -11.331923 143.5 85.3228469 523.9 0
2047 2 3.2426991 -6.60865 209.8 79.015815 524.82 0
2047 3 7.246622 -3.9480183 301.6 108.7653073 525.8 0
2047 4 11.862865 -0.28869995 391.2 151.521321 527.26 0
2047 5 18.660683 4.36144 461.6 94.9657348 527.8 0
2047 6 27.843555 13.308129 512.7 122.783418 527.25 0
2047 7 30.366207 15.139977 503.7 57.4676729 525.73 0
