Year Month Tmax Tmin PAR Prec CO2 O3
1200-1980 1 -6.2960909962018 -17.8378362559614 143.5 75.1472501670476 390 0
1200-1980 2 -3.99386302384423 -16.5087891095732 209.8 64.3230553998291 390 0
1200-1980 3 1.26780993104644 -10.8653639015785 301.6 75.7486609415672 390 0
1200-1980 4 8.38824935702822 -2.82070769874359 391.2 86.5193023131215 390 0
1200-1980 5 16.3063222521697 3.51239080484877 461.6 99.3467622622627 390 0
1200-1980 6 21.3429814463007 8.89587797152157 512.7 118.553888351624 390 0
1200-1980 7 23.8651980262405 11.8324159815844 503.7 114.803375069656 390 0
1200-1980 8 23.0962722806667 10.7126898120538 439.3 112.21895244013 390 0
1200-1980 9 18.4642534802057 6.28990752131689 346.6 101.76211629504 390 0
1200-1980 10 11.0789705867485 0.701257167048496 255.1 109.278920614274 390 0
1200-1980 11 3.71199395212813 -4.85582137078398 163.1 98.8005748461941 390 0
1200-1980 12 -3.08465227930456 -12.67558091623 125 91.4622460322697 390 0
1981 1 -9.32396266477519 -22.3962946546272 143.5 31.9609381358047 390 0
1981 2 1.50381216582411 -9.77668511749546 209.8 102.207670990873 390 0
1981 3 2.02768804795997 -8.58669045947115 301.6 47.2843737265026 390 0
1981 4 9.26557771325268 -2.0512280370311 391.2 72.6628306922854 390 0
1981 5 17.6179582681674 4.21076933207042 461.6 99.8175216278998 390 0
1981 6 21.4825471375273 8.93634191128622 512.7 121.527747500271 390 0
1981 7 24.2832291930433 11.6037500879194 503.7 111.012528893895 390 0
1981 8 22.8116618609338 9.79048294265988 439.3 171.324639357282 390 0
1981 9 16.9398144162418 5.92868667469972 346.6 162.757512965476 390 0
1981 10 9.43965527489605 -0.640059400187666 255.1 157.354047503547 390 0
1981 11 3.4323578205662 -4.2561535864523 163.1 69.3173456286863 390 0
1981 12 -2.51911158178681 -9.99631911402689 125 104.012315533482 390 0
1982 1 -10.3672933679789 -23.3991967979806 143.5 80.0413187305971 390 0
1982 2 -5.40769111401793 -18.2356484507538 209.8 64.3994150377386 390 0
1982 3 0.867216582071646 -12.3680572007831 301.6 68.4910695515269 390 0
1982 4 6.37670601561465 -5.08309865668178 391.2 80.1444106360271 390 0
1982 5 17.813728269246 3.00902268167378 461.6 31.0754051433461 390 0
1982 6 19.9154333012381 7.61764874605293 512.7 122.830579733282 390 0
1982 7 24.3595602278514 10.4961971397309 503.7 63.2411421092554 390 0
1982 8 20.7557036881659 8.21668097776197 439.3 118.465105464324 390 0
1982 9 18.149489628638 6.79907255385502 346.6 92.9173106369951 390 0
1982 10 12.4158324710768 0.196196196858496 255.1 38.8033024291715 390 0
1982 11 5.4757607229714 -3.94709106815833 163.1 127.092160409053 390 0
1982 12 -0.239668269566481 -10.6174593506016 125 56.7645348350989 390 0
1983 1 -4.43739503717547 -15.237700939393 143.5 89.3315866266315 390 0
1983 2 -2.54150407394083 -15.0746930845848 209.8 64.6815400796027 390 0
1983 3 2.11041294188334 -7.49557383570842 301.6 112.583687994529 390 0
1983 4 8.28690478301177 -1.27524608585728 391.2 161.240395590721 390 0
1983 5 13.5984327871584 3.46403893050181 461.6 143.073634715788 390 0
1983 6 23.1512018217671 8.54280382832503 512.7 55.2637426574043 390 0
1983 7 24.3824570592939 11.5263846152436 503.7 115.926059687259 390 0
1983 8 23.7144682783928 10.952750850616 439.3 99.1665069714249 390 0
1983 9 20.409675822147 6.89426669594971 346.6 78.6613731446909 390 0
1983 10 11.5249962557793 0.362865131148474 255.1 73.2941512009086 390 0
1983 11 3.29426088407872 -3.84608079129169 163.1 206.46548954356 390 0
1983 12 -4.64425478838681 -14.7523638319256 125 144.637336928234 390 0
1984 1 -7.38516005828836 -19.919051196028 143.5 42.1102839202193 390 0
1984 2 0.260586697666634 -10.7504164869424 209.8 84.9476398943969 390 0
1984 3 -2.06674197920579 -14.3013338753965 301.6 98.8876123195188 390 0
1984 4 9.3512014854714 -2.60999484828293 391.2 72.251246340445 390 0
1984 5 14.6645676286097 2.57481014773351 461.6 182.884121391875 390 0
1984 6 21.0724685828156 8.33858695046276 512.7 148.068361677569 390 0
1984 7 23.7526290796151 12.1639918611779 503.7 138.386138798362 390 0
1984 8 24.3684621940426 12.3098766932346 439.3 65.5562584041968 390 0
1984 9 17.3647655994994 4.0761758378235 346.6 44.2912525665625 390 0
1984 10 13.1337311416885 0.263272114986735 255.1 60.7966674594478 390 0
1984 11 4.39205477010873 -5.22577829326587 163.1 78.0065587715927 390 0
1984 12 -1.81232214779298 -11.670169512325 125 82.9248596448879 390 0
1985 1 -9.16415780374998 -20.1048429016148 143.5 28.0490870842177 390 0
1985 2 -3.10867388584162 -14.9938926102027 209.8 75.402300172675 390 0
1985 3 0.968449033611527 -11.454679856835 301.6 64.3795367285098 390 0
1985 4 7.6366086107683 -4.6489034529518 391.2 47.0228114965588 390 0
1985 5 16.2740670252864 2.19179755013158 461.6 82.7552275594428 390 0
1985 6 19.1350723402697 8.02348220756223 512.7 107.484078377088 390 0
1985 7 24.4991346685997 11.3519564393606 503.7 141.224462035634 390 0
1985 8 22.49730997138 9.40973044634811 439.3 83.9875926295307 390 0
1985 9 18.9776229006642 6.28629853155162 346.6 95.7594625877348 390 0
1985 10 11.8421286579232 0.637175171658571 255.1 67.5105153303826 390 0
1985 11 2.60091836653334 -5.57325668545403 163.1 99.4447584274381 390 0
1985 12 -5.45428220722311 -16.6419544136854 125 54.0532716654438 390 0
1986 1 -4.70004139449962 -17.0469625030408 143.5 143.328143511371 390 0
1986 2 -4.86522275452694 -17.8095021028698 209.8 34.5079382949237 390 0
1986 3 1.87502870985427 -11.1683562628237 301.6 76.3163229632461 390 0
1986 4 11.4957894398794 -0.854364118900962 391.2 53.9572633548039 390 0
1986 5 17.3360646401102 4.06304347209833 461.6 106.008911323757 390 0
1986 6 19.6797142067359 6.21434255923776 512.7 92.7302297269015 390 0
1986 7 21.9130566684837 10.700231895616 503.7 115.067943676374 390 0
1986 8 21.2326995758785 10.1291153015876 439.3 157.120023165377 390 0
1986 9 16.1031832306229 4.18196326923411 346.6 107.052287577126 390 0
1986 10 10.3454364930048 0.144916127738169 255.1 47.7153168170741 390 0
1986 11 1.48857306509947 -7.63225545308595 163.1 89.1874098081622 390 0
1986 12 -2.80384582220687 -13.7330657332648 125 65.2585842758422 390 0
1987 1 -6.32447335272485 -18.2903866621048 143.5 79.776307889979 390 0
1987 2 -5.87651295964224 -17.6876807190358 209.8 12.8197845938054 390 0
1987 3 3.29361175780315 -9.42223308111252 301.6 59.4270632360082 390 0
1987 4 11.9550150711941 -0.776268406851171 391.2 106.728661605546 390 0
1987 5 16.7472184680344 2.75424309887704 461.6 76.7405503687864 390 0
1987 6 21.1535361049828 9.46539448942952 512.7 123.227299618653 390 0
1987 7 24.0183275952079 11.9086181964139 503.7 94.4666845204691 390 0
1987 8 22.2708086263316 8.62436148573387 439.3 58.2146703777568 390 0
1987 9 17.3639908894817 6.52866382866713 346.6 131.660881881786 390 0
1987 10 11.4213869682117 0.135387010851365 255.1 100.864209650415 390 0
1987 11 2.8352838420333 -6.38182390248099 163.1 62.3986103963266 390 0
1987 12 -2.95162323057295 -10.7351904028714 125 81.9218660286549 390 0
1988 1 -5.40478779587428 -18.0374521838135 143.5 58.0643003786841 390 0
1988 2 -3.57385098917822 -17.7222742329297 209.8 65.4867873588542 390 0
1988 3 1.03210236706181 -12.1923839050867 301.6 30.9015826405778 390 0
1988 4 8.00724672699488 -1.75740861726052 391.2 83.670963558489 390 0
1988 5 17.9305858220195 4.45531739779201 461.6 56.1943749154042 390 0
1988 6 21.0708076206988 7.17384356499571 512.7 76.2143485974201 390 0
1988 7 24.668156471107 12.9672223295753 503.7 111.882420872269 390 0
1988 8 23.2154838536443 12.0341249935491 439.3 173.666513571532 390 0
1988 9 16.9767823331644 5.3646526427884 346.6 58.3985980539051 390 0
1988 10 8.43839900690193 -0.168235703060401 255.1 94.7112807106729 390 0
1988 11 4.22589707314678 -3.76077864942937 163.1 131.766626685588 390 0
1988 12 -4.67005199506368 -16.1668787268935 125 37.5669716934591 390 0
1989 1 -4.07180624589714 -17.5009727346429 143.5 51.9969870031903 390 0
1989 2 -5.14449820901532 -18.7477996016729 209.8 47.684991906605 390 0
1989 3 0.058578937851328 -14.8413301451646 301.6 59.1675193655814 390 0
1989 4 6.50277913094094 -3.65736481557006 391.2 72.4248225710616 390 0
1989 5 18.1837902456536 5.7817680061133 461.6 159.531433585155 390 0
1989 6 21.1347054196386 9.12987321630351 512.7 106.302979573751 390 0
1989 7 24.5679247202812 10.0596097242381 503.7 72.5650792648236 390 0
1989 8 22.3561357421544 10.325458458207 439.3 137.651807592704 390 0
1989 9 18.8062295037308 6.26640307529423 346.6 108.635736047605 390 0
1989 10 11.9015052893875 0.33786250276137 255.1 70.8269044595307 390 0
1989 11 2.22698704759651 -6.95843520442097 163.1 115.444998175262 390 0
1989 12 -11.3866488045243 -23.0491185865712 125 48.5666117461396 390 0
1990 1 -1.86163945050029 -13.0764027947519 143.5 108.382106703575 390 0
1990 2 -3.69122891568261 -17.760988983539 209.8 57.2760363325577 390 0
1990 3 2.06797742610002 -11.5686157571058 301.6 47.0042900565547 390 0
1990 4 8.40828716761981 -2.25128996645294 391.2 77.1277730945942 390 0
1990 5 14.9021268515808 2.30628266938035 461.6 111.982161157221 390 0
1990 6 21.5890196245362 9.4342968082666 512.7 130.188188647667 390 0
1990 7 23.955988369201 11.5962780095635 503.7 95.0031198093654 390 0
1990 8 24.2725567272433 11.5059473530323 439.3 148.637878876778 390 0
1990 9 17.4110491521956 5.96113100767761 346.6 93.9306269084651 390 0
1990 10 11.3790979407355 2.35799298216772 255.1 210.724310818533 390 0
1990 11 3.28853613157798 -4.22757377547245 163.1 103.090660776133 390 0
1990 12 -0.83493131124028 -11.7023281533922 125 129.196461152797 390 0
1991 1 -7.22021475990347 -19.6828207038489 143.5 66.3506072429564 390 0
1991 2 -2.27929640925727 -16.0045865806105 209.8 33.4803949205201 390 0
1991 3 1.81286772641287 -9.07829120162709 301.6 113.764767860446 390 0
1991 4 9.77063919023747 -2.51636531921864 391.2 85.7776520729393 390 0
1991 5 18.1205651229511 3.61630628871637 461.6 97.3886683738534 390 0
1991 6 22.193569185691 8.51406797189004 512.7 71.455301255188 390 0
1991 7 24.0850621333144 10.6710821674128 503.7 56.9758279493545 390 0
1991 8 23.5326612396588 11.6113898851684 439.3 199.024031111869 390 0
1991 9 16.6034213535694 4.07051433905117 346.6 106.263737399474 390 0
1991 10 11.7404254858612 1.17823740733746 255.1 123.571444227436 390 0
1991 11 3.46399516113463 -4.30871421242221 163.1 73.1268828156706 390 0
1991 12 -4.48505551551355 -15.3535133081341 125 63.9775911239858 390 0
1992 1 -6.59360088531104 -18.1293673776805 143.5 89.055635434844 390 0
1992 2 -5.05231936072454 -17.5649816771987 209.8 69.4456554102167 390 0
1992 3 -1.10245165234243 -14.0515201260124 301.6 93.5244777267897 390 0
1992 4 6.84765640237234 -4.15509656754726 391.2 56.335389700042 390 0
1992 5 18.0721407589983 2.16359443052997 461.6 31.8217636022776 390 0
1992 6 20.9687835622427 8.42599716892908 512.7 125.112137492568 390 0
1992 7 21.1350337973253 8.96886708597681 503.7 125.013886379489 390 0
1992 8 21.844241367589 10.9111546160657 439.3 107.474913581574 390 0
1992 9 18.9334022814359 6.11246281484605 346.6 79.6167481110872 390 0
1992 10 8.89328179180777 -0.758767584473221 255.1 85.7353053346888 390 0
1992 11 2.40353729266031 -6.29604721014425 163.1 75.9324487801543 390 0
1992 12 -2.60636314041547 -11.7116845207768 125 44.8027068861691 390 0
1993 1 -5.65224046578133 -17.231470741507 143.5 61.0709924500674 390 0
1993 2 -9.20037395248102 -24.0701088811489 209.8 77.187173498645 390 0
1993 3 1.57112281924045 -13.8291553209092 301.6 69.8153273540116 390 0
1993 4 8.99489278819344 -2.70029110644929 391.2 126.470870817421 390 0
1993 5 16.5138589660653 3.19788474640064 461.6 70.8498789401029 390 0
1993 6 21.1018635501632 7.87090618754441 512.7 115.775368542695 390 0
1993 7 23.5905014485221 11.339540886886 503.7 90.2562985607787 390 0
1993 8 24.3664261703853 11.1044688181588 439.3 91.8061523074471 390 0
1993 9 17.8374514763578 5.50326329684052 346.6 123.990005889585 390 0
1993 10 8.49289385210069 -1.8720859108343 255.1 100.365970667082 390 0
1993 11 3.41953354045257 -6.28626343991184 163.1 89.2365965191878 390 0
1993 12 -2.99406128923593 -12.6469501773256 125 104.771343337512 390 0
1994 1 -11.2504158400091 -24.7364040510822 143.5 109.855833592432 390 0
1994 2 -6.98889829642513 -20.9686658318182 209.8 39.8502328271531 390 0
1994 3 0.36621421045404 -10.3769635616974 301.6 86.4281438419814 390 0
1994 4 7.21984197814988 -3.63025653875448 391.2 107.897189083508 390 0
1994 5 14.423966596789 1.85312106041576 461.6 105.548165259313 390 0
1994 6 22.9497689979103 9.99496589600945 512.7 125.912576122387 390 0
1994 7 25.09416999543 13.2973879503801 503.7 126.853343354673 390 0
1994 8 22.1805967463137 9.30148635080384 439.3 74.0132158216666 390 0
1994 9 16.6876817785062 5.67357896255515 346.6 102.088593476224 390 0
1994 10 12.4439474451861 0.538981481664212 255.1 30.848720936975 390 0
1994 11 5.97484211522069 -4.43398533014833 163.1 97.114383796386 390 0
1994 12 -1.37389967005242 -11.784589913047 125 60.8496542684285 390 0
1995 1 -4.03480215255574 -13.4495172349788 143.5 107.584170767387 390 0
1995 2 -6.41597558148804 -19.8835705044693 209.8 62.0512802862179 390 0
1995 3 2.03105909947749 -9.53117893863496 301.6 58.6784464096976 390 0
1995 4 5.74773026116844 -5.56781497198175 391.2 50.1852683093067 390 0
1995 5 15.3590886803854 2.58911179335193 461.6 100.795648834714 390 0
1995 6 23.682244529316 8.75505958621024 512.7 52.5430769242583 390 0
1995 7 25.2337402895381 12.8791300337005 503.7 116.310746976458 390 0
1995 8 24.2988473961576 10.2086335635284 439.3 74.3847651761019 390 0
1995 9 17.2893516755393 2.83701538047497 346.6 66.6614698579295 390 0
1995 10 13.7744991521053 2.39597942091183 255.1 184.404482157405 390 0
1995 11 1.63920804974448 -6.89075694978831 163.1 147.342209720527 390 0
1995 12 -5.90963090051016 -15.5490318881263 125 76.9359372111759 390 0
1996 1 -6.19619840716276 -18.904758958357 143.5 124.37734925606 390 0
1996 2 -5.28138102908512 -16.7402399019785 209.8 94.9198969728612 390 0
1996 3 0.126344105986856 -11.7392366679654 301.6 43.9906856936609 390 0
1996 4 7.24240794200352 -2.45834565219724 391.2 124.175109189531 390 0
1996 5 14.3450959593936 1.8802396161605 461.6 127.056400455175 390 0
1996 6 21.7136019418895 9.35519902955345 512.7 124.29893874454 390 0
1996 7 22.3527737480301 12.1319189323993 503.7 194.482171661948 390 0
1996 8 23.2165536689265 10.3478031507167 439.3 56.2323181305042 390 0
1996 9 18.0809757697709 6.95401808434315 346.6 111.245067855671 390 0
1996 10 10.2391527010577 -0.260012716063252 255.1 104.22024063839 390 0
1996 11 1.95369419337854 -6.68669630278353 163.1 47.7328596216946 390 0
1996 12 -0.405417231065198 -7.56620088627842 125 138.188023999173 390 0
1997 1 -7.03866324561416 -18.3451864533462 143.5 101.733300262453 390 0
1997 2 -3.52899762008774 -17.2075292462603 209.8 68.3518514544016 390 0
1997 3 -1.19733703510826 -13.6487353537294 301.6 76.8500788411002 390 0
1997 4 6.48106636232027 -4.41455116084793 391.2 62.3302073518756 390 0
1997 5 12.1696889002904 1.67793697433035 461.6 111.127640989904 390 0
1997 6 22.0597289266665 7.96784974253264 512.7 89.4617529855889 390 0
1997 7 23.7420252014426 11.1447782380807 503.7 100.084127803907 390 0
1997 8 21.8910006602868 9.5511510385848 439.3 143.09632534374 390 0
1997 9 17.1044345459834 6.30301330615621 346.6 74.8708912433326 390 0
1997 10 10.2439028869083 -0.443251511652042 255.1 39.4199393299578 390 0
1997 11 2.27144374384071 -6.3536014169332 163.1 99.4385550154732 390 0
1997 12 -3.23102109999271 -13.546415761102 125 69.8364497607662 390 0
1998 1 -5.11178566936236 -15.3645987883178 143.5 130.370946110758 390 0
1998 2 -0.428071769764538 -13.4715776555304 209.8 78.1230583269903 390 0
1998 3 2.31516150190178 -9.08227256109529 301.6 90.665425330954 390 0
1998 4 9.51410013939716 -2.28406516199898 391.2 73.9755471174325 390 0
1998 5 19.7934036733606 6.15532351270714 461.6 75.1733743088153 390 0
1998 6 20.1061770873629 9.79911936710479 512.7 201.531766073823 390 0
1998 7 23.8628222589957 11.8106965366529 503.7 155.564762065223 390 0
1998 8 23.6735941780449 10.1478029801372 439.3 90.7144581991439 390 0
1998 9 18.1913644380435 7.00036695947553 346.6 89.0807106160993 390 0
1998 10 10.3290582328085 1.82666964372231 255.1 104.903478228666 390 0
1998 11 2.2254824427424 -4.06791216651697 163.1 69.9474509326368 390 0
1998 12 0.216214005469491 -10.3301786582465 125 50.208660162221 390 0
1999 1 -5.60372982305666 -19.1435102169979 143.5 134.155642020713 390 0
1999 2 -1.7674593518627 -15.5612179215454 209.8 46.0769255555232 390 0
1999 3 2.25747594696623 -7.34441417788529 301.6 118.411347315041 390 0
1999 4 7.94935101937057 -2.67891369607708 391.2 24.4266535909003 390 0
1999 5 19.6025238661566 4.94725762574239 461.6 72.7501962053286 390 0
1999 6 24.3317264923956 10.6660430061718 512.7 109.566443114342 390 0
1999 7 24.6772748009623 12.7310242898068 503.7 105.607223599522 390 0
1999 8 22.7609019572093 10.3065843824451 439.3 86.2787482102954 390 0
1999 9 21.6831123963364 9.39361460581585 346.6 220.615145758397 390 0
1999 10 9.64786181650064 -1.01779042239299 255.1 115.638160160697 390 0
1999 11 5.7996330535844 -3.26322202924608 163.1 83.4948566134421 390 0
1999 12 -2.01368925826933 -9.9889429738272 125 64.6839478695689 390 0
2000 1 -7.0343371297539 -18.1464433582969 143.5 88.5674893875381 390 0
2000 2 -3.16632312710439 -16.9533862559835 209.8 78.8186614261821 390 0
2000 3 4.30248616873082 -7.45223623498608 301.6 77.0234059469413 390 0
2000 4 7.04509602654987 -2.35485535596302 391.2 146.364070104676 390 0
2000 5 14.6326685705242 3.06626113790087 461.6 127.161891121472 390 0
2000 6 20.5203728319076 8.04807355419928 512.7 71.2964766105202 390 0
2000 7 21.9211918365623 10.5694081399678 503.7 103.897714032983 390 0
2000 8 21.9866980779549 10.5188751764972 439.3 80.8166106319697 390 0
2000 9 17.6892470335269 5.64736779740266 346.6 68.2861302105067 390 0
2000 10 11.27438638439 0.183717247867799 255.1 82.7931597203047 390 0
2000 11 3.47890416506307 -2.70554218208793 163.1 72.5928504292332 390 0
2000 12 -5.60104719895324 -15.3072361715617 125 116.338310081166 390 0
2001 1 -5.71542310220404 -18.2321952789912 143.5 32.8907237076752 390 0
2001 2 -4.61275738567101 -17.840035943743 209.8 71.2864466541249 390 0
2001 3 -0.533479375198273 -12.9587522208363 301.6 86.7722206748124 390 0
2001 4 7.72727354564928 -4.33604013761277 391.2 23.26937244679 390 0
2001 5 19.4717116483522 4.15368905387711 461.6 55.0173215450722 390 0
2001 6 22.107344063522 9.88603591999409 512.7 98.4034645683891 390 0
2001 7 22.6959823422125 11.0944056030774 503.7 118.183673956382 390 0
2001 8 25.4303919512356 11.0876357826509 439.3 53.1689275257907 390 0
2001 9 19.7297710168463 6.96362017542872 346.6 103.031727989997 390 0
2001 10 13.3011797272317 1.28711742446404 255.1 56.7758652982301 390 0
2001 11 5.47125393808289 -2.62757120154413 163.1 54.556524971784 390 0
2001 12 0.560634409288347 -7.34530261068231 125 48.825755055982 390 0
2002 1 -3.30813220510224 -12.7043411869958 143.5 61.6729418390699 390 0
2002 2 -2.79932434568081 -14.7922184803676 209.8 76.6219241654362 390 0
2002 3 0.473798817997594 -10.7426088724352 301.6 79.9722138081602 390 0
2002 4 7.88323836531579 -2.04240991365203 391.2 105.332696743295 390 0
2002 5 14.2702510727167 2.05356429744859 461.6 92.753790216618 390 0
2002 6 20.0668890870724 7.59031467939896 512.7 124.478000040473 390 0
2002 7 23.4602947561312 11.6561966630428 503.7 114.609742645623 390 0
2002 8 25.1045895306528 11.1649085696316 439.3 29.0511058709255 390 0
2002 9 21.2027379950978 7.49312010609051 346.6 106.78582590987 390 0
2002 10 8.85678882397268 -0.866367898389539 255.1 75.8037554862883 390 0
2002 11 1.44491180160366 -6.68688846939569 163.1 88.5532772093007 390 0
2002 12 -3.38351664598619 -13.2703679827083 125 59.359316502553 390 0
2003 1 -9.48469706445585 -20.4391764158718 143.5 35.8863591280195 390 0
2003 2 -7.20056680374549 -19.838168784815 209.8 58.9065479418365 390 0
2003 3 0.529602695557586 -13.367493230084 301.6 74.0632552779485 390 0
2003 4 6.44856899071784 -5.6486835136522 391.2 46.8398664399179 390 0
2003 5 14.9748808304526 3.02778153371303 461.6 87.275905623165 390 0
2003 6 22.0582991130812 8.79317010382711 512.7 89.3921524967302 390 0
2003 7 23.3178061090015 12.2197249736822 503.7 118.981561720098 390 0
2003 8 23.4007798092213 12.6542766460072 439.3 97.7804735880599 390 0
2003 9 20.2300892504056 7.25392906477814 346.6 99.8345352344903 390 0
2003 10 10.5796136024199 0.516698113494257 255.1 192.168578295428 390 0
2003 11 4.76267633247491 -4.53900661825417 163.1 111.125783838711 390 0
2003 12 -2.30606402977565 -12.3904564063031 125 178.806675443178 390 0
2004 1 -11.6252285039076 -21.5806789491183 143.5 25.2527227550758 390 0
2004 2 -3.8311048495639 -16.9859872529327 209.8 35.3726522564495 390 0
2004 3 2.27085862021662 -9.68766222984709 301.6 37.1865579212561 390 0
2004 4 8.36982084217028 -2.78431684775671 391.2 77.9159293317882 390 0
2004 5 16.6455268722799 4.02901082430575 461.6 92.89226102293 390 0
2004 6 19.7679699612196 6.86607571142487 512.7 78.5684638885354 390 0
2004 7 22.6960348140448 11.8786454068364 503.7 133.76972182694 390 0
2004 8 22.7398893170581 11.5085816186595 439.3 175.38468824272 390 0
2004 9 19.1301796346995 5.86994728554696 346.6 77.090951451381 390 0
2004 10 12.0417885620697 0.182338224836851 255.1 60.5172705539348 390 0
2004 11 3.29245081403134 -5.48579545393496 163.1 99.4037258362566 390 0
2004 12 -4.29148783851187 -15.082163792622 125 112.113658650201 390 0
2005 1 -7.35459338849783 -19.7075143735148 143.5 56.541051320103 390 0
2005 2 -2.22027199076897 -15.651759570366 209.8 61.7452926783563 390 0
2005 3 0.0533499489111029 -12.2479997141104 301.6 91.9826920719887 390 0
2005 4 9.05950831006308 -1.91585503543922 391.2 170.803315579009 390 0
2005 5 12.6244972897659 2.880893908667 461.6 127.701001242893 390 0
2005 6 23.3650207824047 10.8155272038572 512.7 105.35196886613 390 0
2005 7 24.884808770143 11.9529625605889 503.7 115.793976641988 390 0
2005 8 23.8198013316914 11.1828874783733 439.3 100.503653446448 390 0
2005 9 19.7894858419294 7.71205099492374 346.6 145.139126427172 390 0
2005 10 11.4191446812041 3.17190540256908 255.1 259.430349658742 390 0
2005 11 4.07489912431172 -4.26900059477344 163.1 148.710853121806 390 0
2005 12 -3.47348133182428 -12.2611160142808 125 135.108875004161 390 0
2006 1 -2.37313003706047 -12.5857729739133 143.5 108.113972307429 390 0
2006 2 -4.72088770253896 -14.3926313759755 209.8 63.3728908359635 390 0
2006 3 0.958673939914073 -8.97710703722932 301.6 32.1404069448854 390 0
2006 4 10.3295755708461 -1.7899380542353 391.2 60.1857623964474 390 0
2006 5 16.3742484396834 5.29007937477626 461.6 148.621877740383 390 0
2006 6 22.2109695571623 11.3049973390207 512.7 168.455518779024 390 0
2006 7 25.3840421710138 13.8134039901314 503.7 128.971273023274 390 0
2006 8 21.3902315347683 9.39766963559854 439.3 118.093176544304 390 0
2006 9 18.3020634187321 6.19641167195038 346.6 73.2140401099636 390 0
2006 10 10.4355933509187 0.839597148525024 255.1 202.079978712574 390 0
2006 11 6.09807162038617 -1.79119008649365 163.1 107.245981043887 390 0
2006 12 -0.0283728885321073 -8.44246123437022 125 75.7311940264404 390 0
2007 1 -5.09820550241887 -15.9008233791668 143.5 64.4409626915663 390 0
2007 2 -7.80428234910644 -20.1271906153038 209.8 56.4571034918523 390 0
2007 3 0.375333004616079 -12.1316871049374 301.6 93.8438431086056 390 0
2007 4 6.29842664306873 -4.14667010268947 391.2 146.582973493226 390 0
2007 5 16.1760205647399 2.89580847749929 461.6 86.9562113499962 390 0
2007 6 21.6980214741356 9.08527136464728 512.7 87.8814072633609 390 0
2007 7 22.833181541031 11.0653533208807 503.7 115.007158002676 390 0
2007 8 22.878354520947 9.68119015459928 439.3 121.387834507248 390 0
2007 9 19.6977806498252 6.37151206748146 346.6 64.020358971949 390 0
2007 10 13.8892365502198 3.15766179691825 255.1 120.183385330917 390 0
2007 11 2.1774975396335 -6.17001290681248 163.1 168.686103399803 390 0
2007 12 -4.94456928174221 -14.615552324612 125 112.476942875964 390 0
2008 1 -3.85714098882048 -15.3695535052716 143.5 68.4163549581008 390 0
2008 2 -3.88111522666888 -16.1084788528706 209.8 125.57220016158 390 0
2008 3 -0.813605332675846 -14.3863139488126 301.6 110.295080391498 390 0
2008 4 10.2740080751813 -2.25608513882731 391.2 101.40375879265 390 0
2008 5 15.379912377149 2.29216552212761 461.6 41.1857831147674 390 0
2008 6 20.698711311187 10.6554419670172 512.7 201.979180924248 390 0
2008 7 24.6352550705858 12.9159813462367 503.7 141.385431502555 390 0
2008 8 22.0996837486775 11.1839011453889 439.3 150.347553446554 390 0
2008 9 18.645898439069 6.4806292883589 346.6 109.476490068015 390 0
2008 10 10.5924221303554 0.272527679540714 255.1 111.158972697593 390 0
2008 11 3.98763807711318 -3.69018692458229 163.1 123.779655622852 390 0
2008 12 -3.19376352703109 -14.8057414324318 125 130.374338280628 390 0
2009 1 -9.70124505738202 -22.6205250775012 143.5 64.5747969932949 390 0
2009 2 -3.49202987673919 -15.9470653614878 209.8 66.4296261581824 390 0
2009 3 1.50556975050696 -12.2839084436549 301.6 55.3930149510119 390 0
2009 4 9.72981825983365 -1.9046134221646 391.2 85.4010735780923 390 0
2009 5 15.786368480032 3.07807676450351 461.6 104.344664884712 390 0
2009 6 19.8950482168473 9.12420295700904 512.7 149.931791814612 390 0
2009 7 21.4765019314598 11.8571564175189 503.7 174.381688616587 390 0
2009 8 23.9012972712283 12.1236838745931 439.3 92.1031689382852 390 0
2009 9 18.6184289304149 4.98046442693392 346.6 51.5446013430642 390 0
2009 10 7.59954033147199 -0.126034926303079 255.1 133.007135853622 390 0
2009 11 7.12602949783086 -2.80426321183217 163.1 117.274712221757 390 0
2009 12 -3.80184792026457 -11.2996824233553 125 104.135351679395 390 0
2010 1 -4.13018105813315 -13.0363637867557 143.5 70.4120123014633 390 0
2010 2 -3.20079720771496 -9.67858650014702 209.8 64.3581419164804 390 0
2010 3 4.86505606309454 -6.45297307051635 301.6 105.576288208815 390 0
2010 4 11.4936150191391 -0.202802328520108 391.2 83.409656536419 390 0
2010 5 18.3258520438603 4.74654873817795 461.6 52.9326889834872 390 0
2010 6 20.7301070573845 9.27331386517988 512.7 150.407900044792 390 0
2010 7 25.3417438654971 14.129263061712 503.7 99.7635873771167 390 0
2010 8 23.6188201694018 10.9346683135335 439.3 81.9164291148552 390 0
2010 9 18.4274502390228 8.51584947275551 346.6 138.336892398903 390 0
2010 10 10.522750338077 1.25079625514567 255.1 162.675620285199 390 0
2010 11 3.81094072278475 -4.53457228475077 163.1 111.698075714023 390 0
2010 12 -2.9836268295666 -10.9518419969431 125 156.140959726727 390 0
2011 1 -6.05931499562109 -15.5006640092324 143.5 47.103621231544 390 0
2011 2 -5.21398205964004 -17.5486076241484 209.8 73.3011503250891 390 0
2011 3 0.543466053204982 -11.3980862851003 301.6 125.269378144334 390 0
2011 4 7.39971490806766 -3.34260307924694 391.2 117.322210120766 390 0
