Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 26.4507474133954 15.7507325433701 439.3 265.009618391855 390 0
2011 9 23.4478173475176 13.3687499237779 346.6 171.422195944217 390 0
2011 10 16.4084083064875 6.5185803005002 255.1 181.787215557405 390 0
2011 11 13.0276750289488 1.3106729671637 163.1 94.5064058316457 390 0
2011 12 7.17316786357115 -3.11571172481016 125 113.114871832388 390 0
2012 1 3.45691044023048 -6.20137174001581 143.5 81.0883414090514 390 0
2012 2 6.05798456983758 -4.7958764295603 209.8 24.5610124443 390 0
2012 3 12.3109566684897 0.864596805946506 301.6 49.4291929003387 390 0
2012 4 15.7469789534009 3.02240713980162 391.2 85.8900438920441 390 0
2012 5 20.7910547247741 10.3133399231266 461.6 107.359429984556 390 0
2012 6 23.7811510386647 12.8952398037814 512.7 125.682480118172 390 0
2012 7 28.9052049753014 16.8644904155694 503.7 69.7603759210273 390 0
2012 8 27.7954226133855 16.2285064146641 439.3 116.556247799206 390 0
2012 9 22.559273287881 11.0481896435059 346.6 118.665404866366 390 0
2012 10 16.8858780174106 6.86180030688403 255.1 127.819898449151 390 0
2012 11 8.74141530322274 -0.984895665330082 163.1 22.7193901177775 390 0
2012 12 5.37887733281892 -2.88457327692237 125 136.328168367169 390 0
2013 1 1.97699115571868 -7.80038854386398 143.5 37.0079621934381 390 0
2013 2 2.17976339881359 -6.67080879067974 209.8 110.618296188558 390 0
2013 3 6.00414300548523 -2.95835904354311 301.6 70.820281652983 390 0
2013 4 14.0908453079606 1.7672344476137 391.2 49.4099587322446 390 0
2013 5 20.6402444665901 7.44179395006348 461.6 122.219179435846 390 0
2013 6 25.0881352907025 13.8040046066713 512.7 237.165834006236 390 0
2013 7 28.6959347953251 19.0422503851149 503.7 105.618742607129 390 0
2013 8 25.8730036973835 14.2214894153103 439.3 86.7337053685582 390 0
2013 9 22.4032636582603 10.2189853631945 346.6 91.9346614724104 390 0
2013 10 17.2233303821663 4.96809086570158 255.1 32.1090582332573 390 0
2013 11 9.65438214346441 -1.66340390380832 163.1 92.5078516880593 390 0
2013 12 2.75008453364751 -6.42160550114347 125 103.263823333768 390 0
2014 1 0.320127665 -11.7380779 143.5 71.62290117 390 0
2014 2 3.339400354 -8.335079116 209.8 99.40960191 390 0
2014 3 8.192213341 -3.897314017 301.6 74.84601981 390 0
2014 4 12.44632588 2.072709684 391.2 76.9104824 390 0
2014 5 19.86592952 7.777543184 461.6 97.6005914 390 0
2014 6 25.38141755 11.2225873 512.7 34.89216992 390 0
2014 7 28.38213904 16.34818481 503.7 193.8572511 390 0
2014 8 28.22392363 16.48545683 439.3 80.79146123 390 0
2014 9 22.31914875 8.629943438 346.6 55.71356699 390 0
2014 10 14.03664516 2.270633497 255.1 76.53795073 390 0
2014 11 11.24004058 -0.446653421 163.1 200.6911148 390 0
2014 12 3.273969409 -7.755469334 125 34.03527776 390 0
2015 1 4.678831063 -4.724435403 143.5 55.82165158 390 0
2015 2 6.004249238 -5.834912057 209.8 59.21592414 390 0
2015 3 8.089243462 -2.925080361 301.6 106.605553 390 0
2015 4 15.67886427 3.215280314 391.2 95.89931123 390 0
2015 5 18.67329511 6.3478867 461.6 130.3058666 390 0
2015 6 24.10944697 11.9521501 512.7 127.7271076 390 0
2015 7 28.09800243 15.92752789 503.7 55.51630431 390 0
2015 8 28.7569419 15.94439504 439.3 74.60508678 390 0
2015 9 24.1228089 12.29678063 346.6 102.5325236 390 0
2015 10 14.78133288 3.762747209 255.1 103.6205587 390 0
2015 11 8.172277996 -0.841004959 163.1 143.9808087 390 0
2015 12 2.759403113 -6.686856026 125 130.7708828 390 0
2016 1 -2.479528319 -12.1195143 143.5 70.85696039 390 0
2016 2 -0.410025132 -10.63634576 209.8 102.7663622 390 0
2016 3 7.750479667 -5.360783954 301.6 106.0308298 390 0
2016 4 11.65720914 0.488596694 391.2 93.70962963 390 0
2016 5 17.88526657 6.90527954 461.6 106.1928659 390 0
2016 6 22.99431903 12.93142174 512.7 142.748807 390 0
2016 7 27.42037478 16.28387024 503.7 64.74700957 390 0
2016 8 27.21562493 16.92043854 439.3 125.303819 390 0
2016 9 22.48326921 11.79301994 346.6 151.9523748 390 0
2016 10 14.992512 3.320032511 255.1 153.2647542 390 0
2016 11 11.01280728 0.779690817 163.1 70.42456631 390 0
2016 12 4.543189531 -5.321690147 125 141.5714423 390 0
2017 1 3.772730995 -7.178125507 143.5 33.3250966 390 0
2017 2 2.13019122 -8.186645524 209.8 69.72252408 390 0
2017 3 7.548095798 -4.685226318 301.6 75.0887127 390 0
2017 4 12.50767376 0.242648699 391.2 105.381858 390 0
2017 5 20.73750742 8.031572321 461.6 180.9634678 390 0
2017 6 24.43948755 13.28843884 512.7 143.5340663 390 0
2017 7 27.16129995 14.75456362 503.7 108.0578807 390 0
2017 8 26.16954211 14.48953798 439.3 148.9567367 390 0
2017 9 22.78641678 10.291504 346.6 121.3370608 390 0
2017 10 17.29655442 3.83685282 255.1 171.3523562 390 0
2017 11 9.54708091 -1.206768773 163.1 122.1204248 390 0
2017 12 -3.447172632 -14.3999649 125 29.7513742 390 0
2018 1 4.678831063 -4.724435403 143.5 55.82165158 390 0
2018 2 6.004249238 -5.834912057 209.8 59.21592414 390 0
2018 3 8.089243462 -2.925080361 301.6 106.605553 390 0
2018 4 15.67886427 3.215280314 391.2 95.89931123 390 0
2018 5 18.67329511 6.3478867 461.6 130.3058666 390 0
2018 6 24.10944697 11.9521501 512.7 127.7271076 390 0
2018 7 28.09800243 15.92752789 503.7 55.51630431 390 0
2018 8 28.7569419 15.94439504 439.3 74.60508678 390 0
2018 9 24.1228089 12.29678063 346.6 102.5325236 390 0
2018 10 14.78133288 3.762747209 255.1 103.6205587 390 0
2018 11 8.172277996 -0.841004959 163.1 143.9808087 390 0
2018 12 2.759403113 -6.686856026 125 130.7708828 390 0
2019 1 1.626760342 -8.486946093 143.5 123.949275 390 0
2019 2 3.603196567 -7.620756777 209.8 109.4595009 390 0
2019 3 7.626319345 -1.441400702 301.6 212.9159497 390 0
2019 4 13.14025837 2.423544607 391.2 226.7577165 390 0
2019 5 18.16969324 7.080821159 461.6 132.8351635 390 0
2019 6 26.34926131 12.14864154 512.7 63.83820842 390 0
2019 7 29.02444807 14.88440035 503.7 51.53863224 390 0
2019 8 27.66358668 14.56830288 439.3 91.21846083 390 0
2019 9 25.35858304 10.52904097 346.6 47.55535687 390 0
2019 10 16.10419918 4.249104898 255.1 124.7021698 390 0
2019 11 10.50233358 0.071675283 163.1 222.0089122 390 0
2019 12 2.435993958 -7.250795903 125 163.0971853 390 0
2020 1 4.930002445 -4.810994918 143.5 130.2728785 390 0
2020 2 2.864503701 -7.223909016 209.8 67.63304844 390 0
2020 3 7.3439293 -3.895180814 301.6 18.04600711 390 0
2020 4 15.70863342 2.451827156 391.2 83.64912198 390 0
2020 5 18.61928848 8.203080167 461.6 225.7312516 390 0
2020 6 23.81058376 14.69795195 512.7 241.6327824 390 0
2020 7 28.44360154 17.75313354 503.7 90.71572605 390 0
2020 8 26.00667527 14.78654635 439.3 112.3833321 390 0
2020 9 21.56697986 10.3725935 346.6 67.95373917 390 0
2020 10 15.82713483 4.186595275 255.1 166.4005831 390 0
2020 11 12.20222137 2.499259765 163.1 145.9599796 390 0
2020 12 7.593686232 -2.077501077 125 58.73279707 390 0
2021 1 2.708676663 -8.680037058 143.5 127.6854227 390 0
2021 2 0.651599917 -8.954577814 209.8 79.92146511 390 0
2021 3 8.866738816 -3.694083601 301.6 92.17307731 390 0
2021 4 15.15747663 2.867467697 391.2 51.66311441 390 0
2021 5 20.92404634 7.828091828 461.6 46.1289821 390 0
2021 6 23.87070061 10.77130632 512.7 160.8931483 390 0
2021 7 26.0887223 14.86949466 503.7 129.7044236 390 0
2021 8 24.78091181 13.64865417 439.3 95.24205157 390 0
2021 9 20.87119354 8.950129278 346.6 38.3382064 390 0
2021 10 16.62894925 3.63548911 255.1 63.55318926 390 0
2021 11 8.895841074 -2.608317597 163.1 156.771339 390 0
2021 12 4.119938735 -4.960099026 125 161.4235801 390 0
2022 1 1.142333169 -10.36801087 143.5 52.22564079 390 0
2022 2 2.986590621 -8.034549917 209.8 73.95911198 390 0
2022 3 4.540351375 -4.250598829 301.6 206.8979235 390 0
2022 4 14.40037617 1.533204003 391.2 40.95262008 390 0
2022 5 21.40255581 7.80224632 461.6 74.24504071 390 0
2022 6 25.82423209 13.85583537 512.7 154.7156156 390 0
2022 7 26.27300068 13.79795724 503.7 74.20141307 390 0
2022 8 28.34947971 16.34817468 439.3 83.88359499 390 0
2022 9 23.49293844 10.70761754 346.6 87.44002735 390 0
2022 10 18.05627788 4.317340094 255.1 26.34173266 390 0
2022 11 12.49994316 0.657523907 163.1 34.25492998 390 0
2022 12 7.227417231 -2.662794752 125 72.2722051 390 0
2023 1 1.976991156 -7.800388544 143.5 37.00796219 390 0
2023 2 2.179763399 -6.670808791 209.8 110.6182962 390 0
2023 3 6.004143005 -2.958359044 301.6 70.82028165 390 0
2023 4 14.09084531 1.767234448 391.2 49.40995873 390 0
2023 5 20.64024447 7.44179395 461.6 122.2191794 390 0
2023 6 25.08813529 13.80400461 512.7 237.165834 390 0
2023 7 28.6959348 19.04225039 503.7 105.6187426 390 0
2023 8 25.8730037 14.22148942 439.3 86.73370537 390 0
2023 9 22.40326366 10.21898536 346.6 91.93466147 390 0
2023 10 17.22333038 4.968090866 255.1 32.10905823 390 0
2023 11 9.654382143 -1.663403904 163.1 92.50785169 390 0
2023 12 2.750084534 -6.421605501 125 103.2638233 390 0
2024 1 2.099661222 -8.593270386 143.5 75.71674973 390 0
2024 2 3.247941093 -7.293752383 209.8 57.44114994 390 0
2024 3 5.499527791 -5.441899979 301.6 103.2965657 390 0
2024 4 12.07849315 0.553265727 391.2 73.64405591 390 0
2024 5 20.41110617 5.769111691 461.6 39.3430817 390 0
2024 6 24.48306498 11.31800751 512.7 147.1070698 390 0
2024 7 25.57005016 13.59772792 503.7 97.14554807 390 0
2024 8 24.94031296 13.63961689 439.3 140.8842663 390 0
2024 9 21.92098972 10.03034559 346.6 78.90722786 390 0
2024 10 14.49254124 2.245354959 255.1 64.29819785 390 0
2024 11 7.889254389 -0.981911157 163.1 134.4713315 390 0
2024 12 3.035042602 -5.913600338 125 133.1073093 390 0
2025 1 -2.618977424 -14.82476018 143.5 19.4133468 390 0
2025 2 6.279569621 -5.516607872 209.8 198.0799607 390 0
2025 3 7.465005592 -3.504575591 301.6 18.85484198 390 0
2025 4 15.7247019 2.91222431 391.2 97.19092166 390 0
2025 5 21.43997929 7.438611808 461.6 75.61178927 390 0
2025 6 25.61017162 12.60793926 512.7 82.66980355 390 0
2025 7 27.83013309 15.50123059 503.7 117.0945497 390 0
2025 8 26.75876423 13.13834918 439.3 39.4948255 390 0
2025 9 21.15789371 9.685919941 346.6 107.9202407 390 0
2025 10 14.42690753 2.30905955 255.1 134.6962245 390 0
2025 11 9.765971797 -0.627460659 163.1 79.14673356 390 0
2025 12 2.315303876 -6.192142372 125 143.9200859 390 0
2026 1 0.320127665 -11.7380779 143.5 71.62290117 390 0
2026 2 3.339400354 -8.335079116 209.8 99.40960191 390 0
2026 3 8.192213341 -3.897314017 301.6 74.84601981 390 0
2026 4 12.44632588 2.072709684 391.2 76.9104824 390 0
2026 5 19.86592952 7.777543184 461.6 97.6005914 390 0
2026 6 25.38141755 11.2225873 512.7 34.89216992 390 0
2026 7 28.38213904 16.34818481 503.7 193.8572511 390 0
2026 8 28.22392363 16.48545683 439.3 80.79146123 390 0
2026 9 22.31914875 8.629943438 346.6 55.71356699 390 0
2026 10 14.03664516 2.270633497 255.1 76.53795073 390 0
2026 11 11.24004058 -0.446653421 163.1 200.6911148 390 0
2026 12 3.273969409 -7.755469334 125 34.03527776 390 0
2027 1 -3.716052343 -12.69194039 143.5 37.24652727 390 0
2027 2 2.569900013 -8.272116623 209.8 43.87963106 390 0
2027 3 7.641996875 -2.400281031 301.6 51.29629574 390 0
2027 4 13.88347084 2.464760884 391.2 205.9875994 390 0
2027 5 21.03948837 8.711333938 461.6 99.97811316 390 0
2027 6 23.69188293 11.6967586 512.7 53.30611751 390 0
2027 7 25.59831063 15.60093974 503.7 100.319997 390 0
2027 8 25.97313015 15.63723366 439.3 138.2422969 390 0
2027 9 22.76101747 11.33740179 346.6 182.8870178 390 0
2027 10 15.18219846 4.668436139 255.1 56.32437215 390 0
2027 11 10.49021905 -0.770444592 163.1 97.48413387 390 0
2027 12 3.538626319 -6.291439816 125 116.0614672 390 0
2028 1 1.526324696 -9.639873206 143.5 74.46225126 390 0
2028 2 5.33203844 -6.274857486 209.8 53.52295164 390 0
2028 3 8.740762723 -1.968752554 301.6 124.7352411 390 0
2028 4 16.30524299 2.664254575 391.2 81.18444504 390 0
2028 5 23.57758818 8.958551816 461.6 110.4131272 390 0
2028 6 26.09914939 12.34871546 512.7 56.549906 390 0
2028 7 27.7258722 14.66333026 503.7 78.7185487 390 0
2028 8 27.24673609 15.1805213 439.3 220.2668329 390 0
2028 9 21.88414823 9.099510725 346.6 168.8511112 390 0
2028 10 17.62178685 4.841480757 255.1 76.73378735 390 0
2028 11 9.55888512 0.484516983 163.1 124.8185348 390 0
2028 12 4.762965232 -5.664583653 125 86.02449718 390 0
2029 1 -2.479528319 -12.1195143 143.5 70.85696039 390 0
2029 2 -0.410025132 -10.63634576 209.8 102.7663622 390 0
2029 3 7.750479667 -5.360783954 301.6 106.0308298 390 0
2029 4 11.65720914 0.488596694 391.2 93.70962963 390 0
2029 5 17.88526657 6.90527954 461.6 106.1928659 390 0
2029 6 22.99431903 12.93142174 512.7 142.748807 390 0
2029 7 27.42037478 16.28387024 503.7 64.74700957 390 0
2029 8 27.21562493 16.92043854 439.3 125.303819 390 0
2029 9 22.48326921 11.79301994 346.6 151.9523748 390 0
2029 10 14.992512 3.320032511 255.1 153.2647542 390 0
2029 11 11.01280728 0.779690817 163.1 70.42456631 390 0
2029 12 4.543189531 -5.321690147 125 141.5714423 390 0
2030 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2030 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2030 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2030 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2030 5 20.79105472 10.31333992 461.6 107.35943 390 0
2030 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2030 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2030 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2030 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2030 10 16.88587802 6.861800307 255.1 127.8198984 390 0
2030 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2030 12 5.378877333 -2.884573277 125 136.3281684 390 0
2031 1 0.852091073 -10.3454477 143.5 139.3222868 390 0
2031 2 2.206364622 -10.07643163 209.8 9.576008442 390 0
2031 3 8.320600019 -3.432535187 301.6 77.34380954 390 0
2031 4 13.63117972 2.94246342 391.2 251.8382203 390 0
2031 5 20.57888874 6.899301644 461.6 45.94569098 390 0
2031 6 25.05396636 12.90288585 512.7 82.28236728 390 0
2031 7 27.77026439 15.74831147 503.7 46.71899403 390 0
2031 8 25.96353271 12.7767962 439.3 90.72157475 390 0
2031 9 21.52654949 10.47102806 346.6 152.158807 390 0
2031 10 15.95788904 2.247660827 255.1 97.57906724 390 0
2031 11 10.11274699 -1.613459164 163.1 68.12604187 390 0
2031 12 4.548087102 -4.528689233 125 69.10521984 390 0
2032 1 2.802550204 -7.297750079 143.5 70.18029652 390 0
2032 2 2.852897233 -6.890636786 209.8 220.7229381 390 0
2032 3 6.401152986 -3.969167407 301.6 137.4289729 390 0
2032 4 15.77288375 2.358505152 391.2 106.2808412 390 0
2032 5 18.81380339 6.225949325 461.6 49.70881863 390 0
2032 6 25.20680398 14.05250496 512.7 109.8265327 390 0
2032 7 27.84160354 17.15163896 503.7 168.6044074 390 0
2032 8 25.16953369 14.08343858 439.3 105.1823507 390 0
2032 9 22.25477034 11.38707908 346.6 227.3427117 390 0
2032 10 15.66170558 3.696031623 255.1 70.97426702 390 0
2032 11 9.074098032 -0.387777787 163.1 93.09865899 390 0
2032 12 4.332041725 -5.704196101 125 186.4185209 390 0
2033 1 0.320127665 -11.7380779 143.5 71.62290117 390 0
2033 2 3.339400354 -8.335079116 209.8 99.40960191 390 0
2033 3 8.192213341 -3.897314017 301.6 74.84601981 390 0
2033 4 12.44632588 2.072709684 391.2 76.9104824 390 0
2033 5 19.86592952 7.777543184 461.6 97.6005914 390 0
2033 6 25.38141755 11.2225873 512.7 34.89216992 390 0
2033 7 28.38213904 16.34818481 503.7 193.8572511 390 0
2033 8 28.22392363 16.48545683 439.3 80.79146123 390 0
2033 9 22.31914875 8.629943438 346.6 55.71356699 390 0
2033 10 14.03664516 2.270633497 255.1 76.53795073 390 0
2033 11 11.24004058 -0.446653421 163.1 200.6911148 390 0
2033 12 3.273969409 -7.755469334 125 34.03527776 390 0
2034 1 4.930002445 -4.810994918 143.5 130.2728785 390 0
2034 2 2.864503701 -7.223909016 209.8 67.63304844 390 0
2034 3 7.3439293 -3.895180814 301.6 18.04600711 390 0
2034 4 15.70863342 2.451827156 391.2 83.64912198 390 0
2034 5 18.61928848 8.203080167 461.6 225.7312516 390 0
2034 6 23.81058376 14.69795195 512.7 241.6327824 390 0
2034 7 28.44360154 17.75313354 503.7 90.71572605 390 0
2034 8 26.00667527 14.78654635 439.3 112.3833321 390 0
2034 9 21.56697986 10.3725935 346.6 67.95373917 390 0
2034 10 15.82713483 4.186595275 255.1 166.4005831 390 0
2034 11 12.20222137 2.499259765 163.1 145.9599796 390 0
2034 12 7.593686232 -2.077501077 125 58.73279707 390 0
2035 1 3.45691044 -6.20137174 143.5 81.08834141 390 0
2035 2 6.05798457 -4.79587643 209.8 24.56101244 390 0
2035 3 12.31095667 0.864596806 301.6 49.4291929 390 0
2035 4 15.74697895 3.02240714 391.2 85.89004389 390 0
2035 5 20.79105472 10.31333992 461.6 107.35943 390 0
2035 6 23.78115104 12.8952398 512.7 125.6824801 390 0
2035 7 28.90520498 16.86449042 503.7 69.76037592 390 0
2035 8 27.79542261 16.22850641 439.3 116.5562478 390 0
2035 9 22.55927329 11.04818964 346.6 118.6654049 390 0
2035 10 16.88587802 6.861800307 255.1 127.8198984 390 0
2035 11 8.741415303 -0.984895665 163.1 22.71939012 390 0
2035 12 5.378877333 -2.884573277 125 136.3281684 390 0
2036 1 1.526324696 -9.639873206 143.5 74.46225126 390 0
2036 2 5.33203844 -6.274857486 209.8 53.52295164 390 0
2036 3 8.740762723 -1.968752554 301.6 124.7352411 390 0
2036 4 16.30524299 2.664254575 391.2 81.18444504 390 0
2036 5 23.57758818 8.958551816 461.6 110.4131272 390 0
2036 6 26.09914939 12.34871546 512.7 56.549906 390 0
2036 7 27.7258722 14.66333026 503.7 78.7185487 390 0
2036 8 27.24673609 15.1805213 439.3 220.2668329 390 0
2036 9 21.88414823 9.099510725 346.6 168.8511112 390 0
2036 10 17.62178685 4.841480757 255.1 76.73378735 390 0
2036 11 9.55888512 0.484516983 163.1 124.8185348 390 0
2036 12 4.762965232 -5.664583653 125 86.02449718 390 0
2037 1 1.197739573 -8.864210248 143.5 95.38453019 390 0
2037 2 4.940685182 -5.160347216 209.8 53.87354954 390 0
2037 3 6.100497827 -4.047492839 301.6 104.6955222 390 0
2037 4 12.48502043 0.465742376 391.2 140.2023555 390 0
2037 5 17.72243428 5.942013391 461.6 80.8474353 390 0
2037 6 25.40745594 11.97899238 512.7 37.17682817 390 0
2037 7 27.69509032 14.62931182 503.7 78.82255965 390 0
2037 8 26.00189029 14.2324645 439.3 119.9486271 390 0
2037 9 21.98525478 10.19865138 346.6 43.54093008 390 0
2037 10 15.77024229 3.065314468 255.1 47.07339151 390 0
2037 11 7.709532322 -1.509033303 163.1 158.2323733 390 0
2037 12 4.128089251 -5.296758541 125 84.57857146 390 0
2038 1 3.772730995 -7.178125507 143.5 33.3250966 390 0
2038 2 2.13019122 -8.186645524 209.8 69.72252408 390 0
2038 3 7.548095798 -4.685226318 301.6 75.0887127 390 0
2038 4 12.50767376 0.242648699 391.2 105.381858 390 0
2038 5 20.73750742 8.031572321 461.6 180.9634678 390 0
2038 6 24.43948755 13.28843884 512.7 143.5340663 390 0
2038 7 27.16129995 14.75456362 503.7 108.0578807 390 0
2038 8 26.16954211 14.48953798 439.3 148.9567367 390 0
2038 9 22.78641678 10.291504 346.6 121.3370608 390 0
2038 10 17.29655442 3.83685282 255.1 171.3523562 390 0
2038 11 9.54708091 -1.206768773 163.1 122.1204248 390 0
2038 12 -3.447172632 -14.3999649 125 29.7513742 390 0
2039 1 1.626760342 -8.486946093 143.5 123.949275 390 0
2039 2 3.603196567 -7.620756777 209.8 109.4595009 390 0
2039 3 7.626319345 -1.441400702 301.6 212.9159497 390 0
2039 4 13.14025837 2.423544607 391.2 226.7577165 390 0
2039 5 18.16969324 7.080821159 461.6 132.8351635 390 0
2039 6 26.34926131 12.14864154 512.7 63.83820842 390 0
2039 7 29.02444807 14.88440035 503.7 51.53863224 390 0
2039 8 27.66358668 14.56830288 439.3 91.21846083 390 0
2039 9 25.35858304 10.52904097 346.6 47.55535687 390 0
2039 10 16.10419918 4.249104898 255.1 124.7021698 390 0
2039 11 10.50233358 0.071675283 163.1 222.0089122 390 0
2039 12 2.435993958 -7.250795903 125 163.0971853 390 0
2040 1 4.678831063 -4.724435403 143.5 55.82165158 390 0
2040 2 6.004249238 -5.834912057 209.8 59.21592414 390 0
2040 3 8.089243462 -2.925080361 301.6 106.605553 390 0
2040 4 15.67886427 3.215280314 391.2 95.89931123 390 0
2040 5 18.67329511 6.3478867 461.6 130.3058666 390 0
2040 6 24.10944697 11.9521501 512.7 127.7271076 390 0
2040 7 28.09800243 15.92752789 503.7 55.51630431 390 0
2040 8 28.7569419 15.94439504 439.3 74.60508678 390 0
2040 9 24.1228089 12.29678063 346.6 102.5325236 390 0
2040 10 14.78133288 3.762747209 255.1 103.6205587 390 0
2040 11 8.172277996 -0.841004959 163.1 143.9808087 390 0
2040 12 2.759403113 -6.686856026 125 130.7708828 390 0
2041 1 3.281226849 -5.113037159 143.5 134.4167489 390 0
2041 2 5.477232747 -4.227714695 209.8 106.4297464 390 0
2041 3 8.459824328 -2.126680347 301.6 137.7203425 390 0
2041 4 15.09170285 2.446637982 391.2 92.09732179 390 0
2041 5 21.97902773 9.180107518 461.6 122.7703349 390 0
2041 6 22.79409264 13.09131281 512.7 232.534825 390 0
2041 7 27.44140143 15.62466404 503.7 88.81029965 390 0
2041 8 27.51835519 15.5660506 439.3 69.43700003 390 0
2041 9 23.7970643 11.21234323 346.6 60.1804191 390 0
2041 10 16.31799887 5.011464633 255.1 138.8224318 390 0
2041 11 9.773088486 -0.519932918 163.1 60.86176922 390 0
2041 12 7.653934384 -3.305126037 125 37.97495068 390 0
2042 1 1.526324696 -9.639873206 143.5 74.46225126 390 0
2042 2 5.33203844 -6.274857486 209.8 53.52295164 390 0
2042 3 8.740762723 -1.968752554 301.6 124.7352411 390 0
2042 4 16.30524299 2.664254575 391.2 81.18444504 390 0
2042 5 23.57758818 8.958551816 461.6 110.4131272 390 0
2042 6 26.09914939 12.34871546 512.7 56.549906 390 0
2042 7 27.7258722 14.66333026 503.7 78.7185487 390 0
2042 8 27.24673609 15.1805213 439.3 220.2668329 390 0
2042 9 21.88414823 9.099510725 346.6 168.8511112 390 0
2042 10 17.62178685 4.841480757 255.1 76.73378735 390 0
2042 11 9.55888512 0.484516983 163.1 124.8185348 390 0
2042 12 4.762965232 -5.664583653 125 86.02449718 390 0
2043 1 2.252138749 -7.380844754 143.5 65.13128101 390 0
2043 2 -0.462367278 -12.41424843 209.8 88.03660814 390 0
2043 3 5.207909662 -5.7781707 301.6 166.0253327 390 0
2043 4 13.76987194 2.044006857 391.2 124.4152272 390 0
2043 5 21.50003921 7.605343172 461.6 23.13550494 390 0
2043 6 25.20918703 11.75497295 512.7 64.9625134 390 0
2043 7 28.43365482 15.04540632 503.7 68.11105321 390 0
2043 8 27.69801242 14.86524765 439.3 59.54380311 390 0
2043 9 21.67495998 10.77081201 346.6 140.0043304 390 0
2043 10 14.95598137 2.541463868 255.1 94.01215795 390 0
2043 11 10.49558941 -1.756777421 163.1 111.2684206 390 0
2043 12 3.537081703 -5.99985275 125 140.5439893 390 0
2044 1 -0.349199281 -10.23090984 143.5 124.599395 390 0
2044 2 3.484414742 -8.312315775 209.8 74.63325982 390 0
2044 3 4.797691331 -5.974319891 301.6 124.0807257 390 0
2044 4 15.91920388 2.269632519 391.2 135.181209 390 0
2044 5 16.10882989 5.789422667 461.6 123.7985046 390 0
2044 6 26.05058727 14.23749638 512.7 61.99856424 390 0
2044 7 27.50838277 16.49166802 503.7 86.71352863 390 0
2044 8 27.97718462 16.5805105 439.3 68.2436085 390 0
2044 9 24.86019381 12.25454375 346.6 65.54635706 390 0
2044 10 15.38779457 6.803959955 255.1 382.6154427 390 0
2044 11 11.34253948 -0.291205054 163.1 119.7599653 390 0
2044 12 2.693565823 -6.901322755 125 116.1387274 390 0
2045 1 2.099661222 -8.593270386 143.5 75.71674973 390 0
2045 2 3.247941093 -7.293752383 209.8 57.44114994 390 0
2045 3 5.499527791 -5.441899979 301.6 103.2965657 390 0
2045 4 12.07849315 0.553265727 391.2 73.64405591 390 0
2045 5 20.41110617 5.769111691 461.6 39.3430817 390 0
2045 6 24.48306498 11.31800751 512.7 147.1070698 390 0
2045 7 25.57005016 13.59772792 503.7 97.14554807 390 0
2045 8 24.94031296 13.63961689 439.3 140.8842663 390 0
2045 9 21.92098972 10.03034559 346.6 78.90722786 390 0
2045 10 14.49254124 2.245354959 255.1 64.29819785 390 0
2045 11 7.889254389 -0.981911157 163.1 134.4713315 390 0
2045 12 3.035042602 -5.913600338 125 133.1073093 390 0
2046 1 -0.564066581 -11.5484317 143.5 54.26456051 390 0
2046 2 5.851139355 -4.411597505 209.8 153.767028 390 0
2046 3 3.554458349 -6.134118258 301.6 139.692695 390 0
2046 4 12.80843695 1.789188005 391.2 122.2247411 390 0
2046 5 19.31164048 6.284457086 461.6 223.5967048 390 0
2046 6 25.92415972 12.81315604 512.7 120.6864541 390 0
2046 7 26.73698686 15.29709577 503.7 135.6233701 390 0
2046 8 27.54722468 15.70243183 439.3 32.10713223 390 0
2046 9 21.89812156 8.050910722 346.6 37.39783179 390 0
2046 10 17.84977845 5.178400642 255.1 97.1229933 390 0
2046 11 10.73094316 -1.212157509 163.1 78.72179366 390 0
2046 12 6.366658415 -3.804457045 125 80.68903546 390 0
2047 1 -2.479528319 -12.1195143 143.5 70.85696039 390 0
2047 2 -0.410025132 -10.63634576 209.8 102.7663622 390 0
2047 3 7.750479667 -5.360783954 301.6 106.0308298 390 0
2047 4 11.65720914 0.488596694 391.2 93.70962963 390 0
2047 5 17.88526657 6.90527954 461.6 106.1928659 390 0
2047 6 22.99431903 12.93142174 512.7 142.748807 390 0
2047 7 27.42037478 16.28387024 503.7 64.74700957 390 0
2047 8 27.21562493 16.92043854 439.3 125.303819 390 0
2047 9 22.48326921 11.79301994 346.6 151.9523748 390 0
2047 10 14.992512 3.320032511 255.1 153.2647542 390 0
2047 11 11.01280728 0.779690817 163.1 70.42456631 390 0
2047 12 4.543189531 -5.321690147 125 141.5714423 390 0
2048 1 3.572108581 -5.053219376 143.5 102.1990072 390 0
2048 2 1.671264076 -10.41512608 209.8 70.21948726 390 0
2048 3 8.172187443 -2.465255006 301.6 66.70719097 390 0
2048 4 13.06283176 0.031418005 391.2 60.39735616 390 0
2048 5 18.75273182 6.250713007 461.6 76.12880773 390 0
2048 6 25.68035897 12.3339637 512.7 50.60192555 390 0
