Year Month Tmax Tmin PAR Prec CO2 O3
2050 3 5.0541763 -5.2342625 301.6 162.697982 390 0
2050 4 12.831654 1.1781404 391.2 76.760973 390 0
2050 5 22.584278 7.430185 461.6 76.113835 390 0
2050 6 24.211805 13.107087 512.7 90.276231 390 0
2050 7 30.348923 17.031767 503.7 61.1902211 390 0
2050 8 28.185743 15.314202 439.3 116.912904 390 0
2050 9 22.191437 10.364976 346.6 207.476535 390 0
2050 10 16.247452 4.3968415 255.1 38.2615268 390 0
2050 11 6.0910206 -2.8808787 163.1 183.54909 390 0
2050 12 2.4972053 -6.8594546 125 151.192487 390 0
2051 1 2.6386318 -5.909535 143.5 191.6254646 390 0
2051 2 0.58257735 -11.661766 209.8 77.9473209 390 0
2051 3 4.4400077 -7.57383 301.6 47.8089161 390 0
2051 4 13.595072 2.5773685 391.2 78.6165 390 0
2051 5 22.302536 8.01238 461.6 19.5744199 390 0
2051 6 26.657785 13.895437 512.7 88.484286 390 0
2051 7 29.388128 16.317219 503.7 82.38653 390 0
2051 8 27.164167 14.939238 439.3 112.9296551 390 0
2051 9 22.945204 10.975763 346.6 118.087665 390 0
2051 10 16.31196 4.7374487 255.1 85.6876487 390 0
2051 11 6.117096 -2.5411053 163.1 118.126881 390 0
2051 12 4.6454353 -3.6616247 125 72.9237428 390 0
2052 1 -0.17926562 -10.914263 143.5 59.4427852 390 0
2052 2 0.7986113 -10.409134 209.8 80.81742485 390 0
2052 3 5.793353 -6.9258547 301.6 117.6983572 390 0
2052 4 11.663398 1.164583 391.2 95.48421 390 0
2052 5 23.241945 7.9399896 461.6 42.1316102 390 0
2052 6 24.456717 12.754585 512.7 140.741001 390 0
2052 7 28.822937 16.508913 503.7 152.4722724 390 0
2052 8 26.673834 13.864928 439.3 107.481743 390 0
2052 9 22.477322 9.034213 346.6 73.441236 390 0
2052 10 18.302223 5.7678823 255.1 53.3022215 390 0
2052 11 9.275074 -0.42969385 163.1 156.68637 390 0
2052 12 0.88771504 -8.411753 125 88.4598795 390 0
2053 1 -2.6072576 -14.335877 143.5 39.547785 390 0
2053 2 -1.064674 -13.347805 209.8 65.60330825 390 0
2053 3 6.716068 -4.0482755 301.6 129.8974803 390 0
2053 4 14.300729 4.163919 391.2 97.749723 390 0
2053 5 19.417383 7.2891974 461.6 51.5267678 390 0
2053 6 27.898243 14.843121 512.7 75.003384 390 0
2053 7 29.603815 17.108885 503.7 105.2071118 390 0
2053 8 28.247297 15.334377 439.3 97.9755682 390 0
2053 9 23.007832 11.15102 346.6 83.783676 390 0
2053 10 16.980927 4.665949 255.1 43.7809683 390 0
2053 11 7.676076 -1.6076268 163.1 93.24669 390 0
2053 12 5.090035 -3.1871521 125 136.2555524 390 0
2054 1 0.8113351 -8.932922 143.5 117.123921 390 0
2054 2 6.4410515 -3.819015 209.8 91.2139842 390 0
2054 3 10.313128 2.4849818 301.6 212.7120955 390 0
2054 4 14.74567 3.159157 391.2 79.284066 390 0
2054 5 24.428303 10.925477 461.6 105.0172244 390 0
2054 6 26.869274 14.749917 512.7 101.521104 390 0
2054 7 30.888853 18.45149 503.7 106.8832167 390 0
2054 8 29.281353 16.550537 439.3 104.4143116 390 0
2054 9 26.943058 14.637205 346.6 232.532601 390 0
2054 10 17.159605 5.7827883 255.1 108.0684552 390 0
2054 11 11.548073 0.91937953 163.1 52.708602 390 0
2054 12 5.9388037 -3.4546273 125 155.0073315 390 0
2055 1 0.7206469 -9.092226 143.5 95.7791252 390 0
2055 2 1.7481254 -10.355387 209.8 109.003238025 390 0
2055 3 5.189761 -6.9911084 301.6 98.5310138 390 0
2055 4 15.456517 4.2246466 391.2 112.514256 390 0
2055 5 21.394346 7.988889 461.6 60.3462337 390 0
2055 6 26.58497 14.133179 512.7 111.716646 390 0
2055 7 30.98613 18.020655 503.7 192.689335 390 0
2055 8 28.166504 15.760205 439.3 162.992761 390 0
2055 9 23.76489 11.332448 346.6 96.273309 390 0
2055 10 17.436514 6.585027 255.1 86.3855486 390 0
2055 11 11.250639 0.80352503 163.1 98.720418 390 0
2055 12 7.485419 -1.914189 125 127.597705 390 0
2056 1 3.1824946 -7.540341 143.5 206.4660574 390 0
2056 2 2.8213081 -6.9545584 209.8 54.240791 390 0
2056 3 7.1873717 -2.7237718 301.6 110.7164876 390 0
2056 4 13.616848 2.256669 391.2 72.877665 390 0
2056 5 19.985788 7.326742 461.6 54.7799543 390 0
2056 6 28.095709 14.7328615 512.7 119.883336 390 0
2056 7 30.866854 16.870249 503.7 44.9708847 390 0
2056 8 30.649963 17.724434 439.3 118.2423483 390 0
2056 9 26.087996 12.088273 346.6 44.227134 390 0
2056 10 13.584813 3.2734175 255.1 90.3158278 390 0
2056 11 9.199447 -0.6491334 163.1 137.70768 390 0
2056 12 5.2017756 -3.640299 125 131.87803 390 0
2057 1 1.2525432 -8.337247 143.5 17.74362314 390 0
2057 2 1.6788312 -11.017194 209.8 144.7540735 390 0
2057 3 6.6460333 -4.2284646 301.6 129.5013995 390 0
2057 4 12.954053 1.7841175 391.2 114.929532 390 0
2057 5 19.136269 7.773489 461.6 143.1494874 390 0
2057 6 29.188663 15.402343 512.7 49.709604 390 0
2057 7 31.777523 18.932837 503.7 136.5361737 390 0
2057 8 30.240313 17.975222 439.3 247.4594096 390 0
2057 9 22.651384 10.745688 346.6 146.468481 390 0
2057 10 18.083315 7.470813 255.1 103.2115426 390 0
2057 11 12.463329 2.2107642 163.1 157.87599 390 0
2057 12 3.7243893 -7.3143272 125 102.5095414 390 0
2058 1 1.4856176 -8.395711 143.5 100.7648056 390 0
2058 2 2.4688253 -9.179171 209.8 226.6537615 390 0
2058 3 8.89569 -3.5184298 301.6 32.7347693 390 0
2058 4 14.710143 3.2639923 391.2 78.828336 390 0
2058 5 22.698492 9.117993 461.6 140.313099 390 0
2058 6 27.080894 14.454536 512.7 85.123515 390 0
2058 7 31.053108 17.551203 503.7 93.8696523 390 0
2058 8 28.159245 14.805343 439.3 49.7420544 390 0
2058 9 26.153393 12.88359 346.6 56.82909 390 0
2058 10 17.423134 5.316548 255.1 124.1935113 390 0
2058 11 11.181335 -0.04345459 163.1 113.182761 390 0
2058 12 1.039682 -8.921373 125 127.1442246 390 0
2059 1 4.5424776 -4.9286504 143.5 130.182981 390 0
2059 2 4.3510585 -7.5689554 209.8 19.0300037125 390 0
2059 3 6.2424045 -4.8270354 301.6 141.698768 390 0
2059 4 15.374571 3.4927902 391.2 80.429169 390 0
2059 5 21.040892 8.869793 461.6 97.58955 390 0
2059 6 24.77774 13.500603 512.7 220.78695 390 0
2059 7 30.306986 17.456795 503.7 115.1882128 390 0
2059 8 28.772064 16.811651 439.3 135.1980835 390 0
2059 9 25.187672 12.239367 346.6 63.932289 390 0
2059 10 19.181383 6.5805383 255.1 81.913036 390 0
2059 11 10.986689 0.857853 163.1 195.327315 390 0
2059 12 5.3681316 -4.69427 125 103.0020384 390 0
2060 1 3.8439832 -6.4081645 143.5 103.7699239 390 0
2060 2 4.8126755 -5.9392586 209.8 98.248903725 390 0
2060 3 6.977476 -4.9121513 301.6 121.2023616 390 0
2060 4 15.854694 3.9602919 391.2 68.324574 390 0
2060 5 20.911928 8.421943 461.6 77.91199 390 0
2060 6 26.838194 14.433449 512.7 143.559852 390 0
2060 7 30.515497 17.356688 503.7 84.9531192 390 0
2060 8 29.58582 15.894735 439.3 56.3234474 390 0
2060 9 23.245054 11.350888 346.6 219.661188 390 0
2060 10 18.88886 7.3123803 255.1 224.6088477 390 0
2060 11 9.243351 -1.27589 163.1 241.19286 390 0
2060 12 3.4167862 -5.9347486 125 161.9896754 390 0
2061 1 3.013323 -6.6530204 143.5 91.6881823 390 0
2061 2 3.709867 -7.840074 209.8 87.168587025 390 0
2061 3 7.14007 -3.8989034 301.6 125.19505 390 0
2061 4 13.795294 2.9841952 391.2 151.77747 390 0
2061 5 24.608246 10.663294 461.6 54.9557894 390 0
2061 6 27.31329 14.00626 512.7 133.37049 390 0
2061 7 32.302406 18.47692 503.7 83.5098677 390 0
2061 8 31.827492 18.144184 439.3 50.6711275 390 0
2061 9 25.761406 12.63578 346.6 69.617451 390 0
2061 10 19.74123 7.2931232 255.1 77.048392 390 0
2061 11 13.536225 3.0906715 163.1 95.917839 390 0
2061 12 3.893365 -4.6548433 125 119.5591756 390 0
2062 1 -0.20045309 -10.209588 143.5 43.5103941 390 0
2062 2 3.2181642 -8.885296 209.8 90.67757885 390 0
2062 3 7.233196 -2.6805143 301.6 127.127218 390 0
2062 4 14.787825 3.302763 391.2 114.536034 390 0
2062 5 24.23148 10.732236 461.6 157.7954157 390 0
2062 6 26.89489 14.795831 512.7 158.65656 390 0
2062 7 31.831785 18.32652 503.7 94.0873312 390 0
2062 8 31.322952 16.845709 439.3 38.9454519 390 0
2062 9 23.535631 10.592187 346.6 111.752415 390 0
2062 10 18.624208 5.6704617 255.1 73.762423 390 0
2062 11 10.770748 0.50810635 163.1 133.94379 390 0
2062 12 5.110687 -2.9676619 125 122.33375 390 0
2063 1 3.68781 -4.9567776 143.5 152.9621468 390 0
2063 2 2.2847733 -9.891781 209.8 153.994705 390 0
2063 3 10.687102 1.2164619 301.6 102.4690306 390 0
2063 4 13.952092 2.7581048 391.2 84.32517 390 0
2063 5 20.683857 8.792651 461.6 158.056879 390 0
2063 6 27.59916 14.550525 512.7 114.440961 390 0
2063 7 31.060946 18.226952 503.7 82.9517468 390 0
2063 8 31.030342 18.28383 439.3 150.247793 390 0
2063 9 28.063425 13.529772 346.6 76.787325 390 0
2063 10 17.404663 6.3638926 255.1 194.9055653 390 0
2063 11 11.636939 1.7535378 163.1 166.2495 390 0
2063 12 6.989469 -2.0998764 125 79.0192728 390 0
2064 1 2.8118498 -6.7999077 143.5 74.4914872 390 0
2064 2 0.70044583 -11.800536 209.8 27.74571942 390 0
2064 3 7.9916472 -5.1337023 301.6 55.1647356 390 0
2064 4 13.453969 1.7967482 391.2 130.723329 390 0
2064 5 18.101961 7.000664 461.6 109.6940053 390 0
2064 6 27.632643 14.752315 512.7 78.854148 390 0
2064 7 30.084316 18.274889 503.7 122.3722923 390 0
2064 8 29.481974 16.661753 439.3 114.6319457 390 0
2064 9 22.841324 8.802734 346.6 42.173961 390 0
2064 10 13.735641 4.053441 255.1 72.4175655 390 0
2064 11 8.539352 -0.77063704 163.1 135.298248 390 0
2064 12 5.367389 -3.879546 125 137.8498607 390 0
2065 1 3.3400629 -7.1479816 143.5 68.8997041 390 0
2065 2 5.448566 -5.4527326 209.8 124.75185875 390 0
2065 3 8.601185 -2.6378703 301.6 121.2110137 390 0
2065 4 14.404615 3.3623796 391.2 94.93431 390 0
2065 5 25.123493 11.694505 461.6 23.1849744 390 0
2065 6 27.312277 14.582741 512.7 168.353835 390 0
2065 7 33.34085 19.523369 503.7 125.215789 390 0
2065 8 30.335625 16.58133 439.3 53.5459652 390 0
2065 9 25.46299 11.976374 346.6 44.87766 390 0
2065 10 20.192581 7.312745 255.1 40.4875655 390 0
2065 11 11.353139 2.4043207 163.1 172.589478 390 0
2065 12 5.568801 -3.9645321 125 279.534688 390 0
2066 1 3.3454013 -6.874429 143.5 177.678608 390 0
2066 2 2.056277 -8.967402 209.8 130.795401025 390 0
2066 3 6.2428937 -5.6662774 301.6 71.7864582 390 0
2066 4 14.465263 2.60563 391.2 64.052712 390 0
2066 5 22.256655 8.681067 461.6 87.226994 390 0
2066 6 27.212227 14.783966 512.7 138.781515 390 0
2066 7 33.683002 19.501202 503.7 42.6617319 390 0
2066 8 31.60821 17.313103 439.3 61.8796797 390 0
2066 9 27.303484 13.469467 346.6 222.56151 390 0
2066 10 20.063778 7.7953367 255.1 48.3311948 390 0
2066 11 8.010849 -1.2510861 163.1 146.94882 390 0
2066 12 4.806768 -4.641314 125 75.3165274 390 0
2067 1 -0.43012038 -11.694969 143.5 73.0498136 390 0
2067 2 5.082129 -5.7551146 209.8 136.051810725 390 0
2067 3 11.261651 0.1993059 301.6 152.6094784 390 0
2067 4 14.3256645 3.5644417 391.2 188.75025 390 0
2067 5 21.27944 8.947031 461.6 120.6525828 390 0
2067 6 29.029501 15.898144 512.7 111.62712 390 0
2067 7 31.641966 19.192387 503.7 101.5879362 390 0
2067 8 30.404383 18.205584 439.3 142.675237 390 0
2067 9 24.409824 12.041558 346.6 67.634454 390 0
2067 10 18.314072 8.031979 255.1 136.3915463 390 0
2067 11 9.312527 0.6945753 163.1 69.886809 390 0
2067 12 5.4900236 -3.889739 125 116.37431 390 0
2068 1 4.926356 -4.5084915 143.5 83.261381 390 0
2068 2 5.0271945 -6.611265 209.8 146.200719275 390 0
2068 3 7.284163 -4.2134733 301.6 147.3260988 390 0
2068 4 16.701742 5.6028624 391.2 91.672605 390 0
2068 5 24.278221 10.402749 461.6 53.9181047 390 0
2068 6 27.929771 15.190587 512.7 121.235661 390 0
2068 7 36.181118 21.46123 503.7 87.4027392 390 0
2068 8 30.153662 17.61925 439.3 142.335973 390 0
2068 9 25.06057 12.505926 346.6 37.957464 390 0
2068 10 19.361301 6.8928165 255.1 70.7552525 390 0
2068 11 8.462827 -0.594351 163.1 114.345525 390 0
2068 12 3.5576715 -6.5365148 125 39.2567353 390 0
2069 1 -0.79067975 -10.993838 143.5 38.8453095 390 0
2069 2 1.4459192 -10.175441 209.8 54.5267714 390 0
2069 3 8.734803 -2.4761865 301.6 95.7989094 390 0
2069 4 16.357723 4.661671 391.2 66.289035 390 0
2069 5 21.081789 9.13986 461.6 215.012187 390 0
2069 6 27.155586 15.401355 512.7 117.584139 390 0
2069 7 32.43464 19.584877 503.7 87.3843283 390 0
2069 8 30.64257 17.536446 439.3 77.1472076 390 0
2069 9 26.771488 13.767414 346.6 70.265001 390 0
2069 10 20.483223 8.375834 255.1 153.869585 390 0
2069 11 9.957792 -0.071734145 163.1 123.64047 390 0
2069 12 5.6622524 -1.9223605 125 114.5340756 390 0
2070 1 1.640001 -7.462916 143.5 70.1589055 390 0
2070 2 2.9312348 -8.644673 209.8 98.338343225 390 0
2070 3 8.743914 -3.295039 301.6 169.9974435 390 0
2070 4 14.392542 3.613985 391.2 98.346561 390 0
2070 5 20.262138 8.767978 461.6 110.8136633 390 0
2070 6 27.845066 14.9656925 512.7 104.948031 390 0
2070 7 32.55812 19.918247 503.7 133.0718896 390 0
2070 8 32.156433 18.251066 439.3 53.799105 390 0
2070 9 24.829432 11.024759 346.6 100.083624 390 0
2070 10 17.154293 7.0310884 255.1 182.2747424 390 0
2070 11 12.199865 2.1267354 163.1 84.034968 390 0
2070 12 4.252922 -5.367631 125 108.6330582 390 0
2071 1 3.3275836 -6.4367113 143.5 86.5239822 390 0
2071 2 4.009249 -7.1250024 209.8 135.0407065 390 0
2071 3 10.846826 -0.20449436 301.6 77.7000585 390 0
2071 4 15.033921 3.0124338 391.2 83.155932 390 0
2071 5 24.323536 9.969543 461.6 81.6458656 390 0
2071 6 27.026041 15.712873 512.7 129.749292 390 0
2071 7 33.934673 19.945377 503.7 81.1118658 390 0
2071 8 32.603218 19.148785 439.3 112.4190138 390 0
2071 9 26.464087 13.908263 346.6 56.359416 390 0
2071 10 21.027515 9.80529 255.1 104.3358072 390 0
2071 11 9.336167 0.04650817 163.1 100.86933 390 0
2071 12 4.0413213 -5.1764317 125 137.7140435 390 0
2072 1 1.7798965 -8.200395 143.5 115.716521 390 0
2072 2 3.8161824 -8.042187 209.8 99.14165175 390 0
2072 3 5.396806 -7.238011 301.6 54.5663364 390 0
2072 4 15.235163 3.7686374 391.2 108.72867 390 0
2072 5 23.277899 9.736123 461.6 96.704035 390 0
2072 6 30.467167 16.40365 512.7 91.7289 390 0
2072 7 32.855488 19.90287 503.7 131.132325 390 0
2072 8 32.471573 19.457552 439.3 156.3030137 390 0
2072 9 24.61768 12.170631 346.6 72.538332 390 0
2072 10 16.937614 7.503602 255.1 172.544233 390 0
2072 11 12.765901 3.1031294 163.1 110.589858 390 0
2072 12 6.138009 -2.2123256 125 156.462952 390 0
2073 1 2.2487738 -7.3260274 143.5 47.6240755 390 0
2073 2 4.1961064 -7.775092 209.8 26.3964723 390 0
2073 3 7.088403 -3.976811 301.6 90.2029134 390 0
2073 4 16.672527 5.4805856 391.2 77.792094 390 0
2073 5 22.381083 8.985685 461.6 41.7633023 390 0
2073 6 28.950542 15.585609 512.7 50.369514 390 0
2073 7 32.035942 19.26385 503.7 115.0156637 390 0
2073 8 32.255177 18.93065 439.3 132.7186167 390 0
2073 9 26.89915 14.934123 346.6 89.156514 390 0
2073 10 19.186989 7.5704765 255.1 162.784224 390 0
2073 11 12.215294 2.9287581 163.1 136.550001 390 0
2073 12 4.986287 -4.6762714 125 184.031004 390 0
2074 1 3.6269395 -5.9674144 143.5 135.530543 390 0
2074 2 4.210755 -6.358544 209.8 53.73670365 390 0
2074 3 7.317179 -4.193792 301.6 162.9527803 390 0
2074 4 14.860975 2.7210443 391.2 72.308178 390 0
2074 5 24.992962 11.463759 461.6 87.8856293 390 0
2074 6 26.247929 14.9137125 512.7 140.84871 390 0
2074 7 33.70367 20.122183 503.7 109.2870435 390 0
2074 8 31.768105 17.940912 439.3 78.4599553 390 0
2074 9 27.163343 15.057861 346.6 79.181535 390 0
2074 10 21.307625 8.875116 255.1 67.5394489 390 0
2074 11 14.038514 4.3915052 163.1 95.476419 390 0
2074 12 7.641183 -1.2131878 125 108.748217 390 0
2075 1 1.8468664 -7.1685476 143.5 195.0759847 390 0
2075 2 3.85498 -7.389545 209.8 189.266940275 390 0
2075 3 8.093818 -2.4626017 301.6 77.262695 390 0
2075 4 18.262115 7.124032 391.2 86.947518 390 0
2075 5 22.894379 10.429703 461.6 89.0204556 390 0
2075 6 26.27614 14.884227 512.7 107.255589 390 0
2075 7 33.457634 19.992254 503.7 131.457484 390 0
2075 8 30.273163 17.678026 439.3 128.6667214 390 0
2075 9 25.929428 13.419267 346.6 153.2523 390 0
2075 10 18.450768 7.379091 255.1 33.1466694 390 0
2075 11 10.180535 0.9437636 163.1 73.374381 390 0
2075 12 7.044196 -0.56415933 125 159.9838545 390 0
2076 1 1.0070423 -10.056428 143.5 77.9517723 390 0
2076 2 7.6616716 -2.8357532 209.8 101.52424545 390 0
2076 3 7.988852 -1.853978 301.6 118.835338 390 0
2076 4 15.578319 3.8253012 391.2 81.97119 390 0
2076 5 24.395966 10.36436 461.6 81.2767207 390 0
2076 6 27.409782 15.561501 512.7 110.044392 390 0
2076 7 31.93963 19.553253 503.7 113.4954423 390 0
2076 8 33.180367 19.898487 439.3 85.9709825 390 0
2076 9 27.798384 15.007506 346.6 100.137135 390 0
2076 10 20.082975 8.041737 255.1 46.028149 390 0
2076 11 10.520285 1.0614136 163.1 103.140129 390 0
2076 12 7.476267 -1.2120358 125 171.7366427 390 0
2077 1 1.9560851 -6.4703307 143.5 46.9130192 390 0
2077 2 6.621409 -3.888395 209.8 75.119413975 390 0
2077 3 8.521111 -3.0000534 301.6 24.9501485 390 0
2077 4 17.597242 6.8932133 391.2 89.386611 390 0
2077 5 24.953342 10.818998 461.6 56.9760842 390 0
2077 6 32.01874 17.267899 512.7 86.464299 390 0
2077 7 31.935322 20.347826 503.7 148.8645885 390 0
2077 8 30.08499 17.372314 439.3 110.900795 390 0
2077 9 26.200602 15.077017 346.6 200.22984 390 0
2077 10 22.356735 10.793983 255.1 34.0105743 390 0
2077 11 11.278612 1.882833 163.1 140.005218 390 0
2077 12 6.8053503 -2.5117106 125 128.7583853 390 0
2078 1 3.5876431 -5.786912 143.5 143.996395 390 0
2078 2 7.602317 -3.912408 209.8 188.236933975 390 0
2078 3 9.234764 -1.91916 301.6 39.4646275 390 0
2078 4 17.13315 5.6666355 391.2 81.654381 390 0
2078 5 20.832983 9.752389 461.6 102.7543794 390 0
2078 6 28.552195 16.836664 512.7 156.408492 390 0
2078 7 35.18116 21.021406 503.7 82.6188998 390 0
2078 8 30.679335 18.440933 439.3 159.147087 390 0
2078 9 27.39196 15.741597 346.6 94.58493 390 0
2078 10 17.893183 8.068788 255.1 326.783803 390 0
2078 11 13.840578 3.1191015 163.1 70.30461 390 0
2078 12 7.8846107 -0.58912843 125 138.1620865 390 0
2079 1 4.685503 -5.342328 143.5 121.3690486 390 0
2079 2 7.336622 -4.568533 209.8 85.970837875 390 0
2079 3 11.772102 1.9445767 301.6 85.6225704 390 0
2079 4 15.8481245 4.192608 391.2 118.020945 390 0
2079 5 20.637268 10.005593 461.6 200.945596 390 0
2079 6 30.794746 17.554598 512.7 58.899342 390 0
2079 7 33.79237 20.286863 503.7 100.7129116 390 0
2079 8 29.658392 17.010347 439.3 101.35574 390 0
2079 9 29.304266 15.993343 346.6 105.711228 390 0
2079 10 23.998644 11.409735 255.1 128.6732407 390 0
2079 11 13.414112 4.1571755 163.1 128.409261 390 0
2079 12 4.423529 -6.591681 125 149.7891387 390 0
2080 1 4.2163744 -5.697793 143.5 69.7739537 390 0
2080 2 7.6184673 -1.6095529 209.8 78.7784585 390 0
2080 3 9.193631 -1.5372301 301.6 159.196284 390 0
2080 4 19.085035 7.3920097 391.2 97.325469 390 0
2080 5 24.765722 11.076203 461.6 48.8097356 390 0
2080 6 29.955982 17.667322 512.7 199.645542 390 0
2080 7 36.962154 21.895147 503.7 80.1015727 390 0
2080 8 33.34018 20.056738 439.3 112.3203718 390 0
2080 9 27.39121 15.893835 346.6 316.86513 390 0
2080 10 19.494967 7.6516623 255.1 32.3481218 390 0
2080 11 13.177598 1.9647216 163.1 175.719381 390 0
2080 12 7.5020905 -1.9675008 125 139.970952 390 0
2081 1 2.8191574 -6.6103024 143.5 80.1845442 390 0
2081 2 4.551549 -6.082873 209.8 83.75862275 390 0
2081 3 8.930612 -1.9843286 301.6 101.7381653 390 0
2081 4 18.41354 6.742643 391.2 35.1777 390 0
2081 5 22.938313 10.19105 461.6 160.5187812 390 0
2081 6 29.290522 16.155132 512.7 68.340555 390 0
2081 7 33.66474 20.934763 503.7 121.0039585 390 0
2081 8 31.775782 19.33201 439.3 108.7128677 390 0
2081 9 25.832594 13.195161 346.6 78.418071 390 0
2081 10 21.01155 9.08017 255.1 70.5155636 390 0
2081 11 10.609685 0.3284046 163.1 101.833884 390 0
2081 12 7.3687797 -0.73952144 125 146.780257 390 0
2082 1 3.3014565 -5.256407 143.5 90.083241 390 0
2082 2 4.461137 -5.7432013 209.8 62.180235975 390 0
2082 3 6.458314 -6.2600665 301.6 132.335776 390 0
2082 4 16.867678 5.8650174 391.2 99.776889 390 0
2082 5 22.932478 9.663619 461.6 77.2211178 390 0
2082 6 29.563728 16.360357 512.7 134.99247 390 0
2082 7 34.91455 21.674196 503.7 108.4575765 390 0
2082 8 33.38283 19.755796 439.3 69.1825512 390 0
2082 9 30.127314 16.75503 346.6 125.70771 390 0
2082 10 20.208786 8.284045 255.1 63.7362728 390 0
2082 11 14.246191 4.5803566 163.1 182.097645 390 0
2082 12 6.435059 -3.6879117 125 103.1739086 390 0
2083 1 4.2148676 -5.7289753 143.5 214.310781 390 0
2083 2 4.1507993 -6.519106 209.8 105.495514625 390 0
2083 3 7.6045923 -3.6087608 301.6 133.246649 390 0
2083 4 16.988552 5.9248247 391.2 118.29483 390 0
2083 5 21.228394 8.947547 461.6 147.8659948 390 0
2083 6 26.624825 15.648461 512.7 153.218079 390 0
2083 7 33.133442 20.333923 503.7 96.9631733 390 0
2083 8 32.578003 19.999578 439.3 79.9035385 390 0
2083 9 24.57958 12.160624 346.6 123.075744 390 0
2083 10 17.373241 6.83293 255.1 128.7337124 390 0
2083 11 10.625556 0.90792847 163.1 158.188605 390 0
2083 12 6.560607 -1.88052 125 183.6341203 390 0
2084 1 3.0147023 -6.6164765 143.5 177.4145097 390 0
2084 2 5.3417716 -6.7246947 209.8 131.49828645 390 0
2084 3 9.229584 -1.4366888 301.6 78.0215874 390 0
2084 4 14.947711 3.6344452 391.2 103.794249 390 0
2084 5 18.727999 8.514647 461.6 129.7126614 390 0
2084 6 29.427832 16.795555 512.7 131.47935 390 0
2084 7 35.365467 21.41187 503.7 76.06408 390 0
2084 8 33.536877 20.427681 439.3 135.5345947 390 0
2084 9 25.924757 12.295043 346.6 87.13641 390 0
2084 10 21.100138 9.630944 255.1 126.936134 390 0
2084 11 12.475405 2.3188117 163.1 87.58266 390 0
2084 12 9.426696 0.30640605 125 207.5544643 390 0
2085 1 6.3647017 -1.8242372 143.5 96.2671582 390 0
2085 2 3.6885576 -6.0553913 209.8 81.329843125 390 0
2085 3 9.991947 0.9372583 301.6 49.7607474 390 0
2085 4 16.43645 6.3104544 391.2 98.591823 390 0
2085 5 24.351595 10.181067 461.6 63.009608 390 0
2085 6 29.463673 16.9811 512.7 73.913442 390 0
2085 7 36.044273 21.484116 503.7 63.1617219 390 0
2085 8 34.982483 21.767454 439.3 92.9260092 390 0
2085 9 26.23229 12.745325 346.6 154.05522 390 0
2085 10 18.091295 6.7602854 255.1 64.0832062 390 0
2085 11 13.790393 3.7549016 163.1 93.205398 390 0
2085 12 3.6648507 -4.9228134 125 121.1849706 390 0
2086 1 1.9156262 -7.584714 143.5 91.34522 390 0
2086 2 6.285494 -2.6246052 209.8 109.077507275 390 0
2086 3 8.034779 -1.4820579 301.6 85.6154683 390 0
2086 4 15.70615 5.188714 391.2 75.596751 390 0
2086 5 18.532047 9.068915 461.6 87.3638404 390 0
2086 6 30.425041 17.025 512.7 146.912571 390 0
2086 7 33.840492 21.173273 503.7 109.921474 390 0
2086 8 33.54356 20.55884 439.3 96.7854875 390 0
2086 9 28.923735 16.248878 346.6 93.901476 390 0
2086 10 22.007427 11.155174 255.1 120.6643349 390 0
2086 11 10.495821 0.33641443 163.1 65.435415 390 0
2086 12 6.968849 -3.1558561 125 336.381899 390 0
2087 1 3.2651927 -7.076332 143.5 181.5133235 390 0
2087 2 5.347174 -4.956165 209.8 63.28087575 390 0
2087 3 7.9657407 -3.047675 301.6 65.1697593 390 0
2087 4 16.535002 5.4062867 391.2 96.811272 390 0
2087 5 19.872541 8.861189 461.6 133.278889 390 0
2087 6 29.719006 16.938202 512.7 111.382176 390 0
2087 7 34.301147 20.973154 503.7 63.9346852 390 0
2087 8 32.602043 19.339167 439.3 120.3650516 390 0
2087 9 30.872995 16.666094 346.6 58.772517 390 0
2087 10 24.681158 11.921636 255.1 120.3786885 390 0
2087 11 13.305836 2.3044415 163.1 82.52022 390 0
2087 12 3.240541 -5.7303786 125 113.2656796 390 0
2088 1 2.249987 -6.9141626 143.5 57.383821 390 0
2088 2 2.9506104 -7.9024787 209.8 82.24701045 390 0
2088 3 9.135093 -1.7426736 301.6 110.5387429 390 0
2088 4 15.165659 4.2660465 391.2 157.819719 390 0
2088 5 24.029615 10.708328 461.6 81.513136 390 0
2088 6 30.129467 17.395138 512.7 103.748709 390 0
2088 7 35.02313 21.473455 503.7 105.4373643 390 0
2088 8 35.514668 22.375767 439.3 56.5212553 390 0
2088 9 27.608837 16.058746 346.6 162.65202 390 0
2088 10 21.032274 9.736734 255.1 37.1926871 390 0
2088 11 14.599992 4.850899 163.1 151.914468 390 0
2088 12 7.067561 -2.87171 125 110.1321128 390 0
2089 1 3.0949717 -5.640457 143.5 25.03530147 390 0
2089 2 2.701089 -7.5504756 209.8 65.9831747 390 0
2089 3 8.756725 -1.8876594 301.6 90.6085608 390 0
2089 4 15.134635 4.370782 391.2 100.67649 390 0
2089 5 22.638113 9.797103 461.6 114.8221214 390 0
2089 6 30.07518 17.55131 512.7 177.30426 390 0
2089 7 33.81233 21.582422 503.7 157.477241 390 0
2089 8 32.425007 20.398602 439.3 136.776495 390 0
2089 9 26.735167 14.576578 346.6 83.085345 390 0
2089 10 23.354925 11.668802 255.1 35.2701818 390 0
2089 11 13.659167 2.3597548 163.1 91.112601 390 0
