Year Month Tmax Tmin PAR Prec CO2 O3
2048 8 29.870264 18.099794 439.3 88.5965895 528.56 0
2048 9 24.83293 13.332414 346.6 42.868509 527.56 0
2048 10 18.65408 6.8149424 255.1 49.9733175 527.42 0
2048 11 14.484197 5.567214 163.1 162.432561 528.85 0
2048 12 10.211983 0.30663493 125 128.3655843 530.06 0
2049 1 3.063344 -5.9062905 143.5 105.7911115 534.88 0
2049 2 7.6865764 -2.3227687 209.8 99.91492205 535.8 0
2049 3 9.178394 -1.0191145 301.6 90.4533655 536.78 0
2049 4 16.198515 5.9448366 391.2 121.32969 538.24 0
2049 5 20.028872 8.711235 461.6 233.151496 538.78 0
2049 6 26.646194 14.691505 512.7 48.937311 538.23 0
2049 7 30.032747 19.85873 503.7 81.201369 536.71 0
2049 8 29.302216 17.524117 439.3 99.783234 534.12 0
2049 9 24.230911 13.599014 346.6 126.54519 533.12 0
2049 10 18.579332 6.8246007 255.1 65.7280662 532.98 0
2049 11 13.508878 3.388043 163.1 156.46515 534.41 0
2049 12 8.5989895 -0.17304084 125 158.5364056 535.62 0
2050 1 7.08245 -0.9223792 143.5 115.3560313 540.54 0
2050 2 8.622318 -1.6347657 209.8 24.34002598 541.46 0
2050 3 10.7852125 0.78791004 301.6 99.1550407 542.44 0
2050 4 18.333973 7.5637302 391.2 143.70027 543.9 0
2050 5 22.477057 8.760659 461.6 49.9296199 544.44 0
2050 6 28.475908 16.315668 512.7 76.630884 543.89 0
2050 7 30.745504 19.575848 503.7 112.1695444 542.37 0
2050 8 29.085297 19.046917 439.3 173.9488647 539.78 0
2050 9 23.570591 13.282414 346.6 46.936086 538.78 0
2050 10 19.247015 6.8003755 255.1 75.0029748 538.64 0
2050 11 11.898612 2.6283634 163.1 68.17758 540.07 0
2050 12 6.812698 -0.877324 125 83.1563964 541.28 0
2051 1 4.054906 -6.26761 143.5 86.392071 546.32 0
2051 2 4.755287 -5.17064 209.8 108.56087975 547.24 0
2051 3 9.418989 -0.7062694 301.6 119.2049851 548.22 0
2051 4 17.202555 5.8237066 391.2 73.911267 549.68 0
2051 5 24.92578 11.678591 461.6 100.5641085 550.22 0
2051 6 27.542767 15.522381 512.7 91.29384 549.67 0
2051 7 29.904203 19.560833 503.7 105.9239 548.15 0
2051 8 28.874601 19.213238 439.3 168.045792 545.56 0
2051 9 24.703077 13.880683 346.6 124.617519 544.56 0
2051 10 20.774012 8.431366 255.1 67.1674613 544.42 0
2051 11 13.958452 3.3575191 163.1 72.48807 545.85 0
2051 12 5.9102936 -2.4436696 125 33.0182023 547.06 0
2052 1 1.3013593 -8.701682 143.5 124.5896975 552.21 0
2052 2 7.626601 -2.5741515 209.8 224.30131055 553.13 0
2052 3 10.268999 0.15924472 301.6 65.4704934 554.11 0
2052 4 14.861025 3.6907856 391.2 130.048815 555.57 0
2052 5 23.950521 11.055758 461.6 122.074776 556.11 0
2052 6 27.942244 16.222425 512.7 80.97111 555.56 0
2052 7 30.633808 19.246477 503.7 84.4061862 554.04 0
2052 8 28.542543 17.967361 439.3 141.1206924 551.45 0
2052 9 24.43613 12.82989 346.6 124.612428 550.45 0
2052 10 20.32187 7.8281302 255.1 53.9911252 550.31 0
2052 11 15.49698 5.5387263 163.1 125.75931 551.74 0
2052 12 12.572905 2.1639233 125 162.325455 552.95 0
2053 1 4.9046226 -7.0614905 143.5 125.2176056 558.21 0
2053 2 4.6562867 -5.634639 209.8 159.645289775 559.13 0
2053 3 12.234525 1.3275187 301.6 139.115321 560.11 0
2053 4 17.232922 6.003902 391.2 153.69633 561.57 0
2053 5 22.784523 9.900841 461.6 138.9390705 562.11 0
2053 6 27.929949 17.158648 512.7 156.07848 561.56 0
2053 7 30.954126 18.654503 503.7 54.0870423 560.04 0
2053 8 31.077023 19.908573 439.3 110.7777374 557.45 0
2053 9 26.031435 13.990902 346.6 79.16655 556.45 0
2053 10 19.317245 8.065658 255.1 116.0184703 556.31 0
2053 11 13.692047 4.624197 163.1 115.25004 557.74 0
2053 12 8.059972 -0.77048415 125 103.254397 558.95 0
2054 1 9.941216 1.369807 143.5 80.7387188 564.31 0
2054 2 7.0304213 -3.135564 209.8 77.70246685 565.23 0
2054 3 13.549132 2.7006462 301.6 110.328225 566.21 0
2054 4 17.13704 6.056268 391.2 89.011296 567.67 0
2054 5 21.759684 10.431784 461.6 79.7000576 568.21 0
2054 6 28.818205 16.350922 512.7 55.474485 567.66 0
2054 7 30.84729 19.478151 503.7 65.2763466 566.14 0
2054 8 29.426655 18.604694 439.3 174.15521 563.55 0
2054 9 25.992939 15.326887 346.6 109.02933 562.55 0
2054 10 20.64475 9.038917 255.1 47.2864576 562.41 0
2054 11 16.088312 5.533676 163.1 139.33983 563.84 0
2054 12 6.058333 -2.3883905 125 170.248838 565.05 0
2055 1 2.599953 -7.743779 143.5 139.243909 570.52 0
2055 2 5.473295 -4.6326942 209.8 105.1624669 571.44 0
2055 3 11.537194 1.3121862 301.6 173.0139357 572.42 0
2055 4 17.675297 6.4815016 391.2 125.664711 573.88 0
2055 5 24.447624 11.979258 461.6 56.0357705 574.42 0
2055 6 28.202852 15.963429 512.7 72.834384 573.87 0
2055 7 31.675138 19.95369 503.7 106.7330837 572.35 0
2055 8 28.438852 18.286669 439.3 241.060526 569.76 0
2055 9 25.355888 15.313019 346.6 171.41025 568.76 0
2055 10 21.983553 9.933897 255.1 40.1055897 568.62 0
2055 11 11.573948 1.937072 163.1 129.609519 570.05 0
2055 12 4.5266743 -5.138703 125 27.8204881 571.26 0
2056 1 6.0778613 -2.2034097 143.5 59.6365259 576.84 0
2056 2 8.524373 -1.776274 209.8 169.770247975 577.76 0
2056 3 11.110587 0.9097359 301.6 34.3425316 578.74 0
2056 4 16.788418 5.424974 391.2 95.317326 580.2 0
2056 5 23.384682 10.305858 461.6 26.9791512 580.74 0
2056 6 27.011961 15.051723 512.7 82.2015 580.19 0
2056 7 32.35081 19.673351 503.7 47.1590724 578.67 0
2056 8 27.81523 19.82401 439.3 431.552085 576.08 0
2056 9 25.221237 14.024425 346.6 110.004051 575.08 0
2056 10 19.478535 6.9578114 255.1 117.8030938 574.94 0
2056 11 11.218678 1.4886984 163.1 72.69192 576.37 0
2056 12 8.947736 -0.21262373 125 47.1975124 577.58 0
2057 1 7.7974663 -1.1887662 143.5 128.829645 583.3 0
2057 2 4.819957 -5.05766 209.8 102.89242685 584.22 0
2057 3 10.748277 1.033747 301.6 191.7851983 585.2 0
2057 4 17.67051 6.534175 391.2 117.90063 586.66 0
2057 5 20.799665 9.005775 461.6 71.0642264 587.2 0
2057 6 26.940815 16.118603 512.7 148.78278 586.65 0
2057 7 31.303205 19.732155 503.7 168.134669 585.13 0
2057 8 31.71118 19.544672 439.3 38.4703149 582.54 0
2057 9 26.715288 17.199654 346.6 219.06144 581.54 0
2057 10 18.916922 6.54186 255.1 95.336687 581.4 0
2057 11 11.624008 2.609865 163.1 47.589861 582.83 0
2057 12 8.070632 -0.010232166 125 57.8791359 584.04 0
2058 1 7.9277673 0.61755216 143.5 75.8542503 589.91 0
2058 2 7.0218754 -2.9449918 209.8 97.14945045 590.83 0
2058 3 11.445412 1.3549972 301.6 52.8647712 591.81 0
2058 4 19.91654 7.753972 391.2 62.426277 593.27 0
2058 5 23.20063 11.723759 461.6 150.598527 593.81 0
2058 6 27.751593 15.445758 512.7 117.898692 593.26 0
2058 7 31.75697 19.65234 503.7 102.2606858 591.74 0
2058 8 29.666454 19.308172 439.3 200.2397787 589.15 0
2058 9 25.34428 14.2721615 346.6 44.626437 588.15 0
2058 10 20.221836 8.800834 255.1 102.07649 588.01 0
2058 11 14.282541 3.9026682 163.1 86.07846 589.44 0
2058 12 9.2579775 0.47948462 125 37.3525479 590.65 0
2059 1 6.3626037 -2.3292274 143.5 96.6239434 596.65 0
2059 2 6.299756 -3.7088447 209.8 119.4795443 597.57 0
2059 3 12.846971 1.7108147 301.6 91.3825874 598.55 0
2059 4 18.428299 7.0507836 391.2 108.402072 600.01 0
2059 5 25.045206 11.403648 461.6 84.7730588 600.55 0
2059 6 29.783224 17.032576 512.7 88.622088 600 0
2059 7 31.257221 21.18753 503.7 135.6749348 598.48 0
2059 8 30.436422 18.122627 439.3 75.7899191 595.89 0
2059 9 25.362608 14.588112 346.6 172.058931 594.89 0
2059 10 19.76691 8.008331 255.1 129.2084495 594.75 0
2059 11 13.718831 3.9362135 163.1 71.808537 596.18 0
2059 12 8.699163 -2.0524824 125 119.8548598 597.39 0
2060 1 5.539709 -2.5574608 143.5 129.30596 603.52 0
2060 2 6.217543 -2.9210234 209.8 170.1668695 604.44 0
2060 3 11.603013 1.5429025 301.6 91.0133588 605.42 0
2060 4 18.030298 6.698191 391.2 59.784762 606.88 0
2060 5 25.239988 12.321661 461.6 98.3814946 607.42 0
2060 6 27.903849 16.048708 512.7 48.467808 606.87 0
2060 7 30.986927 18.884727 503.7 129.194794 605.35 0
2060 8 30.373875 18.150291 439.3 76.8779013 602.76 0
2060 9 24.38765 14.114269 346.6 182.553849 601.76 0
2060 10 21.199862 10.08418 255.1 106.4931437 601.62 0
2060 11 14.8402405 4.2053895 163.1 136.7358 603.05 0
2060 12 8.679247 0.06672736 125 103.6024061 604.26 0
2061 1 5.1805277 -4.0081234 143.5 139.4887377 610.52 0
2061 2 6.0426455 -3.6334925 209.8 112.8939382 611.44 0
2061 3 14.43091 4.4022655 301.6 100.300438 612.42 0
2061 4 15.872962 4.153562 391.2 108.5457 613.88 0
2061 5 21.108326 8.410251 461.6 80.1081416 614.42 0
2061 6 26.452248 15.914761 512.7 263.16423 613.87 0
2061 7 31.959126 20.198503 503.7 128.8618137 612.35 0
2061 8 29.1714 18.699415 439.3 114.0597074 609.76 0
2061 9 25.219707 14.120706 346.6 33.245418 608.76 0
2061 10 19.792864 8.403726 255.1 158.4129295 608.62 0
2061 11 13.11017 3.5867782 163.1 76.567725 610.05 0
2061 12 8.395397 -0.9976392 125 124.0301847 611.26 0
2062 1 5.168178 -2.5675144 143.5 231.2230914 617.61 0
2062 2 4.713947 -4.7990336 209.8 145.72296375 618.53 0
2062 3 10.3378 0.6999822 301.6 78.6355052 619.51 0
2062 4 16.965445 5.2786098 391.2 44.629323 620.97 0
2062 5 23.616537 12.67039 461.6 245.352941 621.51 0
2062 6 26.721842 15.2745695 512.7 89.991201 620.96 0
2062 7 29.334148 19.616604 503.7 168.240069 619.44 0
2062 8 31.453686 20.595932 439.3 142.887556 616.85 0
2062 9 27.729939 16.831524 346.6 91.960179 615.85 0
2062 10 20.059353 7.6850634 255.1 30.1285807 615.71 0
2062 11 12.060398 2.8778434 163.1 103.195404 617.14 0
2062 12 10.821422 1.2167097 125 222.050179 618.35 0
2063 1 4.7997 -3.1390226 143.5 114.41914 624.76 0
2063 2 7.7095733 -1.8270155 209.8 96.1585026 625.68 0
2063 3 9.614756 -0.009046637 301.6 224.8447515 626.66 0
2063 4 18.151302 6.935451 391.2 118.518462 628.12 0
2063 5 21.172684 10.1055 461.6 136.2568544 628.66 0
2063 6 28.763899 16.628117 512.7 19.2835485 628.11 0
2063 7 32.39671 19.464762 503.7 103.227303 626.59 0
2063 8 29.708954 18.356247 439.3 143.095907 624 0
2063 9 25.084692 15.234964 346.6 231.166548 623 0
2063 10 22.263899 10.425033 255.1 30.6622984 622.86 0
2063 11 12.860479 3.7316668 163.1 206.19801 624.29 0
2063 12 4.420176 -3.4630206 125 41.9951885 625.5 0
2064 1 6.9018974 -0.55260676 143.5 157.406127 631.99 0
2064 2 10.106704 0.74512017 209.8 155.65944925 632.91 0
2064 3 10.642491 0.7104834 301.6 97.2073634 633.89 0
2064 4 15.770799 4.1462727 391.2 55.622598 635.35 0
2064 5 22.125393 9.9558 461.6 42.5741693 635.89 0
2064 6 29.287962 16.38351 512.7 44.495862 635.34 0
2064 7 32.67229 20.282564 503.7 77.108315 633.82 0
2064 8 31.474377 19.160437 439.3 115.1522714 631.23 0
2064 9 26.617493 15.316019 346.6 156.563958 630.23 0
2064 10 19.513802 10.698138 255.1 248.656394 630.09 0
2064 11 16.557764 6.5118837 163.1 185.24496 631.52 0
2064 12 9.387353 0.6029663 125 172.5705086 632.73 0
2065 1 5.449834 -3.2262971 143.5 100.0552125 639.29 0
2065 2 5.0298576 -4.6764417 209.8 100.3203943 640.21 0
2065 3 11.804224 2.0198522 301.6 136.3796175 641.19 0
2065 4 16.162811 5.336742 391.2 133.42803 642.65 0
2065 5 25.334507 12.65087 461.6 111.6249333 643.19 0
2065 6 28.553175 16.519272 512.7 117.35298 642.64 0
2065 7 31.588234 20.435068 503.7 41.8154226 641.12 0
2065 8 31.358437 19.750528 439.3 75.4343987 638.53 0
2065 9 28.456415 15.355734 346.6 43.862379 637.53 0
2065 10 20.069675 9.367873 255.1 173.543952 637.39 0
2065 11 11.608345 2.6474993 163.1 79.410759 638.82 0
2065 12 11.825859 2.7361832 125 171.1766153 640.03 0
2066 1 4.7169676 -3.2158804 143.5 39.0229364 646.65 0
2066 2 4.842393 -4.916726 209.8 56.1545364 647.57 0
2066 3 12.089564 2.027687 301.6 71.8122595 648.55 0
2066 4 17.58872 6.6742125 391.2 79.900746 650.01 0
2066 5 22.580803 10.664677 461.6 78.477027 650.55 0
2066 6 28.588266 16.649143 512.7 75.905148 650 0
2066 7 31.170027 19.769758 503.7 92.0126779 648.48 0
2066 8 29.524988 19.464788 439.3 118.489719 645.89 0
2066 9 25.227081 15.045644 346.6 235.45416 644.89 0
2066 10 22.163218 10.633823 255.1 67.015056 644.75 0
2066 11 15.928575 5.3626 163.1 89.85492 646.18 0
2066 12 9.890789 1.9224491 125 67.4565208 647.39 0
2067 1 4.522501 -5.2601023 143.5 114.819598 654.1 0
2067 2 7.566284 -1.560334 209.8 128.422579 655.02 0
2067 3 10.455423 1.0523504 301.6 229.3268183 656 0
2067 4 20.13149 8.057613 391.2 102.395532 657.46 0
2067 5 26.844952 13.91882 461.6 196.221506 658 0
2067 6 29.365545 18.8077 512.7 95.284968 657.45 0
2067 7 32.18067 19.593792 503.7 162.0749688 655.93 0
2067 8 31.270443 19.28158 439.3 94.6985582 653.34 0
2067 9 24.935362 14.464947 346.6 131.1618 652.34 0
2067 10 22.043022 10.311603 255.1 78.288516 652.2 0
2067 11 15.897465 6.34601 163.1 139.45185 653.63 0
2067 12 13.166382 3.238306 125 292.25529 654.84 0
2068 1 4.615797 -4.8356414 143.5 97.013632 661.64 0
2068 2 5.6219587 -4.1942534 209.8 264.9474275 662.56 0
2068 3 10.032842 0.6125719 301.6 60.2868532 663.54 0
2068 4 20.521006 8.096362 391.2 51.069645 665 0
2068 5 26.027718 12.574709 461.6 98.089053 665.54 0
2068 6 29.262272 16.41165 512.7 64.589088 664.99 0
2068 7 33.993694 21.605639 503.7 133.767635 663.47 0
2068 8 31.46307 20.83776 439.3 87.345631 660.88 0
2068 9 27.656713 17.806162 346.6 132.197715 659.88 0
2068 10 20.088184 8.553237 255.1 86.402735 659.74 0
2068 11 14.625796 4.8133955 163.1 76.967076 661.17 0
2068 12 9.916858 1.6543033 125 63.3198746 662.38 0
2069 1 6.2943377 -2.2811499 143.5 174.768421 669.3 0
2069 2 4.256794 -5.5493197 209.8 97.553642975 670.22 0
2069 3 11.511839 1.5499699 301.6 178.596611 671.2 0
2069 4 17.87196 6.5524464 391.2 94.598259 672.66 0
2069 5 24.043888 11.164682 461.6 50.3821393 673.2 0
2069 6 29.216528 16.773197 512.7 62.876574 672.65 0
2069 7 30.807146 20.435848 503.7 151.237654 671.13 0
2069 8 32.14279 21.393667 439.3 176.159515 668.54 0
2069 9 25.663614 15.424595 346.6 180.60312 667.54 0
2069 10 20.484756 9.438995 255.1 134.0082694 667.4 0
2069 11 12.53762 3.9362602 163.1 81.925608 668.83 0
2069 12 8.035897 0.37032574 125 59.4290925 670.04 0
2070 1 6.3135285 -2.1045935 143.5 37.0743725 677.08 0
2070 2 7.258158 -0.9365383 209.8 144.644562375 678 0
2070 3 10.084019 0.43244764 301.6 113.5562178 678.98 0
2070 4 15.40489 4.322559 391.2 79.234887 680.44 0
2070 5 22.01571 10.582228 461.6 85.8464524 680.98 0
2070 6 29.446283 16.534462 512.7 53.555721 680.43 0
2070 7 31.67941 20.805876 503.7 168.7706743 678.91 0
2070 8 30.492548 18.89277 439.3 111.9889756 676.32 0
2070 9 25.063751 14.78192 346.6 49.453437 675.32 0
2070 10 19.484566 7.815641 255.1 50.8715301 675.18 0
2070 11 13.370297 4.6357093 163.1 133.353309 676.61 0
2070 12 9.066527 0.30868796 125 165.035134 677.82 0
2071 1 5.871611 -2.5745738 143.5 222.5004664 684.95 0
2071 2 4.291565 -5.435561 209.8 98.4685164 685.87 0
2071 3 10.474881 0.61020553 301.6 109.5030825 686.85 0
2071 4 16.759413 6.315946 391.2 107.60142 688.31 0
2071 5 24.61505 11.710257 461.6 50.7614026 688.85 0
2071 6 29.660873 17.814507 512.7 76.483032 688.3 0
2071 7 31.852108 18.99218 503.7 41.7461655 686.78 0
2071 8 31.707613 18.858934 439.3 95.4877004 684.19 0
2071 9 24.773155 14.621809 346.6 180.86856 683.19 0
2071 10 19.273996 8.5418415 255.1 115.4306669 683.05 0
2071 11 16.127333 7.297655 163.1 208.48797 684.48 0
2071 12 11.075098 2.5524487 125 153.6336316 685.69 0
2072 1 7.600249 -0.95581406 143.5 96.2984682 692.9 0
2072 2 5.5607595 -3.1991615 209.8 148.992915375 693.82 0
2072 3 10.63519 0.72882354 301.6 147.265965 694.8 0
2072 4 17.713438 6.058368 391.2 103.170756 696.26 0
2072 5 21.663498 10.461963 461.6 176.6151003 696.8 0
2072 6 27.178526 16.845829 512.7 139.137639 696.25 0
2072 7 30.76218 20.04744 503.7 116.334599 694.73 0
2072 8 30.689718 19.755714 439.3 103.57441 692.14 0
2072 9 25.29822 15.131289 346.6 112.18656 691.14 0
2072 10 22.677122 11.538665 255.1 78.246294 691 0
2072 11 19.590792 8.605472 163.1 68.237958 692.43 0
2072 12 10.75734 1.107482 125 88.4222083 693.64 0
2073 1 7.259251 -1.6478708 143.5 81.8296646 700.89 0
2073 2 5.2561965 -4.1318207 209.8 94.105589225 701.81 0
2073 3 10.079079 -0.11008436 301.6 87.5204927 702.79 0
2073 4 15.255488 4.4448037 391.2 95.48439 704.25 0
2073 5 21.542866 10.390955 461.6 208.74966 704.79 0
2073 6 29.741934 17.052994 512.7 34.608216 704.24 0
2073 7 33.53049 20.434435 503.7 49.3574064 702.72 0
2073 8 30.681105 19.642874 439.3 66.69309 700.13 0
2073 9 26.546999 15.896467 346.6 146.842032 699.13 0
2073 10 22.178156 10.585393 255.1 69.2679686 698.99 0
2073 11 14.761359 5.057224 163.1 241.31724 700.42 0
2073 12 8.939942 1.5267572 125 75.4174293 701.63 0
2074 1 6.8592706 -1.6284142 143.5 162.274305 708.93 0
2074 2 5.9456096 -3.182829 209.8 174.9721832 709.85 0
2074 3 9.803697 -0.65056914 301.6 129.7610896 710.83 0
2074 4 18.955154 7.984062 391.2 109.172409 712.29 0
2074 5 24.191463 13.279992 461.6 121.9275322 712.83 0
2074 6 29.668613 15.924462 512.7 37.569645 712.28 0
2074 7 33.454853 20.390753 503.7 105.2057013 710.76 0
2074 8 32.132065 21.446033 439.3 97.1978216 708.17 0
2074 9 28.750727 16.968704 346.6 84.911469 707.17 0
2074 10 21.734812 8.488824 255.1 71.0769674 707.03 0
2074 11 15.338102 5.9957547 163.1 150.0522 708.46 0
2074 12 11.572549 2.035572 125 199.551371 709.67 0
2075 1 7.2058764 -0.57491016 143.5 136.912864 717.02 0
2075 2 8.304326 0.42458156 209.8 85.5873413 717.94 0
2075 3 10.936047 0.89243186 301.6 131.991366 718.92 0
2075 4 17.996073 7.063906 391.2 81.054825 720.38 0
2075 5 24.671278 11.242917 461.6 51.8061181 720.92 0
2075 6 30.581913 18.743116 512.7 66.756 720.37 0
2075 7 32.06719 20.754034 503.7 70.426699 718.85 0
2075 8 32.5809 20.671179 439.3 92.7648867 716.26 0
2075 9 28.883554 16.694855 346.6 101.961843 715.26 0
2075 10 20.631342 9.692805 255.1 137.328357 715.12 0
2075 11 15.857648 6.1010265 163.1 194.05449 716.55 0
2075 12 9.317907 1.7262022 125 62.5917373 717.76 0
2076 1 8.4292145 -0.40441447 143.5 74.388065 725.14 0
2076 2 7.2151375 -1.9088188 209.8 139.401707025 726.06 0
2076 3 9.778399 -0.05687811 301.6 53.9718153 727.04 0
2076 4 18.690966 7.5388436 391.2 48.775011 728.5 0
2076 5 24.878422 12.02246 461.6 53.8703492 729.04 0
2076 6 29.749706 17.877182 512.7 91.35444 728.49 0
2076 7 33.44521 20.427193 503.7 54.995302 726.97 0
2076 8 30.528872 19.618622 439.3 152.3656634 724.38 0
2076 9 26.056099 15.5677805 346.6 122.662569 723.38 0
2076 10 20.869667 8.846655 255.1 69.7767406 723.24 0
2076 11 12.595538 2.8344567 163.1 108.459348 724.67 0
2076 12 8.852932 0.986664 125 161.3806153 725.88 0
2077 1 5.1755247 -3.0081205 143.5 105.352508 733.31 0
2077 2 8.378066 -0.33460128 209.8 261.6230805 734.23 0
2077 3 10.897798 0.39068687 301.6 181.4670994 735.21 0
2077 4 18.681581 7.67901 391.2 227.871909 736.67 0
2077 5 24.725569 11.60063 461.6 78.3872634 737.21 0
2077 6 28.952139 17.87408 512.7 82.08549 736.66 0
2077 7 32.081192 20.493877 503.7 111.5172765 735.14 0
2077 8 31.167238 21.045074 439.3 211.587183 732.55 0
2077 9 25.657217 14.055355 346.6 135.337428 731.55 0
2077 10 20.775806 8.703152 255.1 95.1510187 731.41 0
2077 11 11.402256 2.3302429 163.1 129.567891 732.84 0
2077 12 5.2226925 -3.7429738 125 142.1879356 734.05 0
2078 1 6.0164976 -3.505093 143.5 84.794889 741.52 0
2078 2 7.3457327 -2.4739108 209.8 74.12226525 742.44 0
2078 3 12.62035 2.4150608 301.6 129.8356353 743.42 0
2078 4 20.639051 9.471289 391.2 68.14299 744.88 0
2078 5 22.180218 11.222506 461.6 220.473767 745.42 0
2078 6 28.051676 16.97511 512.7 263.58024 744.87 0
2078 7 30.976225 19.753576 503.7 136.4518134 743.35 0
2078 8 30.356726 19.864471 439.3 357.402968 740.76 0
2078 9 27.10668 15.954739 346.6 85.269162 739.76 0
2078 10 18.960419 7.562122 255.1 124.4768513 739.62 0
2078 11 14.281035 3.604772 163.1 326.13381 741.05 0
2078 12 5.8375535 -1.9715983 125 168.2288284 742.26 0
2079 1 6.9787683 -0.7057986 143.5 263.835358 749.8 0
2079 2 9.476299 -0.22828503 209.8 100.7236235 750.72 0
2079 3 14.266879 4.052355 301.6 240.111647 751.7 0
2079 4 17.973719 7.3136725 391.2 239.11242 753.16 0
2079 5 28.031294 14.378776 461.6 68.3104964 753.7 0
2079 6 28.727438 16.731125 512.7 59.364123 753.15 0
2079 7 35.26562 22.129442 503.7 101.2463565 751.63 0
2079 8 31.042694 19.763475 439.3 97.1358216 749.04 0
2079 9 26.083344 14.740218 346.6 67.154031 748.04 0
2079 10 20.323652 8.346098 255.1 84.2348864 747.9 0
2079 11 17.306784 5.836309 163.1 146.375112 749.33 0
2079 12 8.770191 0.757471 125 36.9992564 750.54 0
2080 1 7.980892 -0.321114 143.5 164.757684 758.18 0
2080 2 6.6435766 -3.5976708 209.8 54.44433225 759.1 0
2080 3 11.644737 1.5592632 301.6 125.4322 760.08 0
2080 4 19.667723 8.761148 391.2 80.487621 761.54 0
2080 5 22.594027 11.466717 461.6 61.467916 762.08 0
2080 6 29.668049 17.197723 512.7 58.896879 761.53 0
2080 7 31.491777 21.161924 503.7 234.78749 760.01 0
2080 8 31.291748 19.952341 439.3 55.7385828 757.42 0
2080 9 27.08198 15.467153 346.6 147.07515 756.42 0
2080 10 22.021538 9.802306 255.1 95.5806911 756.28 0
2080 11 15.453482 5.5094604 163.1 152.814675 757.71 0
2080 12 9.857307 1.6067913 125 166.2166773 758.92 0
2081 1 4.573562 -5.5280747 143.5 236.360802 766.64 0
2081 2 7.1099386 -2.898903 209.8 148.1911832 767.56 0
2081 3 12.060391 1.8637784 301.6 130.5604525 768.54 0
2081 4 19.185606 8.295489 391.2 62.860959 770 0
2081 5 27.381605 13.972255 461.6 86.794854 770.54 0
2081 6 32.566418 18.466274 512.7 44.095032 769.99 0
2081 7 33.351196 20.913877 503.7 122.7654033 768.47 0
2081 8 30.654963 19.98317 439.3 153.043683 765.88 0
2081 9 27.65405 16.174345 346.6 86.352804 764.88 0
2081 10 22.187162 10.620084 255.1 101.7225475 764.74 0
2081 11 12.548617 2.9486263 163.1 140.38761 766.17 0
2081 12 9.438638 1.5527501 125 32.484032 767.38 0
2082 1 5.590843 -2.478187 143.5 76.3822113 775.17 0
2082 2 11.067032 1.3232082 209.8 179.922309225 776.09 0
2082 3 13.712262 3.7523704 301.6 173.2011075 777.07 0
2082 4 20.270075 9.137419 391.2 151.864299 778.53 0
2082 5 23.946684 12.934593 461.6 119.576579 779.07 0
2082 6 29.316025 17.69012 512.7 110.07441 778.52 0
2082 7 31.264751 20.836555 503.7 112.7404404 777 0
2082 8 32.494923 19.992317 439.3 55.1365008 774.41 0
2082 9 27.563662 16.078009 346.6 143.92566 773.41 0
2082 10 20.777431 9.364734 255.1 49.9535488 773.27 0
2082 11 13.515781 3.089993 163.1 52.336941 774.7 0
2082 12 6.7514186 -0.42749113 125 29.2599886 775.91 0
2083 1 6.785837 -1.673625 143.5 84.0968093 783.75 0
2083 2 5.3618455 -4.026897 209.8 141.5227142 784.67 0
2083 3 11.100212 1.2923758 301.6 105.4190867 785.65 0
2083 4 17.70971 6.564064 391.2 199.76604 787.11 0
2083 5 25.053606 13.239393 461.6 109.5447434 787.65 0
2083 6 28.947235 17.60244 512.7 87.55941 787.1 0
2083 7 31.36374 21.115946 503.7 143.4555752 785.58 0
2083 8 31.588394 21.236383 439.3 146.304314 782.99 0
2083 9 26.418621 15.396393 346.6 158.89443 781.99 0
2083 10 20.411108 9.644437 255.1 168.3185083 781.85 0
2083 11 12.410174 3.1799061 163.1 290.21781 783.28 0
2083 12 12.212277 2.4732757 125 186.383098 784.49 0
2084 1 5.9722023 -3.3010333 143.5 131.2820612 792.37 0
2084 2 6.561333 -2.6760206 209.8 38.625741925 793.29 0
2084 3 11.460177 1.6439558 301.6 143.6700766 794.27 0
2084 4 21.246025 9.460724 391.2 89.803635 795.73 0
2084 5 23.542183 11.635949 461.6 98.1243124 796.27 0
2084 6 30.125977 17.652164 512.7 85.357311 795.72 0
2084 7 34.154724 21.381958 503.7 68.6464465 794.2 0
2084 8 31.235506 19.975592 439.3 147.017965 791.61 0
2084 9 26.959513 15.725321 346.6 56.542548 790.61 0
2084 10 21.335375 10.025427 255.1 101.9743977 790.47 0
2084 11 13.181549 2.467984 163.1 49.476897 791.9 0
2084 12 11.699251 1.7777117 125 161.9143175 793.11 0
2085 1 8.526525 -1.9602634 143.5 105.4003503 801.02 0
2085 2 7.777613 -1.6680679 209.8 78.203986275 801.94 0
2085 3 14.2476635 4.7472105 301.6 167.806255 802.92 0
2085 4 19.686676 8.201486 391.2 181.358958 804.38 0
2085 5 25.716433 12.178105 461.6 40.6232804 804.92 0
2085 6 32.56918 18.9854 512.7 52.194855 804.37 0
2085 7 33.01593 20.942717 503.7 73.699927 802.85 0
2085 8 33.435875 21.657509 439.3 51.5162402 800.26 0
2085 9 25.908756 14.833025 346.6 176.27415 799.26 0
2085 10 21.275587 9.789021 255.1 40.2881239 799.12 0
2085 11 14.512883 6.087454 163.1 203.266425 800.55 0
2085 12 9.034733 -0.7709806 125 212.7240987 801.76 0
2086 1 5.729665 -3.6598551 143.5 154.1285745 809.71 0
2086 2 5.9021707 -3.439405 209.8 119.82053875 810.63 0
