Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 25.1639957315949 14.1568168002452 439.3 217.106437488692 390 0
2011 9 22.1149681585345 11.6086561492742 346.6 146.643850223159 390 0
2011 10 14.7604060409725 5.28619259961867 255.1 152.359353840875 390 0
2011 11 10.9712855973326 -0.498368149317551 163.1 83.556558633269 390 0
2011 12 4.49794958925589 -5.51437119980691 125 107.900405446915 390 0
2012 1 0.51802963526158 -9.0804729057182 143.5 84.9687599871083 390 0
2012 2 2.91610735786978 -7.72081177550745 209.8 33.4121818190171 390 0
2012 3 9.94040083862244 -1.93852900623234 301.6 51.4523715715291 390 0
2012 4 13.7884189467338 1.02475645195347 391.2 93.3791143783776 390 0
2012 5 19.4857288704092 8.65408378194884 461.6 143.126073255838 390 0
2012 6 22.4807837162309 11.5632545745831 512.7 152.78886365218 390 0
2012 7 27.6629325316725 15.0826279456011 503.7 56.6665419582422 390 0
2012 8 26.8207290868712 14.8374566547763 439.3 110.227326433356 390 0
2012 9 21.0452952764866 9.15678122204915 346.6 125.760221227918 390 0
2012 10 15.3765936501441 5.70165462556838 255.1 158.560574621042 390 0
2012 11 7.21339498940612 -2.51476101042515 163.1 24.8045662541568 390 0
2012 12 2.7743595072124 -5.40011750912468 125 141.889954775138 390 0
2013 1 -0.562774128915143 -11.1331576345717 143.5 32.5269912074785 390 0
2013 2 0.371049549352608 -8.94797866616841 209.8 91.9400089668126 390 0
2013 3 4.65086863933218 -4.46487710883623 301.6 64.0455121536938 390 0
2013 4 11.9527979630382 -0.0991139592731135 391.2 59.0790614908131 390 0
2013 5 19.0655848564541 6.05417687512393 461.6 139.90266911563 390 0
2013 6 23.5097424171593 12.2151336919243 512.7 183.019773408638 390 0
2013 7 27.2019551457335 16.7188318735083 503.7 126.72566478254 390 0
2013 8 25.0026145220181 12.7346960698883 439.3 100.590601107036 390 0
2013 9 20.8974410100018 9.25989527717223 346.6 134.28123969932 390 0
2013 10 15.9524805902941 3.93911972886159 255.1 35.7116060841475 390 0
2013 11 7.31309239136609 -3.23362054585124 163.1 106.354553514062 390 0
2013 12 -0.518416709830013 -9.45741648471103 125 101.62905310883 390 0
2014 1 -3.2091954 -12.611238 143.5 92.4203837 399 0
2014 2 5.197197 -6.1675982 209.8 91.61247305 399.92 0
2014 3 5.5413017 -5.2057786 301.6 149.673859 400.9 0
2014 4 14.207688 2.0054173 391.2 91.314684 402.36 0
2014 5 23.604942 8.018803 461.6 81.0201895 402.9 0
2014 6 23.877638 10.96648 512.7 87.59826 402.35 0
2014 7 27.802702 13.73418 503.7 78.721524 400.83 0
2014 8 26.155807 13.599892 439.3 123.9946866 398.24 0
2014 9 21.789663 9.2806835 346.6 50.165367 397.24 0
2014 10 14.404106 2.558664 255.1 84.0765136 397.1 0
2014 11 7.9708257 -2.1535048 163.1 121.728915 398.53 0
2014 12 3.917111 -5.2200136 125 120.342806 399.74 0
2015 1 0.052973185 -9.477767 143.5 98.6032252 401.63 0
2015 2 1.7673495 -10.601562 209.8 135.624535125 402.55 0
2015 3 6.421219 -4.978621 301.6 77.1321354 403.53 0
2015 4 11.373035 -0.335576 391.2 99.625131 404.99 0
2015 5 22.865355 7.3786464 461.6 38.0312929 405.53 0
2015 6 25.50337 12.054448 512.7 88.398408 404.98 0
2015 7 28.865236 15.208566 503.7 63.6725492 403.46 0
2015 8 26.81516 13.464546 439.3 78.2327563 400.87 0
2015 9 20.27218 7.587923 346.6 116.601534 399.87 0
2015 10 16.87323 3.1490257 255.1 41.6630359 399.73 0
2015 11 7.3249044 -2.9832578 163.1 80.127348 401.16 0
2015 12 0.37078366 -7.7945027 125 97.3685634 402.37 0
2016 1 -0.698146 -11.731461 143.5 87.057517 404.33 0
2016 2 1.5669128 -10.879853 209.8 133.198283875 405.25 0
2016 3 10.894142 -0.42837584 301.6 43.9075382 406.23 0
2016 4 15.643246 2.1343215 391.2 29.148426 407.69 0
2016 5 18.712646 5.2936254 461.6 91.030911 408.23 0
2016 6 24.19687 11.715467 512.7 128.444151 407.68 0
2016 7 27.919188 14.908497 503.7 96.554894 406.16 0
2016 8 27.009703 13.569245 439.3 84.1342077 403.57 0
2016 9 24.36037 12.457676 346.6 81.309801 402.57 0
2016 10 16.03437 3.1944163 255.1 52.4230739 402.43 0
2016 11 11.461707 0.41428897 163.1 113.818959 403.86 0
2016 12 4.2328215 -5.1076207 125 35.2613003 405.07 0
2017 1 0.38272166 -10.169263 143.5 83.8665413 407.1 0
2017 2 1.1280075 -10.346127 209.8 38.0233022 408.02 0
2017 3 6.0057883 -5.652057 301.6 121.6969139 409 0
2017 4 10.673042 -0.4580002 391.2 200.652852 410.46 0
2017 5 21.616098 8.485983 461.6 117.4952235 411 0
2017 6 27.284517 12.184216 512.7 69.783861 410.45 0
2017 7 28.257214 15.842671 503.7 98.586975 408.93 0
2017 8 28.100925 16.44086 439.3 198.9465207 406.34 0
2017 9 23.36154 10.125793 346.6 49.672014 405.34 0
2017 10 20.186632 5.0061007 255.1 46.921755 405.2 0
2017 11 8.392813 -1.6361493 163.1 87.017004 406.63 0
2017 12 2.4849641 -9.294107 125 122.554129 407.84 0
2018 1 0.7016804 -8.377644 143.5 153.1891226 409.93 0
2018 2 0.114734724 -11.725243 209.8 190.822018025 410.85 0
2018 3 7.505179 -4.6201544 301.6 79.3246259 411.83 0
2018 4 11.868965 0.7922704 391.2 71.008731 413.29 0
2018 5 18.609917 6.4468327 461.6 164.827837 413.83 0
2018 6 26.090204 11.990554 512.7 37.273743 413.28 0
2018 7 30.246798 15.192756 503.7 47.3394087 411.76 0
2018 8 27.87251 13.247498 439.3 63.3396526 409.17 0
2018 9 23.261608 9.59154 346.6 100.945695 408.17 0
2018 10 16.804363 2.362827 255.1 23.1219824 408.03 0
2018 11 7.1603 -2.9423358 163.1 87.274404 409.46 0
2018 12 4.8085227 -5.092894 125 169.1505855 410.67 0
2019 1 -2.5840743 -14.468165 143.5 92.9467761 412.82 0
2019 2 -1.3664265 -12.678997 209.8 70.23726875 413.74 0
2019 3 6.2045946 -5.2739344 301.6 161.7831286 414.72 0
2019 4 14.245942 1.3850231 391.2 21.495807 416.18 0
2019 5 23.895086 9.311046 461.6 96.1298344 416.72 0
2019 6 25.60978 12.391201 512.7 99.535704 416.17 0
2019 7 27.48464 15.5760355 503.7 148.1738124 414.65 0
2019 8 26.608398 13.686055 439.3 103.859858 412.06 0
2019 9 24.840683 12.731804 346.6 98.181876 411.06 0
2019 10 15.632996 2.6388164 255.1 57.5367812 410.92 0
2019 11 12.109927 1.6524216 163.1 113.982039 412.35 0
2019 12 3.1723466 -7.7047553 125 133.7574763 413.56 0
2020 1 1.3566637 -9.218962 143.5 52.3970153 415.78 0
2020 2 4.4012384 -6.987803 209.8 77.9895603 416.7 0
2020 3 9.180857 -2.6054075 301.6 111.570116 417.68 0
2020 4 14.723459 1.3829173 391.2 37.597983 419.14 0
2020 5 21.621916 8.088277 461.6 125.643651 419.68 0
2020 6 25.799757 12.371594 512.7 91.21179 419.13 0
2020 7 29.121708 16.287756 503.7 100.9533414 417.61 0
2020 8 27.895485 15.856444 439.3 101.6139173 415.02 0
2020 9 22.043137 10.037867 346.6 103.299294 414.02 0
2020 10 15.221201 3.4122615 255.1 147.4486976 413.88 0
2020 11 10.234842 0.3392492 163.1 137.80914 415.31 0
2020 12 5.8248672 -3.9633472 125 128.266809 416.52 0
2021 1 1.8437167 -6.8862658 143.5 70.093573 418.8 0
2021 2 3.5477986 -8.236779 209.8 93.282065 419.72 0
2021 3 8.226896 -3.566409 301.6 29.3576417 420.7 0
2021 4 12.497944 0.31776014 391.2 100.29048 422.16 0
2021 5 19.708595 6.786703 461.6 73.1122135 422.7 0
2021 6 24.679895 11.572101 512.7 85.360902 422.15 0
2021 7 27.707615 14.854274 503.7 123.8780553 420.63 0
2021 8 27.807348 16.075985 439.3 120.7172023 418.04 0
2021 9 24.719862 11.187642 346.6 145.576602 417.04 0
2021 10 15.576412 3.635571 255.1 91.5246201 416.9 0
2021 11 12.164503 0.99676657 163.1 91.06557 418.33 0
2021 12 3.8706236 -6.693005 125 69.6170596 419.54 0
2022 1 -0.3723784 -14.276012 143.5 154.6393057 421.86 0
2022 2 0.7625466 -11.235129 209.8 134.97868645 422.78 0
2022 3 7.6251836 -3.5953712 301.6 62.5844647 423.76 0
2022 4 12.136805 -0.23691073 391.2 111.79008 425.22 0
2022 5 22.748192 7.1984563 461.6 31.9214316 425.76 0
2022 6 23.38277 11.267954 512.7 228.34539 425.21 0
2022 7 28.02851 14.698579 503.7 133.697854 423.69 0
2022 8 27.040825 14.116564 439.3 99.635116 421.1 0
2022 9 22.982134 9.933154 346.6 83.625948 420.1 0
2022 10 13.423883 1.1052921 255.1 109.0461642 419.96 0
2022 11 7.7950864 -2.205773 163.1 102.403092 421.39 0
2022 12 2.1183302 -7.2867255 125 201.884493 422.6 0
2023 1 -1.9583528 -10.423588 143.5 124.0722827 424.99 0
2023 2 0.71080637 -10.781312 209.8 79.452997875 425.91 0
2023 3 3.4274359 -8.261357 301.6 134.9106763 426.89 0
2023 4 16.564499 2.963285 391.2 81.141435 428.35 0
2023 5 19.676966 7.33505 461.6 126.4745285 428.89 0
2023 6 25.81783 11.407264 512.7 39.492846 428.34 0
2023 7 28.892662 15.085791 503.7 75.3201947 426.82 0
2023 8 26.499607 14.150241 439.3 141.5562734 424.23 0
2023 9 22.267338 8.770827 346.6 50.260263 423.23 0
2023 10 13.487549 1.740131 255.1 123.7476197 423.09 0
2023 11 4.9207287 -3.3767862 163.1 163.391031 424.52 0
2023 12 2.9104362 -6.0992723 125 203.5734784 425.73 0
2024 1 0.91852015 -9.975782 143.5 86.86758 428.2 0
2024 2 0.7920992 -10.867037 209.8 121.842201975 429.12 0
2024 3 2.8525896 -8.231399 301.6 107.334059 430.1 0
2024 4 13.909495 1.682817 391.2 49.3383 431.56 0
2024 5 18.443413 5.3000755 461.6 112.606539 432.1 0
2024 6 25.625507 11.696529 512.7 68.994828 431.55 0
2024 7 30.559021 15.46089 503.7 91.7882348 430.03 0
2024 8 27.558552 14.509788 439.3 113.6120643 427.44 0
2024 9 23.36749 12.038913 346.6 220.716762 426.44 0
2024 10 17.717411 5.596935 255.1 65.6549124 426.3 0
2024 11 11.870816 1.3660841 163.1 175.390878 427.73 0
2024 12 5.4458656 -4.533879 125 121.8264381 428.94 0
2025 1 0.684076 -11.443242 143.5 72.2717942 431.47 0
2025 2 1.8140075 -8.902776 209.8 74.54123535 432.39 0
2025 3 5.059427 -5.695065 301.6 114.3986924 433.37 0
2025 4 10.695545 -1.1606039 391.2 48.075621 434.83 0
2025 5 20.562185 7.30486 461.6 87.1323107 435.37 0
2025 6 26.33191 10.577706 512.7 33.480417 434.82 0
2025 7 29.15964 15.812233 503.7 71.7191262 433.3 0
2025 8 27.354145 14.289717 439.3 87.509094 430.71 0
2025 9 22.406057 9.164976 346.6 81.01254 429.71 0
2025 10 17.169592 3.522825 255.1 81.86945 429.57 0
2025 11 9.355761 -2.0705974 163.1 79.259376 431 0
2025 12 4.2404957 -5.169629 125 100.895359 432.21 0
2026 1 -0.6341652 -12.468535 143.5 264.661136 434.83 0
2026 2 0.66136587 -8.962286 209.8 158.19935025 435.75 0
2026 3 4.189346 -5.915845 301.6 86.8577375 436.73 0
2026 4 14.0714655 2.7739885 391.2 101.203122 438.19 0
2026 5 21.522177 7.804609 461.6 103.5139383 438.73 0
2026 6 26.340117 11.689549 512.7 61.462869 438.18 0
2026 7 27.756065 15.012293 503.7 88.27188 436.66 0
2026 8 28.47597 15.722699 439.3 74.7596186 434.07 0
2026 9 22.963392 10.606159 346.6 107.809266 433.07 0
2026 10 15.82841 3.8322418 255.1 121.6353603 432.93 0
2026 11 7.9685664 -1.9310877 163.1 88.795179 434.36 0
2026 12 6.113827 -3.5054915 125 158.034094 435.57 0
2027 1 1.0491239 -9.474557 143.5 90.2315326 438.24 0
2027 2 0.71858954 -11.28571 209.8 87.32039405 439.16 0
2027 3 5.476735 -4.6951013 301.6 77.5741179 440.14 0
2027 4 13.07736 1.4891326 391.2 121.07391 441.6 0
2027 5 20.599234 6.8934894 461.6 43.8615435 442.14 0
2027 6 25.175484 11.997609 512.7 106.823874 441.59 0
2027 7 29.081718 14.656012 503.7 118.700488 440.07 0
2027 8 26.049944 13.37999 439.3 148.048932 437.48 0
2027 9 24.145237 9.295804 346.6 79.044465 436.48 0
2027 10 16.82189 3.7658927 255.1 114.3163595 436.34 0
2027 11 8.1285715 -1.6685225 163.1 106.475472 437.77 0
2027 12 8.462075 -2.794972 125 146.6680184 438.98 0
2028 1 0.35883647 -9.90783 143.5 29.26028806 441.72 0
2028 2 3.574475 -8.672199 209.8 99.054896 442.64 0
2028 3 7.4422 -3.873946 301.6 131.1876507 443.62 0
2028 4 12.965425 1.615132 391.2 135.732981 445.08 0
2028 5 19.799616 6.2761326 461.6 79.396735 445.62 0
2028 6 26.93598 12.794713 512.7 124.884309 445.07 0
2028 7 28.907202 17.538967 503.7 125.203327 443.55 0
2028 8 27.082043 14.088153 439.3 167.3657233 440.96 0
2028 9 22.765783 9.568845 346.6 100.193652 439.96 0
2028 10 15.701911 3.2748926 255.1 55.598624 439.82 0
2028 11 8.31486 -0.9105553 163.1 120.550419 441.25 0
2028 12 2.3965585 -8.790673 125 138.2704966 442.46 0
2029 1 -3.828765 -16.01741 143.5 114.5905855 445.25 0
2029 2 0.4039898 -11.457418 209.8 103.528913475 446.17 0
2029 3 6.0420756 -5.10442 301.6 80.964436 447.15 0
2029 4 11.79564 -0.44244328 391.2 40.963809 448.61 0
2029 5 23.299282 7.6108828 461.6 33.6180833 449.15 0
2029 6 26.365818 12.907546 512.7 89.29569 448.6 0
2029 7 29.36076 16.239668 503.7 97.219906 447.08 0
2029 8 27.21783 13.694811 439.3 73.4922208 444.49 0
2029 9 21.821978 9.337464 346.6 176.520639 443.49 0
2029 10 14.943717 2.5152109 255.1 91.9780943 443.35 0
2029 11 12.181814 2.0635343 163.1 137.535081 444.78 0
2029 12 -0.85398746 -7.180626 125 96.1694214 445.99 0
2030 1 2.8147004 -6.106217 143.5 88.470063 448.83 0
2030 2 4.0904512 -6.565941 209.8 185.949975 449.75 0
2030 3 9.951758 -0.18012324 301.6 53.3163823 450.73 0
2030 4 14.044933 1.5241197 391.2 140.65572 452.19 0
2030 5 20.18639 6.7565384 461.6 80.7701528 452.73 0
2030 6 27.103743 12.208485 512.7 60.51876 452.18 0
2030 7 29.370226 17.087831 503.7 186.1939546 450.66 0
2030 8 27.184307 14.073556 439.3 117.8885205 448.07 0
2030 9 21.697117 9.334639 346.6 118.7592 447.07 0
2030 10 17.129688 3.582249 255.1 46.6455915 446.93 0
2030 11 11.843391 1.2594138 163.1 99.822864 448.36 0
2030 12 4.9610124 -4.014501 125 136.4948135 449.57 0
2031 1 3.7518854 -6.4522552 143.5 207.6441194 452.47 0
2031 2 1.0956109 -11.375056 209.8 115.081524975 453.39 0
2031 3 9.474337 -2.4250472 301.6 55.7086585 454.37 0
2031 4 15.846565 2.3081813 391.2 53.334492 455.83 0
2031 5 23.26921 9.158163 461.6 116.348983 456.37 0
2031 6 26.5073 12.95368 512.7 103.265985 455.82 0
2031 7 29.001307 15.137152 503.7 87.8447434 454.3 0
2031 8 27.486181 13.969748 439.3 85.3988682 451.71 0
2031 9 22.670788 10.198198 346.6 139.142505 450.71 0
2031 10 15.832062 2.951259 255.1 39.3570947 450.57 0
2031 11 9.827561 -1.0925614 163.1 107.61615 452 0
2031 12 4.2220044 -5.3647003 125 255.792005 453.21 0
2032 1 -0.9740481 -15.074984 143.5 107.778196 456.18 0
2032 2 2.2924154 -10.028033 209.8 202.136272975 457.1 0
2032 3 8.851728 -3.4695802 301.6 46.2934191 458.08 0
2032 4 11.584432 -0.32381377 391.2 88.115415 459.54 0
2032 5 24.439646 9.0568495 461.6 44.4216453 460.08 0
2032 6 25.958342 11.608179 512.7 51.392511 459.53 0
2032 7 28.258068 15.247839 503.7 117.267885 458.01 0
2032 8 27.025856 12.789027 439.3 107.7857724 455.42 0
2032 9 21.111362 6.7437882 346.6 61.32507 454.42 0
2032 10 15.859157 2.6528423 255.1 39.6204769 454.28 0
2032 11 12.372907 1.7209029 163.1 162.64353 455.71 0
2032 12 3.465092 -5.1394963 125 181.946843 456.92 0
2033 1 -1.0746115 -12.393149 143.5 46.2985806 459.96 0
2033 2 3.9964058 -8.795904 209.8 37.604493125 460.88 0
2033 3 8.775466 -2.0297616 301.6 147.6261106 461.86 0
2033 4 15.458229 2.6104693 391.2 68.600148 463.32 0
2033 5 18.999481 5.8811235 461.6 87.7684896 463.86 0
2033 6 25.645878 12.152637 512.7 98.758029 463.31 0
2033 7 29.350164 15.731394 503.7 100.3285085 461.79 0
2033 8 27.445303 14.162546 439.3 117.2091555 459.2 0
2033 9 22.555384 9.3527565 346.6 77.34912 458.2 0
2033 10 15.636514 3.496022 255.1 115.2659143 458.06 0
2033 11 10.41234 1.769462 163.1 136.80717 459.49 0
2033 12 4.686551 -4.204532 125 231.2547548 460.7 0
2034 1 2.166028 -8.375905 143.5 100.0515979 463.85 0
2034 2 2.7173896 -8.624744 209.8 66.6489481 464.77 0
2034 3 9.916969 -0.4538148 301.6 117.9268954 465.75 0
2034 4 15.346561 3.5955646 391.2 99.30207 467.21 0
2034 5 21.236898 6.7603226 461.6 77.753735 467.75 0
2034 6 27.00458 12.476938 512.7 93.380355 467.2 0
2034 7 28.612125 14.213561 503.7 115.9507012 465.68 0
2034 8 27.46442 13.599709 439.3 83.353947 463.09 0
2034 9 23.855755 9.3605175 346.6 53.41311 462.09 0
2034 10 17.455215 4.3400865 255.1 63.7661537 461.95 0
2034 11 6.4288282 -3.1730745 163.1 95.726823 463.38 0
2034 12 -1.8016477 -11.553075 125 32.2116443 464.59 0
2035 1 -0.58991045 -12.029098 143.5 98.5363427 467.85 0
2035 2 1.9001418 -10.02893 209.8 160.053765 468.77 0
2035 3 8.246921 -3.3188183 301.6 114.8138444 469.75 0
2035 4 15.312532 2.3710194 391.2 107.729217 471.21 0
2035 5 19.425262 5.9686966 461.6 77.4150786 471.75 0
2035 6 27.478268 14.211328 512.7 69.3597 471.2 0
2035 7 29.208303 17.176727 503.7 112.7915098 469.68 0
2035 8 28.418434 16.24293 439.3 110.3384457 467.09 0
2035 9 23.322342 9.402783 346.6 77.30268 466.09 0
2035 10 17.926683 3.6044908 255.1 48.6383428 465.95 0
2035 11 11.085023 1.9533389 163.1 98.709369 467.38 0
2035 12 1.2004254 -8.856058 125 48.0451454 468.59 0
2036 1 2.1200404 -9.099432 143.5 102.305921 471.96 0
2036 2 5.357875 -6.1527047 209.8 72.718627275 472.88 0
2036 3 6.723175 -4.672057 301.6 73.3484087 473.86 0
2036 4 14.975112 2.4434574 391.2 63.925473 475.32 0
2036 5 19.791449 6.354171 461.6 81.3169525 475.86 0
2036 6 24.240988 11.746614 512.7 159.00945 475.31 0
2036 7 27.850027 14.331915 503.7 106.6375324 473.79 0
2036 8 26.745451 13.8738785 439.3 124.2585524 471.2 0
2036 9 22.951206 9.670012 346.6 83.073357 470.2 0
2036 10 17.298824 3.9104137 255.1 33.9884372 470.06 0
2036 11 9.477744 -0.9923171 163.1 57.19404 471.49 0
2036 12 2.449638 -7.289368 125 52.1733875 472.7 0
2037 1 0.37553927 -10.287826 143.5 195.4570925 476.18 0
2037 2 1.3109174 -10.791495 209.8 66.717547575 477.1 0
2037 3 6.126142 -5.4442263 301.6 62.006448 478.08 0
2037 4 16.477507 4.0099363 391.2 82.975224 479.54 0
2037 5 23.604862 8.084534 461.6 64.8500346 480.08 0
2037 6 27.15507 12.291951 512.7 74.486562 479.53 0
2037 7 30.014746 15.953351 503.7 93.40548 478.01 0
2037 8 27.754435 14.084665 439.3 137.0549773 475.42 0
2037 9 21.004946 6.9793234 346.6 161.218299 474.42 0
2037 10 18.300272 5.198883 255.1 83.8720996 474.28 0
2037 11 7.613192 -2.4212768 163.1 175.636512 475.71 0
2037 12 3.2481997 -5.6641035 125 119.349721 476.92 0
2038 1 3.1011147 -6.427384 143.5 92.1427353 480.51 0
2038 2 5.4644346 -5.1977673 209.8 71.37398095 481.43 0
2038 3 9.294852 -2.4378533 301.6 90.8223895 482.41 0
2038 4 11.900802 -0.013508431 391.2 161.04417 483.87 0
2038 5 20.176134 7.4204483 461.6 122.0050508 484.41 0
2038 6 23.976984 10.619477 512.7 45.004512 483.86 0
2038 7 28.300026 14.83456 503.7 88.353534 482.34 0
2038 8 27.826715 14.615182 439.3 127.425345 479.75 0
2038 9 21.718744 8.605955 346.6 73.282908 478.75 0
2038 10 16.58913 4.258822 255.1 75.720879 478.61 0
2038 11 12.106602 1.3361115 163.1 117.05739 480.04 0
2038 12 4.9515915 -5.2372274 125 119.9825302 481.25 0
2039 1 -1.5939261 -12.036247 143.5 74.7639648 484.93 0
2039 2 6.045264 -5.519518 209.8 157.370515025 485.85 0
2039 3 6.9187884 -4.468588 301.6 82.2228562 486.83 0
2039 4 14.059079 1.2352623 391.2 28.238961 488.29 0
2039 5 23.358871 8.16944 461.6 139.7583013 488.83 0
2039 6 26.961142 12.211702 512.7 65.160162 488.28 0
2039 7 29.437122 16.591959 503.7 110.2481427 486.76 0
2039 8 27.821703 14.526071 439.3 131.9152176 484.17 0
2039 9 24.278284 10.135243 346.6 107.28237 483.17 0
2039 10 19.513634 6.43485 255.1 108.2797202 483.03 0
2039 11 11.046237 0.9188261 163.1 69.596022 484.46 0
2039 12 4.604169 -4.2458296 125 59.8982682 485.67 0
2040 1 -1.9955893 -14.086463 143.5 99.7382499 489.44 0
2040 2 2.5997844 -10.19725 209.8 25.1873652375 490.36 0
2040 3 7.8450084 -3.146682 301.6 111.2557915 491.34 0
2040 4 14.889716 2.3742723 391.2 93.399147 492.8 0
2040 5 20.966389 8.415198 461.6 147.4051364 493.34 0
2040 6 26.670734 12.727278 512.7 94.181076 492.79 0
2040 7 29.548973 15.975938 503.7 41.0080958 491.27 0
2040 8 28.140234 15.945245 439.3 69.3727424 488.68 0
2040 9 23.93368 10.599073 346.6 83.233515 487.68 0
2040 10 16.493256 4.2030606 255.1 80.5180081 487.54 0
2040 11 7.4447303 -2.2660513 163.1 80.39043 488.97 0
2040 12 5.8567414 -3.0198789 125 65.3329743 490.18 0
2041 1 1.6767224 -8.214909 143.5 51.1022476 494.03 0
2041 2 5.409263 -7.11383 209.8 69.5224138 494.95 0
2041 3 7.458734 -3.9466193 301.6 116.695594 495.93 0
2041 4 14.741633 2.2756677 391.2 109.826616 497.39 0
2041 5 18.334423 5.671866 461.6 65.2431394 497.93 0
2041 6 27.555449 13.239668 512.7 79.014486 497.38 0
2041 7 31.046532 15.742705 503.7 47.7755229 495.86 0
2041 8 28.63193 14.183464 439.3 227.4244847 493.27 0
2041 9 21.556244 7.972932 346.6 122.430039 492.27 0
2041 10 21.597662 6.5132604 255.1 88.7462947 492.13 0
2041 11 11.975586 1.0972972 163.1 108.010662 493.56 0
2041 12 4.9570665 -4.625433 125 128.1845474 494.77 0
2042 1 2.1958184 -6.7163477 143.5 124.8765994 498.73 0
2042 2 3.9215782 -7.5215855 209.8 24.670072425 499.65 0
2042 3 7.1797476 -3.7554657 301.6 136.2512 500.63 0
2042 4 14.749599 1.8735176 391.2 47.165658 502.09 0
2042 5 21.376907 7.3210278 461.6 72.3795533 502.63 0
2042 6 26.68363 12.575506 512.7 56.382723 502.08 0
2042 7 29.234863 16.658155 503.7 151.2006555 500.56 0
2042 8 28.171896 14.034895 439.3 52.3332235 497.97 0
2042 9 23.31733 10.661807 346.6 85.20942 496.97 0
2042 10 16.850536 5.394175 255.1 152.9401647 496.83 0
2042 11 7.2105618 -1.901488 163.1 135.751191 498.26 0
2042 12 5.6350646 -3.7511716 125 40.0140591 499.47 0
2043 1 2.2316337 -8.989791 143.5 95.4026953 503.53 0
2043 2 4.999629 -6.4182687 209.8 87.239483225 504.45 0
2043 3 8.627482 -2.870602 301.6 91.9549745 505.43 0
2043 4 14.909277 2.3470256 391.2 65.652801 506.89 0
2043 5 20.792461 5.747454 461.6 38.0703033 507.43 0
2043 6 28.302565 13.979457 512.7 94.688109 506.88 0
2043 7 29.934072 15.978714 503.7 99.918859 505.36 0
2043 8 28.139076 14.135796 439.3 95.2620297 502.77 0
2043 9 22.177229 9.94822 346.6 92.46579 501.77 0
2043 10 18.331518 4.37272 255.1 59.7060899 501.63 0
2043 11 11.050902 1.16872 163.1 154.31664 503.06 0
2043 12 6.999579 -2.7836947 125 95.6603084 504.27 0
2044 1 -1.698757 -13.661352 143.5 120.9802838 508.43 0
2044 2 3.3180254 -9.099364 209.8 70.9170711 509.35 0
2044 3 8.689021 -2.9379127 301.6 84.3919138 510.33 0
2044 4 13.614211 1.3369644 391.2 92.407092 511.79 0
2044 5 21.355042 7.9402637 461.6 96.9394118 512.33 0
2044 6 23.14964 12.833819 512.7 197.73024 511.78 0
2044 7 28.480564 15.559009 503.7 164.7480616 510.26 0
2044 8 27.727299 13.476737 439.3 81.2294209 507.67 0
2044 9 23.069725 9.452537 346.6 51.578001 506.67 0
2044 10 14.9088125 3.0163033 255.1 117.3496382 506.53 0
2044 11 10.6296835 1.0557669 163.1 155.298972 507.96 0
2044 12 5.6404905 -3.7679288 125 132.2058457 509.17 0
2045 1 1.7784467 -8.471556 143.5 106.6635042 513.46 0
2045 2 3.2033343 -8.887462 209.8 15.3628938125 514.38 0
2045 3 7.585862 -4.0578904 301.6 117.774456 515.36 0
2045 4 13.429774 2.8192542 391.2 177.305931 516.82 0
2045 5 18.226751 6.0161986 461.6 139.6341897 517.36 0
2045 6 24.465427 12.391672 512.7 137.723922 516.81 0
2045 7 28.770412 17.294672 503.7 160.345113 515.29 0
2045 8 28.006548 15.192034 439.3 73.8038235 512.7 0
2045 9 22.846954 9.458332 346.6 71.281242 511.7 0
2045 10 18.236732 4.194217 255.1 38.2897616 511.56 0
2045 11 7.463614 -2.38662 163.1 92.622729 512.99 0
2045 12 3.7325146 -6.003614 125 65.819913 514.2 0
2046 1 -1.5113006 -13.300627 143.5 90.3269723 518.61 0
2046 2 6.087607 -4.6715436 209.8 108.99118375 519.53 0
2046 3 7.3799415 -4.388598 301.6 114.665125 520.51 0
2046 4 12.974785 2.479945 391.2 195.36438 521.97 0
2046 5 21.931147 7.637426 461.6 149.8452363 522.51 0
2046 6 28.109413 13.880639 512.7 88.966785 521.96 0
2046 7 28.92978 15.522046 503.7 67.186331 520.44 0
2046 8 30.213959 16.981897 439.3 79.364278 517.85 0
2046 9 23.606203 11.538762 346.6 157.934862 516.85 0
2046 10 16.49178 4.3894076 255.1 92.390385 516.71 0
2046 11 9.509794 1.2533237 163.1 222.791019 518.14 0
2046 12 0.047563884 -10.656652 125 113.4634844 519.35 0
2047 1 -2.4179325 -13.594784 143.5 209.1730146 523.9 0
2047 2 5.620253 -6.6642265 209.8 130.13531435 524.82 0
2047 3 8.708953 -3.5831552 301.6 82.2785601 525.8 0
2047 4 16.322824 4.301692 391.2 156.18933 527.26 0
2047 5 21.136774 7.3858867 461.6 153.350676 527.8 0
2047 6 24.121904 12.670809 512.7 199.79517 527.25 0
2047 7 30.33071 16.168205 503.7 88.8914243 525.73 0
2047 8 28.159254 14.838157 439.3 76.2331416 523.14 0
2047 9 24.04403 11.048904 346.6 99.426342 522.14 0
2047 10 16.200304 3.201504 255.1 82.006222 522 0
2047 11 9.955145 -1.0160191 163.1 80.2932 523.43 0
2047 12 4.7012014 -4.388677 125 52.9184818 524.64 0
2048 1 3.3930588 -6.044512 143.5 164.341137 529.32 0
2048 2 1.1148252 -10.757359 209.8 61.272800775 530.24 0
2048 3 7.672069 -3.8433619 301.6 96.1730701 531.22 0
