Year Month Tmax Tmin PAR Prec CO2 O3
2050 4 14.1497965 1.0759225 391.2 105.723174 390 0
2050 5 22.53316 7.072196 461.6 86.6480845 390 0
2050 6 24.932528 11.4503145 512.7 39.466713 390 0
2050 7 29.872623 15.820147 503.7 87.778484 390 0
2050 8 28.184258 14.7619915 439.3 145.1214284 390 0
2050 9 24.367708 11.82328 346.6 139.12032 390 0
2050 10 18.069557 3.2136188 255.1 61.9597899 390 0
2050 11 6.4859357 -2.8669198 163.1 170.01537 390 0
2050 12 3.8537257 -5.463292 125 164.601227 390 0
2051 1 3.4866326 -5.998275 143.5 303.890551 390 0
2051 2 1.4037967 -10.526107 209.8 75.65238695 390 0
2051 3 3.6164885 -7.5131464 301.6 61.9869893 390 0
2051 4 15.484426 3.0495293 391.2 84.65013 390 0
2051 5 23.001045 8.096828 461.6 61.6332421 390 0
2051 6 26.368559 12.4478 512.7 127.524348 390 0
2051 7 28.822527 14.722442 503.7 93.0806496 390 0
2051 8 26.455132 14.213825 439.3 220.8105665 390 0
2051 9 22.616127 10.250955 346.6 99.628149 390 0
2051 10 16.77935 4.240607 255.1 74.2290412 390 0
2051 11 5.8666883 -3.6117053 163.1 126.074952 390 0
2051 12 5.7656913 -3.1350906 125 102.72997 390 0
2052 1 1.2072023 -8.983049 143.5 60.7887556 390 0
2052 2 2.811056 -7.643443 209.8 104.384871525 390 0
2052 3 4.2974095 -6.8264146 301.6 141.898749 390 0
2052 4 11.549986 0.31187764 391.2 139.62798 390 0
2052 5 23.797192 8.020329 461.6 79.7028135 390 0
2052 6 24.608929 10.706529 512.7 116.256252 390 0
2052 7 28.595043 15.099999 503.7 176.432377 390 0
2052 8 26.423082 13.369206 439.3 152.783035 390 0
2052 9 22.353746 8.612161 346.6 92.946882 390 0
2052 10 18.891985 5.633342 255.1 74.2150354 390 0
2052 11 9.504162 -0.88858014 163.1 167.51505 390 0
2052 12 2.162041 -6.3564973 125 168.2971772 390 0
2053 1 -2.4768245 -14.212278 143.5 23.16741135 390 0
2053 2 -0.10481772 -12.174396 209.8 78.772189825 390 0
2053 3 6.6688633 -4.364175 301.6 132.685828 390 0
2053 4 15.468987 3.9466367 391.2 95.838918 390 0
2053 5 18.767822 5.4345202 461.6 84.0058708 390 0
2053 6 28.206142 14.144163 512.7 128.142972 390 0
2053 7 28.381145 15.0544 503.7 175.9486437 390 0
2053 8 27.376766 14.030583 439.3 109.915522 390 0
2053 9 22.476936 9.936962 346.6 97.891002 390 0
2053 10 16.600073 3.9745357 255.1 81.9446157 390 0
2053 11 9.265897 -1.8013175 163.1 83.456382 390 0
2053 12 5.0505137 -4.4331045 125 150.983144 390 0
2054 1 1.5404093 -8.626248 143.5 132.644846 390 0
2054 2 5.5874195 -5.7877107 209.8 101.81891555 390 0
2054 3 9.351941 -0.05958457 301.6 221.0343803 390 0
2054 4 15.530857 3.1595724 391.2 88.351128 390 0
2054 5 24.059328 9.36361 461.6 138.6184344 390 0
2054 6 26.488232 13.805846 512.7 235.04418 390 0
2054 7 29.31697 16.28528 503.7 157.9368346 390 0
2054 8 28.088594 14.511969 439.3 154.429941 390 0
2054 9 27.69828 13.889188 346.6 116.903472 390 0
2054 10 16.767725 3.5517113 255.1 28.7510647 390 0
2054 11 12.785523 0.56684536 163.1 61.449822 390 0
2054 12 6.0185814 -3.6205587 125 122.2349158 390 0
2055 1 0.6275752 -8.618825 143.5 117.9144117 390 0
2055 2 0.78628284 -11.557785 209.8 94.5398341 390 0
2055 3 4.6886306 -7.021746 301.6 126.3738343 390 0
2055 4 16.569693 3.725915 391.2 103.134633 390 0
2055 5 20.537413 5.8025985 461.6 56.9154079 390 0
2055 6 26.42863 12.548321 512.7 121.229325 390 0
2055 7 30.175179 16.401936 503.7 180.299999 390 0
2055 8 27.417122 14.428264 439.3 174.562364 390 0
2055 9 22.98718 8.869926 346.6 115.757826 390 0
2055 10 18.33376 5.687593 255.1 74.0795003 390 0
2055 11 12.5971365 0.67673576 163.1 117.173904 390 0
2055 12 9.229037 -1.4088213 125 125.7810337 390 0
2056 1 2.1004963 -8.347229 143.5 155.249178 390 0
2056 2 1.4557229 -9.769895 209.8 66.82139175 390 0
2056 3 6.4885993 -4.4096055 301.6 124.0964224 390 0
2056 4 13.839804 2.2700574 391.2 121.045461 390 0
2056 5 20.249338 5.6793427 461.6 50.0244768 390 0
2056 6 27.407934 13.542369 512.7 91.732836 390 0
2056 7 30.098402 15.250324 503.7 60.1573166 390 0
2056 8 30.605083 16.671019 439.3 78.07784 390 0
2056 9 26.678486 11.628048 346.6 52.894098 390 0
2056 10 14.11708 2.301659 255.1 186.159309 390 0
2056 11 10.932294 0.2844269 163.1 134.789628 390 0
2056 12 5.980738 -3.1959777 125 152.348229 390 0
2057 1 2.2981765 -7.12113 143.5 34.7981014 390 0
2057 2 2.052047 -9.746055 209.8 190.2199738 390 0
2057 3 8.373846 -2.8354464 301.6 148.8293787 390 0
2057 4 15.069033 3.6878371 391.2 139.420968 390 0
2057 5 19.296993 6.5312552 461.6 66.007184 390 0
2057 6 28.869642 14.95023 512.7 100.119246 390 0
2057 7 32.592663 18.182293 503.7 102.5846854 390 0
2057 8 30.030142 16.077692 439.3 224.0118497 390 0
2057 9 23.748419 11.777239 346.6 190.44828 390 0
2057 10 17.264688 5.917013 255.1 78.929968 390 0
2057 11 13.025878 1.4696405 163.1 139.89276 390 0
2057 12 4.912837 -6.006075 125 170.6440663 390 0
2058 1 2.3915489 -7.455473 143.5 146.6527943 390 0
2058 2 3.1897867 -8.634745 209.8 242.402289 390 0
2058 3 9.215722 -3.0641265 301.6 51.5948841 390 0
2058 4 15.0662155 2.6072526 391.2 104.333526 390 0
2058 5 22.706715 9.218613 461.6 221.704653 390 0
2058 6 25.82232 12.659725 512.7 105.619626 390 0
2058 7 29.889467 15.424264 503.7 67.441089 390 0
2058 8 27.914154 14.233436 439.3 92.220381 390 0
2058 9 25.262585 12.402813 346.6 96.701058 390 0
2058 10 16.88794 3.1669345 255.1 136.197663 390 0
2058 11 11.852967 0.16563456 163.1 92.709762 390 0
2058 12 1.1358026 -9.481576 125 113.6677186 390 0
2059 1 5.2509 -5.5031037 143.5 246.0634765 390 0
2059 2 4.3960867 -6.9286585 209.8 17.476011045 390 0
2059 3 4.421933 -5.986646 301.6 172.222143 390 0
2059 4 16.199408 2.887081 391.2 85.72062 390 0
2059 5 19.918367 6.9275804 461.6 51.0487726 390 0
2059 6 24.594826 11.203192 512.7 411.06978 390 0
2059 7 30.286875 15.614389 503.7 106.444452 390 0
2059 8 28.319399 15.601011 439.3 180.6084304 390 0
2059 9 26.224295 12.546065 346.6 64.17186 390 0
2059 10 19.244373 4.9063163 255.1 83.1858991 390 0
2059 11 11.923798 0.41728806 163.1 154.611741 390 0
2059 12 6.2863765 -2.8472 125 181.406854 390 0
2060 1 3.4377022 -5.904837 143.5 79.6526896 390 0
2060 2 5.1201973 -5.4182353 209.8 114.619855 390 0
2060 3 6.996083 -4.8781 301.6 117.7650382 390 0
2060 4 17.747135 5.0296106 391.2 87.418176 390 0
2060 5 21.495377 7.5102887 461.6 113.4509852 390 0
2060 6 25.409603 11.517751 512.7 82.9404 390 0
2060 7 31.101095 16.276209 503.7 83.1108822 390 0
2060 8 31.513712 16.210962 439.3 46.8153258 390 0
2060 9 24.656897 11.743633 346.6 147.75018 390 0
2060 10 19.233328 6.0914817 255.1 53.9756314 390 0
2060 11 8.767345 -1.8577418 163.1 145.184898 390 0
2060 12 3.926764 -4.594652 125 165.8201966 390 0
2061 1 2.9514031 -6.502478 143.5 146.1410277 390 0
2061 2 5.2938848 -5.8221173 209.8 92.8902601 390 0
2061 3 6.7839665 -5.0469737 301.6 120.2697731 390 0
2061 4 16.14432 3.8827355 391.2 139.974675 390 0
2061 5 24.56437 10.95259 461.6 187.216223 390 0
2061 6 28.35102 14.327582 512.7 239.99859 390 0
2061 7 33.21895 17.488138 503.7 66.1461818 390 0
2061 8 31.58738 17.542406 439.3 99.4594917 390 0
2061 9 25.977444 12.343884 346.6 92.808402 390 0
2061 10 20.257446 6.602375 255.1 103.0900567 390 0
2061 11 14.342193 2.7863767 163.1 97.433589 390 0
2061 12 2.2882166 -5.815301 125 45.8879887 390 0
2062 1 -0.67465526 -11.758809 143.5 64.435639 390 0
2062 2 3.1812265 -9.108532 209.8 95.351804075 390 0
2062 3 7.5347247 -3.7381153 301.6 94.5629332 390 0
2062 4 16.272152 3.6148806 391.2 166.13403 390 0
2062 5 24.373985 10.203067 461.6 153.521827 390 0
2062 6 26.262573 13.222745 512.7 245.13273 390 0
2062 7 31.94743 17.099026 503.7 79.036329 390 0
2062 8 31.179953 17.21437 439.3 94.754104 390 0
2062 9 23.808712 10.611685 346.6 60.49299 390 0
2062 10 18.824028 4.6804895 255.1 69.1093137 390 0
2062 11 11.102623 0.41490257 163.1 65.094918 390 0
2062 12 5.0318975 -3.3613715 125 110.927207 390 0
2063 1 2.9714012 -5.884067 143.5 177.9652557 390 0
2063 2 2.1132326 -9.606523 209.8 126.499432 390 0
2063 3 9.530259 -1.7945377 301.6 125.0746615 390 0
2063 4 16.29952 3.7142088 391.2 87.353025 390 0
2063 5 22.313 8.589265 461.6 138.724411 390 0
2063 6 28.298807 14.576009 512.7 94.110639 390 0
2063 7 32.905743 17.413588 503.7 61.6513461 390 0
2063 8 30.333012 16.939102 439.3 233.208257 390 0
2063 9 26.793499 12.614734 346.6 130.14909 390 0
2063 10 17.80725 5.446654 255.1 271.017593 390 0
2063 11 12.044637 1.0413648 163.1 169.30914 390 0
2063 12 8.066266 -1.7055947 125 103.8142012 390 0
2064 1 3.0848532 -6.354743 143.5 64.5549115 390 0
2064 2 1.9219352 -10.436973 209.8 24.142069755 390 0
2064 3 7.704878 -4.555956 301.6 78.0578636 390 0
2064 4 14.918547 1.8990119 391.2 130.171809 390 0
2064 5 18.08191 6.601962 461.6 120.0189242 390 0
2064 6 28.109318 13.50375 512.7 78.53763 390 0
2064 7 31.244595 16.419855 503.7 122.444451 390 0
2064 8 29.846468 15.294347 439.3 74.5457248 390 0
2064 9 23.415659 8.814782 346.6 106.700133 390 0
2064 10 15.548731 3.4894676 255.1 191.1435727 390 0
2064 11 7.98433 -2.3315396 163.1 146.42883 390 0
2064 12 5.565097 -3.402704 125 102.2456167 390 0
2065 1 3.4011066 -6.262124 143.5 62.0967634 390 0
2065 2 5.5874987 -6.158038 209.8 95.86271945 390 0
2065 3 8.115004 -3.3352222 301.6 145.1003794 390 0
2065 4 15.3734865 3.2230499 391.2 135.205449 390 0
2065 5 24.652018 10.21086 461.6 52.7805287 390 0
2065 6 27.877659 13.247076 512.7 104.776968 390 0
2065 7 32.753586 18.232777 503.7 114.926362 390 0
2065 8 30.376991 15.0893755 439.3 48.2490386 390 0
2065 9 25.2684 10.323518 346.6 115.14849 390 0
2065 10 20.802155 7.392772 255.1 87.599893 390 0
2065 11 11.354141 0.90560657 163.1 96.471819 390 0
2065 12 5.6741996 -3.427074 125 246.930407 390 0
2066 1 3.5554318 -6.417995 143.5 154.1736144 390 0
2066 2 2.1125135 -9.132429 209.8 96.649089275 390 0
2066 3 6.139819 -4.963308 301.6 84.1463411 390 0
2066 4 15.396981 2.0953848 391.2 83.492532 390 0
2066 5 20.895838 6.453674 461.6 147.913493 390 0
2066 6 27.180275 13.4436035 512.7 210.229125 390 0
2066 7 31.98592 17.597744 503.7 62.8699685 390 0
2066 8 30.982395 16.457787 439.3 155.884771 390 0
2066 9 26.271545 12.453432 346.6 110.254926 390 0
2066 10 20.443718 6.82171 255.1 80.9926274 390 0
2066 11 8.118849 -1.667687 163.1 207.233778 390 0
2066 12 5.228558 -3.7812114 125 78.9879597 390 0
2067 1 -0.012915659 -11.438175 143.5 56.5492018 390 0
2067 2 5.370514 -6.003074 209.8 130.556132 390 0
2067 3 11.038591 -0.63772506 301.6 153.548363 390 0
2067 4 15.621871 3.2393894 391.2 204.811335 390 0
2067 5 19.910103 7.613485 461.6 117.255144 390 0
2067 6 28.282013 15.118349 512.7 110.612355 390 0
2067 7 31.951199 17.342659 503.7 125.882475 390 0
2067 8 29.356188 16.130056 439.3 123.4724699 390 0
2067 9 23.741661 11.291647 346.6 86.665728 390 0
2067 10 18.393742 6.526404 255.1 111.615996 390 0
2067 11 8.888772 -0.9878271 163.1 64.866129 390 0
2067 12 5.552282 -3.5143359 125 89.1978314 390 0
2068 1 4.8738437 -5.0462995 143.5 44.0609572 390 0
2068 2 4.726649 -6.205111 209.8 112.406227375 390 0
2068 3 6.5241866 -4.9272323 301.6 138.2345304 390 0
2068 4 16.802704 4.421852 391.2 138.2961 390 0
2068 5 23.80659 9.09728 461.6 78.1455936 390 0
2068 6 26.833576 13.146509 512.7 175.137192 390 0
2068 7 34.43384 19.366995 503.7 51.5153846 390 0
2068 8 29.438885 16.421461 439.3 232.7121516 390 0
2068 9 25.056328 12.652037 346.6 109.88805 390 0
2068 10 18.792519 5.145254 255.1 72.4088297 390 0
2068 11 8.518367 -1.3588076 163.1 113.671725 390 0
2068 12 4.751135 -4.5890875 125 38.9092377 390 0
2069 1 -0.21307482 -10.749937 143.5 22.48155464 390 0
2069 2 2.3845284 -9.114699 209.8 80.3091904 390 0
2069 3 7.475161 -3.8766258 301.6 92.2150056 390 0
2069 4 17.227758 4.3938346 391.2 90.968328 390 0
2069 5 22.14767 8.699378 461.6 204.761758 390 0
2069 6 24.947985 12.963054 512.7 140.989851 390 0
2069 7 30.974043 17.217014 503.7 82.8944154 390 0
2069 8 30.504316 16.622807 439.3 105.3535434 390 0
2069 9 26.23205 12.408715 346.6 59.974386 390 0
2069 10 21.702585 8.045186 255.1 61.7169111 390 0
2069 11 11.554061 -0.302061 163.1 88.47945 390 0
2069 12 5.988372 -1.8846788 125 163.014213 390 0
2070 1 2.9295592 -6.2406244 143.5 57.7819819 390 0
2070 2 4.019878 -7.329115 209.8 158.981550375 390 0
2070 3 8.313785 -3.6886966 301.6 219.721459 390 0
2070 4 14.783161 2.908849 391.2 102.10125 390 0
2070 5 18.924494 7.0146103 461.6 191.1978816 390 0
2070 6 27.396072 13.455084 512.7 95.50905 390 0
2070 7 32.111397 18.101341 503.7 80.9913502 390 0
2070 8 31.722494 17.789555 439.3 119.4486141 390 0
2070 9 25.0955 11.626188 346.6 175.98288 390 0
2070 10 17.50389 5.2342243 255.1 178.5732525 390 0
2070 11 12.44872 1.1639712 163.1 124.455471 390 0
2070 12 4.0342207 -5.1604857 125 101.8762455 390 0
2071 1 2.9034793 -6.793004 143.5 187.607257 390 0
2071 2 6.2597427 -5.1917124 209.8 196.7284235 390 0
2071 3 11.940475 0.61218756 301.6 132.412904 390 0
2071 4 16.209364 2.811477 391.2 89.598075 390 0
2071 5 24.720179 9.577528 461.6 106.371571 390 0
2071 6 25.734186 13.6683 512.7 246.19278 390 0
2071 7 33.860096 18.682755 503.7 64.4503237 390 0
2071 8 32.511112 18.979568 439.3 184.831269 390 0
2071 9 26.567156 13.243298 346.6 65.42037 390 0
2071 10 22.14981 8.9525 255.1 70.005161 390 0
2071 11 8.887188 -1.1462303 163.1 94.84788 390 0
2071 12 3.027938 -5.8107653 125 98.5296684 390 0
2072 1 2.8471105 -6.918353 143.5 177.861477 390 0
2072 2 5.224459 -6.635577 209.8 104.14855745 390 0
2072 3 4.4536643 -7.4843626 301.6 95.345088 390 0
2072 4 15.715004 3.835521 391.2 132.764355 390 0
2072 5 23.340044 8.963303 461.6 69.6692326 390 0
2072 6 31.447058 15.734463 512.7 80.645055 390 0
2072 7 32.52142 18.678158 503.7 151.776496 390 0
2072 8 32.366196 18.354057 439.3 157.1809895 390 0
2072 9 25.3338 12.500081 346.6 104.087175 390 0
2072 10 17.87571 6.649007 255.1 252.712558 390 0
2072 11 13.7246685 2.4423583 163.1 111.740541 390 0
2072 12 7.455642 -0.74414766 125 155.4518684 390 0
2073 1 2.309924 -6.560423 143.5 55.8596285 390 0
2073 2 4.6294656 -7.3379116 209.8 27.08062967 390 0
2073 3 5.088928 -6.103404 301.6 173.506907 390 0
2073 4 18.097084 5.489243 391.2 114.731856 390 0
2073 5 21.636229 8.330851 461.6 109.0367247 390 0
2073 6 29.07694 14.0429535 512.7 62.273019 390 0
2073 7 31.66099 17.740492 503.7 98.6218128 390 0
2073 8 33.24113 19.500038 439.3 148.1228453 390 0
2073 9 26.830061 14.491992 346.6 159.558435 390 0
2073 10 19.175772 6.018029 255.1 111.9649723 390 0
2073 11 12.698727 2.5421038 163.1 183.60441 390 0
2073 12 4.122703 -4.6156387 125 255.64553 390 0
2074 1 4.249315 -5.341523 143.5 156.8697247 390 0
2074 2 5.256852 -6.2380857 209.8 63.8716454 390 0
2074 3 7.3207216 -4.2786245 301.6 158.9516444 390 0
2074 4 15.93002 2.7459693 391.2 83.475717 390 0
2074 5 25.176493 10.859642 461.6 138.1627065 390 0
2074 6 26.978466 14.321812 512.7 154.677831 390 0
2074 7 33.290363 18.956015 503.7 131.8348036 390 0
2074 8 31.156202 17.301292 439.3 94.1394453 390 0
2074 9 29.091234 15.230666 346.6 121.842255 390 0
2074 10 21.984835 8.119775 255.1 101.3661498 390 0
2074 11 14.46881 4.047646 163.1 123.487431 390 0
2074 12 10.173801 -0.33795947 125 145.5986207 390 0
2075 1 2.1364176 -6.9170957 143.5 173.010442 390 0
2075 2 3.9398177 -7.0014052 209.8 218.27325775 390 0
2075 3 7.1766305 -4.174723 301.6 93.684697 390 0
2075 4 18.303297 5.9054203 391.2 121.743852 390 0
2075 5 22.657846 10.063687 461.6 119.0661237 390 0
2075 6 27.009665 13.35594 512.7 89.252151 390 0
2075 7 32.755085 18.263641 503.7 95.5472266 390 0
2075 8 31.290945 17.861176 439.3 154.116562 390 0
2075 9 26.388044 13.338519 346.6 152.8995 390 0
2075 10 19.634787 6.0304995 255.1 24.68417625 390 0
2075 11 11.181263 0.63500315 163.1 67.238196 390 0
2075 12 7.965559 -0.22770122 125 165.3498925 390 0
2076 1 1.571566 -8.618437 143.5 91.6007778 390 0
2076 2 8.075658 -3.0259337 209.8 92.50954615 390 0
2076 3 8.890459 -1.0911876 301.6 137.0789093 390 0
2076 4 16.671692 4.0835032 391.2 110.350548 390 0
2076 5 24.862997 10.474195 461.6 157.2092677 390 0
2076 6 27.010279 13.55627 512.7 141.368121 390 0
2076 7 32.48453 17.753576 503.7 89.876719 390 0
2076 8 34.413464 19.81944 439.3 59.588417 390 0
2076 9 29.6548 15.060153 346.6 67.766562 390 0
2076 10 22.471516 8.582981 255.1 36.8409611 390 0
2076 11 11.291962 0.42164493 163.1 105.69966 390 0
2076 12 7.694647 -1.6802651 125 183.1763216 390 0
2077 1 0.8161667 -8.063712 143.5 50.7510982 390 0
2077 2 5.702109 -5.7123413 209.8 95.69893725 390 0
2077 3 6.714528 -4.9974785 301.6 40.1764278 390 0
2077 4 18.414534 6.33288 391.2 128.76297 390 0
2077 5 24.108818 9.755769 461.6 90.9051905 390 0
2077 6 31.001781 16.473526 512.7 63.550251 390 0
2077 7 31.777601 18.969494 503.7 205.064938 390 0
2077 8 31.249908 17.516537 439.3 95.106729 390 0
2077 9 26.36359 13.982969 346.6 177.604365 390 0
2077 10 23.268616 9.764321 255.1 43.0605438 390 0
2077 11 12.942362 2.5566456 163.1 137.38917 390 0
2077 12 7.726461 -1.8393773 125 125.3195553 390 0
2078 1 3.49308 -5.940087 143.5 212.3988374 390 0
2078 2 7.940473 -3.111892 209.8 227.859542125 390 0
2078 3 10.01628 -2.1887248 301.6 35.6643933 390 0
2078 4 18.40676 5.3282666 391.2 78.435417 390 0
2078 5 21.729412 9.536191 461.6 155.4439014 390 0
2078 6 27.909441 14.654207 512.7 127.34598 390 0
2078 7 35.80496 20.100645 503.7 57.3079361 390 0
2078 8 32.047535 18.199875 439.3 144.924349 390 0
2078 9 27.522493 14.822791 346.6 106.54404 390 0
2078 10 17.060934 5.8190227 255.1 70.0404793 390 0
2078 11 14.613411 2.8868861 163.1 75.78195 390 0
2078 12 8.1613655 -1.1988338 125 165.690939 390 0
2079 1 4.056818 -5.3126607 143.5 123.790781 390 0
2079 2 7.730398 -3.6443782 209.8 99.42522525 390 0
2079 3 10.768702 -0.1460736 301.6 129.0339505 390 0
2079 4 16.542347 4.585542 391.2 178.00755 390 0
2079 5 19.514519 8.243665 461.6 174.5152657 390 0
2079 6 29.470053 16.725357 512.7 59.420175 390 0
2079 7 33.25026 18.402325 503.7 109.3214473 390 0
2079 8 30.465248 16.892324 439.3 132.6920094 390 0
2079 9 29.432865 15.278418 346.6 66.7548 390 0
2079 10 23.276974 9.983889 255.1 139.2531997 390 0
2079 11 14.236894 3.124104 163.1 101.122707 390 0
2079 12 4.490437 -6.358339 125 133.730776 390 0
2080 1 4.761395 -4.9800663 143.5 87.6606251 390 0
2080 2 6.966306 -3.552283 209.8 111.475587625 390 0
2080 3 8.960786 -2.1458213 301.6 153.8707475 390 0
2080 4 18.95364 6.6062074 391.2 149.32641 390 0
2080 5 24.141954 9.535453 461.6 65.3675517 390 0
2080 6 28.997581 15.928486 512.7 252.128535 390 0
2080 7 36.25583 20.064552 503.7 74.5678216 390 0
2080 8 33.613358 18.831877 439.3 109.3896163 390 0
2080 9 26.05652 13.7970085 346.6 172.79028 390 0
2080 10 20.674395 6.2613554 255.1 31.7259394 390 0
2080 11 13.71842 1.7154166 163.1 149.661282 390 0
2080 12 7.958752 -1.2582438 125 95.673719 390 0
2081 1 3.2298555 -5.8063455 143.5 100.5496377 390 0
2081 2 4.6522717 -5.966741 209.8 99.48499095 390 0
2081 3 7.7352853 -3.665475 301.6 113.6611125 390 0
2081 4 19.339075 6.9384303 391.2 72.298437 390 0
2081 5 22.355207 9.476478 461.6 152.383817 390 0
2081 6 29.343372 14.419765 512.7 37.820874 390 0
2081 7 34.351402 20.485432 503.7 174.5883916 390 0
2081 8 32.70513 18.98624 439.3 147.340334 390 0
2081 9 26.623169 13.491296 346.6 60.573708 390 0
2081 10 21.997028 8.718187 255.1 87.8913488 390 0
2081 11 11.294452 0.2935385 163.1 108.690375 390 0
2081 12 8.07522 -0.4869669 125 165.9945933 390 0
2082 1 4.5832376 -4.400676 143.5 86.171258 390 0
2082 2 5.539389 -4.890177 209.8 99.88394875 390 0
2082 3 5.957477 -6.161015 301.6 144.189122 390 0
2082 4 18.636044 6.521258 391.2 151.905699 390 0
2082 5 22.076172 9.105927 461.6 133.7237297 390 0
2082 6 29.737719 15.768987 512.7 208.08231 390 0
2082 7 34.5025 20.274742 503.7 95.7037456 390 0
2082 8 33.320778 18.842827 439.3 69.6706958 390 0
2082 9 29.610876 15.649842 346.6 114.797352 390 0
2082 10 21.73835 7.783947 255.1 55.9928541 390 0
2082 11 15.330904 3.8698022 163.1 210.433431 390 0
2082 12 6.9501576 -2.8897376 125 84.882991 390 0
2083 1 3.7811427 -5.718729 143.5 230.757304 390 0
2083 2 4.272979 -6.5651956 209.8 94.530666975 390 0
2083 3 7.9212813 -4.012032 301.6 149.9731175 390 0
2083 4 18.418602 6.5915456 391.2 132.912396 390 0
2083 5 22.118849 8.733027 461.6 147.6785595 390 0
2083 6 26.896545 14.853136 512.7 275.45493 390 0
2083 7 34.82343 19.68113 503.7 64.156143 390 0
2083 8 33.171566 19.46678 439.3 135.8776686 390 0
2083 9 24.065014 11.074137 346.6 133.294701 390 0
2083 10 18.165037 6.007114 255.1 85.6951941 390 0
2083 11 10.494695 -0.27319443 163.1 135.725169 390 0
2083 12 8.084137 -0.683767 125 192.8330913 390 0
2084 1 3.567254 -5.9251003 143.5 145.0005563 390 0
2084 2 6.652633 -5.9578314 209.8 109.844438275 390 0
2084 3 9.827935 -1.3062171 301.6 93.6508636 390 0
2084 4 14.770933 2.8983214 391.2 86.79045 390 0
2084 5 20.032366 6.4182415 461.6 164.8687105 390 0
2084 6 29.680689 15.241112 512.7 102.219414 390 0
2084 7 36.4024 20.358673 503.7 54.4427456 390 0
2084 8 34.610413 20.046953 439.3 113.4728247 390 0
2084 9 25.943508 12.632342 346.6 105.985221 390 0
2084 10 21.431402 8.151991 255.1 157.3074788 390 0
2084 11 12.666786 1.333584 163.1 124.89747 390 0
2084 12 9.593151 0.024591342 125 166.285085 390 0
2085 1 6.6542 -3.3705323 143.5 108.7802276 390 0
2085 2 4.0088487 -6.534052 209.8 98.865053175 390 0
2085 3 9.76883 -0.35391757 301.6 122.33375 390 0
2085 4 16.787296 5.847935 391.2 122.421942 390 0
2085 5 24.218277 9.7974 461.6 99.3610512 390 0
2085 6 29.26855 15.926953 512.7 133.25478 390 0
2085 7 36.157246 20.738472 503.7 109.1142867 390 0
2085 8 34.36825 19.798204 439.3 117.870711 390 0
2085 9 26.295923 12.659951 346.6 177.949962 390 0
2085 10 18.402586 6.3481474 255.1 83.5476133 390 0
2085 11 13.909035 2.5616632 163.1 86.396964 390 0
2085 12 3.370244 -6.0629535 125 115.1125201 390 0
2086 1 1.2561816 -7.5731225 143.5 140.4051876 390 0
2086 2 6.155711 -3.771736 209.8 97.7331463 390 0
2086 3 6.8734403 -3.0898256 301.6 146.3393285 390 0
2086 4 16.991526 5.063826 391.2 95.818656 390 0
2086 5 18.913506 7.7864785 461.6 163.4454757 390 0
2086 6 30.042635 16.242321 512.7 136.481838 390 0
2086 7 33.925014 20.16548 503.7 106.8036676 390 0
2086 8 34.484432 19.928635 439.3 128.4219485 390 0
2086 9 28.925035 16.13213 346.6 98.979228 390 0
2086 10 21.171543 9.358246 255.1 331.751739 390 0
2086 11 10.472225 -0.17006433 163.1 92.661966 390 0
2086 12 7.208376 -2.1212559 125 351.957322 390 0
2087 1 2.1123059 -7.999467 143.5 198.0614676 390 0
2087 2 4.9005313 -5.6173368 209.8 100.6030525 390 0
2087 3 7.5238338 -3.766068 301.6 82.7274525 390 0
2087 4 18.593834 6.7018766 391.2 124.860879 390 0
2087 5 19.918354 7.5184813 461.6 118.4548161 390 0
2087 6 30.280891 16.41101 512.7 163.75041 390 0
2087 7 34.134964 19.736996 503.7 142.924632 390 0
2087 8 32.565918 19.097288 439.3 193.5920984 390 0
2087 9 31.099173 17.347261 346.6 49.317516 390 0
2087 10 25.346643 12.409176 255.1 63.839323 390 0
2087 11 13.963456 2.5761902 163.1 111.456921 390 0
2087 12 3.9067848 -4.2785892 125 92.1537465 390 0
2088 1 2.5632117 -6.162514 143.5 52.5179556 390 0
2088 2 3.4379513 -7.686041 209.8 121.638728525 390 0
2088 3 9.354108 -1.7045647 301.6 117.2614122 390 0
2088 4 15.30202 3.3570967 391.2 136.82805 390 0
2088 5 23.31707 9.648041 461.6 92.1745382 390 0
2088 6 30.19992 16.695454 512.7 157.65594 390 0
2088 7 34.98626 20.395168 503.7 71.5437685 390 0
2088 8 35.73208 21.966055 439.3 90.3810735 390 0
2088 9 28.007177 15.143612 346.6 166.49925 390 0
2088 10 21.169554 7.6584425 255.1 22.67724555 390 0
2088 11 14.610017 3.2908509 163.1 167.93691 390 0
2088 12 7.1653447 -2.178975 125 106.8481619 390 0
2089 1 3.3822532 -5.175319 143.5 50.9247509 390 0
2089 2 3.4684505 -7.255121 209.8 64.53282535 390 0
2089 3 8.058897 -3.0990658 301.6 115.641067 390 0
2089 4 15.75214 3.998853 391.2 125.802699 390 0
2089 5 22.24069 8.574774 461.6 138.48382 390 0
2089 6 31.041203 17.260786 512.7 102.759639 390 0
2089 7 35.059063 20.984358 503.7 141.85197 390 0
2089 8 32.02104 19.483194 439.3 203.727629 390 0
2089 9 28.595697 16.031166 346.6 70.203954 390 0
2089 10 23.951193 10.676474 255.1 41.0496234 390 0
2089 11 14.395946 2.18283 163.1 105.465144 390 0
2089 12 7.496144 -0.34185633 125 168.743168 390 0
2090 1 2.2509582 -7.4143677 143.5 101.5603028 390 0
