Year Month Tmax Tmin PAR Prec CO2 O3
2048 4 14.906657 2.6687682 391.2 152.54934 532.68 0
2048 5 23.114502 8.632027 461.6 66.1292434 533.22 0
2048 6 26.20388 13.042252 512.7 82.32414 532.67 0
2048 7 29.208345 15.786839 503.7 95.5594344 531.15 0
2048 8 29.997602 17.386843 439.3 85.5238943 528.56 0
2048 9 24.107086 11.427444 346.6 112.732044 527.56 0
2048 10 17.75238 4.8405232 255.1 87.6326817 527.42 0
2048 11 10.575364 0.900972 163.1 174.50145 528.85 0
2048 12 7.5806985 -1.970857 125 104.4624422 530.06 0
2049 1 1.6560944 -8.209951 143.5 139.602765 534.88 0
2049 2 3.7986734 -7.6639876 209.8 117.813480775 535.8 0
2049 3 7.7668495 -4.538013 301.6 85.5615655 536.78 0
2049 4 14.980324 2.762239 391.2 94.604124 538.24 0
2049 5 18.165031 5.7725444 461.6 90.5172317 538.78 0
2049 6 26.011955 12.861941 512.7 96.698019 538.23 0
2049 7 26.86024 14.973039 503.7 164.931625 536.71 0
2049 8 27.1729 15.36237 439.3 212.1297016 534.12 0
2049 9 24.035013 11.78887 346.6 132.747618 533.12 0
2049 10 17.626377 7.0277934 255.1 80.673067 532.98 0
2049 11 11.95992 2.0968888 163.1 146.94273 534.41 0
2049 12 9.193593 -1.1386783 125 233.7997773 535.62 0
2050 1 1.4010979 -9.584726 143.5 91.4293664 540.54 0
2050 2 4.8229322 -6.7229342 209.8 78.830876375 541.46 0
2050 3 10.055802 -1.1670674 301.6 115.9108073 542.44 0
2050 4 16.339972 3.3324163 391.2 88.589259 543.9 0
2050 5 24.866665 9.150408 461.6 79.5410183 544.44 0
2050 6 27.331905 13.58544 512.7 139.562472 543.89 0
2050 7 30.026554 16.196129 503.7 86.25192 542.37 0
2050 8 30.019554 16.638378 439.3 163.3007305 539.78 0
2050 9 22.75887 8.790955 346.6 62.19633 538.78 0
2050 10 19.467241 7.3717713 255.1 106.0289683 538.64 0
2050 11 13.156879 2.2313957 163.1 233.68326 540.07 0
2050 12 4.4759407 -5.0057063 125 71.0405176 541.28 0
2051 1 0.10888518 -10.186237 143.5 62.8974996 546.32 0
2051 2 1.6727037 -9.154004 209.8 74.40459575 547.24 0
2051 3 9.062039 -1.8973408 301.6 126.1756513 548.22 0
2051 4 14.01943 1.6685134 391.2 98.210529 549.68 0
2051 5 23.963682 10.422187 461.6 133.8394 550.22 0
2051 6 24.077963 11.432817 512.7 158.326062 549.67 0
2051 7 28.63923 15.4602785 503.7 149.0290094 548.15 0
2051 8 26.720856 12.936639 439.3 94.3283345 545.56 0
2051 9 24.636976 11.742592 346.6 92.898588 544.56 0
2051 10 18.434027 4.979491 255.1 34.8807505 544.42 0
2051 11 12.011218 0.35896558 163.1 180.39114 545.85 0
2051 12 3.0837164 -8.27458 125 52.0911135 547.06 0
2052 1 4.2285633 -7.4681134 143.5 28.0102856 552.21 0
2052 2 3.3355203 -8.778602 209.8 107.02342435 553.13 0
2052 3 10.811115 -0.53436905 301.6 68.9372203 554.11 0
2052 4 12.556446 0.37842563 391.2 170.7093 555.57 0
2052 5 22.238455 8.572682 461.6 172.843259 556.11 0
2052 6 27.486916 13.617646 512.7 57.84939 555.56 0
2052 7 29.733032 16.980482 503.7 153.357806 554.04 0
2052 8 30.220762 17.757425 439.3 88.403289 551.45 0
2052 9 24.08779 11.613479 346.6 100.309518 550.45 0
2052 10 19.143803 5.0037684 255.1 84.4151452 550.31 0
2052 11 12.830965 2.0569332 163.1 162.497391 551.74 0
2052 12 2.7548938 -7.534323 125 41.7589251 552.95 0
2053 1 1.4003183 -9.765799 143.5 81.2894555 558.21 0
2053 2 7.570937 -3.5147579 209.8 82.27832275 559.13 0
2053 3 8.832667 -2.588033 301.6 126.146967 560.11 0
2053 4 15.131893 1.9264369 391.2 122.54757 561.57 0
2053 5 20.394648 8.301185 461.6 149.3476336 562.11 0
2053 6 27.218182 12.963218 512.7 64.757394 561.56 0
2053 7 29.932814 17.041666 503.7 111.3203676 560.04 0
2053 8 29.39912 14.35176 439.3 38.9894812 557.45 0
2053 9 22.516663 11.927497 346.6 164.368272 556.45 0
2053 10 18.004936 5.202072 255.1 84.8500287 556.31 0
2053 11 9.960666 -0.5448164 163.1 58.196676 557.74 0
2053 12 5.137744 -3.8170395 125 123.3990247 558.95 0
2054 1 5.8404336 -3.825771 143.5 153.6057657 564.31 0
2054 2 3.7669904 -7.6998806 209.8 134.15419325 565.23 0
2054 3 8.086778 -3.8956923 301.6 79.9154363 566.21 0
2054 4 15.120015 2.4544556 391.2 133.026195 567.67 0
2054 5 20.693918 7.462936 461.6 68.407638 568.21 0
2054 6 28.566614 14.452371 512.7 149.471139 567.66 0
2054 7 28.833515 17.639874 503.7 169.5951534 566.14 0
2054 8 29.072762 16.429485 439.3 85.8708804 563.55 0
2054 9 23.752626 10.395063 346.6 77.349372 562.55 0
2054 10 20.038242 5.2442193 255.1 71.6592156 562.41 0
2054 11 12.343345 1.0045353 163.1 122.81826 563.84 0
2054 12 8.050341 -1.7588909 125 97.7256803 565.05 0
2055 1 5.097516 -3.5295691 143.5 144.436843 570.52 0
2055 2 2.2182217 -9.137296 209.8 49.092511 571.44 0
2055 3 8.041584 -3.9423828 301.6 72.0406768 572.42 0
2055 4 15.870484 3.0790288 391.2 120.88686 573.88 0
2055 5 25.106636 8.764163 461.6 25.6941206 574.42 0
2055 6 28.297066 15.142883 512.7 100.32279 573.87 0
2055 7 32.318966 17.260498 503.7 70.6271233 572.35 0
2055 8 31.676456 18.624493 439.3 63.3460014 569.76 0
2055 9 27.161337 11.972274 346.6 63.27789 568.76 0
2055 10 17.747675 5.290015 255.1 62.1580566 568.62 0
2055 11 13.59636 2.4477592 163.1 84.125019 570.05 0
2055 12 6.2828555 -2.7361805 125 89.8166627 571.26 0
2056 1 3.2674692 -6.9777226 143.5 149.1217366 576.84 0
2056 2 3.6915975 -6.9967175 209.8 110.632763 577.76 0
2056 3 8.449318 -3.168341 301.6 100.8835325 578.74 0
2056 4 15.784189 1.6857336 391.2 68.268384 580.2 0
2056 5 23.672638 8.734553 461.6 77.291432 580.74 0
2056 6 27.34226 13.070787 512.7 75.47742 580.19 0
2056 7 30.503855 18.468235 503.7 123.0370067 578.67 0
2056 8 29.94334 16.932484 439.3 94.2196206 576.08 0
2056 9 24.921251 12.297698 346.6 94.384245 575.08 0
2056 10 21.039156 5.8817763 255.1 26.0914941 574.94 0
2056 11 12.279308 3.0592217 163.1 271.52055 576.37 0
2056 12 6.608808 -2.5255923 125 92.7309913 577.58 0
2057 1 0.46642777 -10.642762 143.5 128.962666 583.3 0
2057 2 0.42858973 -10.392384 209.8 119.024383125 584.22 0
2057 3 6.4703565 -5.530195 301.6 69.8195485 585.2 0
2057 4 16.225197 2.2634509 391.2 86.073975 586.66 0
2057 5 20.356354 8.208119 461.6 138.115075 587.2 0
2057 6 28.310047 14.326791 512.7 68.987832 586.65 0
2057 7 31.551622 19.309101 503.7 126.737548 585.13 0
2057 8 30.15885 15.764175 439.3 67.9318128 582.54 0
2057 9 24.72336 12.472907 346.6 134.673945 581.54 0
2057 10 16.828978 5.842297 255.1 163.0500583 581.4 0
2057 11 12.115573 2.4351108 163.1 228.11682 582.83 0
2057 12 5.0823383 -2.4606671 125 81.3300717 584.04 0
2058 1 3.5573545 -5.838943 143.5 133.690817 589.91 0
2058 2 9.738676 -0.54718596 209.8 108.004724825 590.83 0
2058 3 8.553247 -3.0268312 301.6 70.2670273 591.81 0
2058 4 15.339913 1.7352616 391.2 149.2131 593.27 0
2058 5 24.423515 10.437481 461.6 105.8098045 593.81 0
2058 6 27.750038 14.960958 512.7 159.30777 593.26 0
2058 7 30.487913 17.093033 503.7 61.7512746 591.74 0
2058 8 31.023584 17.11791 439.3 89.693075 589.15 0
2058 9 23.813108 11.936821 346.6 92.21874 588.15 0
2058 10 16.542355 2.5724592 255.1 51.9374744 588.01 0
2058 11 12.814132 2.2800477 163.1 86.776392 589.44 0
2058 12 4.6203 -3.9618251 125 84.083377 590.65 0
2059 1 0.57312614 -9.425139 143.5 19.60781217 596.65 0
2059 2 0.7753588 -11.26714 209.8 107.974220475 597.57 0
2059 3 7.8430586 -3.7970643 301.6 94.8646779 598.55 0
2059 4 16.715298 4.961585 391.2 188.60157 600.01 0
2059 5 20.605776 8.368589 461.6 236.4718378 600.55 0
2059 6 27.774601 14.28676 512.7 139.23255 600 0
2059 7 31.178326 17.212948 503.7 116.0607543 598.48 0
2059 8 30.06107 17.167177 439.3 160.6398765 595.89 0
2059 9 24.899471 13.01157 346.6 121.60041 594.89 0
2059 10 16.028055 3.7792544 255.1 66.4897362 594.75 0
2059 11 11.416722 1.8398226 163.1 111.084939 596.18 0
2059 12 7.4408813 -1.2872292 125 61.4482 597.39 0
2060 1 3.388037 -6.683875 143.5 82.2157169 603.52 0
2060 2 4.5743732 -6.253989 209.8 171.5870535 604.44 0
2060 3 10.493369 -0.41930667 301.6 104.2866257 605.42 0
2060 4 16.876455 3.229232 391.2 77.927064 606.88 0
2060 5 23.145813 9.154347 461.6 75.7150572 607.42 0
2060 6 28.420805 14.206091 512.7 116.71431 606.87 0
2060 7 32.83111 17.34119 503.7 43.4510787 605.35 0
2060 8 30.314579 17.230947 439.3 129.8569354 602.76 0
2060 9 24.973598 12.751161 346.6 118.61808 601.76 0
2060 10 19.838257 5.181157 255.1 48.8606965 601.62 0
2060 11 8.518927 -0.6182106 163.1 77.869335 603.05 0
2060 12 2.6417947 -5.918788 125 82.6966912 604.26 0
2061 1 2.2858777 -8.047193 143.5 136.0757152 610.52 0
2061 2 0.820094 -11.389581 209.8 46.254965175 611.44 0
2061 3 5.8724375 -4.749057 301.6 125.134507 612.42 0
2061 4 14.373416 1.361344 391.2 102.752544 613.88 0
2061 5 20.296045 7.9450955 461.6 99.9021965 614.42 0
2061 6 27.546238 14.251834 512.7 115.098381 613.87 0
2061 7 29.675068 16.372395 503.7 137.7576667 612.35 0
2061 8 30.215006 17.342754 439.3 172.784328 609.76 0
2061 9 24.820023 10.928453 346.6 85.860486 608.76 0
2061 10 17.667736 5.8999987 255.1 196.6557757 608.62 0
2061 11 9.199596 0.035832632 163.1 148.260771 610.05 0
2061 12 3.8445568 -5.3249526 125 70.7290296 611.26 0
2062 1 3.9934292 -5.9466953 143.5 129.4513624 617.61 0
2062 2 2.3800507 -9.576192 209.8 106.5225575 618.53 0
2062 3 7.1658673 -5.0319266 301.6 140.7279813 619.51 0
2062 4 15.524452 3.6929884 391.2 239.99886 620.97 0
2062 5 24.657822 9.891846 461.6 65.3669224 621.51 0
2062 6 27.872326 13.919155 512.7 75.548178 620.96 0
2062 7 29.817478 16.43677 503.7 151.273056 619.44 0
2062 8 29.745584 17.016685 439.3 226.2034784 616.85 0
2062 9 26.46307 14.337959 346.6 130.96926 615.85 0
2062 10 18.041426 4.968394 255.1 67.0998038 615.71 0
2062 11 11.571394 2.7371805 163.1 250.19661 617.14 0
2062 12 5.697936 -3.5517185 125 199.460107 618.35 0
2063 1 8.686924 0.36454633 143.5 186.1986263 624.76 0
2063 2 6.21606 -2.911963 209.8 170.2520715 625.68 0
2063 3 9.058988 -1.184652 301.6 204.287861 626.66 0
2063 4 16.909472 3.30406 391.2 79.618965 628.12 0
2063 5 26.429327 12.600774 461.6 73.9830996 628.66 0
2063 6 28.507618 15.165382 512.7 102.039012 628.11 0
2063 7 30.706299 18.711899 503.7 104.0891774 626.59 0
2063 8 30.154474 17.708889 439.3 107.1755374 624 0
2063 9 28.830723 14.664791 346.6 41.979282 623 0
2063 10 20.43165 6.000761 255.1 39.708613 622.86 0
2063 11 11.967716 2.4169772 163.1 152.696241 624.29 0
2063 12 8.8178625 -1.3888137 125 109.0150402 625.5 0
2064 1 2.500001 -7.1238923 143.5 88.662666 631.99 0
2064 2 1.2151477 -12.622743 209.8 144.936554375 632.91 0
2064 3 7.871104 -3.5595472 301.6 124.0275094 633.89 0
2064 4 15.64038 2.204981 391.2 92.172531 635.35 0
2064 5 24.624441 10.151128 461.6 83.0260786 635.89 0
2064 6 28.797277 14.206869 512.7 78.19467 635.34 0
2064 7 30.089323 17.244715 503.7 172.0921786 633.82 0
2064 8 30.736673 18.964909 439.3 134.296681 631.23 0
2064 9 23.893736 11.990135 346.6 87.84345 630.23 0
2064 10 21.742329 9.405896 255.1 66.9434987 630.09 0
2064 11 10.037222 -0.41722146 163.1 184.390182 631.52 0
2064 12 8.85055 -0.4808852 125 171.6497993 632.73 0
2065 1 3.3743463 -6.0249605 143.5 149.4216616 639.29 0
2065 2 7.3344636 -4.06298 209.8 63.65861215 640.21 0
2065 3 7.9409513 -2.7973766 301.6 94.7401602 641.19 0
2065 4 16.760302 4.315149 391.2 121.138929 642.65 0
2065 5 24.46888 9.408927 461.6 81.1860953 643.19 0
2065 6 30.373838 16.45996 512.7 83.516208 642.64 0
2065 7 30.437628 16.754292 503.7 120.2446073 641.12 0
2065 8 29.10995 17.465588 439.3 222.0811325 638.53 0
2065 9 24.40575 11.437642 346.6 183.57234 637.53 0
2065 10 17.560728 4.7639713 255.1 26.0047065 637.39 0
2065 11 11.261978 1.2304384 163.1 145.862616 638.82 0
2065 12 4.559006 -4.181901 125 188.511682 640.03 0
2066 1 2.4690588 -6.751328 143.5 129.495339 646.65 0
2066 2 5.601414 -6.7229924 209.8 13.69464063 647.57 0
2066 3 10.692959 -0.9443693 301.6 69.2107767 648.55 0
2066 4 14.42099 2.9214687 391.2 196.77948 650.01 0
2066 5 23.892702 9.523029 461.6 61.3297118 650.55 0
2066 6 27.591782 12.69756 512.7 80.629371 650 0
2066 7 30.578411 17.87191 503.7 174.7485097 648.48 0
2066 8 29.337189 17.370703 439.3 131.7806125 645.89 0
2066 9 24.607496 12.543362 346.6 82.897518 644.89 0
2066 10 18.578686 6.913829 255.1 162.2692303 644.75 0
2066 11 9.367296 0.4844263 163.1 225.350748 646.18 0
2066 12 3.646788 -6.7579885 125 92.146415 647.39 0
2067 1 0.4007216 -9.229928 143.5 135.7916374 654.1 0
2067 2 5.7607856 -6.2141967 209.8 27.620575875 655.02 0
2067 3 8.554146 -2.8055847 301.6 155.414129 656 0
2067 4 16.2285 5.0744624 391.2 151.996278 657.46 0
2067 5 22.99601 10.032485 461.6 125.6757267 658 0
2067 6 28.848635 14.614826 512.7 105.721728 657.45 0
2067 7 32.356174 19.100012 503.7 122.9395427 655.93 0
2067 8 29.504692 16.888092 439.3 133.147573 653.34 0
2067 9 25.516506 11.793035 346.6 38.28705 652.34 0
2067 10 20.596842 8.101558 255.1 55.796528 652.2 0
2067 11 10.675365 0.13701668 163.1 132.931995 653.63 0
2067 12 3.0591607 -7.102542 125 132.5663323 654.84 0
2068 1 1.0582159 -11.1725025 143.5 120.7602613 661.64 0
2068 2 2.029457 -9.878881 209.8 15.51012575 662.56 0
2068 3 9.330311 -2.8262317 301.6 155.86986 663.54 0
2068 4 14.736453 3.0328593 391.2 208.809828 665 0
2068 5 25.66507 12.326781 461.6 74.128564 665.54 0
2068 6 27.48758 14.197847 512.7 120.463701 664.99 0
2068 7 31.024426 16.627083 503.7 76.5178208 663.47 0
2068 8 31.417112 16.616003 439.3 58.1415478 660.88 0
2068 9 27.039646 14.202099 346.6 99.577761 659.88 0
2068 10 21.00833 9.798175 255.1 87.1659333 659.74 0
2068 11 11.282252 1.6504006 163.1 179.55372 661.17 0
2068 12 7.4653735 -0.8229984 125 101.6471524 662.38 0
2069 1 3.4839299 -5.9194913 143.5 81.607314 669.3 0
2069 2 5.1643534 -6.184231 209.8 123.743313975 670.22 0
2069 3 9.055811 -1.8696009 301.6 133.2623133 671.2 0
2069 4 14.5851 2.6020172 391.2 153.480219 672.66 0
2069 5 23.91779 9.431868 461.6 66.9259961 673.2 0
2069 6 28.779736 14.553636 512.7 89.060811 672.65 0
2069 7 31.044548 16.840416 503.7 99.888324 671.13 0
2069 8 30.51361 16.356678 439.3 79.2167397 668.54 0
2069 9 26.643646 13.2417345 346.6 75.897189 667.54 0
2069 10 20.260288 7.8092837 255.1 119.8550148 667.4 0
2069 11 11.26873 0.32357058 163.1 159.658128 668.83 0
2069 12 9.415744 -0.455851 125 148.433301 670.04 0
2070 1 5.502184 -1.7542577 143.5 172.0120157 677.08 0
2070 2 6.4265366 -4.836532 209.8 83.046974175 678 0
2070 3 10.094934 -0.5590691 301.6 114.3322718 678.98 0
2070 4 19.137823 5.002102 391.2 75.752541 680.44 0
2070 5 25.448011 11.988854 461.6 96.5684813 680.98 0
2070 6 28.870285 16.351093 512.7 168.94362 680.43 0
2070 7 31.261835 17.34445 503.7 73.100356 678.91 0
2070 8 30.998495 19.068447 439.3 121.2837118 676.32 0
2070 9 27.487139 13.971225 346.6 65.397078 675.32 0
2070 10 19.94319 8.73082 255.1 153.618609 675.18 0
2070 11 10.705529 0.7688312 163.1 142.523289 676.61 0
2070 12 9.277682 -0.5778059 125 234.822644 677.82 0
2071 1 5.2582126 -4.9073253 143.5 202.6610926 684.95 0
2071 2 4.0090256 -6.793385 209.8 87.2650184 685.87 0
2071 3 11.519362 0.86979336 301.6 89.2312525 686.85 0
2071 4 15.740366 3.139223 391.2 146.352468 688.31 0
2071 5 25.324203 11.48884 461.6 59.0367813 688.85 0
2071 6 28.497221 13.90449 512.7 70.722549 688.3 0
2071 7 29.11344 17.2932 503.7 155.871751 686.78 0
2071 8 31.538443 20.234161 439.3 151.354555 684.19 0
2071 9 25.909304 13.206327 346.6 184.707 683.19 0
2071 10 19.442343 6.0812654 255.1 73.3518962 683.05 0
2071 11 12.102273 1.2600085 163.1 239.632845 684.48 0
2071 12 10.343382 0.037070513 125 204.7057906 685.69 0
2072 1 3.795994 -5.104052 143.5 100.8314277 692.9 0
2072 2 8.446932 -2.0841427 209.8 74.244240275 693.82 0
2072 3 9.917622 -1.3049498 301.6 125.2822747 694.8 0
2072 4 15.639868 3.7101262 391.2 129.951738 696.26 0
2072 5 25.089224 10.061324 461.6 111.1395849 696.8 0
2072 6 30.370632 17.267778 512.7 98.75139 696.25 0
2072 7 33.724697 20.065916 503.7 123.7839114 694.73 0
2072 8 28.945461 17.283699 439.3 160.289251 692.14 0
2072 9 27.094599 14.546932 346.6 105.082935 691.14 0
2072 10 20.857847 6.2178493 255.1 51.866627 691 0
2072 11 12.554929 2.6083434 163.1 133.662228 692.43 0
2072 12 2.358233 -9.091507 125 132.063999 693.64 0
2073 1 5.521829 -4.2307386 143.5 27.3279477 700.89 0
2073 2 3.0842478 -8.981532 209.8 120.2545435 701.81 0
2073 3 9.33184 -3.0510287 301.6 86.5383507 702.79 0
2073 4 16.650923 2.5364528 391.2 111.689502 704.25 0
2073 5 22.57209 8.497533 461.6 82.4044666 704.79 0
2073 6 28.88021 16.294163 512.7 138.4338 704.24 0
2073 7 31.961863 18.924032 503.7 115.0934024 702.72 0
2073 8 30.032885 15.459577 439.3 91.6301937 700.13 0
2073 9 26.25237 11.314937 346.6 71.975964 699.13 0
2073 10 20.317526 5.5777736 255.1 28.77013714 698.99 0
2073 11 12.82804 0.94173616 163.1 126.620592 700.42 0
2073 12 0.86348605 -8.668246 125 94.2059124 701.63 0
2074 1 5.201479 -6.3553596 143.5 176.8702985 708.93 0
2074 2 8.325717 -3.6176455 209.8 71.28556975 709.85 0
2074 3 8.788278 -3.3426077 301.6 109.7177513 710.83 0
2074 4 16.085386 3.863185 391.2 173.66616 712.29 0
2074 5 23.996563 8.620369 461.6 57.2114641 712.83 0
2074 6 29.421526 15.499958 512.7 92.304825 712.28 0
2074 7 32.128048 18.063375 503.7 129.875244 710.76 0
2074 8 31.22495 18.726334 439.3 128.703134 708.17 0
2074 9 27.096714 12.308065 346.6 64.61331 707.17 0
2074 10 17.761576 5.789533 255.1 159.001015 707.03 0
2074 11 13.984648 4.163094 163.1 207.51876 708.46 0
2074 12 5.550891 -2.701652 125 34.7088524 709.67 0
2075 1 3.6830451 -4.827748 143.5 196.983548 717.02 0
2075 2 6.340147 -4.7047486 209.8 96.80706045 717.94 0
2075 3 10.584427 -0.6594368 301.6 106.4981626 718.92 0
2075 4 17.305174 4.4962673 391.2 216.396345 720.38 0
2075 5 19.579517 8.939869 461.6 224.7314496 720.92 0
2075 6 29.083622 15.218282 512.7 105.18372 720.37 0
2075 7 31.728828 18.703463 503.7 112.3069519 718.85 0
2075 8 32.92208 18.936935 439.3 87.350219 716.26 0
2075 9 26.149008 13.875096 346.6 83.740734 715.26 0
2075 10 21.502356 5.863085 255.1 41.5086745 715.12 0
2075 11 14.745629 3.6951115 163.1 61.582881 716.55 0
2075 12 9.971998 -0.43439516 125 111.4790504 717.76 0
2076 1 8.140432 -1.1847162 143.5 125.3924146 725.14 0
2076 2 -0.14908887 -12.115381 209.8 70.29354275 726.06 0
2076 3 8.882136 -2.383009 301.6 157.7404837 727.04 0
2076 4 16.527895 4.0773625 391.2 130.155288 728.5 0
2076 5 23.154436 9.483719 461.6 98.6900097 729.04 0
2076 6 29.180737 15.20254 512.7 80.260791 728.49 0
2076 7 32.511307 19.5069 503.7 119.400003 726.97 0
2076 8 30.169943 18.754745 439.3 149.6465697 724.38 0
2076 9 27.586975 14.780876 346.6 78.539535 723.38 0
2076 10 20.28006 6.8993697 255.1 41.6685477 723.24 0
2076 11 11.469276 1.7864603 163.1 136.426548 724.67 0
2076 12 4.345092 -4.5428658 125 40.9839065 725.88 0
2077 1 -1.3071402 -11.464658 143.5 34.2717524 733.31 0
2077 2 7.02878 -5.508296 209.8 117.6435768 734.23 0
2077 3 9.688677 -1.6797613 301.6 152.9649833 735.21 0
2077 4 15.328009 2.3772984 391.2 104.652945 736.67 0
2077 5 24.422426 8.810009 461.6 52.3001465 737.21 0
2077 6 30.403446 16.0226 512.7 64.133541 736.66 0
2077 7 32.667374 18.938004 503.7 85.890522 735.14 0
2077 8 31.01456 19.32136 439.3 147.563162 732.55 0
2077 9 23.364082 12.475078 346.6 159.865695 731.55 0
2077 10 17.468678 4.143933 255.1 80.33309 731.41 0
2077 11 13.444768 2.6914735 163.1 60.64341 732.84 0
2077 12 9.353738 -0.2034266 125 146.03015 734.05 0
2078 1 3.1929445 -6.1875362 143.5 95.570706 741.52 0
2078 2 3.6354966 -8.026896 209.8 84.692898275 742.44 0
2078 3 9.242628 -2.1919124 301.6 185.2527884 743.42 0
2078 4 19.69997 6.1595087 391.2 113.802345 744.88 0
2078 5 26.615267 11.723381 461.6 80.4933755 745.42 0
2078 6 30.754068 15.408798 512.7 55.585176 744.87 0
2078 7 31.690825 18.936422 503.7 158.763555 743.35 0
2078 8 30.730394 17.176062 439.3 106.0248298 740.76 0
2078 9 26.079008 11.342993 346.6 39.97485 739.76 0
2078 10 19.25532 5.693623 255.1 90.5460493 739.62 0
2078 11 13.049447 2.9854894 163.1 147.617439 741.05 0
2078 12 7.403125 -0.9955551 125 180.24516 742.26 0
2079 1 6.7617836 -1.9197652 143.5 179.192028 749.8 0
2079 2 7.7020493 -2.6470659 209.8 88.212339775 750.72 0
2079 3 11.418834 1.3461477 301.6 215.9615837 751.7 0
2079 4 19.878035 6.271759 391.2 128.950638 753.16 0
2079 5 24.0274 8.584114 461.6 38.5327675 753.7 0
2079 6 28.252958 15.3779 512.7 115.961172 753.15 0
2079 7 32.437252 18.673706 503.7 135.382859 751.63 0
2079 8 29.972637 15.827982 439.3 185.018416 749.04 0
2079 9 26.224009 12.381651 346.6 71.226954 748.04 0
2079 10 19.264133 7.2124853 255.1 132.9994457 747.9 0
2079 11 13.890011 3.911715 163.1 112.691739 749.33 0
2079 12 5.740402 -2.7405326 125 114.5476722 750.54 0
2080 1 3.5819016 -6.8402247 143.5 63.2456389 758.18 0
2080 2 9.937457 -1.398348 209.8 90.2156292 759.1 0
2080 3 9.184137 -2.7458253 301.6 63.560106 760.08 0
2080 4 16.481747 3.2137418 391.2 95.087799 761.54 0
2080 5 25.610754 10.60758 461.6 77.3371384 762.08 0
2080 6 29.470638 15.060562 512.7 97.38873 761.53 0
2080 7 32.68582 20.200455 503.7 123.9378202 760.01 0
2080 8 31.414198 18.517197 439.3 125.6594517 757.42 0
2080 9 27.778067 14.2516775 346.6 89.874228 756.42 0
2080 10 20.018803 6.040699 255.1 86.4115669 756.28 0
2080 11 12.021668 1.8066726 163.1 103.55547 757.71 0
2080 12 7.6191845 -2.2332141 125 100.648196 758.92 0
2081 1 5.035425 -5.2650337 143.5 107.7987955 766.64 0
2081 2 5.8308334 -6.8342032 209.8 70.2804404 767.56 0
2081 3 9.770249 -1.0736086 301.6 108.690123 768.54 0
2081 4 15.082193 2.8309574 391.2 210.426765 770 0
2081 5 24.80607 10.818505 461.6 123.247475 770.54 0
2081 6 29.673529 15.517985 512.7 117.11736 769.99 0
2081 7 30.704224 17.440697 503.7 117.458287 768.47 0
2081 8 31.746134 18.634367 439.3 104.1801593 765.88 0
2081 9 26.990852 13.308529 346.6 39.022566 764.88 0
2081 10 20.502144 8.469619 255.1 75.7685074 764.74 0
2081 11 14.634304 3.0878654 163.1 84.056268 766.17 0
2081 12 5.624973 -5.984855 125 254.533312 767.38 0
2082 1 5.659628 -5.3882556 143.5 61.7562532 775.17 0
2082 2 3.843814 -7.494545 209.8 95.410948275 776.09 0
2082 3 9.446576 -2.8026009 301.6 99.7433122 777.07 0
2082 4 20.154888 6.1577277 391.2 53.467608 778.53 0
2082 5 25.819874 10.032929 461.6 59.0574304 779.07 0
2082 6 29.454973 15.468122 512.7 108.116583 778.52 0
2082 7 32.90544 20.314278 503.7 130.092182 777 0
2082 8 31.628508 18.507433 439.3 87.1696223 774.41 0
2082 9 25.22494 11.688533 346.6 69.254916 773.41 0
2082 10 19.260286 8.363927 255.1 202.4326815 773.27 0
2082 11 11.609143 1.6992513 163.1 86.239929 774.7 0
2082 12 8.61718 -0.7274051 125 130.9023143 775.91 0
2083 1 3.7035823 -5.198387 143.5 175.59733 783.75 0
2083 2 9.832112 -0.57214284 209.8 77.876851275 784.67 0
2083 3 8.848868 -2.478652 301.6 103.7696356 785.65 0
2083 4 18.02323 5.0571313 391.2 136.32093 787.11 0
2083 5 25.482473 10.713134 461.6 139.111198 787.65 0
2083 6 29.963854 15.279301 512.7 88.839525 787.1 0
2083 7 32.76088 19.06208 503.7 86.318074 785.58 0
2083 8 32.084312 19.247429 439.3 169.162133 782.99 0
2083 9 27.743238 15.578304 346.6 136.19649 781.99 0
2083 10 19.939829 8.401775 255.1 168.7246734 781.85 0
2083 11 14.170871 4.2345057 163.1 110.919198 783.28 0
2083 12 5.3712153 -2.9643846 125 33.6111114 784.49 0
2084 1 -1.7014002 -13.261522 143.5 69.5765643 792.37 0
2084 2 6.434932 -5.503709 209.8 77.2909717 793.29 0
2084 3 10.257795 -1.714418 301.6 102.1417357 794.27 0
2084 4 15.353968 2.7482634 391.2 108.08703 795.73 0
2084 5 20.372934 7.375181 461.6 177.927352 796.27 0
2084 6 29.631483 14.590543 512.7 39.438777 795.72 0
2084 7 32.796577 19.025358 503.7 104.9542324 794.2 0
2084 8 30.398823 16.322182 439.3 130.4097956 791.61 0
2084 9 26.723763 14.638054 346.6 208.578759 790.61 0
2084 10 18.381191 6.7957277 255.1 100.428871 790.47 0
2084 11 16.047987 4.464214 163.1 46.837971 791.9 0
2084 12 8.61615 -0.21790363 125 105.6523741 793.11 0
2085 1 -0.6566887 -11.641102 143.5 78.0754406 801.02 0
2085 2 5.5313063 -6.6549125 209.8 106.274819125 801.94 0
2085 3 10.604073 0.87737143 301.6 198.7046897 802.92 0
2085 4 15.298087 2.9927964 391.2 124.98477 804.38 0
2085 5 25.447681 10.826171 461.6 135.3939136 804.92 0
2085 6 30.801739 14.959718 512.7 69.041784 804.37 0
2085 7 31.662718 17.617968 503.7 125.897169 802.85 0
