Year Month Tmax Tmin PAR Prec CO2 O3
2049 11 5.9762483 -3.2851112 163.1 115.415976 390 0
2049 12 2.5764403 -6.01818 125 199.7933632 390 0
2050 1 -0.33950272 -10.2997465 143.5 207.5226242 390 0
2050 2 -1.667694 -13.137462 209.8 66.672938 390 0
2050 3 3.2220824 -8.421948 301.6 124.0929504 390 0
2050 4 11.208323 -0.9222785 391.2 62.84427 390 0
2050 5 21.446648 5.889574 461.6 74.9142745 390 0
2050 6 23.421947 11.637445 512.7 92.56089 390 0
2050 7 29.275848 15.827734 503.7 57.1325071 390 0
2050 8 26.82006 14.019 439.3 154.8314127 390 0
2050 9 20.818487 9.371179 346.6 187.93155 390 0
2050 10 14.75016 2.9769561 255.1 46.9480492 390 0
2050 11 3.9272206 -4.839414 163.1 125.833998 390 0
2050 12 0.10942131 -9.209347 125 120.0560777 390 0
2051 1 0.22788228 -9.109331 143.5 195.2029917 390 0
2051 2 -1.6210186 -14.929772 209.8 60.77230965 390 0
2051 3 2.7383885 -10.334831 301.6 39.3561461 390 0
2051 4 11.9288435 0.6192172 391.2 72.778566 390 0
2051 5 20.73981 6.379498 461.6 30.7644744 390 0
2051 6 25.74714 12.66685 512.7 88.13667 390 0
2051 7 27.797497 14.63919 503.7 93.184822 390 0
2051 8 25.485456 13.080737 439.3 126.8811493 390 0
2051 9 21.357742 9.5925665 346.6 104.553708 390 0
2051 10 14.454917 2.9057875 255.1 66.0192275 390 0
2051 11 4.0534735 -4.3457623 163.1 92.879856 390 0
2051 12 2.7221174 -5.7823687 125 82.8449394 390 0
2052 1 -2.3036342 -14.1151085 143.5 53.527545 390 0
2052 2 -1.4301907 -13.821837 209.8 61.73727315 390 0
2052 3 4.4304743 -9.451775 301.6 86.6520029 390 0
2052 4 9.816376 -1.0666591 391.2 99.856245 390 0
2052 5 22.498241 7.1108937 461.6 63.432448 390 0
2052 6 22.832523 10.997525 512.7 164.464518 390 0
2052 7 27.20492 14.370137 503.7 142.582144 390 0
2052 8 25.57869 12.441975 439.3 88.1791466 390 0
2052 9 20.910015 7.4561467 346.6 88.340385 390 0
2052 10 17.130339 4.274426 255.1 50.2558918 390 0
2052 11 6.634896 -2.6834548 163.1 136.373592 390 0
2052 12 -0.98941 -10.384085 125 71.4135685 390 0
2053 1 -4.6719007 -16.77023 143.5 30.50782013 390 0
2053 2 -3.5468752 -16.654503 209.8 63.10148825 390 0
2053 3 5.0652404 -6.76306 301.6 101.9272932 390 0
2053 4 12.432803 2.1866057 391.2 107.323278 390 0
2053 5 17.700993 5.394128 461.6 70.4190668 390 0
2053 6 26.686365 13.603509 512.7 76.390284 390 0
2053 7 28.0464 15.266941 503.7 113.651022 390 0
2053 8 26.594095 13.510084 439.3 122.2377709 390 0
2053 9 20.982304 8.828636 346.6 97.200693 390 0
2053 10 15.526618 2.9508042 255.1 40.3442897 390 0
2053 11 5.3882484 -3.477295 163.1 80.137746 390 0
2053 12 3.238139 -4.973868 125 130.3867037 390 0
2054 1 -0.8727016 -11.469136 143.5 98.7720729 390 0
2054 2 4.448239 -6.2802744 209.8 77.3155944 390 0
2054 3 9.22308 -0.62387794 301.6 146.79926 390 0
2054 4 13.004174 1.2090572 391.2 70.687281 390 0
2054 5 22.960785 8.940804 461.6 80.6213342 390 0
2054 6 25.469896 13.403533 512.7 137.173449 390 0
2054 7 29.369337 16.405697 503.7 116.5446054 390 0
2054 8 27.468323 14.69813 439.3 126.866322 390 0
2054 9 24.413786 12.331466 346.6 256.36755 390 0
2054 10 15.633048 4.1840825 255.1 62.2026687 390 0
2054 11 9.423991 -1.2845217 163.1 52.417863 390 0
2054 12 4.1447163 -5.1248393 125 124.371225 390 0
2055 1 -0.8955977 -11.36846 143.5 78.2854036 390 0
2055 2 -0.7875722 -13.722919 209.8 85.96856375 390 0
2055 3 3.109152 -10.635014 301.6 80.1042635 390 0
2055 4 13.560852 1.8126951 391.2 110.523849 390 0
2055 5 19.049747 5.670952 461.6 60.4979694 390 0
2055 6 24.831081 12.137033 512.7 117.648405 390 0
2055 7 29.311266 15.98693 503.7 144.624548 390 0
2055 8 26.394712 13.74339 439.3 176.0157525 390 0
2055 9 21.940321 9.237466 346.6 77.72517 390 0
2055 10 15.095406 4.6884055 255.1 82.001448 390 0
2055 11 8.970151 -1.0296544 163.1 80.584152 390 0
2055 12 5.4755435 -3.6306229 125 115.38758 390 0
2056 1 0.9180626 -9.829898 143.5 181.9882683 390 0
2056 2 0.7470607 -9.129146 209.8 51.784665375 390 0
2056 3 5.8007565 -5.1011715 301.6 83.6246948 390 0
2056 4 11.77227 0.004713365 391.2 66.91554 390 0
2056 5 17.456646 4.904964 461.6 66.2951337 390 0
2056 6 26.558884 13.232271 512.7 141.69243 390 0
2056 7 29.006987 15.070779 503.7 62.0123194 390 0
2056 8 29.395481 15.855175 439.3 91.167435 390 0
2056 9 25.206518 10.214523 346.6 50.719002 390 0
2056 10 11.446736 1.714454 255.1 84.1886623 390 0
2056 11 6.7808623 -2.4892747 163.1 115.066659 390 0
2056 12 3.1224256 -5.5772133 125 119.2342336 390 0
2057 1 -0.15464725 -10.452675 143.5 18.848093 390 0
2057 2 -0.9593794 -14.270842 209.8 116.2361618 390 0
2057 3 4.7756343 -6.7923026 301.6 105.9605048 390 0
2057 4 11.098154 -0.2301282 391.2 111.231114 390 0
2057 5 17.283274 5.5238523 461.6 106.8492934 390 0
2057 6 28.059784 14.409817 512.7 70.479498 390 0
2057 7 30.491339 17.53739 503.7 154.0987897 390 0
2057 8 28.60557 15.769152 439.3 203.3561684 390 0
2057 9 21.285046 9.311992 346.6 113.637006 390 0
2057 10 16.907053 5.5858235 255.1 85.3964285 390 0
2057 11 10.457465 0.3748496 163.1 131.619702 390 0
2057 12 1.5432838 -9.486293 125 102.3114483 390 0
2058 1 -0.22350387 -10.713258 143.5 93.0379595 390 0
2058 2 0.042132687 -12.273857 209.8 153.41916775 390 0
2058 3 7.25857 -6.1200566 301.6 29.9966664 390 0
2058 4 12.875375 1.1362213 391.2 73.759761 390 0
2058 5 20.652847 7.1733947 461.6 148.9500276 390 0
2058 6 25.485422 12.983463 512.7 88.448616 390 0
2058 7 29.579588 15.858944 503.7 80.1776994 390 0
2058 8 26.674839 12.957168 439.3 61.0498221 390 0
2058 9 24.622318 11.195622 346.6 77.002908 390 0
2058 10 15.130257 3.6726353 255.1 138.268897 390 0
2058 11 9.188018 -2.037914 163.1 104.48055 390 0
2058 12 -1.5065795 -11.685624 125 111.5926127 390 0
2059 1 3.0651584 -7.1086464 143.5 133.191934 390 0
2059 2 2.5497947 -10.079875 209.8 23.21566468 390 0
2059 3 4.4486794 -7.8302937 301.6 96.3408762 390 0
2059 4 13.76863 1.5233754 391.2 64.50534 390 0
2059 5 20.351648 7.424593 461.6 85.3554093 390 0
2059 6 23.398863 11.840517 512.7 290.64801 390 0
2059 7 29.28431 15.772294 503.7 111.1126583 390 0
2059 8 27.414803 15.134013 439.3 151.0015425 390 0
2059 9 23.92309 10.51819 346.6 77.74998 390 0
2059 10 17.597883 4.994588 255.1 81.1993106 390 0
2059 11 8.89703 -0.9045116 163.1 155.311791 390 0
2059 12 3.160995 -7.191874 125 97.0467307 390 0
2060 1 1.75999 -8.79936 143.5 86.0745225 390 0
2060 2 2.3738182 -9.505898 209.8 73.228746 390 0
2060 3 4.4779825 -8.68665 301.6 109.9238331 390 0
2060 4 13.930082 1.8489906 391.2 72.68532 390 0
2060 5 19.431696 6.529824 461.6 81.6152004 390 0
2060 6 24.83699 12.560657 512.7 140.46318 390 0
2060 7 28.93543 15.635768 503.7 85.2506076 390 0
2060 8 28.341942 14.140064 439.3 45.1981674 390 0
2060 9 21.634161 9.435594 346.6 167.09445 390 0
2060 10 17.320583 5.440843 255.1 243.353999 390 0
2060 11 6.8009987 -3.0810292 163.1 202.448031 390 0
2060 12 0.8924041 -8.226768 125 137.8358022 390 0
2061 1 1.2091335 -8.953409 143.5 82.0161141 390 0
2061 2 1.5898647 -10.365071 209.8 76.60371135 390 0
2061 3 5.4624085 -6.8082633 301.6 105.6340593 390 0
2061 4 12.059324 0.9291613 391.2 139.003242 390 0
2061 5 23.459059 9.746682 461.6 70.9005836 390 0
2061 6 25.805185 12.438362 512.7 130.088052 390 0
2061 7 31.287058 17.05821 503.7 68.1672082 390 0
2061 8 30.790068 16.65602 439.3 45.3273847 390 0
2061 9 25.248621 11.24046 346.6 60.75138 390 0
2061 10 18.416973 5.5792356 255.1 71.073266 390 0
2061 11 11.543182 1.3268273 163.1 80.536794 390 0
2061 12 2.0063317 -6.321347 125 90.1341647 390 0
2062 1 -1.9186143 -12.47104 143.5 35.9873792 390 0
2062 2 0.83755153 -12.018716 209.8 79.0338837 390 0
2062 3 5.2614565 -5.626712 301.6 95.5421395 390 0
2062 4 13.229018 1.2739832 391.2 84.140625 390 0
2062 5 23.175673 9.771008 461.6 152.9818783 390 0
2062 6 25.53695 13.238687 512.7 132.8745 390 0
2062 7 30.766602 16.80159 503.7 107.378327 390 0
2062 8 29.859524 15.11961 439.3 47.862388 390 0
2062 9 22.623281 9.481276 346.6 86.498916 390 0
2062 10 16.44877 3.8879611 255.1 63.6757794 390 0
2062 11 8.93866 -1.2477068 163.1 112.925499 390 0
2062 12 3.077631 -4.7368655 125 106.633087 390 0
2063 1 1.6488575 -7.529811 143.5 138.5266837 390 0
2063 2 -0.31415826 -13.060557 209.8 108.264042875 390 0
2063 3 9.535373 -1.2590355 301.6 94.551488 390 0
2063 4 12.099241 0.51977175 391.2 84.56292 390 0
2063 5 18.915659 6.861979 461.6 142.970388 390 0
2063 6 26.53059 13.049065 512.7 141.53598 390 0
2063 7 29.422613 16.451664 503.7 86.5233033 390 0
2063 8 29.267483 16.277325 439.3 126.489765 390 0
2063 9 26.678982 12.177021 346.6 104.531871 390 0
2063 10 14.977304 4.409973 255.1 203.1507004 390 0
2063 11 9.240944 -0.17101741 163.1 133.77606 390 0
2063 12 5.045123 -3.8625495 125 97.347533 390 0
2064 1 1.1572081 -8.970602 143.5 75.3938538 390 0
2064 2 -2.1803799 -15.715176 209.8 22.7652738 390 0
2064 3 6.6750264 -7.7293234 301.6 54.9281622 390 0
2064 4 11.604971 -0.3957382 391.2 99.181095 390 0
2064 5 16.54326 5.879276 461.6 121.669451 390 0
2064 6 26.194454 13.137172 512.7 88.302 390 0
2064 7 29.185432 16.4843 503.7 125.112621 390 0
2064 8 28.277998 14.959487 439.3 113.4303857 390 0
2064 9 21.59468 7.2518835 346.6 56.85603 390 0
2064 10 11.976074 2.4735844 255.1 53.4311288 390 0
2064 11 6.6445284 -2.6316888 163.1 98.145654 390 0
2064 12 3.007584 -6.3045187 125 113.95724 390 0
2065 1 1.0280434 -9.7801695 143.5 73.6279946 390 0
2065 2 3.0199194 -8.438254 209.8 100.9741445 390 0
2065 3 6.756217 -5.6659837 301.6 95.2402336 390 0
2065 4 12.371544 1.0283351 391.2 80.184552 390 0
2065 5 23.541235 10.097804 461.6 62.2925656 390 0
2065 6 25.658215 12.838191 512.7 172.33884 390 0
2065 7 31.693161 17.722193 503.7 152.9294914 390 0
2065 8 28.382795 14.626238 439.3 62.805597 390 0
2065 9 23.805626 10.2136965 346.6 52.152576 390 0
2065 10 18.713766 5.651685 255.1 48.3083013 390 0
2065 11 8.604526 -0.112174235 163.1 125.78409 390 0
2065 12 3.0130415 -6.7390676 125 207.8828473 390 0
2066 1 1.1297098 -9.368233 143.5 145.45541 390 0
2066 2 -0.45618778 -12.307424 209.8 98.40915185 390 0
2066 3 4.399568 -8.714348 301.6 61.868095 390 0
2066 4 12.565746 0.42087692 391.2 67.80792 390 0
2066 5 19.662338 6.3454394 461.6 82.4528793 390 0
2066 6 26.118877 13.179968 512.7 109.309116 390 0
2066 7 32.174973 18.006874 503.7 55.4697756 390 0
2066 8 29.72927 15.330948 439.3 65.5969734 390 0
2066 9 25.559937 11.758158 346.6 165.52245 390 0
2066 10 18.581558 5.840629 255.1 57.4001518 390 0
2066 11 5.6584544 -3.3756244 163.1 120.296289 390 0
2066 12 3.0016115 -6.7905664 125 80.1054074 390 0
2067 1 -2.8955047 -14.077457 143.5 60.6917194 390 0
2067 2 2.8491 -8.526345 209.8 109.77416075 390 0
2067 3 9.719237 -2.829802 301.6 136.4366916 390 0
2067 4 12.28288 1.4057795 391.2 175.68606 390 0
2067 5 19.46835 6.9143 461.6 118.2812316 390 0
2067 6 27.323742 14.299386 512.7 121.758012 390 0
2067 7 30.457775 17.350025 503.7 145.479342 390 0
2067 8 28.343346 16.146627 439.3 142.0631327 390 0
2067 9 22.931763 10.263773 346.6 70.166067 390 0
2067 10 16.578133 6.533625 255.1 155.96813 390 0
2067 11 7.413322 -1.203673 163.1 54.237921 390 0
2067 12 3.1347535 -6.1676364 125 99.2492838 390 0
2068 1 2.674483 -7.0371423 143.5 76.598148 390 0
2068 2 2.7771835 -9.457679 209.8 116.0142185 390 0
2068 3 5.659513 -7.05939 301.6 117.0639236 390 0
2068 4 14.406387 3.3083668 391.2 106.30431 390 0
2068 5 22.568602 8.297329 461.6 39.8287225 390 0
2068 6 26.133232 13.165231 512.7 135.71847 390 0
2068 7 35.051964 19.897264 503.7 108.4448944 390 0
2068 8 28.446959 15.585476 439.3 142.246941 390 0
2068 9 23.72899 10.941989 346.6 52.192665 390 0
2068 10 17.550148 5.3936043 255.1 62.577375 390 0
2068 11 6.135472 -2.4892206 163.1 102.708 390 0
2068 12 1.1436288 -8.691319 125 45.5351901 390 0
2069 1 -2.7440648 -13.606362 143.5 36.5693732 390 0
2069 2 -0.99898815 -13.129244 209.8 60.2182424 390 0
2069 3 7.5080214 -5.0568895 301.6 72.224947 390 0
2069 4 14.619394 2.7736747 391.2 62.62239 390 0
2069 5 19.00513 6.8703337 461.6 190.4587827 390 0
2069 6 25.404022 13.556463 512.7 156.95334 390 0
2069 7 30.24278 17.656206 503.7 125.975661 390 0
2069 8 28.805529 15.678987 439.3 127.287426 390 0
2069 9 25.193417 12.086006 346.6 55.654713 390 0
2069 10 18.541292 6.833648 255.1 145.945148 390 0
2069 11 7.9201593 -2.010161 163.1 101.296134 390 0
2069 12 3.6515 -3.7455435 125 99.2825654 390 0
2070 1 0.1314031 -9.694927 143.5 66.355593 390 0
2070 2 0.55645585 -11.734407 209.8 90.838256375 390 0
2070 3 6.9922695 -6.378761 301.6 140.4043165 390 0
2070 4 12.629954 1.432762 391.2 82.78731 390 0
2070 5 18.875973 6.7384624 461.6 91.0329508 390 0
2070 6 26.70005 13.670032 512.7 116.564748 390 0
2070 7 31.1084 18.23562 503.7 140.857583 390 0
2070 8 30.427542 16.37302 439.3 75.1578229 390 0
2070 9 23.34037 9.46708 346.6 131.699838 390 0
2070 10 15.384519 5.2190585 255.1 171.3377223 390 0
2070 11 10.095675 0.41237834 163.1 75.162792 390 0
2070 12 2.109969 -7.464207 125 86.4985219 390 0
2071 1 1.6726214 -8.560447 143.5 112.087134 390 0
2071 2 2.0105171 -9.56526 209.8 112.1493925 390 0
2071 3 9.379649 -3.3236942 301.6 78.8439027 390 0
2071 4 13.535818 1.2582725 391.2 77.589921 390 0
2071 5 23.104929 8.386791 461.6 91.0659131 390 0
2071 6 26.342724 14.445254 512.7 133.24992 390 0
2071 7 32.411255 18.272276 503.7 86.1131702 390 0
2071 8 31.445162 17.89526 439.3 110.189965 390 0
2071 9 25.721684 12.38363 346.6 51.824991 390 0
2071 10 19.696842 8.224327 255.1 103.0822602 390 0
2071 11 7.0818787 -1.8222518 163.1 83.51484 390 0
2071 12 1.5585331 -7.5195026 125 108.2110707 390 0
2072 1 -0.060469694 -10.502095 143.5 109.153666 390 0
2072 2 1.1122279 -11.427886 209.8 88.321554275 390 0
2072 3 3.5522857 -10.565458 301.6 57.2278972 390 0
2072 4 13.339108 1.6954147 391.2 95.653431 390 0
2072 5 21.262129 7.8498 461.6 112.2968335 390 0
2072 6 29.229246 15.03398 512.7 95.09889 390 0
2072 7 31.56598 18.17744 503.7 110.835881 390 0
2072 8 30.936064 17.965364 439.3 201.804482 390 0
2072 9 23.205656 10.951919 346.6 79.651329 390 0
2072 10 15.119263 5.7177634 255.1 141.823109 390 0
2072 11 10.867953 1.0293374 163.1 102.204789 390 0
2072 12 3.9777317 -3.8464348 125 130.3403184 390 0
2073 1 0.4668553 -9.571242 143.5 54.7319012 390 0
2073 2 1.8257127 -10.928323 209.8 32.918320975 390 0
2073 3 5.478986 -6.96987 301.6 77.8228092 390 0
2073 4 14.584359 3.4337146 391.2 90.09165 390 0
2073 5 21.445976 7.0444674 461.6 49.1287845 390 0
2073 6 27.429953 14.089855 512.7 61.715454 390 0
2073 7 30.84868 17.706062 503.7 139.088971 390 0
2073 8 31.297588 17.64159 439.3 89.7766541 390 0
2073 9 25.847784 13.522482 346.6 112.614519 390 0
2073 10 16.83407 5.7939963 255.1 162.4503106 390 0
2073 11 10.290305 1.1715256 163.1 106.930548 390 0
2073 12 2.5043435 -6.6188836 125 171.717587 390 0
2074 1 1.8978062 -8.403479 143.5 134.9764552 390 0
2074 2 2.0965595 -9.110474 209.8 50.0264899 390 0
2074 3 5.0626097 -7.18182 301.6 127.2233087 390 0
2074 4 13.200096 0.4986207 391.2 68.633466 390 0
2074 5 23.856712 10.554041 461.6 96.7520664 390 0
2074 6 24.680305 13.31419 512.7 187.733331 390 0
2074 7 32.51058 18.872927 503.7 118.473692 390 0
2074 8 29.927214 16.46785 439.3 92.3615085 390 0
2074 9 25.469437 13.398069 346.6 73.653396 390 0
2074 10 20.081121 7.5252547 255.1 70.352547 390 0
2074 11 11.93765 2.704263 163.1 80.99382 390 0
2074 12 5.402251 -2.8765762 125 114.9439173 390 0
2075 1 0.08856173 -9.807016 143.5 139.2991417 390 0
2075 2 1.4599689 -10.283871 209.8 156.502386875 390 0
2075 3 6.623967 -5.051662 301.6 66.7657974 390 0
2075 4 16.403076 5.4442444 391.2 102.85431 390 0
2075 5 20.80997 8.495095 461.6 118.0921719 390 0
2075 6 24.764202 13.144853 512.7 117.947997 390 0
2075 7 31.735888 18.37008 503.7 135.0456813 390 0
2075 8 28.49739 15.981661 439.3 135.607547 390 0
2075 9 24.473598 11.717285 346.6 140.737482 390 0
2075 10 16.885563 5.931974 255.1 32.0122802 390 0
2075 11 7.974013 -0.828565 163.1 68.657505 390 0
2075 12 5.0457954 -2.302443 125 129.0183854 390 0
2076 1 -0.39241293 -12.235267 143.5 62.8524814 390 0
2076 2 5.788808 -5.4619265 209.8 87.75482255 390 0
2076 3 6.6058197 -4.3354588 301.6 81.1324653 390 0
2076 4 13.983242 1.7654991 391.2 81.2109 390 0
2076 5 22.669296 8.799711 461.6 96.7430857 390 0
2076 6 25.967129 13.775762 512.7 112.20912 390 0
2076 7 31.143023 17.889421 503.7 97.8624492 390 0
2076 8 32.035046 17.990467 439.3 84.5215465 390 0
2076 9 26.718493 13.606935 346.6 90.01044 390 0
2076 10 19.008835 6.6485233 255.1 42.9442318 390 0
2076 11 8.551918 -0.5122345 163.1 106.528395 390 0
2076 12 5.6785727 -2.7815747 125 149.1988956 390 0
2077 1 0.89113885 -8.288832 143.5 49.8356465 390 0
2077 2 4.6174746 -6.151818 209.8 70.0531296 390 0
2077 3 7.118804 -5.629776 301.6 21.9494477 390 0
2077 4 16.014914 5.148219 391.2 103.268589 390 0
2077 5 24.056904 9.5243435 461.6 51.9417276 390 0
2077 6 30.813002 16.061121 512.7 101.652297 390 0
2077 7 30.848558 18.915668 503.7 182.9659587 390 0
2077 8 28.802576 15.917233 439.3 112.8462868 390 0
2077 9 24.938295 13.5730295 346.6 157.10805 390 0
2077 10 21.479954 9.411182 255.1 41.400748 390 0
2077 11 9.539795 0.029726533 163.1 135.022545 390 0
2077 12 4.2217216 -4.4566927 125 115.4427352 390 0
2078 1 1.6998271 -8.036111 143.5 130.5593272 390 0
2078 2 5.78783 -6.3815074 209.8 150.6734655 390 0
2078 3 7.670769 -4.616082 301.6 36.7231456 390 0
2078 4 15.656558 3.7773142 391.2 84.245988 390 0
2078 5 20.494343 8.523902 461.6 100.8480623 390 0
2078 6 27.579601 15.419051 512.7 133.88238 390 0
2078 7 33.89872 19.757635 503.7 73.7461883 390 0
2078 8 30.043419 17.177536 439.3 136.6419674 390 0
2078 9 26.8017 14.252919 346.6 94.653726 390 0
2078 10 16.261646 6.556835 255.1 332.980858 390 0
2078 11 11.83516 1.342396 163.1 69.189183 390 0
2078 12 5.676922 -2.4052858 125 131.0979987 390 0
2079 1 2.832569 -7.478817 143.5 101.1041223 390 0
2079 2 5.6542034 -6.907815 209.8 75.3135734 390 0
2079 3 10.411359 -0.70984846 301.6 99.559042 390 0
2079 4 14.273257 1.9947618 391.2 98.319576 390 0
2079 5 19.375486 8.231115 461.6 145.662893 390 0
2079 6 29.659876 16.455692 512.7 78.027735 390 0
2079 7 32.26078 18.725788 503.7 117.5658663 390 0
2079 8 28.29187 15.439792 439.3 80.1897677 390 0
2079 9 28.31598 14.423623 346.6 104.361012 390 0
2079 10 22.135984 9.340653 255.1 103.7186592 390 0
2079 11 11.164661 2.4519637 163.1 97.746234 390 0
2079 12 2.4328997 -9.367474 125 110.6733821 390 0
2080 1 2.5322547 -7.8440094 143.5 64.3220736 390 0
2080 2 6.059262 -2.9789016 209.8 78.392600225 390 0
2080 3 7.477557 -4.514621 301.6 138.975573 390 0
2080 4 17.362139 5.6064024 391.2 85.854972 390 0
2080 5 23.137213 9.219517 461.6 65.3486076 390 0
2080 6 28.819017 16.219833 512.7 196.85952 390 0
2080 7 35.510128 20.116976 503.7 77.5170376 390 0
2080 8 31.933664 18.139944 439.3 160.8857747 390 0
2080 9 25.191814 13.988063 346.6 283.66248 390 0
2080 10 17.964283 6.0896597 255.1 28.66916704 390 0
2080 11 10.881651 0.00064 163.1 156.147522 390 0
2080 12 5.1271567 -4.2054763 125 118.8585725 390 0
2081 1 1.3064338 -8.499783 143.5 65.8194418 390 0
2081 2 2.3180995 -8.518082 209.8 77.73542895 390 0
2081 3 7.4732423 -4.533307 301.6 86.6900647 390 0
2081 4 16.876543 4.9880686 391.2 53.091612 390 0
2081 5 21.497244 8.393662 461.6 125.7972033 390 0
2081 6 27.757536 14.60165 512.7 76.183734 390 0
2081 7 33.221355 19.767733 503.7 119.727332 390 0
2081 8 30.280544 17.494394 439.3 111.2477222 390 0
2081 9 24.5307 11.968101 346.6 86.459421 390 0
2081 10 19.5625 7.424308 255.1 89.880222 390 0
2081 11 8.261373 -1.496523 163.1 83.028873 390 0
2081 12 5.578056 -2.2808452 125 127.701276 390 0
2082 1 1.7295142 -7.4043756 143.5 85.0234458 390 0
2082 2 2.1026866 -8.679482 209.8 66.981888475 390 0
2082 3 4.4923186 -9.445023 301.6 93.448756 390 0
2082 4 15.259397 3.943317 391.2 85.470708 390 0
2082 5 21.00998 7.931497 461.6 104.2407953 390 0
2082 6 28.311487 15.1616125 512.7 178.378458 390 0
2082 7 32.98165 20.094797 503.7 127.523987 390 0
2082 8 31.516983 18.232449 439.3 95.3661835 390 0
2082 9 27.467813 15.215087 346.6 169.85094 390 0
2082 10 18.49129 6.703872 255.1 60.2342927 390 0
2082 11 12.203538 2.8991954 163.1 152.833899 390 0
2082 12 4.295877 -5.6404805 125 93.5043824 390 0
2083 1 1.9874768 -8.143219 143.5 176.629041 390 0
2083 2 1.7780867 -9.469587 209.8 103.5648277 390 0
2083 3 5.7299466 -6.8800235 301.6 92.3103492 390 0
2083 4 15.356371 4.026638 391.2 118.590804 390 0
2083 5 20.35103 7.4162745 461.6 133.2592815 390 0
2083 6 26.191904 14.529811 512.7 169.263741 390 0
2083 7 32.92876 19.209671 503.7 83.4610365 390 0
2083 8 32.05577 19.021675 439.3 100.8382632 390 0
2083 9 23.483318 10.702948 346.6 167.098788 390 0
2083 10 15.220208 5.134481 255.1 142.6739815 390 0
2083 11 8.276729 -0.9440443 163.1 122.69202 390 0
2083 12 4.3642483 -3.4547393 125 138.013395 390 0
2084 1 1.1260751 -8.762307 143.5 141.161259 390 0
2084 2 2.772667 -9.781863 209.8 101.0924442 390 0
2084 3 7.3911214 -4.850776 301.6 62.6617508 390 0
2084 4 13.282676 1.3783195 391.2 105.850824 390 0
2084 5 16.60273 6.079523 461.6 130.6211164 390 0
2084 6 28.20658 15.381666 512.7 154.99728 390 0
2084 7 33.86389 19.975288 503.7 92.6735328 390 0
2084 8 32.17788 18.814484 439.3 161.676873 390 0
2084 9 24.799942 11.0928545 346.6 75.134238 390 0
2084 10 19.726624 8.059212 255.1 87.2799823 390 0
2084 11 10.660625 0.40114602 163.1 76.540896 390 0
2084 12 7.2344995 -1.3277986 125 157.79775 390 0
2085 1 4.7486544 -3.3007138 143.5 95.0151054 390 0
2085 2 1.8538222 -8.508088 209.8 68.13792085 390 0
2085 3 9.118473 -1.3731246 301.6 46.785634 390 0
2085 4 14.748171 4.5970106 391.2 113.630505 390 0
2085 5 23.124151 8.809016 461.6 54.7408137 390 0
2085 6 28.202484 15.780785 512.7 121.466775 390 0
2085 7 34.769073 20.436293 503.7 79.2288297 390 0
2085 8 33.690395 20.192978 439.3 99.9475247 390 0
2085 9 24.804787 11.029168 346.6 136.695558 390 0
2085 10 16.399406 5.0935626 255.1 47.0326048 390 0
2085 11 11.809206 1.7873511 163.1 82.970265 390 0
2085 12 1.4308593 -6.9600353 125 107.049975 390 0
2086 1 -0.2066419 -10.267153 143.5 77.8315295 390 0
2086 2 4.3015237 -5.3733077 209.8 95.66099185 390 0
2086 3 6.7044754 -3.9155607 301.6 75.629181 390 0
2086 4 13.833196 3.2232451 391.2 75.945312 390 0
2086 5 17.208 7.5919666 461.6 107.33254 390 0
2086 6 29.323904 15.890591 512.7 142.165389 390 0
2086 7 32.93036 20.066444 503.7 131.9449745 390 0
2086 8 32.394863 19.143528 439.3 149.846095 390 0
2086 9 27.977818 15.038385 346.6 96.47757 390 0
2086 10 20.737324 9.831788 255.1 127.997605 390 0
2086 11 8.581535 -1.3688401 163.1 61.21356 390 0
2086 12 4.6816425 -5.1696835 125 269.013691 390 0
2087 1 0.74654746 -10.169212 143.5 137.440236 390 0
2087 2 3.298565 -7.684202 209.8 73.2745562 390 0
2087 3 6.2488394 -6.286624 301.6 55.0134463 390 0
2087 4 14.972903 3.6684487 391.2 100.548462 390 0
2087 5 18.599403 7.1671667 461.6 125.424264 390 0
2087 6 28.52867 15.641083 512.7 100.297101 390 0
2087 7 33.305454 19.779287 503.7 70.2230972 390 0
2087 8 31.577816 18.149622 439.3 103.3765029 390 0
2087 9 30.251307 15.839298 346.6 63.445731 390 0
2087 10 23.378294 10.538632 255.1 116.9839095 390 0
2087 11 10.855585 0.16271794 163.1 71.517792 390 0
2087 12 0.79269063 -7.934854 125 72.801826 390 0
2088 1 0.76603144 -8.828629 143.5 45.6930235 390 0
2088 2 0.96416414 -10.736224 209.8 76.0589327 390 0
2088 3 7.697089 -4.5042186 301.6 110.6365758 390 0
2088 4 13.364947 2.1742785 391.2 160.56534 390 0
2088 5 22.374195 9.157276 461.6 64.8412988 390 0
2088 6 28.924583 16.169617 512.7 118.765656 390 0
2088 7 34.115158 20.302036 503.7 108.528179 390 0
2088 8 34.732956 21.278835 439.3 84.7612261 390 0
2088 9 26.375938 14.555379 346.6 129.23958 390 0
2088 10 19.265821 7.9535437 255.1 50.4620511 390 0
2088 11 12.837396 3.1253748 163.1 138.988251 390 0
2088 12 4.9597154 -4.5463424 125 105.0273707 390 0
2089 1 1.5698538 -7.6415358 143.5 34.0505674 390 0
2089 2 0.7303661 -10.181968 209.8 61.578002475 390 0
2089 3 7.1650968 -4.6919513 301.6 83.0278208 390 0
2089 4 13.912607 2.7143755 391.2 101.138814 390 0
2089 5 20.698 7.7795486 461.6 109.9237308 390 0
