Year Month Tmax Tmin PAR Prec CO2 O3
2048 1 0.7831346 -8.256074 143.5 102.4911801 529.32 0
2048 2 3.9739034 -7.243197 209.8 96.448316525 530.24 0
2048 3 6.045307 -4.5767136 301.6 68.0639565 531.22 0
2048 4 19.578173 4.0532393 391.2 29.247081 532.68 0
2048 5 21.170937 7.925412 461.6 96.9242373 533.22 0
2048 6 26.495583 15.505884 512.7 210.44679 532.67 0
2048 7 31.101437 18.113567 503.7 130.679167 531.15 0
2048 8 28.876503 13.529425 439.3 67.532322 528.56 0
2048 9 23.014063 9.829601 346.6 78.104925 527.56 0
2048 10 16.30927 3.7802544 255.1 164.4321406 527.42 0
2048 11 11.415758 2.1114998 163.1 94.200039 528.85 0
2048 12 -0.3845732 -9.963168 125 84.1248209 530.06 0
2049 1 -1.8081409 -13.223549 143.5 74.9481916 534.88 0
2049 2 5.915829 -4.6614666 209.8 89.679814275 535.8 0
2049 3 5.8309712 -4.9629183 301.6 111.3158292 536.78 0
2049 4 14.030471 0.86602384 391.2 61.89357 538.24 0
2049 5 22.34813 7.6498876 461.6 140.1152694 538.78 0
2049 6 26.607681 13.611675 512.7 134.730591 538.23 0
2049 7 29.183317 15.698683 503.7 166.0119037 536.71 0
2049 8 28.775642 16.201788 439.3 131.692619 534.12 0
2049 9 23.1726 10.030305 346.6 57.520554 533.12 0
2049 10 16.306221 3.329116 255.1 105.2750793 532.98 0
2049 11 9.128029 -0.37695646 163.1 123.478731 534.41 0
2049 12 3.6808205 -4.6181107 125 34.4532946 535.62 0
2050 1 -0.7712952 -12.233096 143.5 51.6398744 540.54 0
2050 2 -0.41501188 -10.427232 209.8 70.0441235 541.46 0
2050 3 4.315453 -6.878066 301.6 99.9355153 542.44 0
2050 4 16.333221 4.7405825 391.2 121.53468 543.9 0
2050 5 22.512602 9.234422 461.6 148.421738 544.44 0
2050 6 25.685001 11.886596 512.7 121.43541 543.89 0
2050 7 29.494867 15.577623 503.7 95.848869 542.37 0
2050 8 28.065517 16.63075 439.3 146.930266 539.78 0
2050 9 24.56936 10.122784 346.6 75.96579 538.78 0
2050 10 16.856583 3.2701154 255.1 53.0992428 538.64 0
2050 11 7.0895057 -1.7049009 163.1 62.09787 540.07 0
2050 12 6.6851606 -2.1023126 125 108.4488097 541.28 0
2051 1 6.5862575 -1.6571398 143.5 102.4167553 546.32 0
2051 2 1.7309188 -7.665766 209.8 65.8737342 547.24 0
2051 3 5.2170386 -5.986443 301.6 54.1875877 548.22 0
2051 4 15.495635 3.7643242 391.2 142.439691 549.68 0
2051 5 22.697632 8.515223 461.6 160.9319244 550.22 0
2051 6 26.784576 13.756869 512.7 117.16569 549.67 0
2051 7 30.57925 16.529257 503.7 116.891142 548.15 0
2051 8 28.736153 15.197894 439.3 163.914298 545.56 0
2051 9 25.28474 12.285744 346.6 75.130848 544.56 0
2051 10 17.452106 6.991892 255.1 167.569353 544.42 0
2051 11 8.051198 -0.9645699 163.1 54.258048 545.85 0
2051 12 6.5529814 -2.081244 125 72.438041 547.06 0
2052 1 1.148069 -8.52821 143.5 70.5859553 552.21 0
2052 2 1.4308374 -9.214986 209.8 47.556832525 553.13 0
2052 3 7.5199966 -4.295465 301.6 77.2807308 554.11 0
2052 4 19.897552 5.7047505 391.2 34.159821 555.57 0
2052 5 23.535156 9.11843 461.6 119.3024894 556.11 0
2052 6 28.725742 14.058877 512.7 88.681119 555.56 0
2052 7 29.76938 16.410686 503.7 85.0368068 554.04 0
2052 8 27.79876 14.117078 439.3 62.0590395 551.45 0
2052 9 23.584991 7.6349893 346.6 40.657617 550.45 0
2052 10 15.807733 3.8067827 255.1 155.8595556 550.31 0
2052 11 6.904855 -1.4568177 163.1 94.816512 551.74 0
2052 12 1.0754606 -7.3476276 125 91.7628768 552.95 0
2053 1 1.2658323 -7.85731 143.5 95.4893992 558.21 0
2053 2 2.0200138 -8.479735 209.8 84.806779675 559.13 0
2053 3 5.7734327 -4.7967863 301.6 121.2962916 560.11 0
2053 4 17.277895 4.938458 391.2 96.295539 561.57 0
2053 5 23.5661 8.009715 461.6 66.0891542 562.11 0
2053 6 24.975952 11.711111 512.7 48.045732 561.56 0
2053 7 30.868204 17.19511 503.7 100.6130017 560.04 0
2053 8 26.919867 14.1077175 439.3 142.188785 557.45 0
2053 9 24.576845 9.966463 346.6 52.278717 556.45 0
2053 10 16.82651 3.6220026 255.1 22.39053864 556.31 0
2053 11 11.555527 1.8053012 163.1 85.468032 557.74 0
2053 12 1.8374146 -8.191118 125 60.7785535 558.95 0
2054 1 2.7817736 -5.541856 143.5 88.2969683 564.31 0
2054 2 2.1215308 -8.964408 209.8 99.645272975 565.23 0
2054 3 9.152035 -2.4697332 301.6 138.4028697 566.21 0
2054 4 13.527609 3.0000005 391.2 150.404892 567.67 0
2054 5 22.639694 7.051705 461.6 72.894237 568.21 0
2054 6 28.688532 14.28994 512.7 77.20431 567.66 0
2054 7 30.16589 17.318611 503.7 105.7024856 566.14 0
2054 8 28.63303 15.154961 439.3 109.2821424 563.55 0
2054 9 24.44193 11.199924 346.6 103.99731 562.55 0
2054 10 17.279648 5.319818 255.1 99.261349 562.41 0
2054 11 8.964645 0.21518707 163.1 51.543393 563.84 0
2054 12 4.996491 -3.6008434 125 137.6598834 565.05 0
2055 1 4.5108867 -4.9442124 143.5 78.0089208 570.52 0
2055 2 3.5522225 -6.785218 209.8 63.50394905 571.44 0
2055 3 7.0846214 -4.0498576 301.6 88.5111876 572.42 0
2055 4 14.454373 2.3197331 391.2 27.985707 573.88 0
2055 5 23.335098 8.328703 461.6 116.2366607 574.42 0
2055 6 27.802105 13.766544 512.7 113.442663 573.87 0
2055 7 30.431883 16.94727 503.7 79.928416 572.35 0
2055 8 27.45955 14.585207 439.3 165.2973134 569.76 0
2055 9 22.583824 8.236623 346.6 45.569025 568.76 0
2055 10 19.453846 8.132638 255.1 91.0623512 568.62 0
2055 11 11.68058 1.5375547 163.1 61.319655 570.05 0
2055 12 2.7331195 -7.935859 125 62.9210844 571.26 0
2056 1 0.8398844 -8.186041 143.5 48.7675105 576.84 0
2056 2 6.30975 -3.431056 209.8 68.496393575 577.76 0
2056 3 7.194048 -2.7318702 301.6 121.9126026 578.74 0
2056 4 14.711891 4.7875915 391.2 200.61612 580.2 0
2056 5 22.895529 7.9329987 461.6 42.9369003 580.74 0
2056 6 28.74964 12.215872 512.7 38.345649 580.19 0
2056 7 30.256378 14.418095 503.7 101.4752977 578.67 0
2056 8 27.563904 13.87803 439.3 123.958367 576.08 0
2056 9 26.033728 13.804821 346.6 125.531601 575.08 0
2056 10 16.978045 4.2061276 255.1 62.4779146 574.94 0
2056 11 11.10446 2.0434341 163.1 190.17429 576.37 0
2056 12 4.317964 -3.7832189 125 228.3735156 577.58 0
2057 1 4.2766743 -4.5247664 143.5 60.8122009 583.3 0
2057 2 8.2070675 -3.1231527 209.8 47.3696 584.22 0
2057 3 7.9655237 -2.929501 301.6 74.7216064 585.2 0
2057 4 17.639572 3.353396 391.2 42.883194 586.66 0
2057 5 22.071793 7.930436 461.6 126.673657 587.2 0
2057 6 26.823423 12.985628 512.7 44.566854 586.65 0
2057 7 30.327164 15.916657 503.7 100.9916047 585.13 0
2057 8 30.18171 16.2308 439.3 94.8505233 582.54 0
2057 9 25.028063 10.479214 346.6 48.061989 581.54 0
2057 10 19.051197 6.420707 255.1 60.0672492 581.4 0
2057 11 10.242753 0.53319454 163.1 85.0881 582.83 0
2057 12 4.5282845 -3.4309554 125 107.590739 584.04 0
2058 1 4.106411 -4.7615185 143.5 89.9972532 589.91 0
2058 2 2.4544568 -10.261829 209.8 45.352776 590.83 0
2058 3 7.910735 -2.2966592 301.6 69.7574648 591.81 0
2058 4 16.771933 3.1784167 391.2 74.736363 593.27 0
2058 5 23.957619 9.316423 461.6 89.8055523 593.81 0
2058 6 27.747398 12.810783 512.7 43.70118 593.26 0
2058 7 29.275105 16.528402 503.7 115.3068963 591.74 0
2058 8 28.518082 16.290789 439.3 89.391631 589.15 0
2058 9 23.688648 10.921754 346.6 122.326041 588.15 0
2058 10 18.649479 6.977417 255.1 100.5111543 588.01 0
2058 11 7.9835987 -0.9364655 163.1 117.53751 589.44 0
2058 12 2.356689 -5.2392435 125 62.1849801 590.65 0
2059 1 2.2179642 -6.239053 143.5 64.0416972 596.65 0
2059 2 2.8638606 -7.42422 209.8 73.43707845 597.57 0
2059 3 9.892437 -1.8641634 301.6 128.266189 598.55 0
2059 4 13.094847 0.48290446 391.2 113.30445 600.01 0
2059 5 20.322426 7.9348674 461.6 158.8678173 600.55 0
2059 6 27.816397 13.309798 512.7 74.152752 600 0
2059 7 32.20731 16.82298 503.7 79.9493255 598.48 0
2059 8 27.807108 13.449321 439.3 53.9048367 595.89 0
2059 9 24.079437 8.3206415 346.6 55.399395 594.89 0
2059 10 16.041687 4.443228 255.1 246.646137 594.75 0
2059 11 9.792501 -0.5726471 163.1 136.05306 596.18 0
2059 12 3.9188035 -4.277814 125 97.2237004 597.39 0
2060 1 -0.8671051 -11.859085 143.5 18.31959446 603.52 0
2060 2 2.879281 -8.119219 209.8 57.45371435 604.44 0
2060 3 7.84225 -2.3660922 301.6 120.6258267 605.42 0
2060 4 18.25015 5.0556293 391.2 43.262118 606.88 0
2060 5 26.104555 11.580226 461.6 73.7124882 607.42 0
2060 6 27.259996 13.219166 512.7 107.22291 606.87 0
2060 7 30.140663 15.943812 503.7 99.507644 605.35 0
2060 8 30.4195 16.559208 439.3 115.8085755 602.76 0
2060 9 24.99515 10.471727 346.6 52.163289 601.76 0
2060 10 18.024206 4.889839 255.1 122.548022 601.62 0
2060 11 10.145346 0.03889227 163.1 87.96339 603.05 0
2060 12 2.7424371 -6.0982146 125 53.8094156 604.26 0
2061 1 2.860682 -6.856128 143.5 54.5293751 610.52 0
2061 2 7.6207857 -3.10785 209.8 96.2708811 611.44 0
2061 3 10.326353 -2.4879591 301.6 73.4142248 612.42 0
2061 4 17.646385 4.4825706 391.2 49.569678 613.88 0
2061 5 20.884443 6.9352107 461.6 75.0145254 614.42 0
2061 6 29.648651 14.716137 512.7 93.659655 613.87 0
2061 7 30.501537 14.768417 503.7 79.8569517 612.35 0
2061 8 30.129898 15.458192 439.3 55.4773458 609.76 0
2061 9 23.395113 9.538611 346.6 108.589431 608.76 0
2061 10 20.462011 8.834152 255.1 86.499765 608.62 0
2061 11 7.147617 -0.41974568 163.1 180.324441 610.05 0
2061 12 1.2367629 -4.0819893 125 83.0111118 611.26 0
2062 1 4.858233 -4.093687 143.5 37.5562303 617.61 0
2062 2 7.047944 -2.846733 209.8 73.924987025 618.53 0
2062 3 6.665407 -3.9250124 301.6 115.0438148 619.51 0
2062 4 17.188995 4.8171983 391.2 94.970991 620.97 0
2062 5 24.003574 9.2458 461.6 67.4539633 621.51 0
2062 6 29.340698 15.492636 512.7 114.387996 620.96 0
2062 7 30.106817 14.1120615 503.7 46.9662772 619.44 0
2062 8 28.751457 13.8674345 439.3 83.591996 616.85 0
2062 9 23.767612 8.829433 346.6 84.122121 615.85 0
2062 10 17.676836 4.57254 255.1 98.1827598 615.71 0
2062 11 12.156451 2.3603425 163.1 117.479532 617.14 0
2062 12 6.9678993 -1.843193 125 156.6345587 618.35 0
2063 1 6.6142907 -1.5812454 143.5 123.7701102 624.76 0
2063 2 0.831651 -10.079242 209.8 90.7016422 625.68 0
2063 3 6.5483675 -4.3046255 301.6 152.2427515 626.66 0
2063 4 17.520739 1.1840451 391.2 28.553553 628.12 0
2063 5 23.92119 8.96349 461.6 69.345946 628.66 0
2063 6 29.378513 13.469486 512.7 72.058188 628.11 0
2063 7 30.37018 17.456354 503.7 105.6968157 626.59 0
2063 8 29.56813 16.668175 439.3 164.7495682 624 0
2063 9 22.360203 8.331766 346.6 69.195429 623 0
2063 10 18.393913 6.0624285 255.1 103.619794 622.86 0
2063 11 10.56371 0.8009939 163.1 61.101237 624.29 0
2063 12 6.258135 -2.1352262 125 137.6512654 625.5 0
2064 1 1.5490783 -7.4191833 143.5 98.4999952 631.99 0
2064 2 4.514716 -5.7013097 209.8 107.53573245 632.91 0
2064 3 5.89401 -5.755551 301.6 53.2382685 633.89 0
2064 4 19.247795 7.2715244 391.2 123.50997 635.35 0
2064 5 26.314264 11.155424 461.6 79.3583043 635.89 0
2064 6 26.37458 13.573666 512.7 100.893351 635.34 0
2064 7 29.890564 15.766637 503.7 84.2511552 633.82 0
2064 8 29.15682 14.439919 439.3 95.3962938 631.23 0
2064 9 24.209234 10.556288 346.6 168.42495 630.23 0
2064 10 19.181992 5.0409317 255.1 70.6236296 630.09 0
2064 11 10.077677 -1.0383139 163.1 78.856194 631.52 0
2064 12 0.7258198 -9.649528 125 87.8497313 632.73 0
2065 1 6.506309 -3.1882572 143.5 86.3382178 639.29 0
2065 2 5.000113 -5.5113697 209.8 95.412671525 640.21 0
2065 3 7.5479093 -3.8803158 301.6 133.1762077 641.19 0
2065 4 14.517692 3.4450061 391.2 213.121719 642.65 0
2065 5 20.446022 5.349438 461.6 94.2909454 643.19 0
2065 6 27.696064 12.505543 512.7 95.814456 642.64 0
2065 7 30.642136 15.664162 503.7 88.367577 641.12 0
2065 8 29.649883 14.98093 439.3 101.5136664 638.53 0
2065 9 23.769913 11.274908 346.6 93.834084 637.53 0
2065 10 18.370934 4.779879 255.1 68.5309684 637.39 0
2065 11 11.257087 1.0570617 163.1 179.033175 638.82 0
2065 12 2.5815582 -6.87617 125 151.8544734 640.03 0
2066 1 5.162674 -2.941248 143.5 216.5946037 646.65 0
2066 2 3.6680386 -6.4807568 209.8 66.096194475 647.57 0
2066 3 6.6210933 -5.5442433 301.6 62.021669 648.55 0
2066 4 17.451984 4.0006022 391.2 83.552142 650.01 0
2066 5 25.280571 11.041286 461.6 98.5154797 650.55 0
2066 6 28.206738 13.680061 512.7 49.117995 650 0
2066 7 30.907879 16.571114 503.7 99.4688413 648.48 0
2066 8 30.424793 17.108389 439.3 62.2302587 645.89 0
2066 9 25.564747 11.77923 346.6 132.88476 644.89 0
2066 10 18.120602 4.5902805 255.1 104.362988 644.75 0
2066 11 10.927151 1.150393 163.1 85.908159 646.18 0
2066 12 4.0908246 -2.1986008 125 109.7777239 647.39 0
2067 1 0.19845378 -10.418904 143.5 185.7125215 654.1 0
2067 2 -0.30283028 -11.519041 209.8 43.125594025 655.02 0
2067 3 6.6522727 -5.373092 301.6 52.759985 656 0
2067 4 18.389147 4.710755 391.2 99.31779 657.46 0
2067 5 22.281181 7.529592 461.6 62.5223562 658 0
2067 6 27.210484 14.061754 512.7 107.48901 657.45 0
2067 7 29.196459 16.323004 503.7 137.4366307 655.93 0
2067 8 29.163736 14.6123295 439.3 51.4708686 653.34 0
2067 9 24.062098 10.243998 346.6 79.15284 652.34 0
2067 10 17.493393 3.9468608 255.1 78.4302046 652.2 0
2067 11 9.367394 -0.8592063 163.1 87.294939 653.63 0
2067 12 1.426241 -6.57895 125 73.9672307 654.84 0
2068 1 1.2482461 -6.806276 143.5 97.146653 661.64 0
2068 2 1.0735722 -9.940078 209.8 69.80638845 662.56 0
2068 3 6.126736 -4.917282 301.6 131.1548 663.54 0
2068 4 15.058723 3.3603573 391.2 100.431432 665 0
2068 5 23.912857 10.417923 461.6 134.3500723 665.54 0
2068 6 27.666712 14.459105 512.7 88.032726 664.99 0
2068 7 30.0079 19.218254 503.7 246.355946 663.47 0
2068 8 31.725666 16.851364 439.3 89.2752508 660.88 0
2068 9 23.77671 10.911821 346.6 108.31701 659.88 0
2068 10 22.759151 7.3478804 255.1 22.29734024 659.74 0
2068 11 8.641304 -1.2157335 163.1 33.640581 661.17 0
2068 12 2.831503 -4.543736 125 114.4406974 662.38 0
2069 1 2.7069721 -7.1506286 143.5 48.3200348 669.3 0
2069 2 5.7482314 -4.7875295 209.8 46.5104384 670.22 0
2069 3 7.5035086 -3.2099764 301.6 73.510982 671.2 0
2069 4 14.4817095 2.8334618 391.2 96.471039 672.66 0
2069 5 24.2157 8.042066 461.6 64.9584168 673.2 0
2069 6 28.533577 13.964914 512.7 124.52178 672.65 0
2069 7 30.958675 17.83137 503.7 110.9032347 671.13 0
2069 8 30.432772 15.893028 439.3 85.6792012 668.54 0
2069 9 24.161108 9.772664 346.6 48.365592 667.54 0
2069 10 18.385853 5.4620514 255.1 139.296516 667.4 0
2069 11 10.572437 0.89347935 163.1 175.51563 668.83 0
2069 12 4.7655444 -2.5290594 125 37.6992178 670.04 0
2070 1 0.34259403 -7.738137 143.5 96.4894127 677.08 0
2070 2 2.3363085 -9.498278 209.8 176.8221062 678 0
2070 3 5.8888226 -4.726467 301.6 92.2235275 678.98 0
2070 4 18.665531 7.6021075 391.2 84.798468 680.44 0
2070 5 22.330456 8.15467 461.6 71.5960748 680.98 0
2070 6 27.90554 13.985529 512.7 109.059912 680.43 0
2070 7 30.39078 17.386332 503.7 154.5796307 678.91 0
2070 8 32.832554 18.858881 439.3 132.5488328 676.32 0
2070 9 26.597084 12.917444 346.6 137.09115 675.32 0
2070 10 18.632236 6.093948 255.1 236.875681 675.18 0
2070 11 10.508911 -0.61092234 163.1 43.769832 676.61 0
2070 12 5.1199317 -3.0965214 125 69.8495038 677.82 0
2071 1 -3.1643896 -14.192928 143.5 57.4501269 684.95 0
2071 2 2.751526 -8.415838 209.8 90.94388595 685.87 0
2071 3 7.29099 -1.1534219 301.6 140.734048 686.85 0
2071 4 13.1854725 -0.011108756 391.2 42.57189 688.31 0
2071 5 24.691055 9.693897 461.6 71.1134203 688.85 0
2071 6 27.821436 13.466795 512.7 148.52292 688.3 0
2071 7 32.59845 17.51351 503.7 128.923141 686.78 0
2071 8 32.02172 17.805155 439.3 130.041807 684.19 0
2071 9 24.194103 10.099275 346.6 71.043321 683.19 0
2071 10 19.525318 5.4268713 255.1 89.8642291 683.05 0
2071 11 12.143023 3.0777464 163.1 147.156615 684.48 0
2071 12 1.8068217 -6.266157 125 78.7890234 685.69 0
2072 1 2.6588898 -6.105493 143.5 44.9198494 692.9 0
2072 2 3.8253987 -8.035494 209.8 29.235803525 693.82 0
2072 3 7.3218546 -3.2187722 301.6 69.9122478 694.8 0
2072 4 14.021651 1.5940721 391.2 173.769465 696.26 0
2072 5 21.9824 6.9429245 461.6 121.7410672 696.8 0
2072 6 31.250053 14.29456 512.7 58.677339 696.25 0
2072 7 31.919807 16.757767 503.7 61.317473 694.73 0
2072 8 29.98733 14.790104 439.3 94.0763696 692.14 0
2072 9 25.449265 11.524181 346.6 120.067965 691.14 0
2072 10 19.242329 7.901918 255.1 106.8379753 691 0
2072 11 10.707807 -0.55773354 163.1 51.331863 692.43 0
2072 12 1.8728716 -7.880276 125 66.3826994 693.64 0
2073 1 -0.5759623 -12.204653 143.5 27.44023807 700.89 0
2073 2 1.9409808 -9.446754 209.8 122.61349195 701.81 0
2073 3 7.143423 -3.4197903 301.6 123.6366955 702.79 0
2073 4 13.523745 2.7399101 391.2 105.949509 704.25 0
2073 5 25.548073 8.282569 461.6 38.3704267 704.79 0
2073 6 28.37294 13.489767 512.7 104.415051 704.24 0
2073 7 31.889233 17.325043 503.7 64.5669674 702.72 0
2073 8 30.247334 15.927395 439.3 64.176138 700.13 0
2073 9 25.768906 12.884736 346.6 94.163841 699.13 0
2073 10 17.936813 4.1848326 255.1 58.1463001 698.99 0
2073 11 9.393096 0.8698311 163.1 179.180832 700.42 0
2073 12 7.723573 -1.5519223 125 34.0422253 701.63 0
2074 1 4.064888 -4.589663 143.5 190.4045327 708.93 0
2074 2 7.7928667 -4.216202 209.8 24.2987177 709.85 0
2074 3 8.282429 0.009676456 301.6 135.5837297 710.83 0
2074 4 14.776298 2.9230616 391.2 96.324657 712.29 0
2074 5 24.695816 8.731208 461.6 90.6378806 712.83 0
2074 6 27.841345 12.371228 512.7 147.74208 712.28 0
2074 7 31.425587 18.08491 503.7 97.7824723 710.76 0
2074 8 30.49598 16.26127 439.3 112.8556426 708.17 0
2074 9 24.187298 11.100517 346.6 76.25574 707.17 0
2074 10 20.312748 8.752889 255.1 85.738064 707.03 0
2074 11 12.795233 4.231366 163.1 164.739432 708.46 0
2074 12 9.112752 -0.46223545 125 90.5280073 709.67 0
2075 1 -1.2410629 -11.686787 143.5 123.2307629 717.02 0
2075 2 8.742093 -1.5788975 209.8 71.005632025 717.94 0
2075 3 4.9211836 -4.994505 301.6 89.6245557 718.92 0
2075 4 15.548272 2.991822 391.2 88.373481 720.38 0
2075 5 22.491673 8.9903345 461.6 150.5223383 720.92 0
2075 6 26.804506 13.566212 512.7 57.96729 720.37 0
2075 7 29.160017 17.970064 503.7 220.819355 718.85 0
2075 8 29.717686 15.197742 439.3 70.7364355 716.26 0
2075 9 24.736671 10.57458 346.6 130.99077 715.26 0
2075 10 17.190893 4.098319 255.1 111.3010918 715.12 0
2075 11 11.602699 0.84236336 163.1 78.897108 716.55 0
2075 12 2.315919 -8.7312 125 98.6534762 717.76 0
2076 1 2.6215563 -6.9325495 143.5 120.1963217 725.14 0
2076 2 5.776073 -4.7608852 209.8 96.28287605 726.06 0
2076 3 7.393219 -3.753199 301.6 63.8508054 727.04 0
2076 4 19.005146 5.463621 391.2 83.659086 728.5 0
2076 5 20.916561 8.861461 461.6 136.173142 729.04 0
2076 6 28.33312 14.599209 512.7 126.811551 728.49 0
2076 7 31.150944 18.1662 503.7 155.2571016 726.97 0
2076 8 29.207722 15.029157 439.3 140.8723576 724.38 0
2076 9 26.119558 13.200958 346.6 74.35335 723.38 0
2076 10 17.624323 4.69036 255.1 59.1301905 723.24 0
2076 11 9.095896 0.5602107 163.1 113.849388 724.67 0
2076 12 2.7780704 -5.634189 125 50.8186906 725.88 0
2077 1 2.7209272 -5.5584426 143.5 86.6017271 733.31 0
2077 2 5.5845895 -4.4821415 209.8 93.83601925 734.23 0
2077 3 9.536289 -1.8050737 301.6 121.3762034 735.21 0
2077 4 16.198647 3.112496 391.2 83.054718 736.67 0
2077 5 24.94457 10.581858 461.6 115.5869782 737.21 0
2077 6 27.760414 14.240769 512.7 119.55129 736.66 0
2077 7 31.830967 16.501238 503.7 79.4417935 735.14 0
2077 8 31.196688 17.719355 439.3 150.256473 732.55 0
2077 9 26.537273 12.65455 346.6 87.45924 731.55 0
2077 10 18.043474 5.8052936 255.1 251.589521 731.41 0
2077 11 14.158347 3.023337 163.1 146.01816 732.84 0
2077 12 7.108891 -1.0264015 125 97.413408 734.05 0
2078 1 7.67821 -0.12805557 143.5 291.596943 741.52 0
2078 2 5.195815 -5.472618 209.8 69.5818518 742.44 0
2078 3 7.0142355 -3.972105 301.6 133.190725 743.42 0
2078 4 16.722208 5.1297345 391.2 183.196062 744.88 0
2078 5 25.471382 11.257603 461.6 192.2434837 745.42 0
2078 6 29.449545 14.317313 512.7 39.951954 744.87 0
2078 7 32.06358 18.588062 503.7 116.6358012 743.35 0
2078 8 32.135334 16.031387 439.3 67.085488 740.76 0
2078 9 25.418709 13.354207 346.6 160.71825 739.76 0
2078 10 18.65203 7.8753347 255.1 236.9466462 739.62 0
2078 11 11.635156 1.7398396 163.1 76.680516 741.05 0
2078 12 6.585039 -2.5297084 125 90.588882 742.26 0
2079 1 4.247521 -4.8745637 143.5 131.6322465 749.8 0
2079 2 9.669602 -0.8707304 209.8 107.32388005 750.72 0
2079 3 11.91662 0.76486826 301.6 69.3341474 751.7 0
2079 4 18.768833 5.480948 391.2 65.547231 753.16 0
2079 5 24.753092 10.064764 461.6 110.583913 753.7 0
2079 6 29.08495 14.3028755 512.7 145.83105 753.15 0
2079 7 31.27151 16.907879 503.7 113.6624424 751.63 0
2079 8 31.315807 17.002876 439.3 112.28045 749.04 0
2079 9 24.836784 10.68465 346.6 76.322694 748.04 0
2079 10 17.206266 4.890799 255.1 182.719115 747.9 0
2079 11 13.755629 4.5544195 163.1 132.824178 749.33 0
2079 12 5.05562 -2.5060582 125 34.9700026 750.54 0
2080 1 5.1446095 -4.897591 143.5 53.6998771 758.18 0
2080 2 8.659032 -3.4056835 209.8 63.1173139 759.1 0
2080 3 9.251482 -1.5211802 301.6 69.2814412 760.08 0
2080 4 17.588428 4.150308 391.2 84.026592 761.54 0
2080 5 22.886662 9.0581455 461.6 115.1913376 762.08 0
2080 6 29.80542 16.079798 512.7 217.96608 761.53 0
2080 7 31.151777 18.238684 503.7 213.1349634 760.01 0
2080 8 29.986073 16.359772 439.3 91.0313264 757.42 0
2080 9 24.588001 10.587343 346.6 56.716998 756.42 0
2080 10 18.458332 6.518086 255.1 143.858166 756.28 0
2080 11 11.158152 0.6626289 163.1 173.58087 757.71 0
2080 12 5.0876164 -3.7582607 125 101.1933093 758.92 0
2081 1 2.0812883 -6.9052887 143.5 81.2894555 766.64 0
2081 2 5.6196523 -3.4250565 209.8 144.37843325 767.56 0
2081 3 8.0314865 -2.0861921 301.6 134.4589846 768.54 0
2081 4 15.664177 5.169851 391.2 112.879365 770 0
2081 5 23.73915 8.493441 461.6 127.181747 770.54 0
2081 6 28.338963 14.803831 512.7 91.270974 769.99 0
2081 7 31.81012 17.303974 503.7 163.246155 768.47 0
2081 8 30.252522 16.3244 439.3 90.8907693 765.88 0
2081 9 29.627098 13.510866 346.6 42.870045 764.88 0
2081 10 18.853458 6.630347 255.1 253.405439 764.74 0
2081 11 9.715893 0.5377822 163.1 134.636508 766.17 0
2081 12 4.4344196 -3.482225 125 89.0175354 767.38 0
2082 1 -0.02165711 -11.203623 143.5 23.304932 775.17 0
2082 2 4.461563 -6.6507034 209.8 78.2577545 776.09 0
2082 3 5.711688 -3.2866392 301.6 139.949903 777.07 0
2082 4 15.818862 3.1815197 391.2 57.162477 778.53 0
2082 5 24.903913 10.561277 461.6 135.421547 779.07 0
2082 6 28.265064 14.50484 512.7 120.006708 778.52 0
2082 7 29.87408 16.55505 503.7 157.7953103 777 0
2082 8 32.66432 18.441906 439.3 88.063746 774.41 0
2082 9 24.381804 10.853462 346.6 122.731062 773.41 0
2082 10 19.27353 5.9047947 255.1 132.9541826 773.27 0
2082 11 10.853149 1.6813002 163.1 170.67876 774.7 0
2082 12 5.6980085 -2.0748897 125 54.6611406 775.91 0
2083 1 3.1720605 -5.7587047 143.5 77.22193 783.75 0
2083 2 5.2206154 -4.7396755 209.8 80.7837565 784.67 0
2083 3 8.62467 -2.2371593 301.6 72.9739504 785.65 0
2083 4 14.697218 3.0354967 391.2 85.969728 787.11 0
2083 5 22.9048 6.7735233 461.6 55.2690692 787.65 0
2083 6 29.074553 14.226141 512.7 89.97576 787.1 0
2083 7 32.4424 17.18637 503.7 131.346876 785.58 0
2083 8 29.351648 16.87841 439.3 167.9561307 782.99 0
2083 9 21.95196 10.322851 346.6 167.719302 781.99 0
2083 10 18.103004 4.7543397 255.1 64.5645494 781.85 0
2083 11 9.038376 0.9222431 163.1 228.37854 783.28 0
2083 12 2.6351507 -8.217101 125 157.8257027 784.49 0
2084 1 5.4670873 -4.468307 143.5 104.1191699 792.37 0
2084 2 8.984268 -1.1647081 209.8 27.300367775 793.29 0
2084 3 11.761223 1.0582166 301.6 84.9265181 794.27 0
2084 4 16.100704 4.5556335 391.2 121.51905 795.73 0
2084 5 25.864052 10.0986595 461.6 92.6733251 796.27 0
2084 6 26.6707 12.57836 512.7 94.019967 795.72 0
2084 7 32.425922 18.958515 503.7 124.8492667 794.2 0
2084 8 32.442047 17.92963 439.3 76.3307916 791.61 0
2084 9 24.699799 9.891729 346.6 42.888036 790.61 0
2084 10 18.671547 4.774328 255.1 64.4511576 790.47 0
2084 11 11.921873 2.2987266 163.1 122.628321 791.9 0
2084 12 2.9371612 -5.087206 125 86.0754029 793.11 0
2085 1 -0.22715974 -12.12151 143.5 77.9311387 801.02 0
2085 2 5.842374 -3.6833029 209.8 96.1742209 801.94 0
