Year Month Tmax Tmin PAR Prec CO2 O3
2048 1 1.9080694 -6.503132 143.5 117.883576 529.32 0
2048 2 -2.4734704 -15.132614 209.8 26.354201825 530.24 0
2048 3 7.124493 -4.222783 301.6 151.822965 531.22 0
2048 4 13.739765 1.4238918 391.2 176.395812 532.68 0
2048 5 18.91327 5.7265706 461.6 241.205327 533.22 0
2048 6 25.734695 11.286917 512.7 64.959456 532.67 0
2048 7 28.10995 13.900706 503.7 106.9628557 531.15 0
2048 8 27.338734 13.443649 439.3 85.5812257 528.56 0
2048 9 24.061426 10.789097 346.6 200.8269 527.56 0
2048 10 17.742458 4.246197 255.1 149.1579663 527.42 0
2048 11 9.239628 -1.4249011 163.1 63.99441 528.85 0
2048 12 1.3978009 -8.289969 125 98.171172 530.06 0
2049 1 -2.7259772 -13.633493 143.5 91.3117152 534.88 0
2049 2 1.1934041 -11.121638 209.8 90.990312 535.8 0
2049 3 8.585455 -2.9145114 301.6 139.094179 536.78 0
2049 4 14.240529 1.6303899 391.2 88.325115 538.24 0
2049 5 20.961256 7.127591 461.6 116.2316263 538.78 0
2049 6 27.537664 14.178144 512.7 86.749455 538.23 0
2049 7 28.662554 14.2736635 503.7 61.4273587 536.71 0
2049 8 28.35547 15.718733 439.3 276.503756 534.12 0
2049 9 23.445091 12.507617 346.6 210.11424 533.12 0
2049 10 13.382552 1.1265001 255.1 59.6403792 532.98 0
2049 11 8.604812 -1.8958077 163.1 127.195815 534.41 0
2049 12 0.9201507 -8.705919 125 186.3978416 535.62 0
2050 1 -2.45549 -12.530997 143.5 111.1990212 540.54 0
2050 2 -0.8040007 -14.457047 209.8 90.836408825 541.46 0
2050 3 5.0977774 -5.8166904 301.6 109.5305826 542.44 0
2050 4 12.510722 1.2109715 391.2 213.77967 543.9 0
2050 5 20.662624 7.016257 461.6 112.484957 544.44 0
2050 6 26.968248 12.834292 512.7 64.451415 543.89 0
2050 7 28.673328 14.19845 503.7 77.1989497 542.37 0
2050 8 27.394148 13.500915 439.3 117.4977376 539.78 0
2050 9 22.931414 9.375507 346.6 59.669487 538.78 0
2050 10 16.315554 1.8924402 255.1 103.4232137 538.64 0
2050 11 9.779992 -0.9200252 163.1 217.551069 540.07 0
2050 12 -1.7282333 -12.667936 125 109.5856758 541.28 0
2051 1 -2.7851772 -12.904375 143.5 81.0030558 546.32 0
2051 2 2.496851 -9.6393175 209.8 141.47071725 547.24 0
2051 3 5.241576 -5.724899 301.6 129.98672 548.22 0
2051 4 14.038706 1.4411834 391.2 110.793165 549.68 0
2051 5 20.185497 5.0159764 461.6 99.6293283 550.22 0
2051 6 23.983286 10.730625 512.7 197.317758 549.67 0
2051 7 27.41583 13.426223 503.7 107.5953456 548.15 0
2051 8 27.006813 13.577986 439.3 57.2371321 545.56 0
2051 9 22.688478 6.936827 346.6 35.110158 544.56 0
2051 10 15.882641 1.5726417 255.1 84.411202 544.42 0
2051 11 6.9129524 -3.38197 163.1 120.42612 545.85 0
2051 12 2.6100457 -5.437883 125 102.2922097 547.06 0
2052 1 -2.7284768 -12.658466 143.5 32.8798772 552.21 0
2052 2 -2.4879634 -15.282694 209.8 115.3937468 553.13 0
2052 3 5.0917053 -6.791587 301.6 84.16252 554.11 0
2052 4 12.69406 -1.4906436 391.2 85.250316 555.57 0
2052 5 21.197708 6.793946 461.6 137.0696093 556.11 0
2052 6 26.07079 11.611498 512.7 38.033331 555.56 0
2052 7 29.409773 15.226201 503.7 103.3250832 554.04 0
2052 8 27.554058 13.130119 439.3 43.42821 551.45 0
2052 9 23.279945 8.864182 346.6 43.738668 550.45 0
2052 10 17.89282 4.2516127 255.1 151.923684 550.31 0
2052 11 11.587515 0.16500355 163.1 100.74504 551.74 0
2052 12 1.0642205 -9.257524 125 120.9962054 552.95 0
2053 1 -2.2830086 -11.000968 143.5 31.7454105 558.21 0
2053 2 2.6139207 -10.070242 209.8 107.2650805 559.13 0
2053 3 6.7628903 -4.282618 301.6 105.0230617 560.11 0
2053 4 13.284511 2.2792037 391.2 218.37138 561.57 0
2053 5 18.828663 5.2376614 461.6 235.4301076 562.11 0
2053 6 25.790655 12.001895 512.7 194.01162 561.56 0
2053 7 29.034723 14.932748 503.7 95.4811222 560.04 0
2053 8 27.464678 12.607215 439.3 131.2938598 557.45 0
2053 9 21.916136 8.278886 346.6 82.046892 556.45 0
2053 10 17.362312 4.477001 255.1 207.3701507 556.31 0
2053 11 7.509377 -2.304458 163.1 98.556648 557.74 0
2053 12 2.7000375 -5.7304125 125 194.4763393 558.95 0
2054 1 -3.5707395 -14.849722 143.5 44.2437332 564.31 0
2054 2 0.5902993 -10.982467 209.8 94.1795223 565.23 0
2054 3 4.7555637 -6.482351 301.6 126.4014894 566.21 0
2054 4 12.549433 -0.13046774 391.2 193.597671 567.67 0
2054 5 19.700823 6.081901 461.6 151.125031 568.21 0
2054 6 24.729116 11.630746 512.7 257.15868 567.66 0
2054 7 29.184702 15.008341 503.7 97.8146503 566.14 0
2054 8 28.767464 15.812908 439.3 79.3435762 563.55 0
2054 9 22.608643 9.593221 346.6 133.545498 562.55 0
2054 10 14.183516 1.3872892 255.1 58.9776457 562.41 0
2054 11 9.772683 0.25991946 163.1 104.068479 563.84 0
2054 12 1.7228957 -5.675856 125 58.3374461 565.05 0
2055 1 -3.5542457 -14.492967 143.5 44.8452913 570.52 0
2055 2 2.5324714 -9.245988 209.8 43.3439411 571.44 0
2055 3 4.528265 -6.782755 301.6 99.6864675 572.42 0
2055 4 15.932975 2.4984422 391.2 70.082382 573.88 0
2055 5 22.997423 7.3858314 461.6 47.2749318 574.42 0
2055 6 24.113377 10.717761 512.7 174.90744 573.87 0
2055 7 29.162397 15.316119 503.7 97.070486 572.35 0
2055 8 28.725025 13.893818 439.3 100.0152566 569.76 0
2055 9 22.208069 7.165809 346.6 67.105665 568.76 0
2055 10 16.21419 2.6602533 255.1 108.7225056 568.62 0
2055 11 8.701489 -0.9774656 163.1 164.73798 570.05 0
2055 12 3.649675 -4.273051 125 182.0051788 571.26 0
2056 1 -0.092349365 -8.864114 143.5 35.1425982 576.84 0
2056 2 -0.69725055 -12.731541 209.8 90.819577475 577.76 0
2056 3 5.682881 -5.1811433 301.6 115.1842355 578.74 0
2056 4 16.41363 2.9600122 391.2 110.608035 580.2 0
2056 5 22.509539 7.9070363 461.6 54.0392651 580.74 0
2056 6 26.532053 12.729525 512.7 122.24667 580.19 0
2056 7 29.054678 14.458846 503.7 80.9054523 578.67 0
2056 8 29.059593 15.351875 439.3 118.341477 576.08 0
2056 9 24.809458 9.421531 346.6 115.293339 575.08 0
2056 10 20.309717 6.9973974 255.1 63.8347505 574.94 0
2056 11 7.766492 -3.319313 163.1 121.325811 576.37 0
2056 12 0.6458537 -9.481668 125 43.4287959 577.58 0
2057 1 0.843393 -7.8920846 143.5 88.9591097 583.3 0
2057 2 0.73089224 -11.258229 209.8 85.4208245 584.22 0
2057 3 9.083694 -0.71701425 301.6 142.490136 585.2 0
2057 4 15.994011 3.0430129 391.2 95.535585 586.66 0
2057 5 19.81982 4.557085 461.6 84.7913023 587.2 0
2057 6 25.845102 12.325755 512.7 256.99551 586.65 0
2057 7 27.951857 13.052171 503.7 78.5735176 585.13 0
2057 8 29.673733 15.576288 439.3 85.3847663 582.54 0
2057 9 25.25852 10.497995 346.6 54.738372 581.54 0
2057 10 18.967157 4.608395 255.1 63.3742858 581.4 0
2057 11 9.212758 -1.8594729 163.1 84.700734 582.83 0
2057 12 3.0188813 -7.05052 125 99.0690033 584.04 0
2058 1 -2.0291967 -11.093252 143.5 60.339051 589.91 0
2058 2 4.23987 -7.9225097 209.8 77.03772175 590.83 0
2058 3 5.7338114 -6.727979 301.6 91.4655062 591.81 0
2058 4 14.559735 1.6099936 391.2 77.48859 593.27 0
2058 5 21.974718 6.844984 461.6 69.3885152 593.81 0
2058 6 27.247995 12.398301 512.7 47.60325 593.26 0
2058 7 28.462214 14.077429 503.7 88.848697 591.74 0
2058 8 29.567482 16.251886 439.3 202.3525186 589.15 0
2058 9 25.454514 11.140522 346.6 73.262301 588.15 0
2058 10 18.077456 3.9164789 255.1 79.4313496 588.01 0
2058 11 7.9826903 -3.2263148 163.1 81.738726 589.44 0
2058 12 2.1908998 -8.30161 125 211.6217356 590.65 0
2059 1 -0.99028575 -11.750285 143.5 267.599471 596.65 0
2059 2 2.7545447 -8.868747 209.8 113.9715853 597.57 0
2059 3 8.926301 -3.6596794 301.6 120.0270028 598.55 0
2059 4 11.97622 1.5333655 391.2 229.710375 600.01 0
2059 5 21.68101 6.716806 461.6 162.0382493 600.55 0
2059 6 27.877972 13.972164 512.7 95.877522 600 0
2059 7 27.36668 12.973094 503.7 124.2094763 598.48 0
2059 8 28.680918 15.486912 439.3 133.612449 595.89 0
2059 9 25.869 13.435349 346.6 129.25308 594.89 0
2059 10 18.970707 4.842491 255.1 79.6718755 594.75 0
2059 11 9.107856 -0.5762015 163.1 188.786115 596.18 0
2059 12 2.741712 -4.8606806 125 68.3167925 597.39 0
2060 1 -1.2740909 -10.581828 143.5 83.3173422 603.52 0
2060 2 3.0699952 -7.3368945 209.8 83.74180835 604.44 0
2060 3 4.640921 -6.745043 301.6 129.781314 605.42 0
2060 4 14.100951 2.3029978 391.2 93.200892 606.88 0
2060 5 22.094269 7.0483236 461.6 83.7209994 607.42 0
2060 6 28.280876 13.567372 512.7 43.24485 606.87 0
2060 7 28.839096 14.019698 503.7 114.3292493 605.35 0
2060 8 27.897419 13.348016 439.3 161.0496314 602.76 0
2060 9 24.454386 11.209623 346.6 97.554702 601.76 0
2060 10 17.829256 3.6040773 255.1 52.0263576 601.62 0
2060 11 10.148161 -0.6339314 163.1 97.08426 603.05 0
2060 12 3.6922667 -5.9016237 125 188.4744975 604.26 0
2061 1 -0.90119356 -9.609786 143.5 118.562197 610.52 0
2061 2 1.3971502 -10.643518 209.8 69.2153363 611.44 0
2061 3 7.9697595 -4.138628 301.6 63.6973957 612.42 0
2061 4 11.956895 0.73001283 391.2 212.816919 613.88 0
2061 5 19.788174 5.523007 461.6 68.7085364 614.42 0
2061 6 25.047636 11.221182 512.7 120.74283 613.87 0
2061 7 29.04975 13.650834 503.7 82.4673873 612.35 0
2061 8 29.402132 14.910464 439.3 114.3649768 609.76 0
2061 9 25.639551 11.477506 346.6 151.828752 608.76 0
2061 10 17.517628 4.2355027 255.1 44.4848419 608.62 0
2061 11 10.45781 0.28626546 163.1 67.29669 610.05 0
2061 12 2.1130133 -6.7046247 125 190.5091763 611.26 0
2062 1 -0.15418126 -9.971561 143.5 84.8717597 617.61 0
2062 2 0.9773824 -10.811388 209.8 48.2430787 618.53 0
2062 3 5.744892 -6.0572815 301.6 234.900795 619.51 0
2062 4 15.07418 2.3836725 391.2 76.849443 620.97 0
2062 5 23.164303 7.878783 461.6 72.037521 621.51 0
2062 6 26.159546 11.735545 512.7 93.48477 620.96 0
2062 7 27.10834 12.491222 503.7 91.719452 619.44 0
2062 8 28.052492 13.31109 439.3 127.748086 616.85 0
2062 9 24.344559 9.297975 346.6 55.355778 615.85 0
2062 10 17.346968 3.9431934 255.1 60.7922338 615.71 0
2062 11 8.954891 -1.7278451 163.1 95.77041 617.14 0
2062 12 3.4786212 -6.481127 125 96.0588506 618.35 0
2063 1 -1.1204879 -11.46284 143.5 131.9300604 624.76 0
2063 2 -0.055849038 -10.7814245 209.8 102.7278819 625.68 0
2063 3 4.3601084 -5.753495 301.6 142.6441347 626.66 0
2063 4 14.913427 2.4369137 391.2 87.58002 628.12 0
2063 5 21.340702 6.8206325 461.6 71.952178 628.66 0
2063 6 25.792126 11.72061 512.7 145.185942 628.11 0
2063 7 29.972664 16.32705 503.7 99.5073402 626.59 0
2063 8 27.968924 14.308466 439.3 109.8393488 624 0
2063 9 22.859995 7.393082 346.6 127.513089 623 0
2063 10 18.199018 4.587288 255.1 86.7519934 622.86 0
2063 11 9.153919 0.21051006 163.1 139.07325 624.29 0
2063 12 1.4966815 -6.184599 125 95.3523637 625.5 0
2064 1 1.199953 -9.377105 143.5 145.428657 631.99 0
2064 2 0.59468055 -10.155943 209.8 16.2038595875 632.91 0
2064 3 9.194556 -2.6781774 301.6 80.2745217 633.89 0
2064 4 12.27021 1.0140536 391.2 91.46772 635.35 0
2064 5 23.864956 8.158362 461.6 78.5163257 635.89 0
2064 6 25.931507 11.755406 512.7 114.196995 635.34 0
2064 7 30.41084 16.553009 503.7 75.6732537 633.82 0
2064 8 29.65038 15.915577 439.3 99.4309903 631.23 0
2064 9 27.020094 13.350448 346.6 78.930243 630.23 0
2064 10 18.856716 3.6082497 255.1 18.8322427 630.09 0
2064 11 12.069941 1.1519699 163.1 76.007094 631.52 0
2064 12 2.6109865 -6.486624 125 182.599269 632.73 0
2065 1 0.035336345 -11.091265 143.5 143.069929 639.29 0
2065 2 0.8707828 -11.195199 209.8 85.9096625 640.21 0
2065 3 11.076393 -2.2728996 301.6 37.5663177 641.19 0
2065 4 12.65444 0.54290384 391.2 169.08873 642.65 0
2065 5 22.364662 8.03996 461.6 103.6626143 643.19 0
2065 6 27.764185 13.034645 512.7 103.283421 642.64 0
2065 7 30.133589 15.101576 503.7 61.4043691 641.12 0
2065 8 30.84348 16.648563 439.3 64.8510762 638.53 0
2065 9 24.918972 10.660666 346.6 79.116189 637.53 0
2065 10 18.166386 4.289625 255.1 79.4194952 637.39 0
2065 11 10.805612 0.61756074 163.1 122.465115 638.82 0
2065 12 4.042669 -4.3347135 125 140.308139 640.03 0
2066 1 -0.6985899 -11.450522 143.5 103.5652805 646.65 0
2066 2 2.5499961 -8.829587 209.8 102.644163025 647.57 0
2066 3 7.7418365 -4.1360984 301.6 160.3562265 648.55 0
2066 4 13.536293 0.16916926 391.2 155.346522 650.01 0
2066 5 20.36801 4.9859266 461.6 115.0513385 650.55 0
2066 6 25.988976 12.558349 512.7 146.12232 650 0
2066 7 27.81245 13.365001 503.7 103.0457267 648.48 0
2066 8 26.91056 12.7326145 439.3 149.9768127 645.89 0
2066 9 23.653687 9.638216 346.6 30.356955 644.89 0
2066 10 15.94353 3.5998418 255.1 146.481169 644.75 0
2066 11 9.442071 -2.2456298 163.1 92.995626 646.18 0
2066 12 3.4959943 -5.4698424 125 110.217958 647.39 0
2067 1 2.7324612 -8.053068 143.5 99.245105 654.1 0
2067 2 0.60077834 -10.435793 209.8 80.529111 655.02 0
2067 3 7.994681 -3.7924051 301.6 105.5389606 656 0
2067 4 12.69237 0.64475906 391.2 212.052498 657.46 0
2067 5 18.196983 4.048271 461.6 163.135795 658 0
2067 6 26.035458 12.273485 512.7 105.205365 657.45 0
2067 7 30.22623 15.57777 503.7 95.271742 655.93 0
2067 8 29.026918 14.586455 439.3 97.6978454 653.34 0
2067 9 24.492958 10.830698 346.6 73.901382 652.34 0
2067 10 17.863577 5.145068 255.1 254.2365645 652.2 0
2067 11 11.419329 1.012754 163.1 133.977915 653.63 0
2067 12 3.6655009 -4.001643 125 165.897802 654.84 0
2068 1 -3.9480631 -13.012381 143.5 37.7481575 661.64 0
2068 2 0.49365562 -10.796232 209.8 100.601930975 662.56 0
2068 3 6.425764 -4.8377924 301.6 117.1120232 663.54 0
2068 4 18.257711 4.782371 391.2 99.937848 665 0
2068 5 23.18095 8.908486 461.6 118.016535 665.54 0
2068 6 25.37344 11.49117 512.7 126.29931 664.99 0
2068 7 29.98419 15.951498 503.7 149.9048834 663.47 0
2068 8 27.983715 13.83628 439.3 153.775531 660.88 0
2068 9 22.755075 7.475235 346.6 178.410372 659.88 0
2068 10 17.673086 4.959132 255.1 168.7489154 659.74 0
2068 11 7.6800885 -1.9960343 163.1 82.893282 661.17 0
2068 12 1.066128 -7.196111 125 130.395889 662.38 0
2069 1 1.9180474 -6.9204745 143.5 54.8806144 669.3 0
2069 2 3.804729 -6.302284 209.8 111.3677489 670.22 0
2069 3 6.5735426 -3.5851815 301.6 140.3805178 671.2 0
2069 4 17.409874 4.505318 391.2 156.51972 672.66 0
2069 5 22.912043 8.119731 461.6 68.2740435 673.2 0
2069 6 23.917547 9.64112 512.7 79.975326 672.65 0
2069 7 29.807713 14.449791 503.7 95.0884297 671.13 0
2069 8 29.609663 15.564228 439.3 150.6157754 668.54 0
2069 9 24.505627 10.910706 346.6 129.0489 667.54 0
2069 10 17.521368 3.3680596 255.1 15.3153888 667.4 0
2069 11 11.805683 1.461296 163.1 156.830205 668.83 0
2069 12 4.576161 -3.806898 125 40.7366722 670.04 0
2070 1 -0.2113356 -9.410001 143.5 86.0462815 677.08 0
2070 2 2.4051375 -9.540828 209.8 119.00004575 678 0
2070 3 6.5472383 -4.0613585 301.6 80.8498135 678.98 0
2070 4 13.075344 2.3258066 391.2 118.38957 680.44 0
2070 5 22.599007 7.5709567 461.6 87.3329768 680.98 0
2070 6 25.99494 11.824941 512.7 135.47577 680.43 0
2070 7 30.048525 15.381403 503.7 68.9813178 678.91 0
2070 8 30.02427 15.6404505 439.3 70.325298 676.32 0
2070 9 23.59313 8.334913 346.6 53.928315 675.32 0
2070 10 21.333136 7.2546325 255.1 79.6620392 675.18 0
2070 11 8.893689 -1.5861164 163.1 194.953965 676.61 0
2070 12 -0.5556562 -10.576191 125 81.1068097 677.82 0
2071 1 -3.8029206 -17.58231 143.5 105.435619 684.95 0
2071 2 3.5620046 -7.416192 209.8 78.256971975 685.87 0
2071 3 7.816073 -2.7014246 301.6 136.272683 686.85 0
2071 4 16.426228 4.5419416 391.2 215.87862 688.31 0
2071 5 18.342781 5.6078987 461.6 211.4473234 688.85 0
2071 6 25.86559 11.564449 512.7 96.257244 688.3 0
2071 7 30.044468 16.426666 503.7 176.887984 686.78 0
2071 8 29.160614 15.089651 439.3 152.378578 684.19 0
2071 9 23.72356 9.965777 346.6 154.803699 683.19 0
2071 10 14.994522 2.6022737 255.1 93.2224157 683.05 0
2071 11 7.233842 -1.9009162 163.1 160.10742 684.48 0
2071 12 5.025097 -3.334868 125 200.039559 685.69 0
2072 1 1.3558636 -9.146077 143.5 181.56421 692.9 0
2072 2 0.29152906 -12.756678 209.8 90.01065285 693.82 0
2072 3 6.9049363 -4.5193505 301.6 142.3050815 694.8 0
2072 4 18.82984 4.7726183 391.2 54.34749 696.26 0
2072 5 23.894104 8.605092 461.6 83.857263 696.8 0
2072 6 27.860016 13.693926 512.7 70.176681 696.25 0
2072 7 29.63117 16.196896 503.7 149.6282983 694.73 0
2072 8 29.794577 15.444241 439.3 79.924045 692.14 0
2072 9 29.32497 15.647075 346.6 35.841951 691.14 0
2072 10 17.914118 3.5143044 255.1 78.14418 691 0
2072 11 11.341213 1.041052 163.1 116.54961 692.43 0
2072 12 2.729221 -5.5298448 125 114.981666 693.64 0
2073 1 -1.1092691 -9.575459 143.5 22.5325825 700.89 0
2073 2 1.8085428 -7.743451 209.8 109.084196875 701.81 0
2073 3 4.556949 -6.782802 301.6 141.6987866 702.79 0
2073 4 15.697976 1.9348583 391.2 126.956562 704.25 0
2073 5 24.337803 8.87169 461.6 81.6848512 704.79 0
2073 6 26.337181 12.066022 512.7 102.812742 704.24 0
2073 7 31.521627 16.894012 503.7 108.7653662 702.72 0
2073 8 31.720413 17.57538 439.3 68.5990785 700.13 0
2073 9 27.80682 12.391037 346.6 21.023739 699.13 0
2073 10 20.568687 6.744936 255.1 169.1293877 698.99 0
2073 11 9.914237 -1.0887768 163.1 192.97158 700.42 0
2073 12 5.6801143 -3.4716344 125 157.6001746 701.63 0
2074 1 -1.354733 -11.367716 143.5 150.865344 708.93 0
2074 2 -0.3335857 -11.474865 209.8 63.42269075 709.85 0
2074 3 6.47622 -4.177124 301.6 181.7778155 710.83 0
2074 4 13.941791 0.9552305 391.2 211.97232 712.29 0
2074 5 21.84003 6.7821493 461.6 50.329523 712.83 0
2074 6 26.79867 12.667064 512.7 120.68268 712.28 0
2074 7 29.5989 14.933906 503.7 139.052515 710.76 0
2074 8 27.448835 13.07055 439.3 149.2525256 708.17 0
2074 9 24.410975 10.403689 346.6 116.669325 707.17 0
2074 10 17.730297 3.9615395 255.1 70.314541 707.03 0
2074 11 8.839934 -1.7146103 163.1 99.324396 708.46 0
2074 12 -0.19516075 -10.282796 125 59.6457701 709.67 0
2075 1 -1.6944661 -12.174042 143.5 67.7929204 717.02 0
2075 2 1.2920554 -10.074973 209.8 66.53614585 717.94 0
2075 3 5.289093 -5.5861073 301.6 123.6021522 718.92 0
2075 4 14.709139 1.6372213 391.2 172.4973 720.38 0
2075 5 22.674446 7.7648573 461.6 64.7517863 720.92 0
2075 6 27.101995 12.956263 512.7 64.157016 720.37 0
2075 7 30.980156 16.393105 503.7 89.7017922 718.85 0
2075 8 30.6958 15.885259 439.3 45.3048446 716.26 0
2075 9 27.694536 14.990744 346.6 105.301014 715.26 0
2075 10 18.671934 5.1778708 255.1 186.2211664 715.12 0
2075 11 7.845519 -2.5516732 163.1 131.96388 716.55 0
2075 12 3.2980914 -4.953938 125 82.1698183 717.76 0
2076 1 1.7464906 -7.3187013 143.5 82.4173781 725.14 0
2076 2 -0.1352556 -10.9218025 209.8 69.146798975 726.06 0
2076 3 6.4492607 -2.9843931 301.6 126.9918224 727.04 0
2076 4 17.680984 4.2252493 391.2 66.619791 728.5 0
2076 5 24.41806 9.543875 461.6 178.8149502 729.04 0
2076 6 27.48191 13.928878 512.7 83.160039 728.49 0
2076 7 31.682474 17.196966 503.7 51.268699 726.97 0
2076 8 30.788551 16.559746 439.3 83.3265864 724.38 0
2076 9 25.982077 11.864567 346.6 68.974965 723.38 0
2076 10 17.97995 4.4624214 255.1 126.3235306 723.24 0
2076 11 11.496954 1.5332342 163.1 139.123965 724.67 0
2076 12 3.68268 -5.1420164 125 192.9549957 725.88 0
2077 1 -1.8994197 -12.244957 143.5 69.4453878 733.31 0
2077 2 1.2148371 -9.295707 209.8 90.2976446 734.23 0
2077 3 7.8045406 -3.778316 301.6 95.2428655 735.21 0
2077 4 11.564661 -0.59441656 391.2 191.19351 736.67 0
2077 5 23.007597 8.511034 461.6 123.9579237 737.21 0
2077 6 28.159786 14.677437 512.7 102.50943 736.66 0
2077 7 30.9187 16.36304 503.7 77.8000738 735.14 0
2077 8 31.015846 17.360958 439.3 187.519806 732.55 0
2077 9 26.317978 11.835828 346.6 38.97891 731.55 0
2077 10 18.642616 5.870653 255.1 107.498266 731.41 0
2077 11 7.0678225 -2.8996575 163.1 66.245178 732.84 0
2077 12 4.033781 -5.6768064 125 135.0761605 734.05 0
2078 1 0.24752882 -8.030801 143.5 60.2928207 741.52 0
2078 2 1.3220149 -9.377835 209.8 139.825140625 742.44 0
2078 3 5.7603736 -4.371172 301.6 135.931869 743.42 0
2078 4 15.4619465 3.8114884 391.2 209.142822 744.88 0
2078 5 23.131083 6.844578 461.6 48.6100677 745.42 0
2078 6 28.049435 14.390042 512.7 87.064899 744.87 0
2078 7 30.538904 15.758552 503.7 62.4903115 743.35 0
2078 8 30.102402 16.125004 439.3 128.1768904 740.76 0
2078 9 24.000908 8.36001 346.6 61.054467 739.76 0
2078 10 18.177776 3.8792205 255.1 189.9544964 739.62 0
2078 11 10.335649 -0.47453767 163.1 100.292001 741.05 0
2078 12 3.514523 -4.80095 125 186.787121 742.26 0
2079 1 -0.39411977 -10.014334 143.5 117.614837 749.8 0
2079 2 4.6410933 -6.570499 209.8 115.25381325 750.72 0
2079 3 6.523214 -4.737796 301.6 103.432926 751.7 0
2079 4 16.498203 4.020082 391.2 188.591982 753.16 0
2079 5 20.199802 6.7447395 461.6 219.250073 753.7 0
2079 6 25.655363 11.744728 512.7 63.789174 753.15 0
2079 7 28.747293 15.090619 503.7 192.2148955 751.63 0
2079 8 29.771812 16.461353 439.3 153.7439637 749.04 0
2079 9 25.568878 11.23476 346.6 69.30951 748.04 0
2079 10 19.656576 5.3662925 255.1 93.868868 747.9 0
2079 11 12.48632 2.136771 163.1 186.3096 749.33 0
2079 12 4.3803353 -3.8876543 125 49.2708978 750.54 0
2080 1 2.902487 -5.9639316 143.5 140.6272716 758.18 0
2080 2 2.3260615 -7.0540166 209.8 73.34984245 759.1 0
2080 3 6.549749 -3.9189773 301.6 162.690635 760.08 0
2080 4 13.296238 1.8771974 391.2 208.081755 761.54 0
2080 5 22.554115 7.7617083 461.6 105.0695586 762.08 0
2080 6 27.443804 13.187049 512.7 53.10369 761.53 0
2080 7 31.46364 17.025347 503.7 87.349785 760.01 0
2080 8 28.891436 15.788895 439.3 327.114046 757.42 0
2080 9 24.993217 9.864085 346.6 44.411934 756.42 0
2080 10 18.65656 5.274745 255.1 56.7459185 756.28 0
2080 11 10.469159 -1.3511091 163.1 121.86414 757.71 0
2080 12 0.51999205 -10.447702 125 32.1374644 758.92 0
2081 1 0.7763646 -8.877149 143.5 167.3778877 766.64 0
2081 2 5.6629725 -4.674945 209.8 130.179551025 767.56 0
2081 3 6.402866 -3.964712 301.6 40.2408489 768.54 0
2081 4 17.080725 3.6526823 391.2 85.684389 770 0
2081 5 23.64593 8.847618 461.6 159.5542906 770.54 0
2081 6 27.443783 13.963362 512.7 98.993076 769.99 0
2081 7 28.764246 14.40012 503.7 126.5644037 768.47 0
2081 8 28.694168 14.834347 439.3 149.3751275 765.88 0
2081 9 26.099888 11.893861 346.6 33.971328 764.88 0
2081 10 18.540867 3.7333975 255.1 39.867364 764.74 0
2081 11 13.900395 2.9696052 163.1 71.372316 766.17 0
2081 12 2.548695 -7.2819924 125 99.6240304 767.38 0
2082 1 2.7234328 -6.1151643 143.5 182.910447 775.17 0
2082 2 2.9149847 -6.614912 209.8 100.971559625 776.09 0
2082 3 2.9281664 -7.2563133 301.6 109.7120225 777.07 0
2082 4 18.083012 4.215185 391.2 51.357294 778.53 0
2082 5 23.759687 8.483238 461.6 100.3247978 779.07 0
2082 6 27.483011 13.550381 512.7 101.497572 778.52 0
2082 7 33.244755 18.495615 503.7 46.6091572 777 0
2082 8 32.480392 19.813782 439.3 239.653994 774.41 0
2082 9 25.849894 11.477512 346.6 67.554747 773.41 0
2082 10 17.133097 3.2110417 255.1 96.4732338 773.27 0
2082 11 11.5980215 0.699482 163.1 95.048862 774.7 0
2082 12 4.252606 -3.8119373 125 122.6288917 775.91 0
2083 1 0.0608157 -8.40409 143.5 116.2547833 783.75 0
2083 2 1.104811 -10.075932 209.8 71.76177435 784.67 0
2083 3 5.868122 -6.0245156 301.6 60.9664786 785.65 0
2083 4 17.409386 4.668402 391.2 74.593506 787.11 0
2083 5 19.119722 6.0730424 461.6 102.3376402 787.65 0
2083 6 27.714302 13.108504 512.7 125.290632 787.1 0
2083 7 31.75962 17.389309 503.7 83.6798469 785.58 0
2083 8 30.717999 16.584106 439.3 96.508177 782.99 0
2083 9 27.201601 12.35551 346.6 36.12918 781.99 0
2083 10 19.151125 5.5390134 255.1 152.9038606 781.85 0
2083 11 12.001717 2.527255 163.1 172.176 783.28 0
2083 12 1.7842647 -5.7587476 125 41.9033665 784.49 0
2084 1 -1.5427455 -10.09717 143.5 87.3635676 792.37 0
2084 2 1.7459594 -9.508823 209.8 51.25305405 793.29 0
2084 3 8.682583 -3.656096 301.6 76.0401356 794.27 0
2084 4 14.896078 3.1641097 391.2 215.916654 795.73 0
2084 5 22.850967 8.460633 461.6 218.4818465 796.27 0
2084 6 27.60991 12.703616 512.7 54.918246 795.72 0
2084 7 31.527882 17.174784 503.7 142.50824 794.2 0
2084 8 28.716572 14.520488 439.3 172.419706 791.61 0
2084 9 24.625153 9.911282 346.6 214.358712 790.61 0
2084 10 15.369674 3.0074644 255.1 59.6624233 790.47 0
2084 11 9.869717 -0.5860877 163.1 172.43118 791.9 0
2084 12 4.8709373 -4.274189 125 216.3549737 793.11 0
2085 1 1.1223651 -8.908779 143.5 97.3502765 801.02 0
