Year Month Tmax Tmin PAR Prec CO2 O3
2047 11 8.907281 -0.27740917 163.1 175.65027 523.43 0
2047 12 2.2089834 -6.6798396 125 247.3657214 524.64 0
2048 1 -4.722212 -15.264665 143.5 25.02948835 529.32 0
2048 2 0.19786617 -12.5078125 209.8 70.996015725 530.24 0
2048 3 5.085306 -6.941572 301.6 57.7602447 531.22 0
2048 4 13.376112 1.431837 391.2 149.51829 532.68 0
2048 5 22.458916 7.6056776 461.6 98.7362183 533.22 0
2048 6 24.943333 12.381864 512.7 113.82375 532.67 0
2048 7 28.588009 14.657652 503.7 101.0131497 531.15 0
2048 8 28.894384 16.152634 439.3 101.0091507 528.56 0
2048 9 23.326654 10.488781 346.6 105.653121 527.56 0
2048 10 15.530075 3.7519524 255.1 86.6557477 527.42 0
2048 11 8.470125 0.104260266 163.1 149.504871 528.85 0
2048 12 5.444533 -3.4653945 125 131.063629 530.06 0
2049 1 -0.35429916 -10.665435 143.5 119.9040165 534.88 0
2049 2 0.16330287 -10.942913 209.8 111.96354705 535.8 0
2049 3 6.4863544 -6.5997124 301.6 89.080546 536.78 0
2049 4 13.181519 1.2167494 391.2 88.630551 538.24 0
2049 5 16.65539 4.3684382 461.6 92.3572956 538.78 0
2049 6 24.921198 11.840648 512.7 105.878283 538.23 0
2049 7 25.131792 14.096121 503.7 114.134219 536.71 0
2049 8 26.776096 14.461418 439.3 209.272816 534.12 0
2049 9 23.16274 10.745076 346.6 103.915866 533.12 0
2049 10 15.449266 6.1888156 255.1 143.937495 532.98 0
2049 11 10.435434 1.1488285 163.1 115.853826 534.41 0
2049 12 7.246159 -2.4202363 125 218.1354742 535.62 0
2050 1 -0.41231722 -11.163271 143.5 105.4643405 540.54 0
2050 2 2.240577 -9.986358 209.8 62.23894795 541.46 0
2050 3 9.044463 -1.84747 301.6 101.3232675 542.44 0
2050 4 14.8480015 2.4696941 391.2 93.109017 543.9 0
2050 5 23.88305 7.2954006 461.6 45.4857513 544.44 0
2050 6 26.704813 13.097129 512.7 126.353589 543.89 0
2050 7 29.55048 14.9856415 503.7 68.0984657 542.37 0
2050 8 28.999548 16.122156 439.3 94.1091118 539.78 0
2050 9 21.257195 6.7351007 346.6 54.657186 538.78 0
2050 10 17.77386 6.4828863 255.1 128.9873854 538.64 0
2050 11 11.957511 1.7605503 163.1 268.65837 540.07 0
2050 12 2.7325218 -6.696911 125 72.4583057 541.28 0
2051 1 -2.2931905 -13.778757 143.5 71.430944 546.32 0
2051 2 -0.41977787 -12.15656 209.8 37.6842796 547.24 0
2051 3 7.5486584 -3.445053 301.6 98.158059 548.22 0
2051 4 12.961295 0.30599934 391.2 80.454411 549.68 0
2051 5 23.83597 10.275496 461.6 122.03181 550.22 0
2051 6 22.725836 10.399222 512.7 126.614355 549.67 0
2051 7 27.826908 15.101602 503.7 111.7319546 548.15 0
2051 8 25.479893 11.564392 439.3 102.4299613 545.56 0
2051 9 23.240852 10.720998 346.6 117.426681 544.56 0
2051 10 17.182976 4.2045875 255.1 43.46076 544.42 0
2051 11 10.011152 -0.39553285 163.1 183.598551 545.85 0
2051 12 -0.27779016 -10.665927 125 54.2445533 547.06 0
2052 1 1.856265 -9.942033 143.5 41.5797544 552.21 0
2052 2 1.3316207 -11.265958 209.8 103.51384775 553.13 0
2052 3 9.653715 -1.459826 301.6 73.9988879 554.11 0
2052 4 11.045365 -0.9612245 391.2 106.471716 555.57 0
2052 5 21.110212 6.7181354 461.6 118.7908623 556.11 0
2052 6 25.480927 12.208387 512.7 80.40882 555.56 0
2052 7 29.680265 16.965998 503.7 157.620151 554.04 0
2052 8 29.796041 16.662968 439.3 75.1686636 551.45 0
2052 9 22.30701 10.426613 346.6 168.205992 550.45 0
2052 10 16.722006 3.9714568 255.1 85.7030805 550.31 0
2052 11 11.39939 1.3239564 163.1 174.61434 551.74 0
2052 12 1.0105523 -10.455088 125 51.7933647 552.95 0
2053 1 -0.93395656 -13.035852 143.5 87.4143363 558.21 0
2053 2 5.1612296 -6.2022643 209.8 89.596437225 559.13 0
2053 3 7.205056 -4.085452 301.6 113.7279268 560.11 0
2053 4 12.979192 -0.041670956 391.2 110.910795 561.57 0
2053 5 19.95635 7.486492 461.6 157.9335517 562.11 0
2053 6 26.392199 11.898466 512.7 61.791579 561.56 0
2053 7 29.365952 16.957798 503.7 128.3460574 560.04 0
2053 8 28.60276 13.632942 439.3 39.3590353 557.45 0
2053 9 21.096916 10.687307 346.6 154.904808 556.45 0
2053 10 16.245678 4.535797 255.1 95.5429238 556.31 0
2053 11 8.130166 -1.5232961 163.1 52.588101 557.74 0
2053 12 3.033559 -6.2695527 125 148.8591325 558.95 0
2054 1 3.1345816 -5.824226 143.5 137.5333786 564.31 0
2054 2 1.852916 -9.668738 209.8 139.44344075 565.23 0
2054 3 6.734423 -5.360253 301.6 73.463893 566.21 0
2054 4 13.610672 0.77697164 391.2 169.57542 567.67 0
2054 5 18.455685 6.3688216 461.6 82.116458 568.21 0
2054 6 26.984879 13.691645 512.7 128.675481 567.66 0
2054 7 27.92694 16.692894 503.7 159.694423 566.14 0
2054 8 28.439398 15.994482 439.3 94.349926 563.55 0
2054 9 22.729877 9.00366 346.6 83.802201 562.55 0
2054 10 18.805487 4.4780154 255.1 88.2390665 562.41 0
2054 11 9.75697 0.06012906 163.1 149.425665 563.84 0
2054 12 5.8624415 -3.4073665 125 86.9049784 565.05 0
2055 1 2.810155 -4.417961 143.5 142.239129 570.52 0
2055 2 -0.15535885 -12.628253 209.8 34.7752302 571.44 0
2055 3 6.1487174 -6.086034 301.6 76.669014 572.42 0
2055 4 13.92081 1.6730117 391.2 159.076482 573.88 0
2055 5 23.710928 7.336907 461.6 21.41032887 574.42 0
2055 6 27.062544 13.571139 512.7 118.128369 573.87 0
2055 7 30.026173 16.321064 503.7 96.8075936 572.35 0
2055 8 30.721933 17.717096 439.3 58.8300392 569.76 0
2055 9 25.128922 11.407971 346.6 89.368479 568.76 0
2055 10 15.416098 3.8215532 255.1 75.4698844 568.62 0
2055 11 11.861494 2.160627 163.1 78.647868 570.05 0
2055 12 3.5822265 -5.258691 125 90.204265 571.26 0
2056 1 0.90398467 -9.67779 143.5 137.8335702 576.84 0
2056 2 0.218894 -10.562172 209.8 138.091630225 577.76 0
2056 3 6.651642 -5.3320975 301.6 90.69856 578.74 0
2056 4 14.2376995 0.47761345 391.2 73.508262 580.2 0
2056 5 22.905268 7.6748013 461.6 66.2822873 580.74 0
2056 6 26.169207 12.427629 512.7 104.13969 580.19 0
2056 7 29.997194 17.945438 503.7 127.632642 578.67 0
2056 8 28.749226 16.211018 439.3 73.295687 576.08 0
2056 9 24.20958 10.692028 346.6 94.889067 575.08 0
2056 10 19.440742 5.393453 255.1 31.9235954 574.94 0
2056 11 10.91303 3.1970866 163.1 306.09855 576.37 0
2056 12 4.1661067 -4.3378277 125 77.5618853 577.58 0
2057 1 -2.6136901 -14.64521 143.5 116.4205682 583.3 0
2057 2 -2.3307068 -13.655982 209.8 93.45289275 584.22 0
2057 3 4.3792224 -8.257758 301.6 47.6124567 585.2 0
2057 4 14.234999 1.138924 391.2 91.884456 586.66 0
2057 5 18.987007 7.694949 461.6 122.835454 587.2 0
2057 6 28.133251 13.860814 512.7 80.334114 586.65 0
2057 7 31.062288 18.65982 503.7 130.823565 585.13 0
2057 8 29.28417 14.3866005 439.3 48.356125 582.54 0
2057 9 24.11168 11.69416 346.6 92.844063 581.54 0
2057 10 15.147054 4.9199667 255.1 158.010503 581.4 0
2057 11 10.669606 1.7336586 163.1 248.56332 582.83 0
2057 12 3.8767548 -4.1171083 125 66.1970032 584.04 0
2058 1 1.2102789 -8.991119 143.5 124.1771185 589.91 0
2058 2 7.8688374 -2.6941319 209.8 128.0198018 590.83 0
2058 3 7.7469654 -3.8856149 301.6 76.8731335 591.81 0
2058 4 14.073392 0.703883 391.2 134.20974 593.27 0
2058 5 22.840963 8.439792 461.6 90.7863427 593.81 0
2058 6 26.620525 14.52796 512.7 177.197658 593.26 0
2058 7 29.864468 15.893739 503.7 73.459305 591.74 0
2058 8 29.640102 15.177257 439.3 109.916762 589.15 0
2058 9 21.951382 10.727013 346.6 136.715055 588.15 0
2058 10 14.543941 1.4922655 255.1 38.224271 588.01 0
2058 11 11.319053 1.6851466 163.1 109.178997 589.44 0
2058 12 2.9591064 -5.87655 125 93.3360524 590.65 0
2059 1 -1.3622212 -11.310183 143.5 23.3669878 596.65 0
2059 2 -1.8816084 -13.94059 209.8 90.57720095 597.57 0
2059 3 5.61572 -6.179785 301.6 103.6145271 598.55 0
2059 4 15.595907 4.0980105 391.2 129.265509 600.01 0
2059 5 19.984388 7.1162124 461.6 214.8797364 600.55 0
2059 6 26.993391 13.442576 512.7 130.198002 600 0
2059 7 30.642065 16.411583 503.7 119.2252157 598.48 0
2059 8 29.888077 16.152954 439.3 115.421463 595.89 0
2059 9 24.843348 11.8001 346.6 103.637289 594.89 0
2059 10 14.409684 3.1062586 255.1 39.2961921 594.75 0
2059 11 9.749184 1.081384 163.1 91.418346 596.18 0
2059 12 6.168617 -2.942918 125 67.1990782 597.39 0
2060 1 1.2623389 -9.0474 143.5 95.8202994 603.52 0
2060 2 2.2140925 -9.182037 209.8 165.40812875 604.44 0
2060 3 9.046158 -1.6794924 301.6 91.552486 605.42 0
2060 4 15.65485 2.6332586 391.2 60.994929 606.88 0
2060 5 21.490337 7.8976083 461.6 59.8938011 607.42 0
2060 6 27.582544 13.204078 512.7 105.719319 606.87 0
2060 7 30.964571 16.300741 503.7 61.6574903 605.35 0
2060 8 28.965801 16.114714 439.3 124.777108 602.76 0
2060 9 23.51895 10.903472 346.6 98.752155 601.76 0
2060 10 18.278166 4.7173347 255.1 48.9016971 601.62 0
2060 11 7.0686207 -0.99259377 163.1 96.617838 603.05 0
2060 12 -1.0226152 -10.392741 125 48.9647604 604.26 0
2061 1 0.7043302 -10.07109 143.5 143.522374 610.52 0
2061 2 -1.2839259 -13.34013 209.8 43.636828625 611.44 0
2061 3 4.1565356 -6.6595364 301.6 85.1198899 612.42 0
2061 4 12.807615 0.16301297 391.2 91.63221 613.88 0
2061 5 18.720016 6.5520015 461.6 87.1564442 614.42 0
2061 6 26.918251 13.425172 512.7 136.123668 613.87 0
2061 7 28.269775 15.639709 503.7 137.4043473 612.35 0
2061 8 29.692556 16.566994 439.3 98.3278212 609.76 0
2061 9 24.170511 9.768666 346.6 50.943915 608.76 0
2061 10 16.167776 3.9952607 255.1 135.6613785 608.62 0
2061 11 7.7764087 -0.53755045 163.1 184.459032 610.05 0
2061 12 2.383331 -7.02752 125 49.6093217 611.26 0
2062 1 1.4490106 -8.735471 143.5 125.9520607 617.61 0
2062 2 -0.89636445 -13.725292 209.8 90.64876385 618.53 0
2062 3 5.3118706 -7.3450313 301.6 133.942971 619.51 0
2062 4 14.821822 1.8459426 391.2 187.73445 620.97 0
2062 5 23.83106 8.487612 461.6 72.7390944 621.51 0
2062 6 26.351974 12.0666685 512.7 72.69006 620.96 0
2062 7 28.43683 15.88402 503.7 124.5298737 619.44 0
2062 8 29.457247 16.228018 439.3 232.681071 616.85 0
2062 9 25.086205 12.654726 346.6 119.534325 615.85 0
2062 10 16.476507 3.6855505 255.1 116.496946 615.71 0
2062 11 9.820967 2.325735 163.1 231.801795 617.14 0
2062 12 3.4932766 -5.8965764 125 173.7893976 618.35 0
2063 1 6.3561573 -1.9683597 143.5 162.939441 624.76 0
2063 2 5.441817 -3.466497 209.8 131.697319 625.68 0
2063 3 8.083669 -1.222364 301.6 215.6675115 626.66 0
2063 4 16.03067 2.5103972 391.2 56.434938 628.12 0
2063 5 25.385946 11.37906 461.6 71.309982 628.66 0
2063 6 27.618355 14.1303425 512.7 102.823542 628.11 0
2063 7 30.548428 17.859432 503.7 83.878002 626.59 0
2063 8 30.394543 16.947367 439.3 70.9167904 624 0
2063 9 28.390085 14.056529 346.6 38.895054 623 0
2063 10 18.970871 4.88396 255.1 29.8494164 622.86 0
2063 11 10.200235 1.7302792 163.1 143.032551 624.29 0
2063 12 6.9913216 -2.970069 125 120.7541636 625.5 0
2064 1 0.012476033 -9.529708 143.5 119.6693093 631.99 0
2064 2 -1.2046311 -16.28032 209.8 145.8542415 632.91 0
2064 3 6.3057604 -5.659798 301.6 90.4736395 633.89 0
2064 4 14.298422 1.1886075 391.2 91.433286 635.35 0
2064 5 23.13888 7.943342 461.6 77.0370305 635.89 0
2064 6 27.363117 12.707358 512.7 78.065385 635.34 0
2064 7 29.500753 16.463434 503.7 184.827642 633.82 0
2064 8 30.45373 18.709223 439.3 155.2215973 631.23 0
2064 9 22.731937 9.7323 346.6 98.38893 630.23 0
2064 10 20.930908 7.484428 255.1 60.0419098 630.09 0
2064 11 8.313503 -1.1173189 163.1 190.037685 631.52 0
2064 12 6.915379 -1.7375253 125 157.536451 632.73 0
2065 1 1.112955 -9.616498 143.5 131.6035715 639.29 0
2065 2 4.8357716 -6.3430715 209.8 69.830460275 640.21 0
2065 3 6.500945 -4.9244976 301.6 80.3088015 641.19 0
2065 4 15.199089 3.4689999 391.2 107.990634 642.65 0
2065 5 23.550758 7.626422 461.6 74.9363155 643.19 0
2065 6 29.902727 15.2452755 512.7 89.152866 642.64 0
2065 7 29.182463 15.778466 503.7 102.5494508 641.12 0
2065 8 27.934122 17.020704 439.3 163.1034 638.53 0
2065 9 23.793432 10.614371 346.6 192.341352 637.53 0
2065 10 15.768255 3.1171532 255.1 34.709057 637.39 0
2065 11 9.650432 0.59256005 163.1 207.372438 638.82 0
2065 12 3.5593982 -5.6321416 125 180.8630055 640.03 0
2066 1 0.8638878 -9.24035 143.5 111.0603892 646.65 0
2066 2 2.5387628 -9.854865 209.8 17.83677315 647.57 0
2066 3 9.785167 -1.1886538 301.6 62.911958 648.55 0
2066 4 13.535438 2.6053898 391.2 149.98479 650.01 0
2066 5 22.148054 8.260872 461.6 87.8896438 650.55 0
2066 6 27.04028 12.245208 512.7 90.867792 650 0
2066 7 29.809574 17.84419 503.7 197.52456 648.48 0
2066 8 28.68752 16.06118 439.3 133.502988 645.89 0
2066 9 22.932695 11.452801 346.6 102.350463 644.89 0
2066 10 16.310356 5.6143665 255.1 174.6182384 644.75 0
2066 11 7.980658 -0.28450957 163.1 233.43909 646.18 0
2066 12 1.1579479 -8.785667 125 66.4513272 647.39 0
2067 1 -0.9040949 -10.278882 143.5 113.1981182 654.1 0
2067 2 4.109318 -8.484364 209.8 19.1068197 655.02 0
2067 3 7.5895925 -4.1778255 301.6 124.5414026 656 0
2067 4 15.357096 4.4282284 391.2 197.628651 657.46 0
2067 5 22.250317 8.6814165 461.6 101.8844698 658 0
2067 6 27.804415 13.763384 512.7 165.993 657.45 0
2067 7 30.914165 18.487085 503.7 147.9242934 655.93 0
2067 8 29.269468 16.287477 439.3 136.857033 653.34 0
2067 9 24.684816 10.599759 346.6 38.850807 652.34 0
2067 10 18.500576 6.509 255.1 53.6234373 652.2 0
2067 11 8.752913 -0.92513704 163.1 161.233119 653.63 0
2067 12 -0.3356266 -9.536271 125 119.535535 654.84 0
2068 1 -1.6395391 -13.857419 143.5 143.921158 661.64 0
2068 2 -0.53613216 -12.669955 209.8 15.99427425 662.56 0
2068 3 8.575846 -3.8163068 301.6 112.5588424 663.54 0
2068 4 13.610054 1.1050214 391.2 185.720259 665 0
2068 5 24.60974 10.864812 461.6 69.3128752 665.54 0
2068 6 24.901789 13.431408 512.7 126.34119 664.99 0
2068 7 31.159231 15.7228365 503.7 56.8258055 663.47 0
2068 8 30.609577 15.905786 439.3 66.5073659 660.88 0
2068 9 26.21181 13.854611 346.6 83.635125 659.88 0
2068 10 18.979866 8.466082 255.1 107.0866015 659.74 0
2068 11 8.904345 0.54367065 163.1 179.760219 661.17 0
2068 12 5.8859916 -2.1163464 125 68.4573124 662.38 0
2069 1 1.1004375 -9.083253 143.5 85.7878624 669.3 0
2069 2 2.6149864 -9.02953 209.8 124.540738025 670.22 0
2069 3 6.5892153 -3.821807 301.6 127.203974 671.2 0
2069 4 13.368108 1.7491986 391.2 111.15555 672.66 0
2069 5 22.365313 8.213229 461.6 64.4885777 673.2 0
2069 6 28.363691 12.818246 512.7 46.566018 672.65 0
2069 7 30.357466 16.044725 503.7 80.166 671.13 0
2069 8 29.96753 15.475838 439.3 65.5765165 668.54 0
2069 9 25.866747 12.46626 346.6 73.94466 667.54 0
2069 10 19.273016 7.386326 255.1 87.4391766 667.4 0
2069 11 9.449089 -0.70527834 163.1 150.09942 668.83 0
2069 12 7.3878446 -2.2023735 125 148.0814417 670.04 0
2070 1 3.1953511 -3.881535 143.5 165.1429613 677.08 0
2070 2 4.6659994 -7.455653 209.8 78.67605225 678 0
2070 3 8.561929 -1.4072876 301.6 114.8204753 678.98 0
2070 4 17.68864 4.615832 391.2 79.795395 680.44 0
2070 5 24.684305 9.55756 461.6 68.1737337 680.98 0
2070 6 28.493378 15.491786 512.7 150.75189 680.43 0
2070 7 30.872778 16.461596 503.7 63.1555188 678.91 0
2070 8 30.721205 18.26785 439.3 116.7471377 676.32 0
2070 9 25.89322 12.932953 346.6 86.646366 675.32 0
2070 10 18.451704 7.7581325 255.1 101.131765 675.18 0
2070 11 8.585267 0.058955055 163.1 176.090169 676.61 0
2070 12 6.76838 -2.437106 125 214.557882 677.82 0
2071 1 3.6751113 -6.0046835 143.5 188.487533 684.95 0
2071 2 1.2807376 -9.209886 209.8 78.997178475 685.87 0
2071 3 9.331855 -0.9516851 301.6 92.540828 686.85 0
2071 4 14.225164 1.5605296 391.2 136.22247 688.31 0
2071 5 24.162365 10.794444 461.6 50.9213471 688.85 0
2071 6 27.88594 13.117492 512.7 63.843564 688.3 0
2071 7 27.104425 16.605032 503.7 186.179986 686.78 0
2071 8 31.13032 19.17982 439.3 70.470006 684.19 0
2071 9 25.037085 12.289165 346.6 189.34047 683.19 0
2071 10 17.65227 5.2933855 255.1 70.1740118 683.05 0
2071 11 9.590614 0.35573724 163.1 227.720718 684.48 0
2071 12 7.89048 -2.0674362 125 182.737095 685.69 0
2072 1 1.9552284 -7.1111565 143.5 80.458888 692.9 0
2072 2 6.6168613 -3.6247902 209.8 82.227953 693.82 0
2072 3 8.213498 -3.3211493 301.6 110.3708345 694.8 0
2072 4 14.00347 1.9854393 391.2 128.77752 696.26 0
2072 5 24.447355 8.892747 461.6 116.8064903 696.8 0
2072 6 29.77626 16.572363 512.7 116.937396 696.25 0
2072 7 33.02028 19.286188 503.7 118.5046176 694.73 0
2072 8 28.571665 16.167286 439.3 136.509523 692.14 0
2072 9 25.619717 13.521521 346.6 96.402504 691.14 0
2072 10 20.096163 5.2750173 255.1 45.4318051 691 0
2072 11 10.727507 1.7294365 163.1 93.791628 692.43 0
2072 12 -0.57521164 -11.53255 125 137.468911 693.64 0
2073 1 3.472397 -6.343424 143.5 40.8429619 700.89 0
2073 2 0.49960342 -11.738859 209.8 97.99419325 701.81 0
2073 3 7.273351 -4.8215413 301.6 78.8684454 702.79 0
2073 4 14.53411 1.183647 391.2 76.623738 704.25 0
2073 5 21.673376 6.9145875 461.6 50.1213859 704.79 0
2073 6 28.860407 15.373543 512.7 122.40354 704.24 0
2073 7 30.967497 18.893158 503.7 138.0157603 702.72 0
2073 8 28.758602 14.617607 439.3 106.343857 700.13 0
2073 9 25.05725 9.573512 346.6 79.469205 699.13 0
2073 10 18.033949 4.81802 255.1 62.3578268 698.99 0
2073 11 10.9159 0.45107505 163.1 121.342305 700.42 0
2073 12 -1.8336068 -10.6782465 125 63.6967974 701.63 0
2074 1 2.4286554 -8.752612 143.5 185.49346 708.93 0
2074 2 4.9781995 -7.2844067 209.8 69.9690915 709.85 0
2074 3 7.325864 -5.5631723 301.6 80.9689465 710.83 0
2074 4 14.963393 3.3282712 391.2 185.479602 712.29 0
2074 5 22.190304 7.6822 461.6 82.3427828 712.83 0
2074 6 28.60736 14.868189 512.7 97.215198 712.28 0
2074 7 31.42555 17.163694 503.7 132.5607895 710.76 0
2074 8 30.881157 18.146305 439.3 120.4748009 708.17 0
2074 9 26.262754 11.487192 346.6 56.710197 707.17 0
2074 10 16.45789 4.4838514 255.1 106.3280718 707.03 0
2074 11 11.678965 3.0798564 163.1 182.359041 708.46 0
2074 12 3.6312253 -3.6920404 125 42.7115272 709.67 0
2075 1 2.1824386 -6.8521376 143.5 157.038591 717.02 0
2075 2 5.5644283 -4.7277493 209.8 94.961750675 717.94 0
2075 3 8.9720335 -1.9619191 301.6 128.391491 718.92 0
2075 4 15.368629 2.345394 391.2 195.572418 720.38 0
2075 5 18.260468 7.657051 461.6 180.8167535 720.92 0
2075 6 27.825022 14.1056795 512.7 122.0424 720.37 0
2075 7 31.212791 17.639109 503.7 92.4879606 718.85 0
2075 8 31.322958 17.771206 439.3 71.6282528 716.26 0
2075 9 25.53041 12.403715 346.6 69.781422 715.26 0
2075 10 19.98297 4.273999 255.1 31.2028454 715.12 0
2075 11 12.836816 2.6686683 163.1 67.8969 716.55 0
2075 12 7.887287 -2.651398 125 126.703448 717.76 0
2076 1 6.172445 -3.4568477 143.5 96.85578 725.14 0
2076 2 -2.966499 -14.816312 209.8 37.83575045 726.06 0
2076 3 6.377345 -4.2584195 301.6 146.561273 727.04 0
2076 4 15.632421 3.2478428 391.2 76.180092 728.5 0
2076 5 22.0811 8.69365 461.6 107.213314 729.04 0
2076 6 28.748487 14.598489 512.7 92.337033 728.49 0
2076 7 32.36416 18.628136 503.7 98.2534305 726.97 0
2076 8 30.365122 16.777197 439.3 51.5330577 724.38 0
2076 9 26.196161 13.475953 346.6 67.067355 723.38 0
2076 10 19.638538 5.7377934 255.1 36.818855 723.24 0
2076 11 10.164599 1.3793905 163.1 159.53349 724.67 0
2076 12 3.0634022 -4.6563873 125 47.8263102 725.88 0
2077 1 -3.1267035 -13.545086 143.5 35.0098965 733.31 0
2077 2 3.7859921 -8.218269 209.8 138.73560875 734.23 0
2077 3 7.774922 -3.0117972 301.6 154.4609906 735.21 0
2077 4 13.921234 1.205075 391.2 100.93332 736.67 0
2077 5 22.770823 7.999052 461.6 60.4841806 737.21 0
2077 6 29.872488 14.849425 512.7 60.35796 736.66 0
2077 7 32.161602 18.943064 503.7 109.972655 735.14 0
2077 8 30.24356 18.59344 439.3 141.4162743 732.55 0
2077 9 21.412655 11.609688 346.6 194.804892 731.55 0
2077 10 15.508785 2.9521224 255.1 93.7796965 731.41 0
2077 11 11.790519 2.4479682 163.1 64.31262 732.84 0
2077 12 6.9834504 -1.6537267 125 157.475071 734.05 0
2078 1 0.2250652 -9.81477 143.5 79.3748397 741.52 0
2078 2 0.59935415 -10.78119 209.8 74.600263725 742.44 0
2078 3 7.6095133 -4.0307126 301.6 132.791538 743.42 0
2078 4 18.971113 5.348332 391.2 96.694392 744.88 0
2078 5 25.792883 10.87592 461.6 67.713517 745.42 0
2078 6 29.290833 14.880629 512.7 71.18595 744.87 0
2078 7 31.039864 17.94828 503.7 130.0322497 743.35 0
2078 8 29.573034 16.074755 439.3 119.5501887 740.76 0
2078 9 25.753283 9.987256 346.6 36.027558 739.76 0
2078 10 17.372633 4.405788 255.1 58.0333764 739.62 0
2078 11 11.424468 2.696697 163.1 136.756182 741.05 0
2078 12 5.129833 -2.665006 125 168.005275 742.26 0
2079 1 4.7517347 -3.119955 143.5 187.717958 749.8 0
2079 2 5.274676 -3.9578173 209.8 88.2634412 750.72 0
2079 3 10.059907 0.21500058 301.6 205.8031007 751.7 0
2079 4 18.058777 5.2893853 391.2 144.507936 753.16 0
2079 5 22.464516 7.5163927 461.6 40.6603285 753.7 0
2079 6 26.735973 14.947321 512.7 124.28184 753.15 0
2079 7 31.118765 17.673952 503.7 129.7380287 751.63 0
2079 8 28.695848 15.100947 439.3 181.305732 749.04 0
2079 9 24.475513 10.277531 346.6 104.078301 748.04 0
2079 10 17.170063 5.464545 255.1 155.555179 747.9 0
2079 11 11.971811 2.8327508 163.1 107.361582 749.33 0
2079 12 3.883019 -4.7855167 125 126.426308 750.54 0
2080 1 1.2663829 -9.610738 143.5 74.9486659 758.18 0
2080 2 8.364834 -2.6430497 209.8 88.39927285 759.1 0
2080 3 7.835622 -5.128877 301.6 36.7357564 760.08 0
2080 4 15.358551 2.3494039 391.2 99.017502 761.54 0
2080 5 25.14225 9.74761 461.6 73.3862628 762.08 0
2080 6 28.631819 14.102848 512.7 124.71159 761.53 0
2080 7 32.554638 19.776756 503.7 95.218949 760.01 0
2080 8 31.343678 17.755068 439.3 109.3890676 757.42 0
2080 9 26.480192 12.700349 346.6 83.799291 756.42 0
2080 10 18.60639 5.018406 255.1 93.2064383 756.28 0
2080 11 10.607034 1.3280573 163.1 86.80752 757.71 0
2080 12 5.0957155 -4.755436 125 101.568679 758.92 0
2081 1 2.8643649 -7.2803454 143.5 107.6321364 766.64 0
2081 2 3.7853584 -9.095777 209.8 80.3518931 767.56 0
2081 3 8.369867 -2.3583386 301.6 109.6620753 768.54 0
2081 4 13.711727 1.7094365 391.2 181.69206 770 0
2081 5 24.462091 10.72191 461.6 93.5906585 770.54 0
2081 6 28.387646 14.997582 512.7 120.895785 769.99 0
2081 7 29.482485 17.266441 503.7 129.1292197 768.47 0
2081 8 31.523981 17.238499 439.3 62.000031 765.88 0
2081 9 26.378174 12.724785 346.6 36.739602 764.88 0
2081 10 19.47883 7.587795 255.1 86.5588603 764.74 0
2081 11 12.928304 2.144259 163.1 83.714655 766.17 0
2081 12 2.1693115 -9.393224 125 261.163344 767.38 0
2082 1 3.069671 -7.8135414 143.5 82.3452659 775.17 0
2082 2 1.3894418 -10.274418 209.8 81.901928225 776.09 0
2082 3 7.6269155 -4.2543297 301.6 106.8678965 777.07 0
2082 4 18.536907 5.0126653 391.2 57.297225 778.53 0
2082 5 25.226254 8.695417 461.6 53.6994214 779.07 0
2082 6 28.959734 14.643037 512.7 99.905604 778.52 0
2082 7 34.549767 19.74165 503.7 97.798552 777 0
2082 8 31.384296 17.55761 439.3 78.642381 774.41 0
2082 9 23.479988 10.745094 346.6 64.461465 773.41 0
2082 10 17.32961 6.256296 255.1 157.6101535 773.27 0
2082 11 9.542549 1.1361753 163.1 101.958024 774.7 0
2082 12 7.4754057 -1.5169251 125 142.101396 775.91 0
2083 1 1.9558614 -7.701522 143.5 163.1305157 783.75 0
2083 2 9.340573 -1.0603354 209.8 61.559272725 784.67 0
2083 3 8.222507 -3.6929204 301.6 73.9343862 785.65 0
2083 4 16.261215 4.044459 391.2 111.927072 787.11 0
2083 5 25.080303 9.314199 461.6 97.045438 787.65 0
2083 6 30.315134 14.389897 512.7 50.243814 787.1 0
2083 7 32.483505 17.912348 503.7 68.9526924 785.58 0
2083 8 30.389944 18.108683 439.3 223.756853 782.99 0
2083 9 26.800495 14.387158 346.6 136.208154 781.99 0
2083 10 17.566936 7.495864 255.1 162.254806 781.85 0
2083 11 12.855016 4.3886166 163.1 103.645755 783.28 0
2083 12 3.8233438 -4.3321614 125 33.8733497 784.49 0
2084 1 -3.783 -14.946936 143.5 60.6278687 792.37 0
2084 2 4.8593326 -6.575513 209.8 83.543575275 793.29 0
2084 3 8.751165 -3.4574556 301.6 89.5165827 794.27 0
2084 4 14.070481 1.7173282 391.2 76.295163 795.73 0
2084 5 18.885633 6.891596 461.6 165.5321415 796.27 0
2084 6 29.246607 13.398773 512.7 44.604171 795.72 0
2084 7 31.488071 18.694702 503.7 113.8495801 794.2 0
2084 8 29.369205 15.360108 439.3 141.0883067 791.61 0
2084 9 25.201603 13.8279295 346.6 204.59226 790.61 0
2084 10 16.853132 6.496287 255.1 102.0749152 790.47 0
2084 11 14.0706 3.5737634 163.1 47.972706 791.9 0
2084 12 6.256716 -1.7189914 125 102.9573302 793.11 0
2085 1 -3.1130342 -13.609567 143.5 69.2095646 801.02 0
