Year Month Tmax Tmin PAR Prec CO2 O3
2048 1 0.736280873 -7.752064838 143.5 65.72225658 390 0
2048 2 -2.718381126 -13.81129889 209.8 47.62632603 390 0
2048 3 6.415728114 -4.581016167 301.6 52.05805786 390 0
2048 4 9.081224932 -1.943775076 391.2 55.57837703 390 0
2048 5 18.17100298 5.89739495 461.6 55.72872729 390 0
2048 6 26.66148161 11.86347991 512.7 36.58870957 390 0
2048 7 28.19180132 15.81345662 503.7 115.7449538 390 0
2048 8 26.15670986 13.57494969 439.3 115.2155562 390 0
2048 9 19.56419225 6.672096115 346.6 88.00446294 390 0
2048 10 16.63619861 5.851761171 255.1 188.7044438 390 0
2048 11 4.756021367 -3.61994931 163.1 96.76932904 390 0
2048 12 -3.308818062 -11.29800224 125 68.4668184 390 0
2049 1 2.55958374 -6.566979248 143.5 83.7405744 390 0
2049 2 0.852843072 -11.42233078 209.8 75.24831532 390 0
2049 3 6.442899876 -5.941210078 301.6 67.65005787 390 0
2049 4 12.43932181 1.768218526 391.2 99.1117525 390 0
2049 5 17.17562327 4.936868964 461.6 121.9402953 390 0
2049 6 23.65125575 11.90952456 512.7 104.7268814 390 0
2049 7 26.24519757 14.1963961 503.7 96.06049326 390 0
2049 8 25.77803907 14.22161323 439.3 164.3876542 390 0
2049 9 19.79296586 8.890893254 346.6 65.4111374 390 0
2049 10 14.56887902 4.648591788 255.1 167.0416426 390 0
2049 11 8.078303555 -1.383413076 163.1 92.25374502 390 0
2049 12 3.032684049 -6.69391144 125 128.0803784 390 0
2050 1 0.545495116 -10.96068919 143.5 30.84173173 390 0
2050 2 -2.098522917 -12.74345956 209.8 37.63010293 390 0
2050 3 3.414627801 -8.506226538 301.6 68.93225293 390 0
2050 4 9.923097599 -1.277412194 391.2 65.30998751 390 0
2050 5 20.4692679 8.349191746 461.6 127.7259489 390 0
2050 6 24.08058675 12.75965092 512.7 104.4826472 390 0
2050 7 26.95028513 14.31936682 503.7 83.08416524 390 0
2050 8 24.55752306 13.08236391 439.3 141.9052522 390 0
2050 9 20.9768345 9.627733835 346.6 131.044595 390 0
2050 10 14.961879 3.526322345 255.1 106.2642176 390 0
2050 11 6.515096388 -3.177209633 163.1 94.51285344 390 0
2050 12 -8.46073834 -20.3878934 125 34.62543176 390 0
2051 1 0.545495116 -10.96068919 143.5 30.84173173 390 0
2051 2 -2.098522917 -12.74345956 209.8 37.63010293 390 0
2051 3 3.414627801 -8.506226538 301.6 68.93225293 390 0
2051 4 9.923097599 -1.277412194 391.2 65.30998751 390 0
2051 5 20.4692679 8.349191746 461.6 127.7259489 390 0
2051 6 24.08058675 12.75965092 512.7 104.4826472 390 0
2051 7 26.95028513 14.31936682 503.7 83.08416524 390 0
2051 8 24.55752306 13.08236391 439.3 141.9052522 390 0
2051 9 20.9768345 9.627733835 346.6 131.044595 390 0
2051 10 14.961879 3.526322345 255.1 106.2642176 390 0
2051 11 6.515096388 -3.177209633 163.1 94.51285344 390 0
2051 12 -8.46073834 -20.3878934 125 34.62543176 390 0
2052 1 -3.868880033 -14.27266747 143.5 31.03865413 390 0
2052 2 3.286116746 -6.791317408 209.8 62.43358807 390 0
2052 3 0.090061762 -10.72796457 301.6 59.52859974 390 0
2052 4 12.28524167 1.013382453 391.2 76.63705019 390 0
2052 5 16.72733621 5.703976328 461.6 188.1573262 390 0
2052 6 24.93023895 11.58780068 512.7 70.91723772 390 0
2052 7 26.05608564 14.34880555 503.7 127.17857 390 0
2052 8 26.24997743 14.94480117 439.3 96.25111559 390 0
2052 9 19.21010761 7.267921273 346.6 60.40141006 390 0
2052 10 15.22384999 4.04182192 255.1 60.43649893 390 0
2052 11 7.18229247 -2.19422626 163.1 88.98294321 390 0
2052 12 2.776296819 -6.132328999 125 89.21421103 390 0
2053 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2053 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
2053 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2053 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2053 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2053 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2053 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2053 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2053 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2053 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2053 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2053 12 1.89672762 -5.723996028 125 118.3216905 390 0
2054 1 -2.368199972 -13.4712989 143.5 53.50955903 390 0
2054 2 -1.154948094 -12.74159629 209.8 50.64107499 390 0
2054 3 1.853960309 -9.836664962 301.6 70.26997899 390 0
2054 4 10.26121787 -0.535640692 391.2 73.69208553 390 0
2054 5 20.23279277 5.345829018 461.6 55.56549581 390 0
2054 6 23.07868687 10.73219104 512.7 66.01969653 390 0
2054 7 23.67906332 12.25056522 503.7 98.62714564 390 0
2054 8 23.90937532 12.81134529 439.3 95.45035602 390 0
2054 9 20.77370127 8.887456977 346.6 101.8894434 390 0
2054 10 11.30798259 1.646356935 255.1 80.32827127 390 0
2054 11 5.564848524 -2.36380705 163.1 108.6040286 390 0
2054 12 1.179801211 -7.895601656 125 41.85230891 390 0
2055 1 0.545495116 -10.96068919 143.5 30.84173173 390 0
2055 2 -2.098522917 -12.74345956 209.8 37.63010293 390 0
2055 3 3.414627801 -8.506226538 301.6 68.93225293 390 0
2055 4 9.923097599 -1.277412194 391.2 65.30998751 390 0
2055 5 20.4692679 8.349191746 461.6 127.7259489 390 0
2055 6 24.08058675 12.75965092 512.7 104.4826472 390 0
2055 7 26.95028513 14.31936682 503.7 83.08416524 390 0
2055 8 24.55752306 13.08236391 439.3 141.9052522 390 0
2055 9 20.9768345 9.627733835 346.6 131.044595 390 0
2055 10 14.961879 3.526322345 255.1 106.2642176 390 0
2055 11 6.515096388 -3.177209633 163.1 94.51285344 390 0
2055 12 -8.46073834 -20.3878934 125 34.62543176 390 0
2056 1 -5.736049697 -15.2886728 143.5 39.43339325 390 0
2056 2 -0.77616755 -10.30547184 209.8 52.62746199 390 0
2056 3 5.250727367 -6.090891473 301.6 71.53170473 390 0
2056 4 11.85763573 0.665961719 391.2 59.4199589 390 0
2056 5 19.61926719 6.216118075 461.6 85.17942948 390 0
2056 6 21.02980901 10.50164837 512.7 97.67402343 390 0
2056 7 26.33233013 13.67219473 503.7 77.04815696 390 0
2056 8 24.57587917 12.78328697 439.3 91.1303642 390 0
2056 9 21.19636978 9.637828282 346.6 114.7233395 390 0
2056 10 14.71119568 3.858866893 255.1 93.38799467 390 0
2056 11 6.375867448 -1.482559328 163.1 100.5500521 390 0
2056 12 -2.186004924 -10.9911581 125 53.94235431 390 0
2057 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2057 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
2057 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2057 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2057 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2057 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2057 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2057 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2057 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2057 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2057 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2057 12 1.89672762 -5.723996028 125 118.3216905 390 0
2058 1 -2.937529535 -13.69487832 143.5 60.85215328 390 0
2058 2 1.261695511 -10.05198572 209.8 55.20467096 390 0
2058 3 2.404296916 -8.751691957 301.6 84.26346518 390 0
2058 4 10.56937479 -1.626182878 391.2 62.96436546 390 0
2058 5 15.350001 4.454135458 461.6 81.23464384 390 0
2058 6 25.36850978 11.68629622 512.7 62.82559449 390 0
2058 7 25.57328801 13.10733928 503.7 116.3320779 390 0
2058 8 24.24786013 12.39497319 439.3 142.8000778 390 0
2058 9 20.0406619 8.589987886 346.6 81.59969897 390 0
2058 10 13.47004432 1.67830329 255.1 54.82886124 390 0
2058 11 5.297680468 -3.538554639 163.1 116.4313018 390 0
2058 12 0.317281348 -8.506636273 125 60.81295294 390 0
2059 1 -5.736049697 -15.2886728 143.5 39.43339325 390 0
2059 2 -0.77616755 -10.30547184 209.8 52.62746199 390 0
2059 3 5.250727367 -6.090891473 301.6 71.53170473 390 0
2059 4 11.85763573 0.665961719 391.2 59.4199589 390 0
2059 5 19.61926719 6.216118075 461.6 85.17942948 390 0
2059 6 21.02980901 10.50164837 512.7 97.67402343 390 0
2059 7 26.33233013 13.67219473 503.7 77.04815696 390 0
2059 8 24.57587917 12.78328697 439.3 91.1303642 390 0
2059 9 21.19636978 9.637828282 346.6 114.7233395 390 0
2059 10 14.71119568 3.858866893 255.1 93.38799467 390 0
2059 11 6.375867448 -1.482559328 163.1 100.5500521 390 0
2059 12 -2.186004924 -10.9911581 125 53.94235431 390 0
2060 1 -6.966499284 -19.27109361 143.5 16.4911132 390 0
2060 2 4.356415174 -5.907640143 209.8 137.051538 390 0
2060 3 4.754603067 -5.231183805 301.6 33.32959887 390 0
2060 4 13.68223442 1.53670408 391.2 77.38620557 390 0
2060 5 20.481937 6.816861679 461.6 91.57264782 390 0
2060 6 24.01541507 11.79241074 512.7 91.73262376 390 0
2060 7 26.43994714 14.76080327 503.7 110.4070112 390 0
2060 8 24.24354613 12.28615467 439.3 128.572632 390 0
2060 9 18.89482598 9.340176483 346.6 154.0174355 390 0
2060 10 11.29093423 1.159889192 255.1 139.763231 390 0
2060 11 6.317328123 -1.942662773 163.1 67.36688786 390 0
2060 12 -0.204904195 -7.434216584 125 73.92194345 390 0
2061 1 -1.493397235 -11.55258877 143.5 77.36576718 390 0
2061 2 -5.109950982 -15.8765586 209.8 64.6986367 390 0
2061 3 3.23651311 -8.740191014 301.6 79.92104611 390 0
2061 4 9.816200495 0.197373594 391.2 114.8166465 390 0
2061 5 19.74086882 6.038192348 461.6 62.59979657 390 0
2061 6 25.07693786 12.62500485 512.7 76.89234173 390 0
2061 7 24.95842201 13.85121657 503.7 152.8495043 390 0
2061 8 25.6910855 13.24130149 439.3 67.08743748 390 0
2061 9 22.78252643 9.850265645 346.6 82.59234152 390 0
2061 10 16.74870555 6.086549891 255.1 139.3890591 390 0
2061 11 5.538565828 -3.129906831 163.1 116.8206176 390 0
2061 12 -0.861792983 -9.264013654 125 109.9863852 390 0
2062 1 -1.48208013 -11.60301515 143.5 79.56427837 390 0
2062 2 -0.045645407 -10.96860496 209.8 49.10543206 390 0
2062 3 4.732600512 -4.232254916 301.6 84.82642645 390 0
2062 4 9.897883502 0.562526473 391.2 146.1936206 390 0
2062 5 16.78394093 6.141196443 461.6 164.0376578 390 0
2062 6 25.19452368 11.46450232 512.7 60.24475527 390 0
2062 7 27.16763889 14.24607842 503.7 65.38063813 390 0
2062 8 25.58495236 13.69271628 439.3 156.2957083 390 0
2062 9 22.72609502 10.15240505 346.6 66.40808882 390 0
2062 10 14.178408 3.081690036 255.1 86.5674893 390 0
2062 11 6.463621108 -1.385001539 163.1 169.571154 390 0
2062 12 -1.772784961 -10.428144 125 148.0991382 390 0
2063 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2063 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
2063 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2063 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2063 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2063 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2063 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2063 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2063 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2063 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2063 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2063 12 1.89672762 -5.723996028 125 118.3216905 390 0
2064 1 -3.284591812 -14.08619591 143.5 81.8471921 390 0
2064 2 0.296331474 -11.68274483 209.8 83.25900323 390 0
2064 3 7.796282838 -3.58762704 301.6 63.37213304 390 0
2064 4 10.35840885 0.44249345 391.2 147.1707725 390 0
2064 5 18.53805299 7.318530483 461.6 143.9184389 390 0
2064 6 22.40305155 11.32313479 512.7 84.89195932 390 0
2064 7 24.32518991 12.91021708 503.7 110.3500752 390 0
2064 8 24.21305518 13.21861943 439.3 96.53175941 390 0
2064 9 20.02979871 8.197256305 346.6 63.26384437 390 0
2064 10 14.32506569 2.971290777 255.1 63.94025354 390 0
2064 11 6.05011244 -1.253278716 163.1 75.84693424 390 0
2064 12 -2.554450168 -12.76501104 125 112.7203203 390 0
2065 1 -6.966499284 -19.27109361 143.5 16.4911132 390 0
2065 2 4.356415174 -5.907640143 209.8 137.051538 390 0
2065 3 4.754603067 -5.231183805 301.6 33.32959887 390 0
2065 4 13.68223442 1.53670408 391.2 77.38620557 390 0
2065 5 20.481937 6.816861679 461.6 91.57264782 390 0
2065 6 24.01541507 11.79241074 512.7 91.73262376 390 0
2065 7 26.43994714 14.76080327 503.7 110.4070112 390 0
2065 8 24.24354613 12.28615467 439.3 128.572632 390 0
2065 9 18.89482598 9.340176483 346.6 154.0174355 390 0
2065 10 11.29093423 1.159889192 255.1 139.763231 390 0
2065 11 6.317328123 -1.942662773 163.1 67.36688786 390 0
2065 12 -0.204904195 -7.434216584 125 73.92194345 390 0
2066 1 -5.794741882 -16.40576926 143.5 59.51120219 390 0
2066 2 -0.147122949 -11.30961441 209.8 51.54011254 390 0
2066 3 5.445545553 -6.204781684 301.6 56.39058465 390 0
2066 4 13.43092655 0.966365147 391.2 56.47870912 390 0
2066 5 18.84725296 6.5120041 461.6 135.756874 390 0
2066 6 22.14383736 11.55182746 512.7 107.3594756 390 0
2066 7 24.37320132 14.0256022 503.7 159.5331574 390 0
2066 8 25.62739574 14.72767675 439.3 98.44785419 390 0
2066 9 20.7067922 8.182156451 346.6 69.91531514 390 0
2066 10 11.14678394 2.471973504 255.1 99.63459718 390 0
2066 11 10.35665782 0.037366777 163.1 93.15129559 390 0
2066 12 -0.765945561 -8.714185568 125 88.70345964 390 0
2067 1 -3.868880033 -14.27266747 143.5 31.03865413 390 0
2067 2 3.286116746 -6.791317408 209.8 62.43358807 390 0
2067 3 0.090061762 -10.72796457 301.6 59.52859974 390 0
2067 4 12.28524167 1.013382453 391.2 76.63705019 390 0
2067 5 16.72733621 5.703976328 461.6 188.1573262 390 0
2067 6 24.93023895 11.58780068 512.7 70.91723772 390 0
2067 7 26.05608564 14.34880555 503.7 127.17857 390 0
2067 8 26.24997743 14.94480117 439.3 96.25111559 390 0
2067 9 19.21010761 7.267921273 346.6 60.40141006 390 0
2067 10 15.22384999 4.04182192 255.1 60.43649893 390 0
2067 11 7.18229247 -2.19422626 163.1 88.98294321 390 0
2067 12 2.776296819 -6.132328999 125 89.21421103 390 0
2068 1 0.736280873 -7.752064838 143.5 65.72225658 390 0
2068 2 -2.718381126 -13.81129889 209.8 47.62632603 390 0
2068 3 6.415728114 -4.581016167 301.6 52.05805786 390 0
2068 4 9.081224932 -1.943775076 391.2 55.57837703 390 0
2068 5 18.17100298 5.89739495 461.6 55.72872729 390 0
2068 6 26.66148161 11.86347991 512.7 36.58870957 390 0
2068 7 28.19180132 15.81345662 503.7 115.7449538 390 0
2068 8 26.15670986 13.57494969 439.3 115.2155562 390 0
2068 9 19.56419225 6.672096115 346.6 88.00446294 390 0
2068 10 16.63619861 5.851761171 255.1 188.7044438 390 0
2068 11 4.756021367 -3.61994931 163.1 96.76932904 390 0
2068 12 -3.308818062 -11.29800224 125 68.4668184 390 0
2069 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2069 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
2069 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2069 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2069 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2069 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2069 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2069 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2069 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2069 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2069 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2069 12 1.89672762 -5.723996028 125 118.3216905 390 0
2070 1 -8.049360219 -21.08435022 143.5 86.2528954 390 0
2070 2 -4.092511197 -16.29621705 209.8 33.85895736 390 0
2070 3 2.877095447 -6.919988863 301.6 89.56489722 390 0
2070 4 12.26080986 0.151043165 391.2 96.50960919 390 0
2070 5 17.96042948 5.066160333 461.6 101.7206302 390 0
2070 6 25.14316503 12.9876147 512.7 103.5189504 390 0
2070 7 27.15066866 15.79480996 503.7 110.578244 390 0
2070 8 24.02991036 12.35542027 439.3 125.9631541 390 0
2070 9 19.40664605 9.032493818 346.6 83.46515534 390 0
2070 10 14.62925046 3.208906808 255.1 20.48319719 390 0
2070 11 9.497231628 -0.771051915 163.1 77.41659579 390 0
2070 12 2.317235638 -6.963555702 125 54.34106908 390 0
2071 1 -1.778949001 -12.90488097 143.5 99.48709058 390 0
2071 2 -2.603258665 -14.12640737 209.8 44.18399551 390 0
2071 3 5.858652719 -5.434179162 301.6 83.03410082 390 0
2071 4 15.34980001 2.462338264 391.2 36.1073714 390 0
2071 5 20.4593521 7.943289488 461.6 111.7354526 390 0
2071 6 22.18687968 10.16465578 512.7 119.1540581 390 0
2071 7 24.66105786 14.05183546 503.7 132.6776533 390 0
2071 8 23.62245037 13.00880976 439.3 136.809754 390 0
2071 9 18.87524894 8.265780867 346.6 100.0671602 390 0
2071 10 13.39125626 3.238978437 255.1 64.89684124 390 0
2071 11 5.26216645 -3.418279967 163.1 89.03147377 390 0
2071 12 0.790608519 -7.05141281 125 61.08104615 390 0
2072 1 -6.966499284 -19.27109361 143.5 16.4911132 390 0
2072 2 4.356415174 -5.907640143 209.8 137.051538 390 0
2072 3 4.754603067 -5.231183805 301.6 33.32959887 390 0
2072 4 13.68223442 1.53670408 391.2 77.38620557 390 0
2072 5 20.481937 6.816861679 461.6 91.57264782 390 0
2072 6 24.01541507 11.79241074 512.7 91.73262376 390 0
2072 7 26.43994714 14.76080327 503.7 110.4070112 390 0
2072 8 24.24354613 12.28615467 439.3 128.572632 390 0
2072 9 18.89482598 9.340176483 346.6 154.0174355 390 0
2072 10 11.29093423 1.159889192 255.1 139.763231 390 0
2072 11 6.317328123 -1.942662773 163.1 67.36688786 390 0
2072 12 -0.204904195 -7.434216584 125 73.92194345 390 0
2073 1 -2.368199972 -13.4712989 143.5 53.50955903 390 0
2073 2 -1.154948094 -12.74159629 209.8 50.64107499 390 0
2073 3 1.853960309 -9.836664962 301.6 70.26997899 390 0
2073 4 10.26121787 -0.535640692 391.2 73.69208553 390 0
2073 5 20.23279277 5.345829018 461.6 55.56549581 390 0
2073 6 23.07868687 10.73219104 512.7 66.01969653 390 0
2073 7 23.67906332 12.25056522 503.7 98.62714564 390 0
2073 8 23.90937532 12.81134529 439.3 95.45035602 390 0
2073 9 20.77370127 8.887456977 346.6 101.8894434 390 0
2073 10 11.30798259 1.646356935 255.1 80.32827127 390 0
2073 11 5.564848524 -2.36380705 163.1 108.6040286 390 0
2073 12 1.179801211 -7.895601656 125 41.85230891 390 0
2074 1 -8.049360219 -21.08435022 143.5 86.2528954 390 0
2074 2 -4.092511197 -16.29621705 209.8 33.85895736 390 0
2074 3 2.877095447 -6.919988863 301.6 89.56489722 390 0
2074 4 12.26080986 0.151043165 391.2 96.50960919 390 0
2074 5 17.96042948 5.066160333 461.6 101.7206302 390 0
2074 6 25.14316503 12.9876147 512.7 103.5189504 390 0
2074 7 27.15066866 15.79480996 503.7 110.578244 390 0
2074 8 24.02991036 12.35542027 439.3 125.9631541 390 0
2074 9 19.40664605 9.032493818 346.6 83.46515534 390 0
2074 10 14.62925046 3.208906808 255.1 20.48319719 390 0
2074 11 9.497231628 -0.771051915 163.1 77.41659579 390 0
2074 12 2.317235638 -6.963555702 125 54.34106908 390 0
2075 1 -5.794741882 -16.40576926 143.5 59.51120219 390 0
2075 2 -0.147122949 -11.30961441 209.8 51.54011254 390 0
2075 3 5.445545553 -6.204781684 301.6 56.39058465 390 0
2075 4 13.43092655 0.966365147 391.2 56.47870912 390 0
2075 5 18.84725296 6.5120041 461.6 135.756874 390 0
2075 6 22.14383736 11.55182746 512.7 107.3594756 390 0
2075 7 24.37320132 14.0256022 503.7 159.5331574 390 0
2075 8 25.62739574 14.72767675 439.3 98.44785419 390 0
2075 9 20.7067922 8.182156451 346.6 69.91531514 390 0
2075 10 11.14678394 2.471973504 255.1 99.63459718 390 0
2075 11 10.35665782 0.037366777 163.1 93.15129559 390 0
2075 12 -0.765945561 -8.714185568 125 88.70345964 390 0
2076 1 2.55958374 -6.566979248 143.5 83.7405744 390 0
2076 2 0.852843072 -11.42233078 209.8 75.24831532 390 0
2076 3 6.442899876 -5.941210078 301.6 67.65005787 390 0
2076 4 12.43932181 1.768218526 391.2 99.1117525 390 0
2076 5 17.17562327 4.936868964 461.6 121.9402953 390 0
2076 6 23.65125575 11.90952456 512.7 104.7268814 390 0
2076 7 26.24519757 14.1963961 503.7 96.06049326 390 0
2076 8 25.77803907 14.22161323 439.3 164.3876542 390 0
2076 9 19.79296586 8.890893254 346.6 65.4111374 390 0
2076 10 14.56887902 4.648591788 255.1 167.0416426 390 0
2076 11 8.078303555 -1.383413076 163.1 92.25374502 390 0
2076 12 3.032684049 -6.69391144 125 128.0803784 390 0
2077 1 -4.109504216 -14.92750826 143.5 63.99402658 390 0
2077 2 0.322479158 -11.84468399 209.8 54.54203114 390 0
2077 3 2.768028275 -8.668557104 301.6 52.67852758 390 0
2077 4 14.17866655 1.053291869 391.2 117.9878697 390 0
2077 5 16.31514785 5.114371388 461.6 53.96269057 390 0
2077 6 26.55443892 14.83213392 512.7 121.9289954 390 0
2077 7 27.37466971 16.18589656 503.7 117.2397951 390 0
2077 8 26.72806044 15.29412979 439.3 90.05992944 390 0
2077 9 23.13726626 11.37168943 346.6 106.8926238 390 0
2077 10 13.69079384 5.579844067 255.1 214.3649043 390 0
2077 11 9.152901537 -1.032697428 163.1 118.4018316 390 0
2077 12 -0.59259833 -8.791680761 125 77.46748227 390 0
2078 1 -1.874789593 -12.29044081 143.5 37.76178203 390 0
2078 2 -0.395753973 -12.12361735 209.8 62.07044471 390 0
2078 3 1.820045559 -7.985511814 301.6 136.837134 390 0
2078 4 11.79158771 -0.705384332 391.2 18.91879504 390 0
2078 5 20.920867 7.504759305 461.6 62.69766202 390 0
2078 6 24.78443867 12.46693392 512.7 101.0070338 390 0
2078 7 24.87684718 13.1248468 503.7 73.47380252 390 0
2078 8 28.07007945 14.69719134 439.3 63.49692629 390 0
2078 9 21.8161652 9.413633887 346.6 90.31725078 390 0
2078 10 16.10932988 4.303837832 255.1 49.08148316 390 0
2078 11 9.616851696 -0.096905853 163.1 61.56659567 390 0
2078 12 4.206500662 -4.28623538 125 54.4888188 390 0
2079 1 2.55958374 -6.566979248 143.5 83.7405744 390 0
2079 2 0.852843072 -11.42233078 209.8 75.24831532 390 0
2079 3 6.442899876 -5.941210078 301.6 67.65005787 390 0
2079 4 12.43932181 1.768218526 391.2 99.1117525 390 0
2079 5 17.17562327 4.936868964 461.6 121.9402953 390 0
2079 6 23.65125575 11.90952456 512.7 104.7268814 390 0
2079 7 26.24519757 14.1963961 503.7 96.06049326 390 0
2079 8 25.77803907 14.22161323 439.3 164.3876542 390 0
2079 9 19.79296586 8.890893254 346.6 65.4111374 390 0
2079 10 14.56887902 4.648591788 255.1 167.0416426 390 0
2079 11 8.078303555 -1.383413076 163.1 92.25374502 390 0
2079 12 3.032684049 -6.69391144 125 128.0803784 390 0
2080 1 -6.966499284 -19.27109361 143.5 16.4911132 390 0
2080 2 4.356415174 -5.907640143 209.8 137.051538 390 0
2080 3 4.754603067 -5.231183805 301.6 33.32959887 390 0
2080 4 13.68223442 1.53670408 391.2 77.38620557 390 0
2080 5 20.481937 6.816861679 461.6 91.57264782 390 0
2080 6 24.01541507 11.79241074 512.7 91.73262376 390 0
2080 7 26.43994714 14.76080327 503.7 110.4070112 390 0
2080 8 24.24354613 12.28615467 439.3 128.572632 390 0
2080 9 18.89482598 9.340176483 346.6 154.0174355 390 0
2080 10 11.29093423 1.159889192 255.1 139.763231 390 0
2080 11 6.317328123 -1.942662773 163.1 67.36688786 390 0
2080 12 -0.204904195 -7.434216584 125 73.92194345 390 0
2081 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2081 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
2081 3 10.60109021 -1.232186532 301.6 43.6121054 390 0
2081 4 12.52874763 1.06563709 391.2 84.03153926 390 0
2081 5 21.59649769 9.396947874 461.6 124.3705631 390 0
2081 6 24.24318635 12.35428347 512.7 87.11086662 390 0
2081 7 27.97452369 14.95502923 503.7 89.59396674 390 0
2081 8 27.35111525 14.61980938 439.3 77.01654838 390 0
2081 9 21.49821296 9.093916975 346.6 139.9135008 390 0
2081 10 15.3172721 5.759628874 255.1 134.3629181 390 0
2081 11 6.499990593 -3.254832167 163.1 35.12439598 390 0
2081 12 1.89672762 -5.723996028 125 118.3216905 390 0
2082 1 -6.671993491 -19.06674667 143.5 59.36262967 390 0
2082 2 -1.656261785 -12.64523357 209.8 69.86027003 390 0
2082 3 3.943411586 -7.365714982 301.6 60.04284614 390 0
2082 4 10.9498714 -1.400830177 391.2 72.87987913 390 0
2082 5 20.7709151 7.094467091 461.6 43.37614702 390 0
2082 6 21.49551472 10.665777 512.7 143.5305957 390 0
2082 7 27.04374374 13.0231316 503.7 56.09775761 390 0
2082 8 23.59030064 11.15940816 439.3 97.37110714 390 0
2082 9 21.22938996 9.061139829 346.6 70.10219818 390 0
2082 10 14.78658809 2.954809697 255.1 50.35066382 390 0
2082 11 9.289414302 -0.59274925 163.1 96.99375547 390 0
2082 12 4.029417212 -6.321100451 125 52.5439079 390 0
2083 1 -5.794741882 -16.40576926 143.5 59.51120219 390 0
2083 2 -0.147122949 -11.30961441 209.8 51.54011254 390 0
2083 3 5.445545553 -6.204781684 301.6 56.39058465 390 0
2083 4 13.43092655 0.966365147 391.2 56.47870912 390 0
2083 5 18.84725296 6.5120041 461.6 135.756874 390 0
2083 6 22.14383736 11.55182746 512.7 107.3594756 390 0
2083 7 24.37320132 14.0256022 503.7 159.5331574 390 0
2083 8 25.62739574 14.72767675 439.3 98.44785419 390 0
2083 9 20.7067922 8.182156451 346.6 69.91531514 390 0
2083 10 11.14678394 2.471973504 255.1 99.63459718 390 0
2083 11 10.35665782 0.037366777 163.1 93.15129559 390 0
2083 12 -0.765945561 -8.714185568 125 88.70345964 390 0
2084 1 -2.773501362 -13.26149437 143.5 54.98630203 390 0
2084 2 1.638023565 -9.286975818 209.8 29.43827603 390 0
2084 3 5.14555431 -4.291186498 301.6 81.26456646 390 0
2084 4 14.48623992 2.351863849 391.2 83.33528927 390 0
2084 5 21.4137139 7.82478106 461.6 84.11435666 390 0
2084 6 24.88615299 11.51009869 512.7 56.71211989 390 0
2084 7 26.61416912 13.71343698 503.7 64.14328909 390 0
2084 8 26.1574614 14.62506758 439.3 123.833773 390 0
2084 9 19.36874469 7.475254746 346.6 129.8045086 390 0
2084 10 15.5190415 4.095631788 255.1 108.5399422 390 0
2084 11 6.854592636 -1.899556212 163.1 52.65733466 390 0
2084 12 0.536962779 -10.27373981 125 64.88830066 390 0
2085 1 -0.309810614 -10.07164732 143.5 63.06917963 390 0
2085 2 2.025140488 -8.026855158 209.8 32.66398886 390 0
