Year Month Tmax Tmin PAR Prec CO2 O3
2048 1 0.26620863 -8.081981428 143.5 99.79488228 390 0
2048 2 -2.637691634 -14.61743491 209.8 76.77494558 390 0
2048 3 5.627248987 -5.599501315 301.6 59.59895341 390 0
2048 4 8.480169025 -3.318652486 391.2 63.1106693 390 0
2048 5 16.45497001 3.786728137 461.6 68.10362055 390 0
2048 6 24.33261667 8.797086019 512.7 41.55244823 390 0
2048 7 26.35403226 13.16690691 503.7 115.9501773 390 0
2048 8 24.6541071 10.33691832 439.3 122.2411235 390 0
2048 9 18.61378892 4.546498664 346.6 83.91554918 390 0
2048 10 15.63698511 2.735053736 255.1 263.4825499 390 0
2048 11 4.003889796 -4.732957804 163.1 142.4659236 390 0
2048 12 -3.371291806 -11.96299079 125 70.80694589 390 0
2049 1 1.98878284 -7.348354282 143.5 148.6325964 390 0
2049 2 1.153774926 -12.21987015 209.8 105.2174523 390 0
2049 3 5.621217454 -7.34263439 301.6 86.637057 390 0
2049 4 10.940092 -0.291507627 391.2 121.6662522 390 0
2049 5 15.18534655 3.28474452 461.6 201.2539066 390 0
2049 6 22.41250027 9.631211999 512.7 111.5439492 390 0
2049 7 24.91763988 11.84446712 503.7 70.44242866 390 0
2049 8 24.11506807 11.82355759 439.3 221.9010025 390 0
2049 9 19.10170754 6.399837239 346.6 74.43466221 390 0
2049 10 14.84165736 3.306935131 255.1 180.090521 390 0
2049 11 7.639910216 -2.918365092 163.1 92.73887733 390 0
2049 12 2.702569988 -7.547974503 125 148.5456016 390 0
2050 1 0.280554478 -10.91156357 143.5 54.42264277 390 0
2050 2 -1.99070865 -12.85971045 209.8 62.6513373 390 0
2050 3 3.406385666 -8.99659577 301.6 75.92655273 390 0
2050 4 8.787754546 -3.163686225 391.2 94.66408874 390 0
2050 5 18.538277 5.602460361 461.6 183.0256661 390 0
2050 6 21.98982431 10.27089567 512.7 170.0942142 390 0
2050 7 24.57482419 11.56860921 503.7 112.6624551 390 0
2050 8 23.00991754 10.33290692 439.3 149.0835552 390 0
2050 9 19.94560225 7.170767309 346.6 120.5727736 390 0
2050 10 14.32108365 1.411982036 255.1 154.8320298 390 0
2050 11 5.788632749 -4.144177753 163.1 132.9869198 390 0
2050 12 -7.780043094 -20.47593038 125 36.56684168 390 0
2051 1 0.280554478 -10.91156357 143.5 54.42264277 390 0
2051 2 -1.99070865 -12.85971045 209.8 62.6513373 390 0
2051 3 3.406385666 -8.99659577 301.6 75.92655273 390 0
2051 4 8.787754546 -3.163686225 391.2 94.66408874 390 0
2051 5 18.538277 5.602460361 461.6 183.0256661 390 0
2051 6 21.98982431 10.27089567 512.7 170.0942142 390 0
2051 7 24.57482419 11.56860921 503.7 112.6624551 390 0
2051 8 23.00991754 10.33290692 439.3 149.0835552 390 0
2051 9 19.94560225 7.170767309 346.6 120.5727736 390 0
2051 10 14.32108365 1.411982036 255.1 154.8320298 390 0
2051 11 5.788632749 -4.144177753 163.1 132.9869198 390 0
2051 12 -7.780043094 -20.47593038 125 36.56684168 390 0
2052 1 -3.709703927 -15.63371805 143.5 58.06303782 390 0
2052 2 2.618794442 -7.719069307 209.8 119.0627187 390 0
2052 3 -0.071510816 -10.85487831 301.6 124.1370219 390 0
2052 4 10.23378769 -0.481582002 391.2 123.4566515 390 0
2052 5 15.62702079 3.387334505 461.6 302.0447319 390 0
2052 6 23.5370406 9.249765849 512.7 54.80183633 390 0
2052 7 24.14533769 11.59868619 503.7 160.8952378 390 0
2052 8 24.70288149 12.45112259 439.3 110.5225372 390 0
2052 9 18.59866908 4.721651966 346.6 60.56658139 390 0
2052 10 15.00129893 2.21254933 255.1 81.10401997 390 0
2052 11 6.520657792 -4.097728707 163.1 90.43825174 390 0
2052 12 2.353479161 -7.156047175 125 111.5794829 390 0
2053 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2053 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2053 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2053 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2053 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2053 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2053 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2053 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2053 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2053 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2053 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2053 12 1.752481532 -6.201387817 125 145.8885765 390 0
2054 1 -1.872866659 -12.88901703 143.5 75.88079051 390 0
2054 2 -1.095234754 -12.3975003 209.8 59.38937213 390 0
2054 3 1.614652261 -9.937608748 301.6 101.7250811 390 0
2054 4 8.770487792 -2.45940388 391.2 78.88666461 390 0
2054 5 18.21788347 3.051143455 461.6 78.33985012 390 0
2054 6 21.43375418 7.786293686 512.7 108.6157979 390 0
2054 7 22.06809858 9.862645091 503.7 126.8340003 390 0
2054 8 22.07418346 9.994856648 439.3 103.4476522 390 0
2054 9 19.43086067 6.321121991 346.6 105.1659867 390 0
2054 10 10.60173656 -0.947390243 255.1 69.73182662 390 0
2054 11 4.646327426 -4.100529019 163.1 136.6667722 390 0
2054 12 0.352278064 -9.192142834 125 81.72696916 390 0
2055 1 0.280554478 -10.91156357 143.5 54.42264277 390 0
2055 2 -1.99070865 -12.85971045 209.8 62.6513373 390 0
2055 3 3.406385666 -8.99659577 301.6 75.92655273 390 0
2055 4 8.787754546 -3.163686225 391.2 94.66408874 390 0
2055 5 18.538277 5.602460361 461.6 183.0256661 390 0
2055 6 21.98982431 10.27089567 512.7 170.0942142 390 0
2055 7 24.57482419 11.56860921 503.7 112.6624551 390 0
2055 8 23.00991754 10.33290692 439.3 149.0835552 390 0
2055 9 19.94560225 7.170767309 346.6 120.5727736 390 0
2055 10 14.32108365 1.411982036 255.1 154.8320298 390 0
2055 11 5.788632749 -4.144177753 163.1 132.9869198 390 0
2055 12 -7.780043094 -20.47593038 125 36.56684168 390 0
2056 1 -5.21205674 -15.18723003 143.5 48.25428821 390 0
2056 2 -0.56987422 -11.56265875 209.8 63.71328043 390 0
2056 3 5.353284833 -7.326038926 301.6 90.07355698 390 0
2056 4 11.20484704 -0.452430054 391.2 57.86790743 390 0
2056 5 18.45170145 4.745492159 461.6 92.45329761 390 0
2056 6 19.46638612 8.078343191 512.7 110.3357948 390 0
2056 7 25.02335914 10.54808707 503.7 75.79218783 390 0
2056 8 22.8898762 9.823317924 439.3 126.4662376 390 0
2056 9 20.00230445 7.226078756 346.6 165.6768643 390 0
2056 10 14.07588225 1.135076536 255.1 88.58689962 390 0
2056 11 6.127532393 -2.489980117 163.1 161.1437948 390 0
2056 12 -2.513791763 -12.18902255 125 64.40986783 390 0
2057 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2057 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2057 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2057 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2057 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2057 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2057 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2057 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2057 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2057 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2057 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2057 12 1.752481532 -6.201387817 125 145.8885765 390 0
2058 1 -3.070349076 -13.31840332 143.5 107.1243158 390 0
2058 2 1.16607267 -10.369988 209.8 77.31276587 390 0
2058 3 1.93180197 -9.372575312 301.6 123.172875 390 0
2058 4 8.951490955 -3.461548486 391.2 116.8976923 390 0
2058 5 13.97333808 2.477921075 461.6 121.0200324 390 0
2058 6 23.12399525 9.036412278 512.7 50.99397535 390 0
2058 7 23.83848507 10.28114434 503.7 97.17801256 390 0
2058 8 22.75233728 10.01811923 439.3 135.6853746 390 0
2058 9 18.70247738 6.21722047 346.6 89.74707563 390 0
2058 10 12.51358723 -0.451078543 255.1 72.21034259 390 0
2058 11 4.263886458 -5.137244443 163.1 175.6837255 390 0
2058 12 0.197496999 -9.12558124 125 85.55738918 390 0
2059 1 -5.21205674 -15.18723003 143.5 48.25428821 390 0
2059 2 -0.56987422 -11.56265875 209.8 63.71328043 390 0
2059 3 5.353284833 -7.326038926 301.6 90.07355698 390 0
2059 4 11.20484704 -0.452430054 391.2 57.86790743 390 0
2059 5 18.45170145 4.745492159 461.6 92.45329761 390 0
2059 6 19.46638612 8.078343191 512.7 110.3357948 390 0
2059 7 25.02335914 10.54808707 503.7 75.79218783 390 0
2059 8 22.8898762 9.823317924 439.3 126.4662376 390 0
2059 9 20.00230445 7.226078756 346.6 165.6768643 390 0
2059 10 14.07588225 1.135076536 255.1 88.58689962 390 0
2059 11 6.127532393 -2.489980117 163.1 161.1437948 390 0
2059 12 -2.513791763 -12.18902255 125 64.40986783 390 0
2060 1 -6.717837146 -19.63206923 143.5 19.37338604 390 0
2060 2 2.928586542 -8.411496169 209.8 242.7476475 390 0
2060 3 3.932436381 -6.426370097 301.6 30.01043697 390 0
2060 4 12.69848325 -0.187788291 391.2 91.16827942 390 0
2060 5 19.41253644 4.543601015 461.6 87.44874221 390 0
2060 6 22.62958573 9.292962082 512.7 102.8416359 390 0
2060 7 24.62287485 12.1803116 503.7 144.4493217 390 0
2060 8 23.42123635 9.820442765 439.3 95.29003615 390 0
2060 9 17.94580692 7.100446338 346.6 141.1841076 390 0
2060 10 11.19171934 -0.980126849 255.1 157.1641143 390 0
2060 11 6.328040951 -3.384309267 163.1 57.07582666 390 0
2060 12 -0.698095106 -9.62048817 125 116.6986463 390 0
2061 1 -0.803859098 -10.96108855 143.5 110.7364721 390 0
2061 2 -4.973238449 -15.33698517 209.8 68.46076466 390 0
2061 3 2.970209665 -10.14959901 301.6 114.0013427 390 0
2061 4 8.313934701 -1.955758648 391.2 183.2293353 390 0
2061 5 18.81475524 4.438735893 461.6 89.04180421 390 0
2061 6 22.51977401 10.06481896 512.7 88.6248673 390 0
2061 7 23.30412595 11.66467962 503.7 140.1289353 390 0
2061 8 24.35503113 10.50275606 439.3 57.85020857 390 0
2061 9 21.48142077 7.441434155 346.6 88.39342966 390 0
2061 10 16.22466253 4.433147089 255.1 146.5566439 390 0
2061 11 5.269095325 -4.468218869 163.1 115.5026302 390 0
2061 12 -1.182364958 -9.872504574 125 149.3614714 390 0
2062 1 -1.838482181 -12.53219485 143.5 123.9337544 390 0
2062 2 -0.017228501 -12.05497518 209.8 73.25170153 390 0
2062 3 3.765198693 -5.121363984 301.6 144.662664 390 0
2062 4 9.127939843 -0.767062274 391.2 198.8375584 390 0
2062 5 15.00706097 4.176693728 461.6 190.1026634 390 0
2062 6 23.7702385 8.950231611 512.7 82.2878775 390 0
2062 7 25.8651091 11.19874802 503.7 60.48708428 390 0
2062 8 24.17515912 10.91049399 439.3 168.6396676 390 0
2062 9 21.63701472 6.76917431 346.6 52.87517427 390 0
2062 10 13.14227061 0.830353437 255.1 94.03032157 390 0
2062 11 6.16367818 -2.897814883 163.1 195.4549253 390 0
2062 12 -2.202800816 -11.73482801 125 200.4939734 390 0
2063 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2063 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2063 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2063 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2063 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2063 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2063 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2063 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2063 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2063 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2063 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2063 12 1.752481532 -6.201387817 125 145.8885765 390 0
2064 1 -3.17021825 -14.29153319 143.5 114.2792728 390 0
2064 2 0.345075173 -11.6942672 209.8 100.0409782 390 0
2064 3 7.224686155 -5.412026839 301.6 106.2139928 390 0
2064 4 9.131731851 -0.937293064 391.2 149.0391322 390 0
2064 5 17.18882409 5.367416244 461.6 151.0724573 390 0
2064 6 21.462639 9.208876971 512.7 138.5679046 390 0
2064 7 22.59097902 10.16487514 503.7 159.1167613 390 0
2064 8 22.50085833 10.3243443 439.3 135.3747706 390 0
2064 9 19.19156817 5.978373049 346.6 72.97140345 390 0
2064 10 13.44240169 0.564701246 255.1 87.3238285 390 0
2064 11 5.614044685 -2.766363005 163.1 80.72092852 390 0
2064 12 -2.659326907 -13.74598093 125 141.9615243 390 0
2065 1 -6.717837146 -19.63206923 143.5 19.37338604 390 0
2065 2 2.928586542 -8.411496169 209.8 242.7476475 390 0
2065 3 3.932436381 -6.426370097 301.6 30.01043697 390 0
2065 4 12.69848325 -0.187788291 391.2 91.16827942 390 0
2065 5 19.41253644 4.543601015 461.6 87.44874221 390 0
2065 6 22.62958573 9.292962082 512.7 102.8416359 390 0
2065 7 24.62287485 12.1803116 503.7 144.4493217 390 0
2065 8 23.42123635 9.820442765 439.3 95.29003615 390 0
2065 9 17.94580692 7.100446338 346.6 141.1841076 390 0
2065 10 11.19171934 -0.980126849 255.1 157.1641143 390 0
2065 11 6.328040951 -3.384309267 163.1 57.07582666 390 0
2065 12 -0.698095106 -9.62048817 125 116.6986463 390 0
2066 1 -5.487529111 -16.69469377 143.5 91.86825636 390 0
2066 2 -0.194740085 -12.02665589 209.8 62.20051808 390 0
2066 3 4.585323408 -7.638975236 301.6 80.44441014 390 0
2066 4 12.29063005 -0.408378041 391.2 72.42038917 390 0
2066 5 17.56605526 4.971314723 461.6 132.9245371 390 0
2066 6 20.3017892 9.797508017 512.7 150.5570779 390 0
2066 7 22.53384061 11.51815946 503.7 223.8905029 390 0
2066 8 24.08217046 12.21831726 439.3 150.2430366 390 0
2066 9 19.33403779 5.826324288 346.6 57.44736548 390 0
2066 10 10.5489842 0.769000747 255.1 166.5192523 390 0
2066 11 9.708036872 -1.192811996 163.1 105.3935674 390 0
2066 12 -0.893425426 -10.20014301 125 124.2989927 390 0
2067 1 -3.709703927 -15.63371805 143.5 58.06303782 390 0
2067 2 2.618794442 -7.719069307 209.8 119.0627187 390 0
2067 3 -0.071510816 -10.85487831 301.6 124.1370219 390 0
2067 4 10.23378769 -0.481582002 391.2 123.4566515 390 0
2067 5 15.62702079 3.387334505 461.6 302.0447319 390 0
2067 6 23.5370406 9.249765849 512.7 54.80183633 390 0
2067 7 24.14533769 11.59868619 503.7 160.8952378 390 0
2067 8 24.70288149 12.45112259 439.3 110.5225372 390 0
2067 9 18.59866908 4.721651966 346.6 60.56658139 390 0
2067 10 15.00129893 2.21254933 255.1 81.10401997 390 0
2067 11 6.520657792 -4.097728707 163.1 90.43825174 390 0
2067 12 2.353479161 -7.156047175 125 111.5794829 390 0
2068 1 0.26620863 -8.081981428 143.5 99.79488228 390 0
2068 2 -2.637691634 -14.61743491 209.8 76.77494558 390 0
2068 3 5.627248987 -5.599501315 301.6 59.59895341 390 0
2068 4 8.480169025 -3.318652486 391.2 63.1106693 390 0
2068 5 16.45497001 3.786728137 461.6 68.10362055 390 0
2068 6 24.33261667 8.797086019 512.7 41.55244823 390 0
2068 7 26.35403226 13.16690691 503.7 115.9501773 390 0
2068 8 24.6541071 10.33691832 439.3 122.2411235 390 0
2068 9 18.61378892 4.546498664 346.6 83.91554918 390 0
2068 10 15.63698511 2.735053736 255.1 263.4825499 390 0
2068 11 4.003889796 -4.732957804 163.1 142.4659236 390 0
2068 12 -3.371291806 -11.96299079 125 70.80694589 390 0
2069 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2069 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2069 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2069 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2069 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2069 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2069 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2069 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2069 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2069 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2069 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2069 12 1.752481532 -6.201387817 125 145.8885765 390 0
2070 1 -7.128719449 -20.519527 143.5 131.4180948 390 0
2070 2 -3.819984427 -17.15869285 209.8 48.92587133 390 0
2070 3 2.21969744 -7.971068943 301.6 137.090595 390 0
2070 4 10.94117651 -1.374098302 391.2 102.3930146 390 0
2070 5 16.32384603 2.959415059 461.6 127.7481632 390 0
2070 6 23.36815631 10.54062114 512.7 114.3133896 390 0
2070 7 25.18663508 13.61709483 503.7 123.3563284 390 0
2070 8 22.46639811 9.8034903 439.3 144.8096274 390 0
2070 9 17.8422121 6.568969249 346.6 139.7852487 390 0
2070 10 13.74293733 0.35156612 255.1 22.58161198 390 0
2070 11 9.180844417 -2.368961346 163.1 99.67068063 390 0
2070 12 2.326124217 -8.163246177 125 100.7941766 390 0
2071 1 -1.636318106 -13.43530561 143.5 130.1370209 390 0
2071 2 -2.481897855 -14.41903272 209.8 76.37936928 390 0
2071 3 5.447125185 -6.997472954 301.6 133.7678615 390 0
2071 4 13.96080821 0.785958022 391.2 53.35247968 390 0
2071 5 19.42036133 5.943045838 461.6 94.1445225 390 0
2071 6 21.01535727 7.714531534 512.7 167.745872 390 0
2071 7 23.29759564 11.67259857 503.7 182.2120296 390 0
2071 8 22.31282599 10.20879337 439.3 145.9371663 390 0
2071 9 18.01505986 5.560018967 346.6 97.69580669 390 0
2071 10 13.0409574 0.717506473 255.1 82.52366594 390 0
2071 11 4.785034924 -5.31725186 163.1 150.0047933 390 0
2071 12 0.232845429 -8.286625263 125 146.4963359 390 0
2072 1 -6.717837146 -19.63206923 143.5 19.37338604 390 0
2072 2 2.928586542 -8.411496169 209.8 242.7476475 390 0
2072 3 3.932436381 -6.426370097 301.6 30.01043697 390 0
2072 4 12.69848325 -0.187788291 391.2 91.16827942 390 0
2072 5 19.41253644 4.543601015 461.6 87.44874221 390 0
2072 6 22.62958573 9.292962082 512.7 102.8416359 390 0
2072 7 24.62287485 12.1803116 503.7 144.4493217 390 0
2072 8 23.42123635 9.820442765 439.3 95.29003615 390 0
2072 9 17.94580692 7.100446338 346.6 141.1841076 390 0
2072 10 11.19171934 -0.980126849 255.1 157.1641143 390 0
2072 11 6.328040951 -3.384309267 163.1 57.07582666 390 0
2072 12 -0.698095106 -9.62048817 125 116.6986463 390 0
2073 1 -1.872866659 -12.88901703 143.5 75.88079051 390 0
2073 2 -1.095234754 -12.3975003 209.8 59.38937213 390 0
2073 3 1.614652261 -9.937608748 301.6 101.7250811 390 0
2073 4 8.770487792 -2.45940388 391.2 78.88666461 390 0
2073 5 18.21788347 3.051143455 461.6 78.33985012 390 0
2073 6 21.43375418 7.786293686 512.7 108.6157979 390 0
2073 7 22.06809858 9.862645091 503.7 126.8340003 390 0
2073 8 22.07418346 9.994856648 439.3 103.4476522 390 0
2073 9 19.43086067 6.321121991 346.6 105.1659867 390 0
2073 10 10.60173656 -0.947390243 255.1 69.73182662 390 0
2073 11 4.646327426 -4.100529019 163.1 136.6667722 390 0
2073 12 0.352278064 -9.192142834 125 81.72696916 390 0
2074 1 -7.128719449 -20.519527 143.5 131.4180948 390 0
2074 2 -3.819984427 -17.15869285 209.8 48.92587133 390 0
2074 3 2.21969744 -7.971068943 301.6 137.090595 390 0
2074 4 10.94117651 -1.374098302 391.2 102.3930146 390 0
2074 5 16.32384603 2.959415059 461.6 127.7481632 390 0
2074 6 23.36815631 10.54062114 512.7 114.3133896 390 0
2074 7 25.18663508 13.61709483 503.7 123.3563284 390 0
2074 8 22.46639811 9.8034903 439.3 144.8096274 390 0
2074 9 17.8422121 6.568969249 346.6 139.7852487 390 0
2074 10 13.74293733 0.35156612 255.1 22.58161198 390 0
2074 11 9.180844417 -2.368961346 163.1 99.67068063 390 0
2074 12 2.326124217 -8.163246177 125 100.7941766 390 0
2075 1 -5.487529111 -16.69469377 143.5 91.86825636 390 0
2075 2 -0.194740085 -12.02665589 209.8 62.20051808 390 0
2075 3 4.585323408 -7.638975236 301.6 80.44441014 390 0
2075 4 12.29063005 -0.408378041 391.2 72.42038917 390 0
2075 5 17.56605526 4.971314723 461.6 132.9245371 390 0
2075 6 20.3017892 9.797508017 512.7 150.5570779 390 0
2075 7 22.53384061 11.51815946 503.7 223.8905029 390 0
2075 8 24.08217046 12.21831726 439.3 150.2430366 390 0
2075 9 19.33403779 5.826324288 346.6 57.44736548 390 0
2075 10 10.5489842 0.769000747 255.1 166.5192523 390 0
2075 11 9.708036872 -1.192811996 163.1 105.3935674 390 0
2075 12 -0.893425426 -10.20014301 125 124.2989927 390 0
2076 1 1.98878284 -7.348354282 143.5 148.6325964 390 0
2076 2 1.153774926 -12.21987015 209.8 105.2174523 390 0
2076 3 5.621217454 -7.34263439 301.6 86.637057 390 0
2076 4 10.940092 -0.291507627 391.2 121.6662522 390 0
2076 5 15.18534655 3.28474452 461.6 201.2539066 390 0
2076 6 22.41250027 9.631211999 512.7 111.5439492 390 0
2076 7 24.91763988 11.84446712 503.7 70.44242866 390 0
2076 8 24.11506807 11.82355759 439.3 221.9010025 390 0
2076 9 19.10170754 6.399837239 346.6 74.43466221 390 0
2076 10 14.84165736 3.306935131 255.1 180.090521 390 0
2076 11 7.639910216 -2.918365092 163.1 92.73887733 390 0
2076 12 2.702569988 -7.547974503 125 148.5456016 390 0
2077 1 -3.678498516 -15.05560424 143.5 99.86637223 390 0
2077 2 0.772742543 -12.42320494 209.8 68.62173922 390 0
2077 3 1.965600485 -10.04971642 301.6 102.6252279 390 0
2077 4 13.31494627 -1.008025563 391.2 152.9025481 390 0
2077 5 14.40310858 3.033572812 461.6 90.32464084 390 0
2077 6 24.71548278 12.36214684 512.7 125.64479 390 0
2077 7 25.83928043 13.74729825 503.7 101.9942938 390 0
2077 8 25.13533785 12.6751123 439.3 99.95565808 390 0
2077 9 22.14493547 8.742349186 346.6 101.5396106 390 0
2077 10 12.57019814 3.818159686 255.1 332.8891396 390 0
2077 11 8.45140528 -3.063162912 163.1 159.6141936 390 0
2077 12 -0.912878501 -9.998402586 125 101.5923841 390 0
2078 1 -1.800658918 -12.72536348 143.5 37.82526705 390 0
2078 2 -0.39268407 -12.16280497 209.8 93.14068519 390 0
2078 3 1.025074532 -8.878202893 301.6 198.0870602 390 0
2078 4 10.59446354 -2.414063111 391.2 29.05872926 390 0
2078 5 18.88355846 4.799318018 461.6 94.50220768 390 0
2078 6 23.04874436 9.782299669 512.7 129.3401084 390 0
2078 7 23.22073414 9.82152576 503.7 109.1075202 390 0
2078 8 26.24646195 11.44909052 439.3 51.20605623 390 0
2078 9 20.39178139 6.347392377 346.6 147.9453316 390 0
2078 10 15.21049835 1.348341679 255.1 42.40406613 390 0
2078 11 9.039326658 -2.163856213 163.1 60.9670308 390 0
2078 12 3.882383169 -5.901850477 125 62.72971532 390 0
2079 1 1.98878284 -7.348354282 143.5 148.6325964 390 0
2079 2 1.153774926 -12.21987015 209.8 105.2174523 390 0
2079 3 5.621217454 -7.34263439 301.6 86.637057 390 0
2079 4 10.940092 -0.291507627 391.2 121.6662522 390 0
2079 5 15.18534655 3.28474452 461.6 201.2539066 390 0
2079 6 22.41250027 9.631211999 512.7 111.5439492 390 0
2079 7 24.91763988 11.84446712 503.7 70.44242866 390 0
2079 8 24.11506807 11.82355759 439.3 221.9010025 390 0
2079 9 19.10170754 6.399837239 346.6 74.43466221 390 0
2079 10 14.84165736 3.306935131 255.1 180.090521 390 0
2079 11 7.639910216 -2.918365092 163.1 92.73887733 390 0
2079 12 2.702569988 -7.547974503 125 148.5456016 390 0
2080 1 -6.717837146 -19.63206923 143.5 19.37338604 390 0
2080 2 2.928586542 -8.411496169 209.8 242.7476475 390 0
2080 3 3.932436381 -6.426370097 301.6 30.01043697 390 0
2080 4 12.69848325 -0.187788291 391.2 91.16827942 390 0
2080 5 19.41253644 4.543601015 461.6 87.44874221 390 0
2080 6 22.62958573 9.292962082 512.7 102.8416359 390 0
2080 7 24.62287485 12.1803116 503.7 144.4493217 390 0
2080 8 23.42123635 9.820442765 439.3 95.29003615 390 0
2080 9 17.94580692 7.100446338 346.6 141.1841076 390 0
2080 10 11.19171934 -0.980126849 255.1 157.1641143 390 0
2080 11 6.328040951 -3.384309267 163.1 57.07582666 390 0
2080 12 -0.698095106 -9.62048817 125 116.6986463 390 0
2081 1 -0.223303321 -9.876528041 143.5 104.7599797 390 0
2081 2 2.330808116 -8.312768059 209.8 31.73808452 390 0
2081 3 10.13584099 -2.694969553 301.6 61.87178069 390 0
2081 4 11.84218992 -0.734114723 391.2 93.70224203 390 0
2081 5 19.70507405 7.658444587 461.6 149.4873032 390 0
2081 6 22.20409419 9.842391159 512.7 87.72619848 390 0
2081 7 26.16630326 12.80176864 503.7 87.37904581 390 0
2081 8 25.65999747 11.63597087 439.3 102.2474577 390 0
2081 9 20.23460165 6.750553892 346.6 148.8792234 390 0
2081 10 14.10163142 4.149353245 255.1 151.3148364 390 0
2081 11 5.761122216 -4.44380171 163.1 17.31487218 390 0
2081 12 1.752481532 -6.201387817 125 145.8885765 390 0
2082 1 -6.62330958 -19.60406563 143.5 107.9641838 390 0
2082 2 -1.339471746 -13.52159257 209.8 102.6187194 390 0
2082 3 3.005856688 -9.320182416 301.6 93.16859644 390 0
2082 4 9.37287213 -3.343990825 391.2 118.5820033 390 0
2082 5 19.50291612 4.904776453 461.6 65.3421013 390 0
2082 6 19.66417044 8.9133892 512.7 206.6288082 390 0
2082 7 25.34000079 10.56313391 503.7 62.15382161 390 0
2082 8 22.10419435 8.503246432 439.3 106.1338416 390 0
2082 9 19.91400537 6.879617604 346.6 66.93847486 390 0
2082 10 13.82820683 -0.023289936 255.1 59.22509564 390 0
2082 11 8.49101174 -1.888462471 163.1 97.93138284 390 0
2082 12 3.248496469 -7.647448631 125 65.39727238 390 0
2083 1 -5.487529111 -16.69469377 143.5 91.86825636 390 0
2083 2 -0.194740085 -12.02665589 209.8 62.20051808 390 0
2083 3 4.585323408 -7.638975236 301.6 80.44441014 390 0
2083 4 12.29063005 -0.408378041 391.2 72.42038917 390 0
2083 5 17.56605526 4.971314723 461.6 132.9245371 390 0
2083 6 20.3017892 9.797508017 512.7 150.5570779 390 0
2083 7 22.53384061 11.51815946 503.7 223.8905029 390 0
2083 8 24.08217046 12.21831726 439.3 150.2430366 390 0
2083 9 19.33403779 5.826324288 346.6 57.44736548 390 0
2083 10 10.5489842 0.769000747 255.1 166.5192523 390 0
2083 11 9.708036872 -1.192811996 163.1 105.3935674 390 0
2083 12 -0.893425426 -10.20014301 125 124.2989927 390 0
2084 1 -2.59284257 -13.43999975 143.5 87.52709867 390 0
2084 2 1.524109689 -9.9716765 209.8 48.41878418 390 0
2084 3 4.592850107 -5.346555992 301.6 112.7117104 390 0
2084 4 13.3259098 0.383593301 391.2 99.54097092 390 0
2084 5 20.39838453 5.800285222 461.6 95.63930667 390 0
2084 6 23.57250346 9.066728568 512.7 108.2491858 390 0
2084 7 24.5634191 10.98506764 503.7 78.92803512 390 0
2084 8 24.31448526 11.73742371 439.3 161.1149207 390 0
2084 9 18.73831641 5.210025659 346.6 134.9659469 390 0
2084 10 14.75775011 1.658592264 255.1 125.6769504 390 0
2084 11 6.436320977 -2.928762473 163.1 91.51748487 390 0
2084 12 0.773125935 -10.48291012 125 101.0486187 390 0
