Year Month Tmax Tmin PAR Prec CO2 O3
2011 9 23.89661934944 14.8007275835183 346.6 167.670570322878 390 0
2011 10 17.6728198649487 8.22912446813563 255.1 187.791968651611 390 0
2011 11 13.8480502543141 3.23365055092703 163.1 100.576307008159 390 0
2011 12 8.6099251698911 -1.35916465292099 125 106.009858798224 390 0
2012 1 5.38392299964809 -4.04451599777169 143.5 86.0022081755775 390 0
2012 2 7.3333089061813 -2.90967923053042 209.8 28.8019728250663 390 0
2012 3 12.5847752160011 2.19252308300728 301.6 44.7029006379277 390 0
2012 4 15.9490325233579 4.43816212419787 391.2 77.5494894360423 390 0
2012 5 20.3740339172603 11.1971112400487 461.6 117.794311489713 390 0
2012 6 23.8994505473447 13.7907181704527 512.7 105.028817550351 390 0
2012 7 28.9408568772053 18.1787262549475 503.7 82.3437067627445 390 0
2012 8 27.7648216194641 17.6683130464368 439.3 115.416613530852 390 0
2012 9 23.1166113654995 12.7970697751232 346.6 118.118401942198 390 0
2012 10 17.6712432066964 8.4703076139637 255.1 110.77451730949 390 0
2012 11 9.69759727029934 0.715589909391622 163.1 38.6765525935933 390 0
2012 12 7.22576787546255 -0.807290019118971 125 150.176675931661 390 0
2013 1 3.45581478534967 -5.46127315035209 143.5 42.6028692366507 390 0
2013 2 3.27583851600195 -4.86020109608403 209.8 135.578190411302 390 0
2013 3 6.83908091134325 -1.20930776714306 301.6 90.3341840812055 390 0
2013 4 14.2083501641652 3.25152497868552 391.2 52.5768564187618 390 0
2013 5 20.3973244637479 8.56073109803468 461.6 102.818538476641 390 0
2013 6 25.1642828722062 14.9013739387408 512.7 262.019105934121 390 0
2013 7 28.8155019489153 20.4107573689701 503.7 87.0389475733997 390 0
2013 8 25.9948467305891 15.6037182630602 439.3 77.7460966364521 390 0
2013 9 22.7953820252963 11.7317875663618 346.6 68.0192802193233 390 0
2013 10 18.1551178692188 6.82503987997427 255.1 25.8311178554975 390 0
2013 11 10.8363957106124 0.316198859276481 163.1 106.190577862926 390 0
2013 12 5.00072024490278 -3.74014074732837 125 112.566417855755 390 0
2014 1 -0.7127892 -11.367243 143.5 110.723692 399 0
2014 2 2.4153898 -8.42034 209.8 121.383687525 399.92 0
2014 3 8.065582 -1.7863622 301.6 105.667933 400.9 0
2014 4 14.581855 3.9284866 391.2 166.616508 402.36 0
2014 5 19.997936 8.670949 461.6 130.9597573 402.9 0
2014 6 24.326897 14.184419 512.7 128.703975 402.35 0
2014 7 28.749743 17.951998 503.7 140.453312 400.83 0
2014 8 28.408224 16.921568 439.3 69.8274876 398.24 0
2014 9 22.976112 12.145285 346.6 108.23961 397.24 0
2014 10 18.102081 6.005656 255.1 146.536876 397.1 0
2014 11 9.841432 0.13629635 163.1 190.33668 398.53 0
2014 12 5.2793055 -2.358989 125 86.997501 399.74 0
2015 1 1.9768316 -6.731685 143.5 115.8191217 401.63 0
2015 2 7.6042066 -2.0045366 209.8 104.118349725 402.55 0
2015 3 9.748745 -0.40281397 301.6 225.956241 403.53 0
2015 4 13.620174 2.9091692 391.2 191.335788 404.99 0
2015 5 23.03459 11.02761 461.6 91.7446643 405.53 0
2015 6 26.926851 14.159022 512.7 40.160244 404.98 0
2015 7 29.053072 17.958303 503.7 146.842691 403.46 0
2015 8 27.890547 17.911058 439.3 165.3397524 400.87 0
2015 9 23.866627 12.94662 346.6 114.516135 399.87 0
2015 10 18.2235 6.2569804 255.1 128.251712 399.73 0
2015 11 12.744115 2.51036 163.1 82.105071 401.16 0
2015 12 3.5772388 -7.2057877 125 186.9680246 402.37 0
2016 1 2.104921 -7.262027 143.5 203.025107 404.33 0
2016 2 1.9562484 -7.822908 209.8 109.36856985 405.25 0
2016 3 10.148146 0.62896883 301.6 94.3632126 406.23 0
2016 4 13.146217 2.1479132 391.2 167.768811 407.69 0
2016 5 19.748114 8.654188 461.6 90.9406452 408.23 0
2016 6 27.199064 15.283999 512.7 105.54756 407.68 0
2016 7 29.202253 17.536684 503.7 79.4295113 406.16 0
2016 8 29.56868 17.365976 439.3 36.8167067 403.57 0
2016 9 24.227243 12.515652 346.6 72.121812 402.57 0
2016 10 16.89814 5.8300996 255.1 115.0474573 402.43 0
2016 11 11.186272 1.9638358 163.1 187.39575 403.86 0
2016 12 9.849683 0.51165223 125 109.108747 405.07 0
2017 1 6.5060434 -2.4831953 143.5 66.5356193 407.1 0
2017 2 4.411185 -5.527357 209.8 92.9063513 408.02 0
2017 3 11.148903 0.48199752 301.6 96.5729608 409 0
2017 4 16.388512 5.0799966 391.2 87.494181 410.46 0
2017 5 20.960484 8.374426 461.6 129.786894 411 0
2017 6 26.461246 14.034962 512.7 55.110912 410.45 0
2017 7 28.434208 16.718174 503.7 162.512571 408.93 0
2017 8 27.165352 16.584986 439.3 152.3964557 406.34 0
2017 9 23.468273 12.736103 346.6 66.739941 405.34 0
2017 10 17.01731 4.907644 255.1 91.2697133 405.2 0
2017 11 12.508805 2.7394493 163.1 109.846086 406.63 0
2017 12 4.9875097 -3.4103334 125 170.4721496 407.84 0
2018 1 1.7468505 -8.568359 143.5 90.0706023 409.93 0
2018 2 8.300359 -1.252275 209.8 36.576340025 410.85 0
2018 3 9.90827 -0.4973257 301.6 72.011388 411.83 0
2018 4 13.36492 2.2842772 391.2 102.802134 413.29 0
2018 5 18.054792 6.6390142 461.6 123.2810728 413.83 0
2018 6 25.468578 13.778534 512.7 225.893541 413.28 0
2018 7 28.727953 17.718475 503.7 128.3498704 411.76 0
2018 8 28.482048 17.7789 439.3 115.6176806 409.17 0
2018 9 22.85763 11.735324 346.6 89.969343 408.17 0
2018 10 18.937431 6.8364625 255.1 69.7691053 408.03 0
2018 11 13.33843 2.409686 163.1 130.60884 409.46 0
2018 12 5.559854 -2.4244828 125 95.9584013 410.67 0
2019 1 0.63927853 -8.481051 143.5 66.0421024 412.82 0
2019 2 8.02203 -1.520729 209.8 109.711793225 413.74 0
2019 3 12.251601 2.2167444 301.6 95.452317 414.72 0
2019 4 15.783727 2.956666 391.2 114.867582 416.18 0
2019 5 21.727394 9.108845 461.6 185.1138216 416.72 0
2019 6 25.968342 14.377981 512.7 129.25869 416.17 0
2019 7 28.01564 17.61683 503.7 171.0202947 414.65 0
2019 8 27.456057 16.902046 439.3 263.214304 412.06 0
2019 9 23.890516 13.7009115 346.6 62.375865 411.06 0
2019 10 21.773237 10.458446 255.1 65.2419707 410.92 0
2019 11 14.631621 4.01835 163.1 103.06032 412.35 0
2019 12 7.3257504 -2.084074 125 177.866065 413.56 0
2020 1 0.9715523 -8.209823 143.5 33.2653963 415.78 0
2020 2 2.8788903 -7.693923 209.8 108.5489526 416.7 0
2020 3 9.559744 -0.5518775 301.6 224.2603767 417.68 0
2020 4 15.036128 3.0598388 391.2 96.21987 419.14 0
2020 5 22.594677 9.296133 461.6 78.058527 419.68 0
2020 6 26.682909 14.944775 512.7 182.73126 419.13 0
2020 7 27.160234 18.16115 503.7 170.170191 417.61 0
2020 8 29.377934 17.57676 439.3 29.90117245 415.02 0
2020 9 24.294512 12.868281 346.6 98.42931 414.02 0
2020 10 19.835762 5.799586 255.1 15.6682525 413.88 0
2020 11 13.12842 3.6317208 163.1 146.3913 415.31 0
2020 12 8.946712 0.055936877 125 73.2502627 416.52 0
2021 1 3.5012898 -4.625868 143.5 81.372365 418.8 0
2021 2 5.8387184 -2.2061918 209.8 132.6355015 419.72 0
2021 3 10.106259 0.3486296 301.6 95.7315185 420.7 0
2021 4 17.127348 4.6585703 391.2 88.65024 422.16 0
2021 5 23.242792 10.88948 461.6 60.1027318 422.7 0
2021 6 27.047924 16.01546 512.7 80.942931 422.15 0
2021 7 29.5618 17.781532 503.7 69.4392994 420.63 0
2021 8 27.34444 17.388756 439.3 232.554126 418.04 0
2021 9 21.930092 11.315288 346.6 78.389634 417.04 0
2021 10 19.001894 8.010696 255.1 81.4478965 416.9 0
2021 11 14.625881 3.056273 163.1 173.367705 418.33 0
2021 12 9.540785 -0.602965 125 123.118112 419.54 0
2022 1 3.479122 -5.975665 143.5 121.0394938 421.86 0
2022 2 5.6754155 -4.788566 209.8 74.6659252 422.78 0
2022 3 11.404937 1.8752166 301.6 111.834732 423.76 0
2022 4 17.459372 5.456064 391.2 35.086524 425.22 0
2022 5 23.48642 10.014939 461.6 56.7342625 425.76 0
2022 6 27.262325 15.144207 512.7 128.701185 425.21 0
2022 7 30.92721 17.671623 503.7 42.1762533 423.69 0
2022 8 28.32482 17.390518 439.3 110.4991404 421.1 0
2022 9 24.350931 12.907981 346.6 91.353456 420.1 0
2022 10 18.66757 6.0820107 255.1 102.0804115 419.96 0
2022 11 12.546157 2.1077783 163.1 129.63147 421.39 0
2022 12 5.4015055 -1.4357446 125 212.204858 422.6 0
2023 1 5.0082226 -4.5950627 143.5 151.20932 424.99 0
2023 2 5.809433 -5.183026 209.8 45.225908075 425.91 0
2023 3 9.085229 -0.9854458 301.6 95.902313 426.89 0
2023 4 17.347555 5.909798 391.2 95.679117 428.35 0
2023 5 23.058004 11.298152 461.6 169.43205 428.89 0
2023 6 27.629114 15.11173 512.7 60.380316 428.34 0
2023 7 28.886091 17.775171 503.7 154.3662546 426.82 0
2023 8 28.103823 17.448526 439.3 88.938628 424.23 0
2023 9 25.658255 13.2471075 346.6 38.515566 423.23 0
2023 10 20.324816 9.078236 255.1 32.3587858 423.09 0
2023 11 14.242667 4.334719 163.1 123.839292 424.52 0
2023 12 5.3852315 -3.259996 125 59.4592214 425.73 0
2024 1 2.571741 -7.086095 143.5 64.674649 428.2 0
2024 2 6.439407 -2.9613085 209.8 80.474274925 429.12 0
2024 3 10.39583 0.56587243 301.6 193.2737687 430.1 0
2024 4 15.491866 4.5341015 391.2 110.44569 431.56 0
2024 5 19.902418 10.088321 461.6 120.8419463 432.1 0
2024 6 27.589312 15.211947 512.7 128.132028 431.55 0
2024 7 29.991728 19.450508 503.7 128.4006174 430.03 0
2024 8 30.330114 19.484324 439.3 47.6985468 427.44 0
2024 9 24.73897 13.003017 346.6 96.449562 426.44 0
2024 10 20.544752 8.147644 255.1 86.9278843 426.3 0
2024 11 13.886296 3.2217999 163.1 149.3931 427.73 0
2024 12 11.007367 1.6564242 125 38.3101937 428.94 0
2025 1 7.3016872 -1.4935205 143.5 61.1243306 431.47 0
2025 2 5.678936 -4.5207973 209.8 125.25561275 432.39 0
2025 3 10.938752 1.3834649 301.6 112.661967 433.37 0
2025 4 14.234718 3.0998554 391.2 286.91847 434.83 0
2025 5 22.12672 9.98857 461.6 60.9068315 435.37 0
2025 6 25.261684 12.780516 512.7 37.22433 434.82 0
2025 7 27.289145 15.929664 503.7 96.8636416 433.3 0
2025 8 28.812817 17.306732 439.3 147.6654775 430.71 0
2025 9 23.371569 13.612819 346.6 146.11935 429.71 0
2025 10 18.873463 6.454602 255.1 129.8238367 429.57 0
2025 11 12.021101 2.3469284 163.1 65.736567 431 0
2025 12 5.7910566 -3.2428296 125 148.3472047 432.21 0
2026 1 3.7317939 -6.031627 143.5 207.7969184 434.83 0
2026 2 5.1401978 -4.631795 209.8 71.53071195 435.75 0
2026 3 9.735309 0.075135514 301.6 142.747839 436.73 0
2026 4 16.533495 5.3155394 391.2 108.39213 438.19 0
2026 5 21.947256 10.73202 461.6 105.9979559 438.73 0
2026 6 26.34749 17.332619 512.7 212.757939 438.18 0
2026 7 28.329222 17.54317 503.7 51.5525598 436.66 0
2026 8 28.563272 19.568434 439.3 183.849716 434.07 0
2026 9 23.99088 13.660308 346.6 163.165899 433.07 0
2026 10 19.752209 8.395609 255.1 135.877526 432.93 0
2026 11 14.814209 3.7704213 163.1 82.54683 434.36 0
2026 12 8.399662 -0.9047053 125 124.836628 435.57 0
2027 1 1.9880408 -7.3996596 143.5 110.345244 438.24 0
2027 2 8.7709675 -1.3039143 209.8 76.6984449 439.16 0
2027 3 11.421715 0.48923007 301.6 55.9672822 440.14 0
2027 4 16.592127 3.9690726 391.2 176.773239 441.6 0
2027 5 21.686625 9.507457 461.6 129.390156 442.14 0
2027 6 26.54033 14.795221 512.7 88.79556 441.59 0
2027 7 29.455944 19.127361 503.7 139.002915 440.07 0
2027 8 30.091614 18.625595 439.3 49.2015322 437.48 0
2027 9 27.5436 15.4968815 346.6 74.897481 436.48 0
2027 10 19.613543 7.717592 255.1 101.3056316 436.34 0
2027 11 13.602246 3.7513802 163.1 130.172511 437.77 0
2027 12 10.134182 0.36081722 125 110.673751 438.98 0
2028 1 6.746069 -2.275014 143.5 160.3113044 441.72 0
2028 2 5.1335993 -4.69895 209.8 125.843927475 442.64 0
2028 3 8.9077 -1.2929515 301.6 139.847851 443.62 0
2028 4 16.885365 5.484416 391.2 74.313348 445.08 0
2028 5 22.172684 9.62628 461.6 45.312359 445.62 0
2028 6 28.029203 15.666704 512.7 47.673555 445.07 0
2028 7 28.53981 17.486942 503.7 154.0132886 443.55 0
2028 8 28.708128 17.8472 439.3 98.874841 440.96 0
2028 9 25.30148 13.815991 346.6 53.246205 439.96 0
2028 10 18.018652 6.7038136 255.1 102.9319784 439.82 0
2028 11 12.352115 2.7163126 163.1 176.905431 441.25 0
2028 12 6.30084 -2.9941826 125 205.1704465 442.46 0
2029 1 -1.021134 -12.245996 143.5 220.7948805 445.25 0
2029 2 1.0134805 -9.879278 209.8 76.771409 446.17 0
2029 3 9.8246565 0.5806714 301.6 108.3401113 447.15 0
2029 4 16.900787 6.0777097 391.2 114.64779 448.61 0
2029 5 20.502026 11.01843 461.6 210.5566655 449.15 0
2029 6 27.523348 15.113019 512.7 72.105645 448.6 0
2029 7 29.478098 18.939913 503.7 143.1058363 447.08 0
2029 8 28.155457 17.7487 439.3 166.1860958 444.49 0
2029 9 26.814766 15.554138 346.6 62.456538 443.49 0
2029 10 22.622858 13.210173 255.1 170.0784775 443.35 0
2029 11 11.90983 1.9401395 163.1 207.97032 444.78 0
2029 12 5.9449 -1.6795925 125 111.9244832 445.99 0
2030 1 1.1132717 -7.7502613 143.5 121.248595 448.83 0
2030 2 3.8201802 -5.84435 209.8 162.424716875 449.75 0
2030 3 8.445237 -1.1125653 301.6 143.1702264 450.73 0
2030 4 14.580104 3.6798935 391.2 58.835676 452.19 0
2030 5 23.655102 10.780418 461.6 65.8435598 452.73 0
2030 6 27.487202 15.555149 512.7 78.164913 452.18 0
2030 7 32.397182 19.694344 503.7 37.4989547 450.66 0
2030 8 28.185383 16.86941 439.3 99.2307768 448.07 0
2030 9 26.595356 14.616027 346.6 65.500344 447.07 0
2030 10 18.978218 7.0874104 255.1 117.6543434 446.93 0
2030 11 14.486313 3.4755163 163.1 155.1393 448.36 0
2030 12 5.156407 -2.2467048 125 83.8743688 449.57 0
2031 1 3.7723522 -6.048119 143.5 86.7341002 452.47 0
2031 2 6.62969 -3.2328866 209.8 74.371478275 453.39 0
2031 3 11.77331 2.028175 301.6 112.3332275 454.37 0
2031 4 14.355197 3.0249045 391.2 116.1288 455.83 0
2031 5 21.024582 8.725519 461.6 66.5652057 456.37 0
2031 6 27.36006 14.727743 512.7 43.615488 455.82 0
2031 7 29.428394 18.44236 503.7 146.5491427 454.3 0
2031 8 27.907679 17.00342 439.3 87.4352396 451.71 0
2031 9 25.399546 14.725928 346.6 182.95569 450.71 0
2031 10 18.398226 6.918832 255.1 45.093499 450.57 0
2031 11 13.220348 3.2276628 163.1 109.652208 452 0
2031 12 7.730373 -0.9668778 125 91.6145015 453.21 0
2032 1 -0.12174202 -11.360874 143.5 41.5060519 456.18 0
2032 2 4.9221096 -4.947403 209.8 128.4179008 457.1 0
2032 3 8.925825 -0.5290701 301.6 105.3243042 458.08 0
2032 4 16.01678 4.3922925 391.2 77.881881 459.54 0
2032 5 23.302011 10.789173 461.6 132.218782 460.08 0
2032 6 26.324814 15.088578 512.7 68.09565 459.53 0
2032 7 28.819073 18.82351 503.7 155.7294145 458.01 0
2032 8 29.336819 19.467663 439.3 230.166816 455.42 0
2032 9 24.302486 12.088963 346.6 29.435622 454.42 0
2032 10 18.809265 7.1761637 255.1 49.9765787 454.28 0
2032 11 10.324183 0.8996939 163.1 209.33946 455.71 0
2032 12 5.4772105 -2.9682002 125 165.1940183 456.92 0
2033 1 -0.657373 -11.822648 143.5 125.914064 459.96 0
2033 2 4.251884 -4.588056 209.8 90.268566875 460.88 0
2033 3 7.3322635 -2.2689176 301.6 73.1315327 461.86 0
2033 4 14.510346 3.741711 391.2 144.64605 463.32 0
2033 5 21.256613 11.1908455 461.6 112.2158491 463.86 0
2033 6 26.272734 14.110762 512.7 72.21564 463.31 0
2033 7 28.158882 16.356491 503.7 77.2695553 461.79 0
2033 8 28.93137 16.448553 439.3 46.31865 459.2 0
2033 9 24.5839 13.422364 346.6 128.2293 458.2 0
2033 10 19.356476 7.5457363 255.1 91.511473 458.06 0
2033 11 12.708437 2.6702678 163.1 191.492142 459.49 0
2033 12 5.1587873 -3.4880848 125 172.9664716 460.7 0
2034 1 3.4198692 -5.8474727 143.5 134.942845 463.85 0
2034 2 5.4628105 -4.143424 209.8 177.08498375 464.77 0
2034 3 9.830926 0.09311998 301.6 224.00476 465.75 0
2034 4 15.093347 4.182736 391.2 122.413431 467.21 0
2034 5 21.50844 10.954888 461.6 139.767065 467.75 0
2034 6 27.982477 15.478008 512.7 46.300635 467.2 0
2034 7 29.828152 18.855263 503.7 118.5422237 465.68 0
2034 8 27.558702 17.468153 439.3 322.508531 463.09 0
2034 9 23.547327 13.047409 346.6 91.637778 462.09 0
2034 10 20.700521 9.363643 255.1 126.049131 461.95 0
2034 11 14.225827 4.765067 163.1 183.569571 463.38 0
2034 12 8.172384 -0.7061553 125 69.7275095 464.59 0
2035 1 7.1301813 -1.0166069 143.5 74.395784 467.85 0
2035 2 9.721144 -0.013337052 209.8 78.541748925 468.77 0
2035 3 10.98179 1.4618493 301.6 109.5779599 469.75 0
2035 4 15.207705 3.651281 391.2 136.47195 471.21 0
2035 5 23.984911 9.961814 461.6 31.5784879 471.75 0
2035 6 28.706127 16.481901 512.7 67.441284 471.2 0
2035 7 34.878204 20.471584 503.7 31.0735444 469.68 0
2035 8 30.452868 17.791695 439.3 79.4601176 467.09 0
2035 9 28.376278 15.2497 346.6 132.30513 466.09 0
2035 10 18.359053 6.0812936 255.1 59.09654 465.95 0
2035 11 12.467223 2.9603477 163.1 212.37309 467.38 0
2035 12 10.548376 0.61658853 125 184.08947 468.59 0
2036 1 2.6005757 -7.2808247 143.5 150.0352167 471.96 0
2036 2 4.4719715 -4.367655 209.8 105.327172875 472.88 0
2036 3 7.3270454 -2.2977867 301.6 121.4241046 473.86 0
2036 4 16.502052 4.730707 391.2 88.231824 475.32 0
2036 5 22.172268 10.881598 461.6 144.2243845 475.86 0
2036 6 26.011866 15.171314 512.7 155.340501 475.31 0
2036 7 28.86526 17.502998 503.7 104.9368104 473.79 0
2036 8 28.855295 17.845621 439.3 55.240078 471.2 0
2036 9 24.186478 14.36317 346.6 232.168665 470.2 0
2036 10 21.197155 11.468961 255.1 247.127133 470.06 0
2036 11 12.654396 2.6095011 163.1 144.43611 471.49 0
2036 12 10.253544 0.4856756 125 112.3998031 472.7 0
2037 1 5.572042 -4.0566688 143.5 50.6211245 476.18 0
2037 2 7.162324 -2.1803021 209.8 140.97312175 477.1 0
2037 3 10.074363 -0.3298037 301.6 93.8520753 478.08 0
2037 4 17.26378 5.4265633 391.2 49.190874 479.54 0
2037 5 22.473026 11.5427685 461.6 206.6487466 480.08 0
2037 6 27.900898 15.22162 512.7 42.969543 479.53 0
2037 7 30.829342 20.38373 503.7 110.6039824 478.01 0
2037 8 30.784903 18.566753 439.3 89.0991615 475.42 0
2037 9 25.971199 15.301023 346.6 147.98241 474.42 0
2037 10 18.73436 7.208637 255.1 71.2287868 474.28 0
2037 11 11.576061 2.6526701 163.1 167.6946 475.71 0
2037 12 5.485649 -3.8455408 125 139.101123 476.92 0
2038 1 3.5683825 -5.68163 143.5 202.2854377 480.51 0
2038 2 6.3881497 -2.510489 209.8 27.06874885 481.43 0
2038 3 10.157583 0.4941513 301.6 202.571484 482.41 0
2038 4 16.928738 5.9005957 391.2 106.982397 483.87 0
2038 5 22.104095 10.444643 461.6 121.9081324 484.41 0
2038 6 26.886124 15.182322 512.7 51.864189 483.86 0
2038 7 31.439804 19.604088 503.7 79.0352254 482.34 0
2038 8 28.419088 17.8715 439.3 126.333928 479.75 0
2038 9 24.175756 13.942724 346.6 213.483495 478.75 0
2038 10 21.437044 9.950279 255.1 98.8186628 478.61 0
2038 11 13.27854 3.835618 163.1 137.255889 480.04 0
2038 12 6.245767 -2.0203016 125 154.650971 481.25 0
2039 1 0.59416467 -9.03931 143.5 76.9194227 484.93 0
2039 2 10.95417 1.41712 209.8 108.5410991 485.85 0
2039 3 10.5762615 -0.08596756 301.6 237.8826416 486.83 0
2039 4 18.542427 6.7183456 391.2 64.007436 488.29 0
2039 5 21.282358 9.18527 461.6 62.0023064 488.83 0
2039 6 27.468487 16.366768 512.7 111.346971 488.28 0
2039 7 30.430832 18.264685 503.7 86.3352108 486.76 0
2039 8 29.765654 19.219143 439.3 155.988745 484.17 0
2039 9 26.613544 15.287113 346.6 63.72738 483.17 0
2039 10 19.529633 8.013137 255.1 148.080025 483.03 0
2039 11 12.606791 2.5691292 163.1 93.439215 484.46 0
2039 12 4.741947 -6.6043644 125 121.8511761 485.67 0
2040 1 5.246667 -4.1956053 143.5 92.3540282 489.44 0
2040 2 8.957273 -1.4365853 209.8 69.383483125 490.36 0
2040 3 11.771415 0.7390691 301.6 70.5627177 491.34 0
2040 4 15.478165 5.004059 391.2 157.772898 492.8 0
2040 5 23.507092 9.419014 461.6 62.3828965 493.34 0
2040 6 28.030886 15.019461 512.7 45.602157 492.79 0
2040 7 29.729008 17.236603 503.7 70.5244327 491.27 0
2040 8 30.197157 17.998743 439.3 104.535348 488.68 0
2040 9 27.60063 15.927922 346.6 123.32808 487.68 0
2040 10 20.369001 9.007503 255.1 160.3385317 487.54 0
2040 11 13.240995 3.0224936 163.1 144.45582 488.97 0
2040 12 5.099312 -3.6509905 125 208.3559135 490.18 0
2041 1 2.221634 -6.218331 143.5 288.05882 494.03 0
2041 2 5.4213953 -4.1024375 209.8 95.9779286 494.95 0
2041 3 11.681636 2.1788533 301.6 221.876176 495.93 0
2041 4 15.065477 3.794341 391.2 101.2218 497.39 0
2041 5 20.337362 7.401829 461.6 51.6764885 497.93 0
2041 6 27.67722 15.170256 512.7 77.504454 497.38 0
2041 7 30.994192 19.54012 503.7 71.9910117 495.86 0
2041 8 28.868193 17.929588 439.3 160.102662 493.27 0
2041 9 23.810785 14.928819 346.6 185.68884 492.27 0
2041 10 18.256985 7.1184497 255.1 100.6586182 492.13 0
2041 11 13.517538 3.1632004 163.1 89.34735 493.56 0
2041 12 5.85299 -3.128784 125 132.22058 494.77 0
2042 1 1.8593963 -8.598611 143.5 133.470159 498.73 0
2042 2 8.357591 -0.97651875 209.8 101.6476358 499.65 0
2042 3 8.592944 -1.5097734 301.6 148.3188087 500.63 0
2042 4 18.839664 6.7191944 391.2 48.019617 502.09 0
2042 5 22.618298 10.492658 461.6 103.7001088 502.63 0
2042 6 28.534056 15.814537 512.7 129.18834 502.08 0
2042 7 29.062237 19.1105 503.7 107.6486563 500.56 0
2042 8 29.393568 18.33481 439.3 90.973282 497.97 0
2042 9 25.161777 13.838159 346.6 48.368466 496.97 0
2042 10 21.95616 10.679513 255.1 96.185033 496.83 0
2042 11 12.813674 3.0832474 163.1 140.22234 498.26 0
2042 12 5.273286 -1.3341064 125 42.7279758 499.47 0
2043 1 8.015019 1.0197678 143.5 154.084322 503.53 0
2043 2 9.114733 -0.29648963 209.8 79.0508789 504.45 0
2043 3 11.174958 0.96320987 301.6 52.1388721 505.43 0
2043 4 15.215637 4.4557695 391.2 275.86098 506.89 0
2043 5 23.236227 10.728334 461.6 95.4172994 507.43 0
2043 6 28.746347 16.049139 512.7 48.383424 506.88 0
2043 7 30.559221 18.209515 503.7 102.0473314 505.36 0
2043 8 28.675 16.349781 439.3 51.3949651 502.77 0
2043 9 26.975323 14.217016 346.6 47.24616 501.77 0
2043 10 19.220839 7.5508766 255.1 123.5629713 501.63 0
2043 11 11.543972 2.2289236 163.1 218.032881 503.06 0
2043 12 7.059272 -1.3783227 125 38.0906858 504.27 0
2044 1 7.2717376 -2.9435227 143.5 79.666032 508.43 0
2044 2 8.972513 0.59037155 209.8 154.96739205 509.35 0
2044 3 9.087809 -1.4202003 301.6 87.9012626 510.33 0
2044 4 15.122298 4.2985377 391.2 165.462399 511.79 0
2044 5 23.744152 11.930407 461.6 132.491489 512.33 0
2044 6 27.948551 15.318861 512.7 44.17518 511.78 0
2044 7 31.17084 19.184988 503.7 128.5966118 510.26 0
2044 8 28.920792 17.529762 439.3 99.677648 507.67 0
2044 9 24.723211 13.58424 346.6 172.31571 506.67 0
2044 10 19.65058 7.9992514 255.1 110.7384015 506.53 0
2044 11 12.784582 2.4035652 163.1 88.228983 507.96 0
2044 12 11.037225 1.2945516 125 142.873637 509.17 0
2045 1 11.017675 1.7352266 143.5 178.6620024 513.46 0
2045 2 4.9286165 -6.27199 209.8 124.955739 514.38 0
2045 3 7.601932 -1.8396794 301.6 196.8295245 515.36 0
2045 4 15.209605 3.7565296 391.2 109.3116 516.82 0
2045 5 23.536783 11.226444 461.6 76.619259 517.36 0
2045 6 28.094057 15.640614 512.7 103.637724 516.81 0
2045 7 30.125845 18.774187 503.7 86.8728159 515.29 0
2045 8 28.968445 16.814007 439.3 108.5046717 512.7 0
2045 9 27.975573 15.651596 346.6 38.121285 511.7 0
2045 10 21.570065 7.7385216 255.1 21.4016343 511.56 0
2045 11 13.04579 2.633525 163.1 46.639095 512.99 0
2045 12 8.890107 1.0143887 125 53.0909069 514.2 0
2046 1 5.5469275 -4.0528655 143.5 131.418083 518.61 0
2046 2 10.709341 0.37247714 209.8 110.0250151 519.53 0
2046 3 12.289365 2.02408 301.6 94.618603 520.51 0
2046 4 18.203903 5.4907346 391.2 34.780779 521.97 0
2046 5 23.12612 10.305582 461.6 44.1845697 522.51 0
2046 6 28.224894 15.390402 512.7 46.325097 521.96 0
2046 7 30.4579 20.075056 503.7 235.955725 520.44 0
2046 8 28.741392 18.29832 439.3 107.1749236 517.85 0
2046 9 25.097822 13.528338 346.6 109.805181 516.85 0
2046 10 19.034237 7.3658547 255.1 51.1404644 516.71 0
2046 11 11.5542755 1.7106942 163.1 126.157092 518.14 0
2046 12 11.945017 3.0141819 125 224.160845 519.35 0
2047 1 8.557683 0.22881079 143.5 73.0090424 523.9 0
2047 2 9.449233 0.53030115 209.8 156.011125025 524.82 0
2047 3 11.646299 1.7401191 301.6 211.94142 525.8 0
2047 4 15.849216 5.09485 391.2 160.31373 527.26 0
2047 5 22.444517 10.242578 461.6 112.2484735 527.8 0
2047 6 28.103046 17.66695 512.7 189.783009 527.25 0
2047 7 29.844454 19.63405 503.7 152.940205 525.73 0
2047 8 30.469196 19.990646 439.3 195.5881946 523.14 0
2047 9 25.820375 15.730705 346.6 161.581851 522.14 0
2047 10 22.354185 10.362744 255.1 61.0112829 522 0
2047 11 14.142635 4.0085287 163.1 213.108615 523.43 0
2047 12 6.976175 -0.9566903 125 218.183301 524.64 0
2048 1 -0.5063229 -9.1779375 143.5 45.3822671 529.32 0
2048 2 6.031256 -3.8074036 209.8 92.791088475 530.24 0
2048 3 8.4282 -1.4658828 301.6 82.74117 531.22 0
2048 4 15.633267 5.11285 391.2 171.663765 532.68 0
2048 5 23.202854 11.218448 461.6 38.4548459 533.22 0
2048 6 27.163816 15.532237 512.7 53.854605 532.67 0
2048 7 30.03961 18.920069 503.7 102.6225922 531.15 0
2048 8 31.021688 20.384577 439.3 113.2772612 528.56 0
2048 9 25.35853 14.348504 346.6 136.69941 527.56 0
