Year Month Tmax Tmin PAR Prec CO2 O3
2048 9 22.44082834 11.05914767 346.6 86.9534436 390 0
2048 10 19.5044157 7.714024042 255.1 183.1254256 390 0
2048 11 9.131956897 0.078979553 163.1 146.1733462 390 0
2048 12 2.20355736 -6.158089669 125 66.26933254 390 0
2049 1 6.373270501 -2.419378405 143.5 135.2435938 390 0
2049 2 6.502773062 -4.501482483 209.8 85.61532414 390 0
2049 3 9.945966013 -1.784797936 301.6 59.96568008 390 0
2049 4 13.68102839 3.288602707 391.2 126.2931795 390 0
2049 5 17.84394854 7.635361569 461.6 176.8665895 390 0
2049 6 24.82655489 13.50269325 512.7 45.5352071 390 0
2049 7 27.00790566 17.55366277 503.7 108.6244593 390 0
2049 8 27.1255045 17.6254766 439.3 162.917302 390 0
2049 9 22.82306643 11.71383744 346.6 57.1054971 390 0
2049 10 19.5967141 8.907037017 255.1 162.7316565 390 0
2049 11 13.14943307 2.101436494 163.1 63.68446781 390 0
2049 12 8.319553761 -1.246665036 125 128.7736294 390 0
2050 1 5.142528649 -4.853937661 143.5 38.05761313 390 0
2050 2 3.1875032 -5.855191628 209.8 72.2285128 390 0
2050 3 7.806939938 -2.563780277 301.6 93.44015184 390 0
2050 4 12.90984789 2.021151601 391.2 110.5608659 390 0
2050 5 20.27247481 9.05805325 461.6 187.4177851 390 0
2050 6 24.75327083 14.74501569 512.7 134.3653782 390 0
2050 7 27.14264081 16.2751024 503.7 129.0211776 390 0
2050 8 26.53566997 16.57859785 439.3 157.6606662 390 0
2050 9 23.37699155 12.52087058 346.6 115.0040982 390 0
2050 10 18.05017495 6.049915334 255.1 170.008938 390 0
2050 11 10.87662803 0.857279404 163.1 135.4672756 390 0
2050 12 -1.796321912 -11.54341109 125 25.92752312 390 0
2051 1 5.142528649 -4.853937661 143.5 38.05761313 390 0
2051 2 3.1875032 -5.855191628 209.8 72.2285128 390 0
2051 3 7.806939938 -2.563780277 301.6 93.44015184 390 0
2051 4 12.90984789 2.021151601 391.2 110.5608659 390 0
2051 5 20.27247481 9.05805325 461.6 187.4177851 390 0
2051 6 24.75327083 14.74501569 512.7 134.3653782 390 0
2051 7 27.14264081 16.2751024 503.7 129.0211776 390 0
2051 8 26.53566997 16.57859785 439.3 157.6606662 390 0
2051 9 23.37699155 12.52087058 346.6 115.0040982 390 0
2051 10 18.05017495 6.049915334 255.1 170.008938 390 0
2051 11 10.87662803 0.857279404 163.1 135.4672756 390 0
2051 12 -1.796321912 -11.54341109 125 25.92752312 390 0
2052 1 1.067057696 -8.363981992 143.5 56.01655788 390 0
2052 2 6.940537799 -2.292823535 209.8 157.7470027 390 0
2052 3 4.558215308 -4.226633433 301.6 152.8840447 390 0
2052 4 12.69086711 2.930647908 391.2 126.4465729 390 0
2052 5 19.33304963 7.887462268 461.6 173.722115 390 0
2052 6 25.82067097 14.14032023 512.7 155.4486513 390 0
2052 7 26.72463233 16.58371923 503.7 155.3463568 390 0
2052 8 27.45235155 17.25231337 439.3 26.2264552 390 0
2052 9 22.12352797 10.18962464 346.6 48.93379006 390 0
2052 10 18.01991613 7.621375166 255.1 102.9544531 390 0
2052 11 11.7992277 1.091115922 163.1 61.84316843 390 0
2052 12 8.327018462 -1.52938678 125 80.97889507 390 0
2053 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2053 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2053 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2053 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2053 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2053 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2053 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2053 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2053 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2053 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2053 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2053 12 7.225767875 -0.807290019 125 150.1766759 390 0
2054 1 3.596669177 -6.236516286 143.5 78.29982474 390 0
2054 2 4.436972414 -5.063178927 209.8 55.97197472 390 0
2054 3 6.22757881 -3.436133007 301.6 101.8684441 390 0
2054 4 12.15448553 1.867199475 391.2 71.56026975 390 0
2054 5 19.70970439 7.028193707 461.6 32.85714989 390 0
2054 6 24.1873752 12.77657254 512.7 155.9010819 390 0
2054 7 25.91269795 15.25078116 503.7 91.93858415 390 0
2054 8 25.22538076 15.27057573 439.3 165.7904951 390 0
2054 9 22.32407487 12.29677233 346.6 102.5660824 390 0
2054 10 15.45387929 4.634391067 255.1 53.2567749 390 0
2054 11 9.278860758 1.308014351 163.1 138.4946551 390 0
2054 12 4.738098196 -3.470237225 125 174.9132329 390 0
2055 1 5.142528649 -4.853937661 143.5 38.05761313 390 0
2055 2 3.1875032 -5.855191628 209.8 72.2285128 390 0
2055 3 7.806939938 -2.563780277 301.6 93.44015184 390 0
2055 4 12.90984789 2.021151601 391.2 110.5608659 390 0
2055 5 20.27247481 9.05805325 461.6 187.4177851 390 0
2055 6 24.75327083 14.74501569 512.7 134.3653782 390 0
2055 7 27.14264081 16.2751024 503.7 129.0211776 390 0
2055 8 26.53566997 16.57859785 439.3 157.6606662 390 0
2055 9 23.37699155 12.52087058 346.6 115.0040982 390 0
2055 10 18.05017495 6.049915334 255.1 170.008938 390 0
2055 11 10.87662803 0.857279404 163.1 135.4672756 390 0
2055 12 -1.796321912 -11.54341109 125 25.92752312 390 0
2056 1 0.022773155 -9.190915401 143.5 30.36824102 390 0
2056 2 4.402096275 -5.593219255 209.8 54.51132325 390 0
2056 3 10.14742559 -1.498024242 301.6 66.88899505 390 0
2056 4 14.91727617 3.791407627 391.2 41.98151136 390 0
2056 5 20.91626496 8.540620838 461.6 115.9450403 390 0
2056 6 22.61116786 12.08213903 512.7 116.8211798 390 0
2056 7 27.65372715 16.3162379 503.7 93.43427899 390 0
2056 8 26.21555552 16.10512557 439.3 188.7560773 390 0
2056 9 23.1998205 12.42745202 346.6 84.71268413 390 0
2056 10 18.09429712 6.535262666 255.1 51.24077708 390 0
2056 11 11.65834576 3.36298436 163.1 175.8729897 390 0
2056 12 3.437620474 -5.502859974 125 36.00163303 390 0
2057 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2057 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2057 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2057 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2057 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2057 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2057 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2057 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2057 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2057 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2057 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2057 12 7.225767875 -0.807290019 125 150.1766759 390 0
2058 1 2.810571005 -6.700064279 143.5 97.55493898 390 0
2058 2 6.246111572 -2.780571929 209.8 55.43768906 390 0
2058 3 7.413601316 -1.979003152 301.6 112.2891531 390 0
2058 4 12.80538966 2.229497876 391.2 145.8735438 390 0
2058 5 17.67133981 7.270096301 461.6 82.13089985 390 0
2058 6 24.78489994 13.06486863 512.7 43.07239867 390 0
2058 7 27.92456465 16.38324933 503.7 75.22563659 390 0
2058 8 25.96968741 15.72497676 439.3 132.6805945 390 0
2058 9 22.46086819 12.28229215 346.6 33.81342446 390 0
2058 10 16.65789884 5.125712244 255.1 49.56833093 390 0
2058 11 9.161243373 0.524332171 163.1 163.680425 390 0
2058 12 5.505944454 -3.304487957 125 90.7208915 390 0
2059 1 0.022773155 -9.190915401 143.5 30.36824102 390 0
2059 2 4.402096275 -5.593219255 209.8 54.51132325 390 0
2059 3 10.14742559 -1.498024242 301.6 66.88899505 390 0
2059 4 14.91727617 3.791407627 391.2 41.98151136 390 0
2059 5 20.91626496 8.540620838 461.6 115.9450403 390 0
2059 6 22.61116786 12.08213903 512.7 116.8211798 390 0
2059 7 27.65372715 16.3162379 503.7 93.43427899 390 0
2059 8 26.21555552 16.10512557 439.3 188.7560773 390 0
2059 9 23.1998205 12.42745202 346.6 84.71268413 390 0
2059 10 18.09429712 6.535262666 255.1 51.24077708 390 0
2059 11 11.65834576 3.36298436 163.1 175.8729897 390 0
2059 12 3.437620474 -5.502859974 125 36.00163303 390 0
2060 1 -1.474287346 -12.39018864 143.5 26.2554324 390 0
2060 2 6.872072595 -3.81568826 209.8 174.4136051 390 0
2060 3 7.777053757 -2.382627546 301.6 21.14987373 390 0
2060 4 15.37842366 4.249527547 391.2 96.85339522 390 0
2060 5 20.55075449 8.327705127 461.6 66.99137003 390 0
2060 6 25.48699864 14.15008037 512.7 86.82955177 390 0
2060 7 28.36554092 17.1044661 503.7 93.57985169 390 0
2060 8 27.04373944 15.04778534 439.3 33.13212827 390 0
2060 9 22.04870791 11.4905963 346.6 95.76306143 390 0
2060 10 15.00370651 4.432010531 255.1 120.442138 390 0
2060 11 10.78367417 1.408006683 163.1 84.79967032 390 0
2060 12 3.587330976 -3.970556609 125 154.6819763 390 0
2061 1 4.860040146 -3.798441321 143.5 88.00810076 390 0
2061 2 0.565627557 -8.131150595 209.8 54.76046915 390 0
2061 3 7.883315586 -3.004240904 301.6 147.8770642 390 0
2061 4 11.90289824 2.483972324 391.2 216.4298915 390 0
2061 5 21.34608547 8.877975027 461.6 61.87778355 390 0
2061 6 24.55464512 14.09767455 512.7 78.06195493 390 0
2061 7 27.12481946 17.02742988 503.7 101.6858206 390 0
2061 8 27.08479553 16.48991928 439.3 43.47210406 390 0
2061 9 24.48070881 13.01766739 346.6 48.70419585 390 0
2061 10 19.64821552 9.78963121 255.1 83.11733233 390 0
2061 11 10.33647927 0.288334679 163.1 89.31283761 390 0
2061 12 3.823994579 -4.199279398 125 132.7758349 390 0
2062 1 3.192663839 -5.795470425 143.5 118.1599927 390 0
2062 2 4.460502757 -5.126216589 209.8 122.2840632 390 0
2062 3 8.61624117 0.262185663 301.6 229.2166473 390 0
2062 4 13.31883394 3.581959988 391.2 258.5485325 390 0
2062 5 17.84501926 8.070918263 461.6 112.3740929 390 0
2062 6 26.03160755 13.54947487 512.7 67.95184312 390 0
2062 7 29.02400727 16.6862488 503.7 43.63160798 390 0
2062 8 27.38830325 16.37952061 439.3 96.6448069 390 0
2062 9 25.6570865 12.84486031 346.6 49.06791434 390 0
2062 10 16.83653026 6.768972591 255.1 138.0558898 390 0
2062 11 12.04684572 2.007907644 163.1 205.9783115 390 0
2062 12 4.348687385 -4.869650771 125 158.4383043 390 0
2063 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2063 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2063 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2063 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2063 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2063 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2063 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2063 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2063 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2063 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2063 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2063 12 7.225767875 -0.807290019 125 150.1766759 390 0
2064 1 2.195129276 -8.003281853 143.5 92.65546758 390 0
2064 2 5.004079436 -3.996386175 209.8 84.05645949 390 0
2064 3 11.09953803 0.569056282 301.6 121.407982 390 0
2064 4 12.73624339 3.748044369 391.2 145.9272528 390 0
2064 5 19.68190026 8.80552993 461.6 98.75588892 390 0
2064 6 24.44527122 13.78322025 512.7 128.8385547 390 0
2064 7 25.39615246 15.38693252 503.7 122.4947969 390 0
2064 8 25.12656031 15.89008698 439.3 94.91319604 390 0
2064 9 22.74097431 12.13519482 346.6 95.55995821 390 0
2064 10 17.26756166 5.710861013 255.1 41.50147974 390 0
2064 11 9.938480346 1.607021099 163.1 100.1610318 390 0
2064 12 2.722502186 -6.543017653 125 111.8213396 390 0
2065 1 -1.474287346 -12.39018864 143.5 26.2554324 390 0
2065 2 6.872072595 -3.81568826 209.8 174.4136051 390 0
2065 3 7.777053757 -2.382627546 301.6 21.14987373 390 0
2065 4 15.37842366 4.249527547 391.2 96.85339522 390 0
2065 5 20.55075449 8.327705127 461.6 66.99137003 390 0
2065 6 25.48699864 14.15008037 512.7 86.82955177 390 0
2065 7 28.36554092 17.1044661 503.7 93.57985169 390 0
2065 8 27.04373944 15.04778534 439.3 33.13212827 390 0
2065 9 22.04870791 11.4905963 346.6 95.76306143 390 0
2065 10 15.00370651 4.432010531 255.1 120.442138 390 0
2065 11 10.78367417 1.408006683 163.1 84.79967032 390 0
2065 12 3.587330976 -3.970556609 125 154.6819763 390 0
2066 1 -0.216187895 -9.716723343 143.5 97.66379134 390 0
2066 2 4.665570643 -5.521813837 209.8 45.54597758 390 0
2066 3 7.641050069 -2.075666778 301.6 77.04440903 390 0
2066 4 15.1624069 4.219929547 391.2 119.7693304 390 0
2066 5 19.26998263 9.330294843 461.6 87.44259957 390 0
2066 6 21.68476341 13.34902012 512.7 139.2883705 390 0
2066 7 25.41868227 16.00307265 503.7 194.3910722 390 0
2066 8 27.31254045 18.08899823 439.3 114.9236475 390 0
2066 9 22.05731414 11.38614344 346.6 67.31041554 390 0
2066 10 15.05032446 5.67315648 255.1 167.0525506 390 0
2066 11 12.97383715 4.58225034 163.1 80.34323138 390 0
2066 12 4.530855474 -4.338209593 125 148.972855 390 0
2067 1 1.067057696 -8.363981992 143.5 56.01655788 390 0
2067 2 6.940537799 -2.292823535 209.8 157.7470027 390 0
2067 3 4.558215308 -4.226633433 301.6 152.8840447 390 0
2067 4 12.69086711 2.930647908 391.2 126.4465729 390 0
2067 5 19.33304963 7.887462268 461.6 173.722115 390 0
2067 6 25.82067097 14.14032023 512.7 155.4486513 390 0
2067 7 26.72463233 16.58371923 503.7 155.3463568 390 0
2067 8 27.45235155 17.25231337 439.3 26.2264552 390 0
2067 9 22.12352797 10.18962464 346.6 48.93379006 390 0
2067 10 18.01991613 7.621375166 255.1 102.9544531 390 0
2067 11 11.7992277 1.091115922 163.1 61.84316843 390 0
2067 12 8.327018462 -1.52938678 125 80.97889507 390 0
2068 1 5.318667878 -2.632430816 143.5 96.34807667 390 0
2068 2 2.907415133 -7.557775756 209.8 63.88696856 390 0
2068 3 8.77221973 -0.682527871 301.6 68.71751001 390 0
2068 4 13.49929247 2.078382638 391.2 65.4753313 390 0
2068 5 18.44005221 7.634732169 461.6 77.75540689 390 0
2068 6 25.21049025 13.60204925 512.7 59.59944056 390 0
2068 7 28.6934652 18.14145622 503.7 66.79846776 390 0
2068 8 28.08538796 15.78848676 439.3 49.10426464 390 0
2068 9 22.44082834 11.05914767 346.6 86.9534436 390 0
2068 10 19.5044157 7.714024042 255.1 183.1254256 390 0
2068 11 9.131956897 0.078979553 163.1 146.1733462 390 0
2068 12 2.20355736 -6.158089669 125 66.26933254 390 0
2069 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2069 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2069 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2069 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2069 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2069 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2069 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2069 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2069 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2069 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2069 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2069 12 7.225767875 -0.807290019 125 150.1766759 390 0
2070 1 -0.455198049 -11.21643164 143.5 143.319664 390 0
2070 2 1.197442298 -8.877333929 209.8 78.08035121 390 0
2070 3 7.204688793 -2.365430255 301.6 179.4640502 390 0
2070 4 15.65146836 3.707922463 391.2 63.00449779 390 0
2070 5 19.23350776 7.502911337 461.6 101.2805591 390 0
2070 6 26.04123447 15.0469964 512.7 76.96559142 390 0
2070 7 29.16778404 19.30029569 503.7 72.08184925 390 0
2070 8 26.0867839 15.82272726 439.3 157.0693435 390 0
2070 9 22.00199219 12.05359983 346.6 113.3140776 390 0
2070 10 17.32976944 5.43530072 255.1 23.4796772 390 0
2070 11 14.03903598 3.113482138 163.1 120.5559899 390 0
2070 12 7.616246558 -1.755521386 125 130.9739657 390 0
2071 1 4.313601029 -6.089650356 143.5 136.2149733 390 0
2071 2 1.75320563 -6.131278167 209.8 87.25395291 390 0
2071 3 9.355627644 -1.984304315 301.6 79.5615953 390 0
2071 4 14.70978287 4.188996461 391.2 54.99784925 390 0
2071 5 20.61230641 8.961525469 461.6 41.34898732 390 0
2071 6 24.2598398 12.25255411 512.7 131.7525222 390 0
2071 7 26.39243148 16.29653239 503.7 141.4160261 390 0
2071 8 24.9835939 15.34158707 439.3 110.2581204 390 0
2071 9 21.49013185 11.02910339 346.6 28.29276323 390 0
2071 10 17.30557224 6.004338027 255.1 74.08261583 390 0
2071 11 10.25984489 -0.374034258 163.1 173.1965132 390 0
2071 12 5.760376552 -2.695395471 125 175.1823892 390 0
2072 1 -1.474287346 -12.39018864 143.5 26.2554324 390 0
2072 2 6.872072595 -3.81568826 209.8 174.4136051 390 0
2072 3 7.777053757 -2.382627546 301.6 21.14987373 390 0
2072 4 15.37842366 4.249527547 391.2 96.85339522 390 0
2072 5 20.55075449 8.327705127 461.6 66.99137003 390 0
2072 6 25.48699864 14.15008037 512.7 86.82955177 390 0
2072 7 28.36554092 17.1044661 503.7 93.57985169 390 0
2072 8 27.04373944 15.04778534 439.3 33.13212827 390 0
2072 9 22.04870791 11.4905963 346.6 95.76306143 390 0
2072 10 15.00370651 4.432010531 255.1 120.442138 390 0
2072 11 10.78367417 1.408006683 163.1 84.79967032 390 0
2072 12 3.587330976 -3.970556609 125 154.6819763 390 0
2073 1 3.596669177 -6.236516286 143.5 78.29982474 390 0
2073 2 4.436972414 -5.063178927 209.8 55.97197472 390 0
2073 3 6.22757881 -3.436133007 301.6 101.8684441 390 0
2073 4 12.15448553 1.867199475 391.2 71.56026975 390 0
2073 5 19.70970439 7.028193707 461.6 32.85714989 390 0
2073 6 24.1873752 12.77657254 512.7 155.9010819 390 0
2073 7 25.91269795 15.25078116 503.7 91.93858415 390 0
2073 8 25.22538076 15.27057573 439.3 165.7904951 390 0
2073 9 22.32407487 12.29677233 346.6 102.5660824 390 0
2073 10 15.45387929 4.634391067 255.1 53.2567749 390 0
2073 11 9.278860758 1.308014351 163.1 138.4946551 390 0
2073 12 4.738098196 -3.470237225 125 174.9132329 390 0
2074 1 -0.455198049 -11.21643164 143.5 143.319664 390 0
2074 2 1.197442298 -8.877333929 209.8 78.08035121 390 0
2074 3 7.204688793 -2.365430255 301.6 179.4640502 390 0
2074 4 15.65146836 3.707922463 391.2 63.00449779 390 0
2074 5 19.23350776 7.502911337 461.6 101.2805591 390 0
2074 6 26.04123447 15.0469964 512.7 76.96559142 390 0
2074 7 29.16778404 19.30029569 503.7 72.08184925 390 0
2074 8 26.0867839 15.82272726 439.3 157.0693435 390 0
2074 9 22.00199219 12.05359983 346.6 113.3140776 390 0
2074 10 17.32976944 5.43530072 255.1 23.4796772 390 0
2074 11 14.03903598 3.113482138 163.1 120.5559899 390 0
2074 12 7.616246558 -1.755521386 125 130.9739657 390 0
2075 1 -0.216187895 -9.716723343 143.5 97.66379134 390 0
2075 2 4.665570643 -5.521813837 209.8 45.54597758 390 0
2075 3 7.641050069 -2.075666778 301.6 77.04440903 390 0
2075 4 15.1624069 4.219929547 391.2 119.7693304 390 0
2075 5 19.26998263 9.330294843 461.6 87.44259957 390 0
2075 6 21.68476341 13.34902012 512.7 139.2883705 390 0
2075 7 25.41868227 16.00307265 503.7 194.3910722 390 0
2075 8 27.31254045 18.08899823 439.3 114.9236475 390 0
2075 9 22.05731414 11.38614344 346.6 67.31041554 390 0
2075 10 15.05032446 5.67315648 255.1 167.0525506 390 0
2075 11 12.97383715 4.58225034 163.1 80.34323138 390 0
2075 12 4.530855474 -4.338209593 125 148.972855 390 0
2076 1 6.373270501 -2.419378405 143.5 135.2435938 390 0
2076 2 6.502773062 -4.501482483 209.8 85.61532414 390 0
2076 3 9.945966013 -1.784797936 301.6 59.96568008 390 0
2076 4 13.68102839 3.288602707 391.2 126.2931795 390 0
2076 5 17.84394854 7.635361569 461.6 176.8665895 390 0
2076 6 24.82655489 13.50269325 512.7 45.5352071 390 0
2076 7 27.00790566 17.55366277 503.7 108.6244593 390 0
2076 8 27.1255045 17.6254766 439.3 162.917302 390 0
2076 9 22.82306643 11.71383744 346.6 57.1054971 390 0
2076 10 19.5967141 8.907037017 255.1 162.7316565 390 0
2076 11 13.14943307 2.101436494 163.1 63.68446781 390 0
2076 12 8.319553761 -1.246665036 125 128.7736294 390 0
2077 1 1.330872227 -7.538863984 143.5 137.0818461 390 0
2077 2 4.142245211 -5.740320895 209.8 71.07723794 390 0
2077 3 5.469295181 -4.079147981 301.6 139.030557 390 0
2077 4 15.44581495 3.458932361 391.2 118.8301035 390 0
2077 5 16.11704679 6.711692289 461.6 121.5974238 390 0
2077 6 25.51561144 14.91484925 512.7 45.2780421 390 0
2077 7 27.41074329 17.59149037 503.7 69.91502234 390 0
2077 8 28.42488165 18.10203968 439.3 74.29702703 390 0
2077 9 25.33533838 13.99495254 346.6 79.09755934 390 0
2077 10 16.25770263 8.299554166 255.1 349.5227999 390 0
2077 11 12.72318127 1.871236029 163.1 119.4213377 390 0
2077 12 4.147365834 -4.589194614 125 111.1858745 390 0
2078 1 2.4805873 -7.23067457 143.5 72.03318701 390 0
2078 2 4.586814722 -5.232640212 209.8 65.54484322 390 0
2078 3 5.712192686 -2.075037264 301.6 247.914669 390 0
2078 4 14.24805857 3.17826976 391.2 49.22460972 390 0
2078 5 21.04443163 9.147755076 461.6 94.87055475 390 0
2078 6 25.71976 15.083722 512.7 144.2161986 390 0
2078 7 26.06269386 15.03525485 503.7 73.65294895 390 0
2078 8 28.07094043 17.93732213 439.3 109.640593 390 0
2078 9 23.54653461 12.58044887 346.6 78.4431241 390 0
2078 10 18.29555747 6.652993493 255.1 34.72042757 390 0
2078 11 13.59656134 2.640698985 163.1 26.55121643 390 0
2078 12 8.730293457 -0.454360721 125 74.49960094 390 0
2079 1 6.373270501 -2.419378405 143.5 135.2435938 390 0
2079 2 6.502773062 -4.501482483 209.8 85.61532414 390 0
2079 3 9.945966013 -1.784797936 301.6 59.96568008 390 0
2079 4 13.68102839 3.288602707 391.2 126.2931795 390 0
2079 5 17.84394854 7.635361569 461.6 176.8665895 390 0
2079 6 24.82655489 13.50269325 512.7 45.5352071 390 0
2079 7 27.00790566 17.55366277 503.7 108.6244593 390 0
2079 8 27.1255045 17.6254766 439.3 162.917302 390 0
2079 9 22.82306643 11.71383744 346.6 57.1054971 390 0
2079 10 19.5967141 8.907037017 255.1 162.7316565 390 0
2079 11 13.14943307 2.101436494 163.1 63.68446781 390 0
2079 12 8.319553761 -1.246665036 125 128.7736294 390 0
2080 1 -1.474287346 -12.39018864 143.5 26.2554324 390 0
2080 2 6.872072595 -3.81568826 209.8 174.4136051 390 0
2080 3 7.777053757 -2.382627546 301.6 21.14987373 390 0
2080 4 15.37842366 4.249527547 391.2 96.85339522 390 0
2080 5 20.55075449 8.327705127 461.6 66.99137003 390 0
2080 6 25.48699864 14.15008037 512.7 86.82955177 390 0
2080 7 28.36554092 17.1044661 503.7 93.57985169 390 0
2080 8 27.04373944 15.04778534 439.3 33.13212827 390 0
2080 9 22.04870791 11.4905963 346.6 95.76306143 390 0
2080 10 15.00370651 4.432010531 255.1 120.442138 390 0
2080 11 10.78367417 1.408006683 163.1 84.79967032 390 0
2080 12 3.587330976 -3.970556609 125 154.6819763 390 0
2081 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2081 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2081 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2081 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2081 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2081 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2081 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2081 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2081 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2081 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2081 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2081 12 7.225767875 -0.807290019 125 150.1766759 390 0
2082 1 -0.881881108 -11.73595589 143.5 127.9138571 390 0
2082 2 3.497591043 -5.252515143 209.8 83.97433042 390 0
2082 3 7.792409878 -2.775246847 301.6 66.3797894 390 0
2082 4 13.19747193 1.245227384 391.2 119.9314555 390 0
2082 5 20.58358885 8.403242885 461.6 64.99592454 390 0
2082 6 21.71477379 12.05102397 512.7 282.7020402 390 0
2082 7 28.10886486 16.08508433 503.7 76.70904677 390 0
2082 8 25.18468173 14.47668306 439.3 79.04056698 390 0
2082 9 22.50066612 11.84648506 346.6 77.06647425 390 0
2082 10 16.91353103 5.334142716 255.1 75.3192422 390 0
2082 11 13.13429128 3.08242411 163.1 99.71972374 390 0
2082 12 7.865203672 -1.223460337 125 50.77575517 390 0
2083 1 -0.216187895 -9.716723343 143.5 97.66379134 390 0
2083 2 4.665570643 -5.521813837 209.8 45.54597758 390 0
2083 3 7.641050069 -2.075666778 301.6 77.04440903 390 0
2083 4 15.1624069 4.219929547 391.2 119.7693304 390 0
2083 5 19.26998263 9.330294843 461.6 87.44259957 390 0
2083 6 21.68476341 13.34902012 512.7 139.2883705 390 0
2083 7 25.41868227 16.00307265 503.7 194.3910722 390 0
2083 8 27.31254045 18.08899823 439.3 114.9236475 390 0
2083 9 22.05731414 11.38614344 346.6 67.31041554 390 0
2083 10 15.05032446 5.67315648 255.1 167.0525506 390 0
2083 11 12.97383715 4.58225034 163.1 80.34323138 390 0
2083 12 4.530855474 -4.338209593 125 148.972855 390 0
2084 1 3.357653889 -6.740369514 143.5 80.4376082 390 0
2084 2 6.658393049 -3.996684199 209.8 54.93097617 390 0
2084 3 9.561575307 -0.141823392 301.6 139.1413062 390 0
2084 4 16.04999588 4.176539137 391.2 88.29457424 390 0
2084 5 23.27965903 10.28858767 461.6 92.7131481 390 0
2084 6 26.32365435 13.91737643 512.7 44.66087531 390 0
2084 7 28.23729413 16.61795432 503.7 71.50914798 390 0
2084 8 27.50836916 17.05009281 439.3 182.4733218 390 0
2084 9 22.4472938 11.46079035 346.6 162.0785053 390 0
2084 10 18.02974506 7.149825784 255.1 73.16150932 390 0
2084 11 10.64682497 2.44449712 163.1 127.7231239 390 0
2084 12 6.671326512 -2.937544811 125 86.10568166 390 0
2085 1 5.383923 -4.044515998 143.5 86.00220818 390 0
2085 2 7.333308906 -2.909679231 209.8 28.80197283 390 0
2085 3 12.58477522 2.192523083 301.6 44.70290064 390 0
2085 4 15.94903252 4.438162124 391.2 77.54948944 390 0
2085 5 20.37403392 11.19711124 461.6 117.7943115 390 0
2085 6 23.89945055 13.79071817 512.7 105.0288176 390 0
2085 7 28.94085688 18.17872625 503.7 82.34370676 390 0
2085 8 27.76482162 17.66831305 439.3 115.4166135 390 0
2085 9 23.11661137 12.79706978 346.6 118.1184019 390 0
2085 10 17.67124321 8.470307614 255.1 110.7745173 390 0
2085 11 9.69759727 0.715589909 163.1 38.67655259 390 0
2085 12 7.225767875 -0.807290019 125 150.1766759 390 0
2086 1 1.330872227 -7.538863984 143.5 137.0818461 390 0
