Year Month Tmax Tmin PAR Prec CO2 O3
2048 4 14.569208 2.628365 391.2 155.228748 532.68 0
2048 5 20.072159 7.4358644 461.6 191.237884 533.22 0
2048 6 27.01677 13.458535 512.7 66.629799 532.67 0
2048 7 29.426512 16.246815 503.7 78.5108418 531.15 0
2048 8 28.733416 16.013485 439.3 86.9213743 528.56 0
2048 9 25.14568 12.628124 346.6 178.50765 527.56 0
2048 10 19.38768 6.5669703 255.1 108.6419304 527.42 0
2048 11 10.809149 0.5199507 163.1 65.844153 528.85 0
2048 12 3.204316 -6.205413 125 81.352835 530.06 0
2049 1 -0.26718733 -11.417202 143.5 84.7940365 534.88 0
2049 2 3.1282616 -8.270885 209.8 109.0280161 535.8 0
2049 3 9.552744 -0.75683403 301.6 115.1692842 536.78 0
2049 4 15.597729 3.396862 391.2 82.601574 538.24 0
2049 5 22.338736 9.03353 461.6 86.5631693 538.78 0
2049 6 28.615082 15.493205 512.7 86.29227 538.23 0
2049 7 29.94805 16.49764 503.7 60.0081756 536.71 0
2049 8 29.69189 17.982573 439.3 203.2546186 534.12 0
2049 9 24.706583 14.679345 346.6 271.76022 533.12 0
2049 10 15.466103 3.6359596 255.1 55.0455623 532.98 0
2049 11 10.484201 0.3856296 163.1 148.242558 534.41 0
2049 12 2.822818 -5.9484577 125 189.53338 535.62 0
2050 1 0.19181508 -9.497558 143.5 118.4540256 540.54 0
2050 2 1.2004201 -11.220467 209.8 80.95693465 541.46 0
2050 3 6.8215075 -3.573141 301.6 85.0560454 542.44 0
2050 4 14.194253 3.0327501 391.2 198.124152 543.9 0
2050 5 21.857746 8.702659 461.6 86.1432526 544.44 0
2050 6 28.277103 14.415596 512.7 56.225988 543.89 0
2050 7 30.169754 16.465284 503.7 62.7354626 542.37 0
2050 8 29.271538 16.00035 439.3 85.8122005 539.78 0
2050 9 24.109804 11.11641 346.6 55.01244 538.78 0
2050 10 17.408941 4.1752796 255.1 95.8240039 538.64 0
2050 11 11.2630205 0.95430547 163.1 201.893979 540.07 0
2050 12 0.51274323 -10.2978525 125 127.715009 541.28 0
2051 1 -0.54452544 -10.077907 143.5 93.039494 546.32 0
2051 2 4.687241 -6.3933897 209.8 140.64321825 547.24 0
2051 3 6.958871 -3.5893755 301.6 140.7619046 548.22 0
2051 4 15.215534 3.3586311 391.2 101.57025 549.68 0
2051 5 21.203545 7.19305 461.6 82.4605704 550.22 0
2051 6 24.583887 12.300777 512.7 173.47257 549.67 0
2051 7 28.754168 15.727803 503.7 80.6738172 548.15 0
2051 8 28.800821 16.128332 439.3 67.5278084 545.56 0
2051 9 23.648216 9.108401 346.6 28.9844388 544.56 0
2051 10 16.835985 4.0031195 255.1 86.82511 544.42 0
2051 11 8.263153 -1.6048216 163.1 111.982218 545.85 0
2051 12 4.523953 -3.7111437 125 113.5345488 547.06 0
2052 1 -0.5625512 -10.460659 143.5 29.061911 552.21 0
2052 2 -0.61404157 -13.499255 209.8 117.8365017 553.13 0
2052 3 6.7733846 -4.285418 301.6 96.8200401 554.11 0
2052 4 13.935959 1.1788421 391.2 88.971255 555.57 0
2052 5 22.505894 8.661903 461.6 78.9233464 556.11 0
2052 6 27.584013 13.496966 512.7 38.99076 555.56 0
2052 7 30.677958 17.46448 503.7 97.7603724 554.04 0
2052 8 28.832516 15.546353 439.3 36.2348522 551.45 0
2052 9 24.604029 11.15914 346.6 40.283067 550.45 0
2052 10 18.65823 5.979209 255.1 146.679135 550.31 0
2052 11 12.858544 2.0376713 163.1 84.74031 551.74 0
2052 12 2.9867086 -7.5626554 125 130.601233 552.95 0
2053 1 0.22159636 -8.488771 143.5 31.9322692 558.21 0
2053 2 3.8509617 -7.845359 209.8 100.74237585 559.13 0
2053 3 8.413637 -1.8780968 301.6 101.8706283 560.11 0
2053 4 14.77076 3.9816086 391.2 171.288801 561.57 0
2053 5 20.118834 6.877568 461.6 195.54335 562.11 0
2053 6 26.798447 13.657977 512.7 123.42828 561.56 0
2053 7 30.571463 17.246256 503.7 88.1974614 560.04 0
2053 8 28.842176 15.073331 439.3 87.4648818 557.45 0
2053 9 23.789688 10.643752 346.6 64.565406 556.45 0
2053 10 18.40311 6.1635985 255.1 180.2702483 556.31 0
2053 11 9.19723 -0.27705282 163.1 97.24347 557.74 0
2053 12 4.7355294 -3.5124543 125 182.65603 558.95 0
2054 1 -1.130904 -12.0395355 143.5 55.8884492 564.31 0
2054 2 2.4273527 -8.789602 209.8 78.2817105 565.23 0
2054 3 6.8030224 -3.8192556 301.6 122.9148202 566.21 0
2054 4 13.862918 1.9305964 391.2 203.10333 567.67 0
2054 5 20.731716 7.800476 461.6 130.153934 568.21 0
2054 6 25.965954 13.455828 512.7 166.044618 567.66 0
2054 7 30.56405 17.42789 503.7 91.274199 566.14 0
2054 8 30.392864 17.668608 439.3 40.1611603 563.55 0
2054 9 24.444948 11.967802 346.6 140.46138 562.55 0
2054 10 15.728339 3.6307135 255.1 50.2978751 562.41 0
2054 11 11.669617 2.1543577 163.1 174.09003 563.84 0
2054 12 3.652659 -3.979147 125 53.8322626 565.05 0
2055 1 -2.1763868 -13.204921 143.5 44.7940452 570.52 0
2055 2 3.9439821 -7.569202 209.8 30.79724035 571.44 0
2055 3 6.461714 -4.280395 301.6 98.358598 572.42 0
2055 4 16.881384 4.0891967 391.2 60.184014 573.88 0
2055 5 23.802616 8.97468 461.6 34.9673242 574.42 0
2055 6 25.701336 12.611441 512.7 128.80332 573.87 0
2055 7 30.427042 17.757689 503.7 74.61855 572.35 0
2055 8 30.330296 16.416927 439.3 47.7343115 569.76 0
2055 9 23.591484 9.864032 346.6 137.049078 568.76 0
2055 10 17.795576 4.912271 255.1 99.020758 568.62 0
2055 11 10.065184 0.38209027 163.1 190.423509 570.05 0
2055 12 5.672233 -2.0266616 125 154.19555 571.26 0
2056 1 1.7816564 -6.538289 143.5 35.1277151 576.84 0
2056 2 1.1123825 -9.976886 209.8 71.648929725 577.76 0
2056 3 7.8669276 -2.142727 301.6 113.4282281 578.74 0
2056 4 17.49057 4.980398 391.2 102.681156 580.2 0
2056 5 23.498795 9.437813 461.6 53.6755793 580.74 0
2056 6 27.333181 14.384877 512.7 127.73217 580.19 0
2056 7 30.461678 16.97893 503.7 81.5964795 578.67 0
2056 8 30.118025 17.297926 439.3 101.1466233 576.08 0
2056 9 26.136192 11.857881 346.6 93.245751 575.08 0
2056 10 21.35462 8.499206 255.1 58.9956226 574.94 0
2056 11 9.332773 -1.2635354 163.1 99.12252 576.37 0
2056 12 2.7784 -7.4207134 125 38.35816 577.58 0
2057 1 2.85016 -5.2501273 143.5 97.836992 583.3 0
2057 2 2.7579756 -8.493314 209.8 70.2789601 584.22 0
2057 3 10.811022 1.542204 301.6 175.988085 585.2 0
2057 4 17.212734 5.067351 391.2 98.207016 586.66 0
2057 5 21.227245 6.9436345 461.6 57.1780523 587.2 0
2057 6 26.982685 14.015634 512.7 192.79485 586.65 0
2057 7 29.384272 15.757558 503.7 65.4222357 585.13 0
2057 8 31.037592 17.471916 439.3 72.1756663 582.54 0
2057 9 26.660324 12.963809 346.6 39.365766 581.54 0
2057 10 19.952099 6.5279264 255.1 64.9590275 581.4 0
2057 11 10.850731 0.3584498 163.1 89.324664 582.83 0
2057 12 5.017524 -4.40923 125 109.5831617 584.04 0
2058 1 0.59028035 -8.535448 143.5 47.7797575 589.91 0
2058 2 6.0753036 -5.854873 209.8 68.37870125 590.83 0
2058 3 7.7745113 -4.055002 301.6 93.6838414 591.81 0
2058 4 16.000498 3.4361653 391.2 70.353099 593.27 0
2058 5 22.994383 8.7045 461.6 55.1722965 593.81 0
2058 6 28.209492 14.140389 512.7 50.435244 593.26 0
2058 7 29.842033 16.511114 503.7 82.6360707 591.74 0
2058 8 31.023602 18.099606 439.3 174.724897 589.15 0
2058 9 26.332859 13.2619705 346.6 58.633584 588.15 0
2058 10 19.22312 6.064839 255.1 82.1361957 588.01 0
2058 11 9.251906 -0.90012705 163.1 94.967481 589.44 0
2058 12 4.594453 -5.3041043 125 243.267509 590.65 0
2059 1 1.1909434 -9.200956 143.5 245.5377413 596.65 0
2059 2 4.894155 -6.5731077 209.8 108.108159375 597.57 0
2059 3 10.395129 -1.1642493 301.6 112.6183686 598.55 0
2059 4 13.948343 3.5427356 391.2 225.04701 600.01 0
2059 5 22.343287 8.221628 461.6 123.8692544 600.55 0
2059 6 28.682478 15.360779 512.7 70.255188 600 0
2059 7 28.60678 15.476671 503.7 104.9572177 598.48 0
2059 8 30.191383 17.680948 439.3 78.454676 595.89 0
2059 9 27.135965 14.554931 346.6 108.324345 594.89 0
2059 10 19.50328 6.5126266 255.1 82.688811 594.75 0
2059 11 10.513302 1.3286704 163.1 178.719765 596.18 0
2059 12 4.762018 -2.6274376 125 72.9891404 597.39 0
2060 1 0.92352366 -7.744069 143.5 84.761285 603.52 0
2060 2 5.109182 -4.474172 209.8 77.861294 604.44 0
2060 3 6.7764754 -4.055314 301.6 128.076128 605.42 0
2060 4 15.399925 4.163322 391.2 90.567519 606.88 0
2060 5 22.59721 8.484155 461.6 74.3393888 607.42 0
2060 6 29.042141 14.956046 512.7 37.188486 606.87 0
2060 7 30.091534 16.203287 503.7 79.265202 605.35 0
2060 8 29.06345 15.413454 439.3 118.324613 602.76 0
2060 9 25.870815 13.057381 346.6 79.145508 601.76 0
2060 10 18.996864 5.7458925 255.1 49.1095211 601.62 0
2060 11 11.159912 1.1994896 163.1 101.934765 603.05 0
2060 12 5.8296027 -3.6267622 125 202.0791854 604.26 0
2061 1 1.5972241 -7.0093956 143.5 118.7687035 610.52 0
2061 2 3.203276 -7.9543176 209.8 57.801452075 611.44 0
2061 3 9.51708 -1.9160813 301.6 72.9716905 612.42 0
2061 4 13.6182785 2.6144679 391.2 210.935241 613.88 0
2061 5 20.965027 7.4868617 461.6 48.5953892 614.42 0
2061 6 26.23843 12.7542515 512.7 91.287939 613.87 0
2061 7 29.85274 15.7685585 503.7 85.4572567 612.35 0
2061 8 30.20767 17.035198 439.3 77.3432733 609.76 0
2061 9 26.738855 13.572435 346.6 112.766784 608.76 0
2061 10 18.961018 6.5083275 255.1 37.7163484 608.62 0
2061 11 11.906593 2.41751 163.1 73.184058 610.05 0
2061 12 4.285849 -4.120921 125 229.706435 611.26 0
2062 1 1.7513489 -7.8423276 143.5 62.4656448 617.61 0
2062 2 2.9487686 -8.509331 209.8 44.179997025 618.53 0
2062 3 7.9688597 -3.015343 301.6 226.0747726 619.51 0
2062 4 16.087612 4.2297354 391.2 78.34359 620.97 0
2062 5 23.902355 9.509308 461.6 53.6586347 621.51 0
2062 6 27.237766 13.712041 512.7 72.586311 620.96 0
2062 7 27.951359 14.72877 503.7 89.9724718 619.44 0
2062 8 29.30488 15.633491 439.3 98.5446228 616.85 0
2062 9 25.517027 11.89755 346.6 31.769241 615.85 0
2062 10 18.682549 5.991129 255.1 65.9268847 615.71 0
2062 11 9.9963665 0.08578516 163.1 82.573071 617.14 0
2062 12 5.292869 -4.4876404 125 82.2265824 618.35 0
2063 1 1.0737344 -8.371374 143.5 121.7944895 624.76 0
2063 2 2.154893 -7.4645443 209.8 117.537515 625.68 0
2063 3 6.2854414 -3.2504265 301.6 125.6773387 626.66 0
2063 4 15.992788 4.281325 391.2 72.931695 628.12 0
2063 5 21.468235 8.312021 461.6 61.555491 628.66 0
2063 6 26.64945 13.447903 512.7 119.444811 628.11 0
2063 7 31.20507 18.046267 503.7 81.6935064 626.59 0
2063 8 29.189678 16.590757 439.3 81.0053405 624 0
2063 9 24.096348 9.561794 346.6 103.440771 623 0
2063 10 19.42317 6.5274386 255.1 88.4738388 622.86 0
2063 11 10.496884 2.2269666 163.1 167.28846 624.29 0
2063 12 3.6809826 -3.571632 125 113.23525 625.5 0
2064 1 2.9783607 -6.910783 143.5 141.6744113 631.99 0
2064 2 2.3973014 -7.651009 209.8 33.62848925 632.91 0
2064 3 10.463641 -0.7937263 301.6 75.3561454 633.89 0
2064 4 13.9673605 3.1830928 391.2 95.922231 635.35 0
2064 5 24.29847 9.797413 461.6 82.509972 635.89 0
2064 6 27.177027 13.645879 512.7 81.951333 635.34 0
2064 7 31.401037 18.629599 503.7 102.6964435 633.82 0
2064 8 30.844782 17.720125 439.3 77.8070054 631.23 0
2064 9 28.090591 14.672793 346.6 91.445904 630.23 0
2064 10 19.973425 6.069298 255.1 29.65447476 630.09 0
2064 11 13.304979 3.018568 163.1 80.547102 631.52 0
2064 12 4.615547 -3.791396 125 213.2822506 632.73 0
2065 1 2.3246155 -8.463791 143.5 134.6404617 639.29 0
2065 2 2.8702333 -8.326471 209.8 78.2952705 640.21 0
2065 3 12.004733 -0.040958304 301.6 42.3152697 641.19 0
2065 4 14.699087 3.0284264 391.2 154.55082 642.65 0
2065 5 23.485767 9.901822 461.6 81.2636108 643.19 0
2065 6 28.696407 14.5856285 512.7 72.76314 642.64 0
2065 7 31.84605 17.805643 503.7 42.2152172 641.12 0
2065 8 31.73881 18.928457 439.3 49.1099923 638.53 0
2065 9 26.482182 12.94642 346.6 61.609191 637.53 0
2065 10 19.759754 6.709737 255.1 80.6970548 637.39 0
2065 11 12.312654 2.8238273 163.1 118.388772 638.82 0
2065 12 6.144886 -2.1657004 125 135.6033155 640.03 0
2066 1 1.5503618 -9.177579 143.5 96.987251 646.65 0
2066 2 4.5763626 -6.89061 209.8 96.539801325 647.57 0
2066 3 9.658677 -1.5140805 301.6 160.0009696 648.55 0
2066 4 15.479163 2.7253053 391.2 149.98476 650.01 0
2066 5 21.96282 7.536402 461.6 80.9780543 650.55 0
2066 6 27.026403 14.212338 512.7 128.175315 650 0
2066 7 29.331377 16.12589 503.7 74.096634 648.48 0
2066 8 28.143707 15.151549 439.3 125.9262377 645.89 0
2066 9 25.101423 11.892188 346.6 27.580485 644.89 0
2066 10 17.59459 5.920997 255.1 158.6109637 644.75 0
2066 11 10.948953 -0.29187697 163.1 92.416929 646.18 0
2066 12 5.198684 -3.9477906 125 106.9601556 647.39 0
2067 1 4.004088 -5.6842 143.5 82.8298703 654.1 0
2067 2 2.794909 -7.5125628 209.8 77.18736765 655.02 0
2067 3 9.799724 -1.3613966 301.6 86.4365033 656 0
2067 4 14.151256 2.8726058 391.2 180.5868 657.46 0
2067 5 18.761038 6.1273594 461.6 134.131327 658 0
2067 6 27.016794 13.85007 512.7 79.550694 657.45 0
2067 7 31.372965 17.75163 503.7 65.362539 655.93 0
2067 8 30.358892 16.832333 439.3 96.9978747 653.34 0
2067 9 25.566132 12.849459 346.6 116.181006 652.34 0
2067 10 18.927258 6.682711 255.1 219.479411 652.2 0
2067 11 12.90238 3.0120966 163.1 109.040436 653.63 0
2067 12 5.549732 -2.116234 125 164.889434 654.84 0
2068 1 -1.341644 -10.089605 143.5 40.1469065 661.64 0
2068 2 3.0145183 -7.7593303 209.8 103.342096225 662.56 0
2068 3 8.536739 -2.3675785 301.6 109.8770634 663.54 0
2068 4 19.398113 6.519156 391.2 85.339194 665 0
2068 5 24.038357 10.257523 461.6 68.3374602 665.54 0
2068 6 27.03365 13.701876 512.7 108.55725 664.99 0
2068 7 31.457832 18.136948 503.7 94.6101245 663.47 0
2068 8 29.259527 15.932041 439.3 117.6434128 660.88 0
2068 9 24.362572 9.748422 346.6 143.86248 659.88 0
2068 10 19.16924 6.8491187 255.1 151.7499352 659.74 0
2068 11 9.373801 -0.0279765 163.1 86.384454 661.17 0
2068 12 3.8032656 -4.1370625 125 157.5005747 662.38 0
2069 1 3.8465557 -4.2981586 143.5 69.1383824 669.3 0
2069 2 5.966049 -3.358324 209.8 121.715238 670.22 0
2069 3 8.765955 -0.7650561 301.6 98.0812286 671.2 0
2069 4 18.31799 6.4673123 391.2 150.87108 672.66 0
2069 5 23.697517 9.596948 461.6 44.8372995 673.2 0
2069 6 24.827267 12.202228 512.7 61.385244 672.65 0
2069 7 31.042425 17.01958 503.7 90.5864702 671.13 0
2069 8 30.687902 17.536507 439.3 99.6109484 668.54 0
2069 9 25.98027 13.285276 346.6 75.621537 667.54 0
2069 10 18.738539 5.643149 255.1 22.1082576 667.4 0
2069 11 13.44711 3.4584057 163.1 165.852099 668.83 0
2069 12 6.492549 -1.6973504 125 44.7393395 670.04 0
2070 1 1.8941959 -7.031707 143.5 77.8484338 677.08 0
2070 2 4.1266174 -7.289916 209.8 105.4473625 678 0
2070 3 8.588963 -1.2434975 301.6 103.6203148 678.98 0
2070 4 15.033956 3.9223926 391.2 100.693875 680.44 0
2070 5 23.78226 9.367883 461.6 74.3710677 680.98 0
2070 6 27.154482 13.806652 512.7 80.51301 680.43 0
2070 7 31.546583 17.848524 503.7 51.6095254 678.91 0
2070 8 31.383482 17.63384 439.3 65.4257015 676.32 0
2070 9 25.059593 10.411483 346.6 51.434604 675.32 0
2070 10 22.106804 9.253265 255.1 71.2808265 675.18 0
2070 11 11.027489 0.5116733 163.1 221.317848 676.61 0
2070 12 1.3957311 -8.508596 125 88.630581 677.82 0
2071 1 -1.2291268 -14.254948 143.5 107.4559076 684.95 0
2071 2 4.8045917 -5.624113 209.8 66.704671225 685.87 0
2071 3 9.58359 0.034386054 301.6 122.780522 686.85 0
2071 4 17.504099 6.189397 391.2 206.064219 688.31 0
2071 5 20.105055 7.8845983 461.6 159.5143037 688.85 0
2071 6 27.372005 13.834252 512.7 68.030664 688.3 0
2071 7 31.69727 18.939325 503.7 117.7579516 686.78 0
2071 8 30.385456 17.40638 439.3 117.1350779 684.19 0
2071 9 25.41971 12.661291 346.6 120.93705 683.19 0
2071 10 16.764942 5.051209 255.1 86.7563923 683.05 0
2071 11 9.412866 0.11151876 163.1 164.994021 684.48 0
2071 12 6.895252 -1.1509492 125 216.053725 685.69 0
2072 1 3.3654587 -6.6896973 143.5 153.371043 692.9 0
2072 2 2.587215 -10.422088 209.8 87.371698875 693.82 0
2072 3 9.124236 -1.9046249 301.6 136.835426 694.8 0
2072 4 19.63041 6.446209 391.2 42.951771 696.26 0
2072 5 24.862076 10.344779 461.6 51.9254154 696.8 0
2072 6 29.109327 15.37282 512.7 58.933335 696.25 0
2072 7 31.571337 18.78088 503.7 109.8070127 694.73 0
2072 8 31.535313 18.134007 439.3 61.9674717 692.14 0
2072 9 30.556417 17.503862 346.6 32.52012 691.14 0
2072 10 19.332312 5.899091 255.1 69.784503 691 0
2072 11 12.945472 3.3478014 163.1 136.652055 692.43 0
2072 12 5.1327724 -2.8896933 125 128.147366 693.64 0
2073 1 1.463894 -6.8079305 143.5 21.4053977 700.89 0
2073 2 4.8030562 -4.568568 209.8 101.019211725 701.81 0
2073 3 6.870315 -3.576629 301.6 145.262125 702.79 0
2073 4 17.093386 4.7345552 391.2 105.57003 704.25 0
2073 5 25.265036 10.665141 461.6 65.3742973 704.79 0
2073 6 27.806368 14.300176 512.7 84.28158 704.24 0
2073 7 32.890377 19.404694 503.7 95.8445073 702.72 0
2073 8 32.596046 19.660385 439.3 59.1314305 700.13 0
2073 9 28.207354 14.177958 346.6 22.7703219 699.13 0
2073 10 21.587862 8.792858 255.1 165.723892 698.99 0
2073 11 12.042017 1.6365267 163.1 217.273878 700.42 0
2073 12 7.9326496 -1.4366919 125 139.3780336 701.63 0
2074 1 1.3876722 -8.322722 143.5 159.433465 708.93 0
2074 2 2.0378923 -8.58642 209.8 62.818375225 709.85 0
2074 3 8.603048 -1.5942693 301.6 209.707994 710.83 0
2074 4 15.758219 3.224037 391.2 210.702252 712.29 0
2074 5 22.833843 8.722348 461.6 32.1845782 712.83 0
2074 6 27.989925 14.800824 512.7 112.531014 712.28 0
2074 7 30.699587 17.441505 503.7 107.775003 710.76 0
2074 8 28.669584 15.524604 439.3 103.6465222 708.17 0
2074 9 25.843113 13.100438 346.6 69.9696 707.17 0
2074 10 19.40276 6.1013436 255.1 81.063791 707.03 0
2074 11 10.374726 0.14916274 163.1 109.320552 708.46 0
2074 12 2.2358112 -8.299685 125 60.9661531 709.67 0
2075 1 0.73998153 -9.658967 143.5 74.3982795 717.02 0
2075 2 3.270289 -7.4213862 209.8 54.23241205 717.94 0
2075 3 7.5774384 -2.821532 301.6 108.845247 718.92 0
2075 4 16.113277 4.140468 391.2 193.59846 720.38 0
2075 5 23.591003 9.531776 461.6 56.4003553 720.92 0
2075 6 28.600277 15.022582 512.7 58.097022 720.37 0
2075 7 32.523975 19.05215 503.7 59.5514061 718.85 0
2075 8 32.20999 18.415506 439.3 31.1255128 716.26 0
2075 9 28.737112 16.831078 346.6 87.966963 715.26 0
2075 10 19.605558 6.9662237 255.1 164.8115217 715.12 0
2075 11 9.69067 -0.003079951 163.1 156.529641 716.55 0
2075 12 5.0935802 -2.5755184 125 81.026932 717.76 0
2076 1 3.5500703 -5.2684174 143.5 65.8429894 725.14 0
2076 2 2.3896506 -7.892608 209.8 59.636357375 726.06 0
2076 3 8.760299 -0.6844637 301.6 93.7361198 727.04 0
2076 4 18.908468 6.3134365 391.2 59.85195 728.5 0
2076 5 25.14844 11.056016 461.6 132.7981286 729.04 0
2076 6 28.647324 15.730264 512.7 59.353473 728.49 0
2076 7 32.9475 19.554323 503.7 48.7997257 726.97 0
2076 8 32.106617 18.784847 439.3 74.8049902 724.38 0
2076 9 26.953972 13.799785 346.6 66.198585 723.38 0
2076 10 19.126701 6.8540373 255.1 147.46576 723.24 0
2076 11 12.92467 3.6346252 163.1 133.75398 724.67 0
2076 12 5.915939 -2.549885 125 212.812799 725.88 0
2077 1 0.4385309 -9.868612 143.5 67.4525745 733.31 0
2077 2 3.2584264 -6.8677 209.8 91.597791525 734.23 0
2077 3 9.471585 -1.2490137 301.6 72.1142398 735.21 0
2077 4 13.905169 2.5166526 391.2 205.406469 736.67 0
2077 5 23.663866 10.167715 461.6 75.344508 737.21 0
2077 6 29.362621 16.265324 512.7 77.181 736.66 0
2077 7 32.18693 18.608706 503.7 77.80535 735.14 0
2077 8 31.735516 19.075548 439.3 151.270142 732.55 0
2077 9 27.002163 13.64458 346.6 27.3166002 731.55 0
2077 10 19.17101 7.431195 255.1 130.4830083 731.41 0
2077 11 9.039161 -0.70490795 163.1 74.687298 732.84 0
2077 12 5.6804605 -3.139274 125 145.762341 734.05 0
2078 1 2.8445885 -5.791531 143.5 62.9189733 741.52 0
2078 2 3.3542871 -6.816635 209.8 136.5571665 742.44 0
2078 3 8.147907 -1.5832901 301.6 136.663717 743.42 0
2078 4 17.01908 5.837376 391.2 209.040669 744.88 0
2078 5 23.68746 8.718201 461.6 33.0576808 745.42 0
2078 6 29.260221 16.082975 512.7 86.510097 744.87 0
2078 7 31.056934 17.553806 503.7 59.6609477 743.35 0
2078 8 31.131039 18.41707 439.3 92.6282945 740.76 0
2078 9 25.07758 10.848666 346.6 65.304372 739.76 0
2078 10 18.890203 5.921189 255.1 184.22277 739.62 0
2078 11 11.751556 1.6596677 163.1 125.205645 741.05 0
2078 12 5.4227185 -2.8126628 125 178.633687 742.26 0
2079 1 2.0842397 -7.3138995 143.5 122.0349968 749.8 0
2079 2 6.311378 -4.6768203 209.8 124.486328525 750.72 0
2079 3 8.569118 -2.0787253 301.6 77.7330673 751.7 0
2079 4 17.636171 5.6413603 391.2 190.10982 753.16 0
2079 5 21.546602 8.352781 461.6 193.4149365 753.7 0
2079 6 26.552061 13.8647785 512.7 85.372245 753.15 0
2079 7 29.811436 17.5411 503.7 138.136093 751.63 0
2079 8 31.223455 18.843443 439.3 114.0927131 749.04 0
2079 9 26.738855 13.285331 346.6 64.767759 748.04 0
2079 10 20.661901 7.1423116 255.1 98.9510142 747.9 0
2079 11 14.0350895 4.282971 163.1 197.41686 749.33 0
2079 12 6.497189 -1.7655995 125 47.6118801 750.54 0
2080 1 5.372045 -3.4759853 143.5 127.5181497 758.18 0
2080 2 4.5797076 -4.805742 209.8 67.73095135 759.1 0
2080 3 8.601634 -1.2840084 301.6 177.9888467 760.08 0
2080 4 15.234109 4.3160367 391.2 206.605941 761.54 0
2080 5 22.483946 9.283538 461.6 101.5525187 762.08 0
2080 6 28.624449 15.166511 512.7 41.225475 761.53 0
2080 7 32.404316 18.79657 503.7 93.7741072 760.01 0
2080 8 30.65706 18.249725 439.3 236.261323 757.42 0
2080 9 26.742636 12.864613 346.6 32.433864 756.42 0
2080 10 20.490568 8.175338 255.1 69.215343 756.28 0
2080 11 12.089191 1.0605271 163.1 147.64383 757.71 0
2080 12 2.3907042 -8.260089 125 35.771768 758.92 0
2081 1 3.2996924 -5.934382 143.5 178.6612057 766.64 0
2081 2 7.464927 -1.8517634 209.8 99.00494435 767.56 0
2081 3 8.599928 -1.0716645 301.6 36.84753 768.54 0
2081 4 18.013985 5.543029 391.2 107.144424 770 0
2081 5 24.817572 10.7452 461.6 122.508993 770.54 0
2081 6 28.770441 15.696329 512.7 110.627397 769.99 0
2081 7 30.65784 17.408228 503.7 97.4386296 768.47 0
2081 8 29.915144 16.923044 439.3 99.3283834 765.88 0
2081 9 27.616917 14.029463 346.6 24.629664 764.88 0
2081 10 19.710506 5.9770246 255.1 41.5060395 764.74 0
2081 11 15.349043 5.0547276 163.1 72.780975 766.17 0
2081 12 4.680084 -4.399946 125 80.8974698 767.38 0
2082 1 4.9228206 -3.5830066 143.5 171.0927696 775.17 0
2082 2 4.8652663 -4.463227 209.8 98.772709575 776.09 0
2082 3 5.270998 -4.578737 301.6 97.5600318 777.07 0
2082 4 18.865238 5.943087 391.2 63.8658 778.53 0
2082 5 24.535774 10.157525 461.6 67.7657892 779.07 0
2082 6 28.822676 15.518472 512.7 108.822828 778.52 0
2082 7 33.811108 20.44663 503.7 30.79799904 777 0
2082 8 33.21401 21.684473 439.3 229.3514013 774.41 0
2082 9 26.660069 13.661077 346.6 63.68751 773.41 0
2082 10 18.351084 5.5662704 255.1 105.7497885 773.27 0
2082 11 12.960483 2.6052692 163.1 95.75979 774.7 0
2082 12 5.8936 -1.9116342 125 139.884338 775.91 0
2083 1 2.6962733 -5.7073636 143.5 111.1796803 783.75 0
2083 2 3.3994517 -7.108429 209.8 65.377054 784.67 0
2083 3 7.7470403 -3.4503646 301.6 63.4489183 785.65 0
2083 4 17.897577 6.576716 391.2 84.923622 787.11 0
2083 5 19.710829 8.006207 461.6 103.101381 787.65 0
2083 6 28.578106 15.011797 512.7 99.159822 787.1 0
2083 7 32.891697 19.49197 503.7 81.3966938 785.58 0
2083 8 31.763689 18.661179 439.3 58.590713 782.99 0
2083 9 28.397198 14.431484 346.6 26.865228 781.99 0
2083 10 20.210463 7.301282 255.1 180.3331473 781.85 0
2083 11 13.6961 4.7414823 163.1 169.7484 783.28 0
2083 12 3.6689231 -4.835313 125 37.7030835 784.49 0
2084 1 0.19985169 -8.4360075 143.5 75.2556558 792.37 0
2084 2 3.7490873 -6.59239 209.8 37.603012825 793.29 0
2084 3 9.62768 -1.127741 301.6 89.596479 794.27 0
2084 4 16.161142 4.91849 391.2 205.718895 795.73 0
2084 5 23.774 9.959666 461.6 128.1768315 796.27 0
2084 6 28.676336 14.872535 512.7 50.99919 795.72 0
2084 7 32.444504 18.917429 503.7 118.2364056 794.2 0
2084 8 29.639267 16.475355 439.3 156.0486184 791.61 0
2084 9 26.02315 11.733875 346.6 164.56944 790.61 0
2084 10 17.20842 5.3746147 255.1 51.5608833 790.47 0
2084 11 11.431803 1.2862399 163.1 176.96829 791.9 0
2084 12 6.7275515 -2.132437 125 232.8786557 793.11 0
2085 1 2.6451185 -7.2799153 143.5 78.0239248 801.02 0
2085 2 5.315711 -5.1668215 209.8 89.6037568 801.94 0
2085 3 11.644321 1.260902 301.6 105.4933813 802.92 0
2085 4 16.073605 4.1294985 391.2 215.288988 804.38 0
2085 5 24.117714 10.002903 461.6 96.3666775 804.92 0
2085 6 29.124231 15.698176 512.7 102.995304 804.37 0
2085 7 33.197327 19.700785 503.7 63.1407535 802.85 0
