Year Month Tmax Tmin PAR Prec CO2 O3
2011 8 26.4507474133954 15.7507325433701 439.3 265.009618391855 390 0
2011 9 23.4478173475176 13.3687499237779 346.6 171.422195944217 390 0
2011 10 16.4084083064875 6.5185803005002 255.1 181.787215557405 390 0
2011 11 13.0276750289488 1.3106729671637 163.1 94.5064058316457 390 0
2011 12 7.17316786357115 -3.11571172481016 125 113.114871832388 390 0
2012 1 3.45691044023048 -6.20137174001581 143.5 81.0883414090514 390 0
2012 2 6.05798456983758 -4.7958764295603 209.8 24.5610124443 390 0
2012 3 12.3109566684897 0.864596805946506 301.6 49.4291929003387 390 0
2012 4 15.7469789534009 3.02240713980162 391.2 85.8900438920441 390 0
2012 5 20.7910547247741 10.3133399231266 461.6 107.359429984556 390 0
2012 6 23.7811510386647 12.8952398037814 512.7 125.682480118172 390 0
2012 7 28.9052049753014 16.8644904155694 503.7 69.7603759210273 390 0
2012 8 27.7954226133855 16.2285064146641 439.3 116.556247799206 390 0
2012 9 22.559273287881 11.0481896435059 346.6 118.665404866366 390 0
2012 10 16.8858780174106 6.86180030688403 255.1 127.819898449151 390 0
2012 11 8.74141530322274 -0.984895665330082 163.1 22.7193901177775 390 0
2012 12 5.37887733281892 -2.88457327692237 125 136.328168367169 390 0
2013 1 1.97699115571868 -7.80038854386398 143.5 37.0079621934381 390 0
2013 2 2.17976339881359 -6.67080879067974 209.8 110.618296188558 390 0
2013 3 6.00414300548523 -2.95835904354311 301.6 70.820281652983 390 0
2013 4 14.0908453079606 1.7672344476137 391.2 49.4099587322446 390 0
2013 5 20.6402444665901 7.44179395006348 461.6 122.219179435846 390 0
2013 6 25.0881352907025 13.8040046066713 512.7 237.165834006236 390 0
2013 7 28.6959347953251 19.0422503851149 503.7 105.618742607129 390 0
2013 8 25.8730036973835 14.2214894153103 439.3 86.7337053685582 390 0
2013 9 22.4032636582603 10.2189853631945 346.6 91.9346614724104 390 0
2013 10 17.2233303821663 4.96809086570158 255.1 32.1090582332573 390 0
2013 11 9.65438214346441 -1.66340390380832 163.1 92.5078516880593 390 0
2013 12 2.75008453364751 -6.42160550114347 125 103.263823333768 390 0
2014 1 -2.1406248 -14.039251 143.5 99.5882502 399 0
2014 2 0.93587357 -11.363812 209.8 105.9714339 399.92 0
2014 3 7.2851253 -3.722779 301.6 97.6867877 400.9 0
2014 4 14.31045 2.603967 391.2 150.3858 402.36 0
2014 5 20.211575 7.4918885 461.6 123.757828 402.9 0
2014 6 24.644815 13.1596985 512.7 131.487192 402.35 0
2014 7 28.81649 16.710909 503.7 132.150768 400.83 0
2014 8 28.647795 15.333809 439.3 66.7461217 398.24 0
2014 9 22.725794 10.670792 346.6 108.782772 397.24 0
2014 10 17.449774 4.179639 255.1 139.7832966 397.1 0
2014 11 8.881311 -1.6894435 163.1 184.557282 398.53 0
2014 12 4.3742414 -4.1347184 125 91.1904153 399.74 0
2015 1 1.2664005 -8.473488 143.5 119.7708157 401.63 0
2015 2 6.6713758 -3.7689269 209.8 99.520351475 402.55 0
2015 3 9.233438 -1.859753 301.6 226.9269812 403.53 0
2015 4 13.583674 1.6366202 391.2 192.03414 404.99 0
2015 5 23.602222 10.254745 461.6 91.2764837 405.53 0
2015 6 27.039303 12.940906 512.7 52.357188 404.98 0
2015 7 28.97468 16.482876 503.7 156.9751495 403.46 0
2015 8 27.810556 16.398945 439.3 145.773098 400.87 0
2015 9 23.728748 11.107123 346.6 93.100662 399.87 0
2015 10 17.70825 4.373673 255.1 125.8803825 399.73 0
2015 11 12.065504 0.7696562 163.1 85.232835 401.16 0
2015 12 1.8470464 -9.502212 125 166.8643944 402.37 0
2016 1 0.7524588 -9.735506 143.5 171.655339 404.33 0
2016 2 1.0412542 -9.8400135 209.8 94.59410235 405.25 0
2016 3 9.567932 -1.1221386 301.6 88.170014 406.23 0
2016 4 12.939028 0.885221 391.2 139.98822 407.69 0
2016 5 20.171656 7.6633143 461.6 90.4238907 408.23 0
2016 6 27.248098 13.928426 512.7 122.272869 407.68 0
2016 7 29.336758 16.240768 503.7 93.8765777 406.16 0
2016 8 29.617655 15.57994 439.3 38.1076738 403.57 0
2016 9 24.06832 10.610026 346.6 70.038135 402.57 0
2016 10 16.399822 4.019601 255.1 120.5019755 402.43 0
2016 11 10.428401 0.2293058 163.1 190.12812 403.86 0
2016 12 8.860451 -1.2969806 125 106.0098475 405.07 0
2017 1 5.4796877 -4.723659 143.5 70.0189808 407.1 0
2017 2 3.3452814 -7.7538037 209.8 81.51531285 408.02 0
2017 3 10.972652 -0.9614988 301.6 97.4062625 409 0
2017 4 16.295698 3.844293 391.2 96.455325 410.46 0
2017 5 20.789547 6.680197 461.6 116.3646256 411 0
2017 6 26.503605 12.9743395 512.7 62.974764 410.45 0
2017 7 28.484913 15.352008 503.7 175.5389446 408.93 0
2017 8 27.002136 15.118374 439.3 124.5705395 406.34 0
2017 9 23.052282 10.973328 346.6 70.02546 405.34 0
2017 10 16.64353 3.2865105 255.1 85.8792318 405.2 0
2017 11 11.835332 0.97019035 163.1 104.208411 406.63 0
2017 12 3.8206313 -5.7393394 125 159.8105056 407.84 0
2018 1 0.5065826 -11.017268 143.5 98.0257386 409.93 0
2018 2 7.5697813 -3.1050816 209.8 38.431461025 410.85 0
2018 3 9.495805 -2.27137 301.6 61.8804609 411.83 0
2018 4 13.19945 0.8053408 391.2 102.490389 413.29 0
2018 5 18.362219 5.2277293 461.6 122.7811327 413.83 0
2018 6 25.847338 12.806714 512.7 197.09841 413.28 0
2018 7 28.604004 16.306686 503.7 135.645894 411.76 0
2018 8 28.605417 16.357119 439.3 103.5630733 409.17 0
2018 9 22.39642 9.549719 346.6 83.35773 408.17 0
2018 10 18.626774 4.9022317 255.1 67.1773627 408.03 0
2018 11 12.533433 0.5274314 163.1 131.866035 409.46 0
2018 12 4.255768 -4.521191 125 75.5157954 410.67 0
2019 1 -0.35099828 -10.335615 143.5 55.4719456 412.82 0
2019 2 7.324863 -3.10439 209.8 105.25075945 413.74 0
2019 3 11.740828 0.5247779 301.6 87.6444338 414.72 0
2019 4 15.631946 1.4000862 391.2 109.269726 416.18 0
2019 5 21.565472 7.8046107 461.6 200.291093 416.72 0
2019 6 26.171309 13.306085 512.7 125.5347 416.17 0
2019 7 28.261517 16.42088 503.7 165.135946 414.65 0
2019 8 27.262486 15.613471 439.3 255.145469 412.06 0
2019 9 23.573826 11.780178 346.6 51.531435 411.06 0
2019 10 21.217052 8.429702 255.1 60.0539595 410.92 0
2019 11 13.783055 2.11059 163.1 112.010736 412.35 0
2019 12 6.1305995 -4.074682 125 166.0850017 413.56 0
2020 1 0.003945262 -10.188557 143.5 26.27610406 415.78 0
2020 2 2.150916 -9.656596 209.8 95.55224065 416.7 0
2020 3 9.344478 -2.0594234 301.6 225.3101483 417.68 0
2020 4 15.197181 1.4041057 391.2 102.904365 419.14 0
2020 5 22.821068 7.9434276 461.6 75.7218803 419.68 0
2020 6 26.86993 13.81396 512.7 174.07095 419.13 0
2020 7 27.28597 17.099882 503.7 167.0358213 417.61 0
2020 8 29.382364 15.963866 439.3 40.7566207 415.02 0
2020 9 23.693356 10.913312 346.6 110.807661 414.02 0
2020 10 19.408134 3.571321 255.1 16.84353907 413.88 0
2020 11 12.5378275 2.1682067 163.1 150.74571 415.31 0
2020 12 8.214142 -1.5903335 125 67.1908539 416.52 0
2021 1 2.5750163 -6.646807 143.5 61.2032442 418.8 0
2021 2 5.118715 -4.201138 209.8 130.126845 419.72 0
2021 3 9.997883 -1.0464153 301.6 86.94167 420.7 0
2021 4 16.968452 3.1645582 391.2 98.37072 422.16 0
2021 5 24.145184 9.977352 461.6 57.4371968 422.7 0
2021 6 27.149113 15.121593 512.7 97.438059 422.15 0
2021 7 29.534876 16.26867 503.7 79.7999179 420.63 0
2021 8 27.199352 15.961342 439.3 203.718329 418.04 0
2021 9 21.583776 9.761361 346.6 72.588078 417.04 0
2021 10 18.681427 5.8427515 255.1 76.55078 416.9 0
2021 11 13.571092 1.038841 163.1 175.72299 418.33 0
2021 12 8.075205 -2.480744 125 126.7450686 419.54 0
2022 1 2.261355 -8.176778 143.5 132.234127 421.86 0
2022 2 4.6862006 -6.948775 209.8 71.129884 422.78 0
2022 3 10.911526 0.38442174 301.6 119.0321477 423.76 0
2022 4 17.319239 3.873896 391.2 30.939681 425.22 0
2022 5 24.089321 8.646653 461.6 54.1055183 425.76 0
2022 6 27.474756 14.1630335 512.7 149.67183 425.21 0
2022 7 30.537874 15.954948 503.7 51.1795213 423.69 0
2022 8 28.210253 15.640249 439.3 80.7321406 421.1 0
2022 9 24.211151 11.227999 346.6 89.061369 420.1 0
2022 10 18.452477 4.0429025 255.1 98.2098383 419.96 0
2022 11 11.733706 0.39028752 163.1 129.61224 421.39 0
2022 12 4.274128 -3.2878876 125 203.3538775 422.6 0
2023 1 3.6216037 -6.8073983 143.5 140.574615 424.99 0
2023 2 4.7709208 -7.426647 209.8 51.14728605 425.91 0
2023 3 8.778161 -2.6738045 301.6 88.200177 426.89 0
2023 4 17.182314 4.50706 391.2 103.332252 428.35 0
2023 5 23.39692 10.40327 461.6 184.7385666 428.89 0
2023 6 27.927801 13.912246 512.7 59.819958 428.34 0
2023 7 28.852789 16.358078 503.7 163.818725 426.82 0
2023 8 28.008532 15.820156 439.3 90.1491005 424.23 0
2023 9 25.15746 11.343347 346.6 39.323745 423.23 0
2023 10 19.971876 7.3231697 255.1 31.1038066 423.09 0
2023 11 13.247812 2.6182568 163.1 126.348738 424.52 0
2023 12 4.34967 -5.6174784 125 50.3113353 425.73 0
2024 1 1.3453155 -9.562276 143.5 67.1898836 428.2 0
2024 2 5.535906 -5.059992 209.8 78.75486975 429.12 0
2024 3 9.825958 -0.99067 301.6 205.547639 430.1 0
2024 4 15.284559 3.3037612 391.2 114.632736 431.56 0
2024 5 19.907413 9.050016 461.6 122.9835937 432.1 0
2024 6 27.683144 14.062409 512.7 120.201588 431.55 0
2024 7 29.82366 18.065744 503.7 128.9503435 430.03 0
2024 8 30.481457 17.778458 439.3 43.5821839 427.44 0
2024 9 24.691675 10.970931 346.6 98.043759 426.44 0
2024 10 20.362663 6.1719275 255.1 89.1079407 426.3 0
2024 11 12.992111 1.5885581 163.1 163.593849 427.73 0
2024 12 9.967573 -0.11022484 125 39.4776599 428.94 0
2025 1 6.229404 -3.632485 143.5 51.6872982 431.47 0
2025 2 4.517922 -6.8212423 209.8 114.80513545 432.39 0
2025 3 10.499695 -0.09713486 301.6 106.0176378 433.37 0
2025 4 14.058208 1.8135397 391.2 276.65229 434.83 0
2025 5 22.778048 8.747361 461.6 70.2748021 435.37 0
2025 6 25.34129 11.498557 512.7 41.95113 434.82 0
2025 7 27.233665 14.379271 503.7 113.9535045 433.3 0
2025 8 28.765198 15.802717 439.3 155.128898 430.71 0
2025 9 23.113886 11.927895 346.6 129.056655 429.71 0
2025 10 18.51153 4.620905 255.1 129.4349107 429.57 0
2025 11 11.016855 0.38603973 163.1 74.217288 431 0
2025 12 4.5697203 -5.552201 125 136.1240535 432.21 0
2026 1 2.8106842 -8.003265 143.5 193.462103 434.83 0
2026 2 5.0440016 -6.512861 209.8 58.6106027 435.75 0
2026 3 9.166719 -1.4396307 301.6 130.0977186 436.73 0
2026 4 16.889528 4.0032544 391.2 106.940073 438.19 0
2026 5 22.266157 9.865204 461.6 108.2076948 438.73 0
2026 6 25.848146 16.23728 512.7 220.82493 438.18 0
2026 7 28.76928 16.249245 503.7 62.0789353 436.66 0
2026 8 28.31927 18.424013 439.3 152.058224 434.07 0
2026 9 23.691725 11.811684 346.6 156.898098 433.07 0
2026 10 19.617441 6.8739395 255.1 143.0642405 432.93 0
2026 11 13.889443 1.6950898 163.1 92.80551 434.36 0
2026 12 7.001336 -2.99271 125 115.3135427 435.57 0
2027 1 1.1832278 -9.752894 143.5 92.4562166 438.24 0
2027 2 8.078452 -3.291559 209.8 75.301807275 439.16 0
2027 3 11.116568 -1.2139977 301.6 50.3870807 440.14 0
2027 4 16.433058 2.486642 391.2 199.976319 441.6 0
2027 5 22.087433 8.270666 461.6 126.414621 442.14 0
2027 6 26.938847 13.692827 512.7 97.442772 441.59 0
2027 7 29.553194 18.068586 503.7 143.6127235 440.07 0
2027 8 30.105246 16.912941 439.3 55.3517927 437.48 0
2027 9 27.084394 13.495491 346.6 68.4462 436.48 0
2027 10 19.407345 5.7437935 255.1 95.8668273 436.34 0
2027 11 12.907754 1.9520596 163.1 126.91926 437.77 0
2027 12 8.84308 -1.5628731 125 114.1769556 438.98 0
2028 1 4.994357 -4.943513 143.5 159.3292213 441.72 0
2028 2 3.7541869 -7.47714 209.8 111.714966825 442.64 0
2028 3 8.350091 -2.99619 301.6 118.2585055 443.62 0
2028 4 17.139894 4.255238 391.2 61.46412 445.08 0
2028 5 22.703554 8.482113 461.6 49.657753 445.62 0
2028 6 28.562513 14.220751 512.7 47.274339 445.07 0
2028 7 28.546238 16.000393 503.7 160.916691 443.55 0
2028 8 28.929976 16.266441 439.3 86.855676 440.96 0
2028 9 25.034327 11.933585 346.6 67.351812 439.96 0
2028 10 17.284225 4.7179203 255.1 111.9450734 439.82 0
2028 11 11.703519 0.98577297 163.1 183.182715 441.25 0
2028 12 4.808562 -5.191733 125 172.92079 442.46 0
2029 1 -2.4614282 -14.879191 143.5 209.543973 445.25 0
2029 2 0.021364875 -12.063828 209.8 71.276662525 446.17 0
2029 3 9.567108 -0.8943096 301.6 110.4370133 447.15 0
2029 4 16.799057 4.7906528 391.2 114.642471 448.61 0
2029 5 20.375723 10.368534 461.6 229.9650866 449.15 0
2029 6 27.769924 13.82823 512.7 79.140843 448.6 0
2029 7 29.464422 17.696524 503.7 147.6735034 447.08 0
2029 8 28.266577 16.299803 439.3 111.1820456 444.49 0
2029 9 26.556753 13.794122 346.6 60.802761 443.49 0
2029 10 22.474068 11.691166 255.1 164.289956 443.35 0
2029 11 10.626192 -0.0994996 163.1 199.62459 444.78 0
2029 12 5.0136833 -3.2862587 125 115.2474662 445.99 0
2030 1 0.3828982 -10.138436 143.5 124.945438 448.83 0
2030 2 3.2384782 -7.7325063 209.8 167.57740105 449.75 0
2030 3 8.240054 -2.45489 301.6 137.357404 450.73 0
2030 4 14.630524 2.4897032 391.2 61.366854 452.19 0
2030 5 24.543543 9.542225 461.6 58.568734 452.73 0
2030 6 27.628698 14.220447 512.7 75.068301 452.18 0
2030 7 32.436417 17.926744 503.7 42.3676101 450.66 0
2030 8 28.128933 15.224793 439.3 98.4284069 448.07 0
2030 9 26.497238 12.71992 346.6 63.249822 447.07 0
2030 10 18.378271 5.242285 255.1 116.6758377 446.93 0
2030 11 13.641876 1.8243318 163.1 166.26459 448.36 0
2030 12 3.6667023 -4.3366156 125 99.7226383 449.57 0
2031 1 2.4393084 -8.458498 143.5 92.2885066 452.47 0
2031 2 5.886113 -5.80202 209.8 57.97229395 453.39 0
2031 3 11.350829 0.68169713 301.6 99.8083812 454.37 0
2031 4 13.847225 1.5570532 391.2 125.467056 455.83 0
2031 5 21.089436 7.453517 461.6 69.7558156 456.37 0
2031 6 27.869383 13.520856 512.7 46.045506 455.82 0
2031 7 29.548723 17.045115 503.7 138.17413 454.3 0
2031 8 27.85882 15.477473 439.3 63.4765393 451.71 0
2031 9 25.112974 12.910802 346.6 202.283979 450.71 0
2031 10 18.230381 4.970399 255.1 37.3825683 450.57 0
2031 11 12.289304 1.288873 163.1 124.23027 452 0
2031 12 6.2913194 -3.0036862 125 99.667852 453.21 0
2032 1 -1.4942851 -14.063706 143.5 33.4313734 456.18 0
2032 2 3.8021598 -7.0969195 209.8 111.24562415 457.1 0
2032 3 8.314992 -1.9820995 301.6 92.611043 458.08 0
2032 4 16.127659 3.199541 391.2 83.904177 459.54 0
2032 5 23.44912 9.430716 461.6 128.5727387 460.08 0
2032 6 26.751947 13.872911 512.7 69.102258 459.53 0
2032 7 29.101534 17.612602 503.7 147.1228907 458.01 0
2032 8 29.274435 18.204012 439.3 237.923109 455.42 0
2032 9 24.142412 10.000306 346.6 36.051924 454.42 0
2032 10 18.44833 5.369013 255.1 46.3860967 454.28 0
2032 11 9.226691 -0.96031487 163.1 198.01023 455.71 0
2032 12 4.1918483 -5.027325 125 156.1915873 456.92 0
2033 1 -2.258071 -14.094385 143.5 125.484714 459.96 0
2033 2 3.413472 -6.857706 209.8 83.5443917 460.88 0
2033 3 6.609242 -3.9314923 301.6 75.2700894 461.86 0
2033 4 14.515858 2.31318 391.2 153.59844 463.32 0
2033 5 21.452576 10.408837 461.6 124.0364684 463.86 0
2033 6 26.456205 12.909008 512.7 63.811176 463.31 0
2033 7 28.668068 15.011461 503.7 61.617398 461.79 0
2033 8 28.940676 14.752489 439.3 44.968197 459.2 0
2033 9 24.639297 11.603488 346.6 130.76466 458.2 0
2033 10 18.884346 5.8103027 255.1 89.8917044 458.06 0
2033 11 11.897376 0.8554758 163.1 209.15358 459.49 0
2033 12 3.9345238 -5.5627418 125 149.020596 460.7 0
2034 1 2.6370814 -8.230375 143.5 127.96552 463.85 0
2034 2 4.3806543 -6.5246854 209.8 160.841262 464.77 0
2034 3 9.211466 -1.4830309 301.6 215.81735 465.75 0
2034 4 15.054768 3.1199615 391.2 122.94027 467.21 0
2034 5 21.405022 10.065132 461.6 162.1635544 467.75 0
2034 6 28.388657 14.326045 512.7 48.501069 467.2 0
2034 7 30.051107 17.49215 503.7 122.363882 465.68 0
2034 8 27.75523 16.19333 439.3 304.640844 463.09 0
2034 9 23.29977 11.299619 346.6 96.0207 462.09 0
2034 10 20.52627 7.405255 255.1 118.9311807 461.95 0
2034 11 13.367828 3.1266463 163.1 175.087122 463.38 0
2034 12 6.992902 -2.5342224 125 75.8012589 464.59 0
2035 1 6.1987224 -3.4867897 143.5 75.111667 467.85 0
2035 2 8.898613 -1.7433199 209.8 75.305491075 468.77 0
2035 3 10.327084 -0.101451814 301.6 94.433006 469.75 0
2035 4 14.939681 2.142354 391.2 147.458925 471.21 0
2035 5 24.413332 8.489535 461.6 30.08833805 471.75 0
2035 6 28.92686 14.869217 512.7 68.674251 471.2 0
2035 7 35.176815 18.73319 503.7 37.5464467 469.68 0
2035 8 30.941359 16.060032 439.3 56.5014587 467.09 0
2035 9 28.68693 13.50851 346.6 127.2999 466.09 0
2035 10 18.015497 4.1659017 255.1 62.1550465 465.95 0
2035 11 11.721406 1.4504576 163.1 208.25274 467.38 0
2035 12 9.358727 -1.3455892 125 177.2845763 468.59 0
2036 1 1.4138308 -9.570903 143.5 132.642614 471.96 0
2036 2 3.641178 -6.319784 209.8 86.57656025 472.88 0
2036 3 6.8351507 -4.0203576 301.6 108.7837337 473.86 0
2036 4 16.657686 3.630344 391.2 108.863532 475.32 0
2036 5 22.85993 10.02861 461.6 134.361812 475.86 0
2036 6 26.03349 14.113236 512.7 156.78501 475.31 0
2036 7 29.208673 16.084913 503.7 94.7895339 473.79 0
2036 8 29.014977 16.190836 439.3 58.1017965 471.2 0
2036 9 23.71439 12.985904 346.6 238.310352 470.2 0
2036 10 20.651867 9.583144 255.1 223.0487603 470.06 0
2036 11 11.676604 0.75760204 163.1 140.99553 471.49 0
2036 12 9.054186 -1.5001683 125 93.639406 472.7 0
2037 1 4.1683955 -6.210081 143.5 60.0173113 476.18 0
2037 2 6.047413 -4.0884748 209.8 137.02699225 477.1 0
2037 3 9.501698 -2.0447488 301.6 89.7398478 478.08 0
2037 4 17.478321 4.0086064 391.2 42.03306 479.54 0
2037 5 22.468296 10.526418 461.6 202.078367 480.08 0
2037 6 28.235058 14.043441 512.7 58.429902 479.53 0
2037 7 30.840118 18.910345 503.7 112.399738 478.01 0
2037 8 30.800863 16.631119 439.3 81.0268173 475.42 0
2037 9 25.68537 13.593958 346.6 143.70123 474.42 0
2037 10 18.546432 5.35212 255.1 69.8810277 474.28 0
2037 11 10.564809 1.0763736 163.1 179.720148 475.71 0
2037 12 4.256105 -5.9025817 125 105.8125077 476.92 0
2038 1 2.4967957 -7.87769 143.5 198.195028 480.51 0
2038 2 5.948013 -4.525415 209.8 23.269166225 481.43 0
2038 3 9.839974 -1.0678576 301.6 170.1545763 482.41 0
2038 4 17.316465 4.621377 391.2 97.871418 483.87 0
2038 5 22.44274 9.299051 461.6 130.8637937 484.41 0
2038 6 27.161947 14.03717 512.7 54.371352 483.86 0
2038 7 31.643759 18.295465 503.7 90.2379775 482.34 0
2038 8 28.220093 16.423754 439.3 128.1896934 479.75 0
2038 9 24.001879 12.092716 346.6 225.36954 478.75 0
2038 10 21.390242 8.244223 255.1 93.686557 478.61 0
2038 11 12.533523 2.3489501 163.1 144.87558 480.04 0
2038 12 4.959148 -4.217089 125 133.180712 481.25 0
2039 1 -0.49882326 -10.980351 143.5 73.4709579 484.93 0
2039 2 10.094036 -0.40161976 209.8 110.167606975 485.85 0
2039 3 9.911777 -1.6853184 301.6 215.230086 486.83 0
2039 4 18.232529 5.343031 391.2 82.33047 488.29 0
2039 5 21.670053 7.6544952 461.6 53.8197665 488.83 0
2039 6 27.75714 15.150092 512.7 98.91891 488.28 0
2039 7 30.60322 16.692152 503.7 85.8761256 486.76 0
2039 8 29.715675 17.940384 439.3 138.785636 484.17 0
2039 9 26.520502 13.427904 346.6 59.361846 483.17 0
2039 10 18.956244 5.8928704 255.1 138.3300817 483.03 0
2039 11 11.849029 0.8264708 163.1 87.444054 484.46 0
2039 12 3.5559268 -8.797054 125 123.0405934 485.67 0
2040 1 4.2935157 -6.414227 143.5 94.7661537 489.44 0
2040 2 8.298675 -3.4042928 209.8 66.826835525 490.36 0
2040 3 11.32139 -1.0280554 301.6 70.6064432 491.34 0
2040 4 15.526282 3.3940852 391.2 140.10444 492.8 0
2040 5 23.56579 7.7819366 461.6 69.373846 493.34 0
2040 6 28.535284 13.874332 512.7 44.538435 492.79 0
2040 7 30.027678 15.882249 503.7 79.2079667 491.27 0
2040 8 30.467106 16.372335 439.3 86.3763416 488.68 0
2040 9 27.57023 14.393987 346.6 115.182804 487.68 0
2040 10 20.147049 7.414032 255.1 178.1317443 487.54 0
2040 11 12.251255 1.1771742 163.1 119.087592 488.97 0
2040 12 3.698336 -5.836141 125 199.1531295 490.18 0
2041 1 0.9169737 -8.360642 143.5 274.369313 494.03 0
2041 2 4.525153 -5.86315 209.8 88.571773 494.95 0
2041 3 11.327482 0.8559627 301.6 209.460614 495.93 0
2041 4 15.089647 2.2988145 391.2 103.164018 497.39 0
2041 5 20.46472 6.09085 461.6 61.4511202 497.93 0
2041 6 28.015152 14.044735 512.7 88.374747 497.38 0
2041 7 31.020248 18.18976 503.7 94.393109 495.86 0
2041 8 28.69738 16.218449 439.3 139.8193496 493.27 0
2041 9 23.55922 13.526293 346.6 191.863275 492.27 0
2041 10 17.759666 5.3186493 255.1 93.8092302 492.13 0
2041 11 12.50049 1.5063757 163.1 92.552949 493.56 0
2041 12 4.618308 -5.102747 125 119.543378 494.77 0
2042 1 0.28541717 -11.384983 143.5 125.2654696 498.73 0
2042 2 7.2493973 -3.3551507 209.8 107.23051945 499.65 0
2042 3 7.78802 -3.1953986 301.6 138.1381824 500.63 0
2042 4 18.812248 5.284425 391.2 43.989183 502.09 0
2042 5 23.543339 9.163076 461.6 77.6363473 502.63 0
2042 6 28.767954 14.360301 512.7 149.824248 502.08 0
2042 7 29.263523 17.90203 503.7 120.8156645 500.56 0
2042 8 29.330359 16.966469 439.3 102.3056172 497.97 0
2042 9 25.106812 12.479505 346.6 54.867732 496.97 0
2042 10 21.568274 8.562115 255.1 96.8806017 496.83 0
2042 11 11.841725 1.3855821 163.1 132.940878 498.26 0
2042 12 4.260959 -3.0526748 125 44.5364383 499.47 0
2043 1 7.1945724 -0.9864565 143.5 155.280178 503.53 0
2043 2 8.68239 -2.170447 209.8 78.19313545 504.45 0
2043 3 10.864466 -0.5903149 301.6 54.8016233 505.43 0
2043 4 15.118169 3.048969 391.2 264.06732 506.89 0
2043 5 23.74932 9.501036 461.6 85.9551508 507.43 0
2043 6 29.105001 14.8375635 512.7 56.179101 506.88 0
2043 7 30.41 16.532019 503.7 111.4425479 505.36 0
2043 8 28.414438 14.157954 439.3 42.3931665 502.77 0
2043 9 27.31304 12.14514 346.6 36.924849 501.77 0
2043 10 18.638296 5.592506 255.1 132.474253 501.63 0
2043 11 10.553054 0.43875548 163.1 218.28714 503.06 0
2043 12 6.402383 -3.0749311 125 34.4127807 504.27 0
2044 1 6.3031716 -5.093705 143.5 67.666583 508.43 0
2044 2 8.359785 -1.2146045 209.8 161.023305 509.35 0
2044 3 8.274153 -3.160082 301.6 99.3375036 510.33 0
2044 4 15.304143 3.434802 391.2 195.59529 511.79 0
2044 5 24.198666 10.947767 461.6 134.5861404 512.33 0
2044 6 28.44516 14.311636 512.7 57.323661 511.78 0
2044 7 31.06183 17.737234 503.7 130.77598 510.26 0
2044 8 28.941534 15.940511 439.3 88.3273452 507.67 0
2044 9 24.119171 11.812408 346.6 189.531069 506.67 0
2044 10 19.048088 6.12378 255.1 126.197528 506.53 0
2044 11 11.944043 0.42020047 163.1 90.51966 507.96 0
2044 12 10.036231 -0.48034123 125 151.160898 509.17 0
2045 1 9.855343 -0.6218995 143.5 166.456701 513.46 0
2045 2 3.9679537 -7.8531775 209.8 113.407514725 514.38 0
2045 3 6.4974785 -3.5850806 301.6 202.53261 515.36 0
2045 4 15.28227 2.282208 391.2 118.10235 516.82 0
2045 5 23.886742 10.372797 461.6 97.7905726 517.36 0
2045 6 28.268133 14.466845 512.7 96.65745 516.81 0
2045 7 30.296259 17.223934 503.7 93.249178 515.29 0
2045 8 29.070919 15.18378 439.3 101.7851954 512.7 0
2045 9 28.102158 14.058632 346.6 45.680211 511.7 0
2045 10 21.472862 5.5663643 255.1 21.4257554 511.56 0
2045 11 12.250421 0.66553587 163.1 55.024119 512.99 0
2045 12 8.148558 -0.5309929 125 61.5237594 514.2 0
2046 1 4.6843734 -6.1994944 143.5 111.7958735 518.61 0
2046 2 9.537758 -1.7539262 209.8 110.2027528 519.53 0
2046 3 11.760785 0.53164274 301.6 90.5742314 520.51 0
2046 4 18.603039 3.8891366 391.2 34.648929 521.97 0
2046 5 23.484024 8.867702 461.6 40.8007616 522.51 0
2046 6 28.657818 14.159401 512.7 46.648035 521.96 0
2046 7 30.630606 18.855953 503.7 225.60622 520.44 0
2046 8 29.012562 17.068497 439.3 110.9373502 517.85 0
2046 9 25.155787 11.598614 346.6 78.241998 516.85 0
2046 10 18.89045 5.5011683 255.1 53.9573259 516.71 0
2046 11 10.313823 -0.23755938 163.1 110.85372 518.14 0
2046 12 11.087345 1.3217332 125 236.030776 519.35 0
2047 1 7.423956 -1.9987359 143.5 75.131011 523.9 0
2047 2 8.474502 -1.0969794 209.8 138.793761375 524.82 0
2047 3 11.133573 0.044808917 301.6 223.505257 525.8 0
2047 4 15.740367 3.732335 391.2 157.054638 527.26 0
2047 5 22.651028 8.954635 461.6 113.79263 527.8 0
2047 6 28.626694 16.70459 512.7 182.26536 527.25 0
2047 7 30.252153 18.706291 503.7 141.4334793 525.73 0
2047 8 30.523085 18.62153 439.3 173.5743196 523.14 0
2047 9 25.413877 14.200021 346.6 155.16459 522.14 0
2047 10 21.978203 7.860269 255.1 60.9151147 522 0
2047 11 13.150484 2.4338465 163.1 206.530509 523.43 0
2047 12 5.828578 -2.82696 125 229.422754 524.64 0
2048 1 -1.2137867 -11.389525 143.5 35.429869 529.32 0
2048 2 5.1248107 -5.828578 209.8 84.579265475 530.24 0
2048 3 8.233567 -3.0623896 301.6 75.2961077 531.22 0
2048 4 16.042948 4.119034 391.2 169.87002 532.68 0
2048 5 24.05796 10.189509 461.6 40.5086114 533.22 0
2048 6 27.473164 14.386923 512.7 59.291253 532.67 0
2048 7 30.150288 17.557247 503.7 103.9713185 531.15 0
