Year Month Tmax Tmin PAR Prec CO2 O3
2011 5 18.8916524670593 7.9120069804162 461.6 182.269781716652 390 0
2011 6 22.3263532350857 10.6163590434159 512.7 108.040144609877 390 0
2011 7 26.3408504208719 13.6059383751442 503.7 76.4109026536737 390 0
2011 8 24.5248981049427 12.6560688150733 439.3 252.977527754416 390 0
2011 9 21.1918344002752 10.2692827643631 346.6 134.497549764895 390 0
2011 10 13.3510229961082 3.55026594497353 255.1 116.123994976923 390 0
2011 11 9.64639310986249 -1.70907840548529 163.1 57.5926705966742 390 0
2011 12 1.90894371451707 -7.80850313902344 125 90.8068725199539 390 0
2012 1 -2.00861237058463 -11.5983693539349 143.5 78.9770420511566 390 0
2012 2 0.749189373122411 -9.74748232755471 209.8 33.4853740254644 390 0
2012 3 9.04957953192896 -3.42568549170204 301.6 48.7525995033672 390 0
2012 4 11.7315839066242 -0.226831136772101 391.2 84.892340888769 390 0
2012 5 19.6133520220985 7.85381510251243 461.6 133.722351861593 390 0
2012 6 22.5319367192531 10.5607366725701 512.7 105.807311173006 390 0
2012 7 26.3208211017887 13.0658549733968 503.7 96.8078616287359 390 0
2012 8 26.0276051270034 12.7696220362614 439.3 92.0966662597604 390 0
2012 9 20.063249734273 7.15756314241774 346.6 134.051501751571 390 0
2012 10 14.5009958504834 4.27751234397413 255.1 136.99018151476 390 0
2012 11 5.60421291636643 -4.62935083008774 163.1 30.2759541504107 390 0
2012 12 0.811423809983029 -6.73656184154869 125 131.858532287151 390 0
2013 1 -2.75268371792369 -13.9959858239691 143.5 41.5187739420423 390 0
2013 2 -2.06908286095155 -11.0638638043432 209.8 55.5409566596893 390 0
2013 3 2.84384250819275 -6.46144112698479 301.6 60.155376998899 390 0
2013 4 10.6544184788586 -1.78886790583069 391.2 60.9630842798489 390 0
2013 5 19.5573064536098 5.5795579978804 461.6 140.93083475926 390 0
2013 6 22.5026979463095 10.8925647145596 512.7 186.956886143193 390 0
2013 7 26.195814314071 15.3758526812987 503.7 185.832835722222 390 0
2013 8 23.650362091778 11.2559701324747 439.3 80.059791819303 390 0
2013 9 19.4622336741326 7.67619513326111 346.6 115.479299402719 390 0
2013 10 14.5738374067133 2.39975566251799 255.1 49.6757512356179 390 0
2013 11 4.88250131314409 -5.20153347587783 163.1 106.209763844174 390 0
2013 12 -2.01159625582135 -10.942963367978 125 87.2247023837566 390 0
2014 1 -5.498248 -15.264964 143.5 51.3803362 399 0
2014 2 3.214235 -8.806834 209.8 76.259971 399.92 0
2014 3 3.8500261 -8.121799 301.6 103.5533393 400.9 0
2014 4 13.106409 -0.07261292 391.2 74.631228 402.36 0
2014 5 22.426235 6.9479575 461.6 78.423087 402.9 0
2014 6 22.694572 9.352723 512.7 105.303762 402.35 0
2014 7 26.417337 11.523794 503.7 93.2136582 400.83 0
2014 8 24.987055 11.840522 439.3 144.2287617 398.24 0
2014 9 20.887396 7.4648304 346.6 65.697255 397.24 0
2014 10 12.37154 0.760558 255.1 88.557917 397.1 0
2014 11 6.049305 -4.7734766 163.1 71.576859 398.53 0
2014 12 1.9436255 -7.3011208 125 82.3763062 399.74 0
2015 1 -2.5012784 -12.76092 143.5 58.1463125 401.63 0
2015 2 -0.24164046 -13.341289 209.8 76.27084725 402.55 0
2015 3 4.8182054 -7.341793 301.6 71.5484464 403.53 0
2015 4 9.244227 -2.5906737 391.2 77.354487 404.99 0
2015 5 22.853027 5.93966 461.6 40.355118 405.53 0
2015 6 25.534946 10.987475 512.7 92.237391 404.98 0
2015 7 28.276915 13.319734 503.7 82.4747684 403.46 0
2015 8 25.731258 11.180847 439.3 123.5797113 400.87 0
2015 9 19.274952 5.7017384 346.6 88.918434 399.87 0
2015 10 15.693909 1.214224 255.1 52.5618764 399.73 0
2015 11 5.078446 -4.8341193 163.1 75.17643 401.16 0
2015 12 -0.5433404 -9.957274 125 64.8758669 402.37 0
2016 1 -2.5410585 -13.739358 143.5 70.951436 404.33 0
2016 2 -0.35055923 -13.8553915 209.8 74.497642775 405.25 0
2016 3 10.028409 -1.9815519 301.6 46.9062457 406.23 0
2016 4 15.290683 0.61804235 391.2 23.674938 407.69 0
2016 5 18.265299 2.8793879 461.6 69.8847663 408.23 0
2016 6 23.13239 10.163475 512.7 130.556859 407.68 0
2016 7 26.70747 13.236541 503.7 123.820076 406.16 0
2016 8 26.163929 11.610701 439.3 117.6257645 403.57 0
2016 9 23.55861 11.20375 346.6 107.539809 402.57 0
2016 10 14.888724 1.5759435 255.1 68.7903764 402.43 0
2016 11 9.888211 -1.3303059 163.1 64.119909 403.86 0
2016 12 2.1925006 -7.2335668 125 34.3376243 405.07 0
2017 1 -1.7345175 -12.871113 143.5 72.7139131 407.1 0
2017 2 -0.84662455 -13.464797 209.8 29.000639225 408.02 0
2017 3 4.421867 -8.484236 301.6 93.1466517 409 0
2017 4 8.477165 -2.7213748 391.2 113.587839 410.46 0
2017 5 22.161951 7.4535527 461.6 114.3366025 411 0
2017 6 27.070436 10.769519 512.7 65.70636 410.45 0
2017 7 27.787949 14.440627 503.7 110.319142 408.93 0
2017 8 27.372232 14.754759 439.3 167.7434924 406.34 0
2017 9 22.565783 8.298682 346.6 52.883985 405.34 0
2017 10 19.455215 3.028312 255.1 44.846801 405.2 0
2017 11 5.9818277 -3.6000068 163.1 61.957041 406.63 0
2017 12 -0.9665117 -12.455771 125 97.1872475 407.84 0
2018 1 -1.8300445 -12.044337 143.5 144.306736 409.93 0
2018 2 -2.2439418 -15.317881 209.8 108.765553825 410.85 0
2018 3 5.9665213 -7.2990375 301.6 80.5077347 411.83 0
2018 4 10.162443 -1.2223614 391.2 66.595839 413.29 0
2018 5 18.181162 4.7157564 461.6 141.560663 413.83 0
2018 6 26.255264 10.954197 512.7 51.415839 413.28 0
2018 7 30.088995 13.440983 503.7 50.1579535 411.76 0
2018 8 27.108414 10.711332 439.3 65.2660205 409.17 0
2018 9 22.089235 8.197769 346.6 110.142144 408.17 0
2018 10 15.812854 0.5418849 255.1 34.7013008 408.03 0
2018 11 4.9000597 -5.071267 163.1 81.766992 409.46 0
2018 12 2.671632 -7.452349 125 148.39886 410.67 0
2019 1 -5.8251925 -17.640488 143.5 53.0429406 412.82 0
2019 2 -4.323404 -16.40693 209.8 41.284970925 413.74 0
2019 3 4.111038 -8.40101 301.6 112.8960356 414.72 0
2019 4 13.328391 -0.74443394 391.2 19.172505 416.18 0
2019 5 24.062363 8.519673 461.6 71.597011 416.72 0
2019 6 24.893408 11.224479 512.7 96.49458 416.17 0
2019 7 26.776958 13.873944 503.7 163.7216175 414.65 0
2019 8 25.8019 11.792847 439.3 118.4507954 412.06 0
2019 9 24.080837 11.236845 346.6 100.457655 411.06 0
2019 10 14.424305 1.168275 255.1 67.670861 410.92 0
2019 11 10.352374 0.29705197 163.1 101.896155 412.35 0
2019 12 0.2594161 -10.278857 125 139.3561414 413.56 0
2020 1 -0.35946453 -11.214877 143.5 62.767684 415.78 0
2020 2 3.0080974 -10.255815 209.8 66.51405435 416.7 0
2020 3 7.663057 -5.1331754 301.6 88.8295452 417.68 0
2020 4 13.630336 -0.6984193 391.2 51.589641 419.14 0
2020 5 21.03871 6.507984 461.6 129.635056 419.68 0
2020 6 25.718077 10.400749 512.7 69.84918 419.13 0
2020 7 28.765406 14.462589 503.7 108.090986 417.61 0
2020 8 27.50903 14.420361 439.3 111.0512752 415.02 0
2020 9 20.949451 8.377815 346.6 157.60866 414.02 0
2020 10 13.584439 1.6331358 255.1 129.7377776 413.88 0
2020 11 8.173356 -1.331552 163.1 116.28159 415.31 0
2020 12 3.579917 -6.427894 125 128.942919 416.52 0
2021 1 -0.45183843 -9.927983 143.5 52.8439733 418.8 0
2021 2 0.77626276 -11.782537 209.8 79.161706475 419.72 0
2021 3 6.6811843 -5.965757 301.6 30.27208125 420.7 0
2021 4 11.244765 -1.5174268 391.2 77.470308 422.16 0
2021 5 18.68556 5.0583463 461.6 81.0148513 422.7 0
2021 6 23.836763 9.922846 512.7 108.561231 422.15 0
2021 7 27.519924 13.217575 503.7 117.4162293 420.63 0
2021 8 27.391682 14.515804 439.3 105.9951752 418.04 0
2021 9 23.46496 9.628542 346.6 118.106796 417.04 0
2021 10 13.871968 2.0416462 255.1 85.7815663 416.9 0
2021 11 10.298226 -0.8546773 163.1 80.05704 418.33 0
2021 12 1.6450186 -9.367326 125 46.2273612 419.54 0
2022 1 -3.6321023 -18.951971 143.5 158.3929593 421.86 0
2022 2 -1.2313107 -14.751239 209.8 76.1370496 422.78 0
2022 3 5.9938183 -6.690328 301.6 52.7161975 423.76 0
2022 4 10.704052 -2.4600322 391.2 89.124576 425.22 0
2022 5 22.764927 5.9751163 461.6 34.7604953 425.76 0
2022 6 23.230343 9.744226 512.7 232.207545 425.21 0
2022 7 26.562136 12.274679 503.7 108.3882264 423.69 0
2022 8 26.34276 12.354425 439.3 118.7841942 421.1 0
2022 9 21.916624 8.141906 346.6 103.012818 420.1 0
2022 10 11.826314 -1.1961919 255.1 102.5975876 419.96 0
2022 11 5.970164 -4.0264964 163.1 77.843844 421.39 0
2022 12 -0.37644345 -9.73831 125 207.2868537 422.6 0
2023 1 -4.669048 -13.678441 143.5 112.3976982 424.99 0
2023 2 -1.8334836 -14.437174 209.8 60.6383312 425.91 0
2023 3 1.8691114 -10.718527 301.6 86.5412616 426.89 0
2023 4 17.08136 1.5811212 391.2 65.596341 428.35 0
2023 5 18.349321 5.7017126 461.6 117.4715798 428.89 0
2023 6 25.149824 9.83087 512.7 49.154334 428.34 0
2023 7 28.117819 13.409353 503.7 87.8716297 426.82 0
2023 8 25.65314 12.449228 439.3 162.685117 424.23 0
2023 9 20.966198 7.6448703 346.6 54.472983 423.23 0
2023 10 11.247177 -0.25156847 255.1 108.8621792 423.09 0
2023 11 2.6826837 -5.321776 163.1 147.500595 424.52 0
2023 12 -0.38975382 -8.675012 125 153.1345037 425.73 0
2024 1 -1.334978 -13.056811 143.5 86.4215303 428.2 0
2024 2 -1.7535868 -14.260574 209.8 82.709284975 429.12 0
2024 3 0.8903863 -11.536273 301.6 88.4856653 430.1 0
2024 4 13.200699 0.05911648 391.2 37.838349 431.56 0
2024 5 18.014147 3.4385052 461.6 111.7164205 432.1 0
2024 6 25.52871 10.419206 512.7 57.674175 431.55 0
2024 7 30.641369 13.770014 503.7 111.0794883 430.03 0
2024 8 27.025331 12.9166355 439.3 127.183173 427.44 0
2024 9 22.656666 10.794275 346.6 152.76786 426.44 0
2024 10 16.723812 4.509533 255.1 75.1684931 426.3 0
2024 11 9.908706 -0.63524675 163.1 125.990268 427.73 0
2024 12 3.1759927 -7.071482 125 154.758851 428.94 0
2025 1 -1.5397067 -14.04207 143.5 67.2223313 431.47 0
2025 2 -0.9166302 -11.557462 209.8 63.303467275 432.39 0
2025 3 3.3995297 -8.277143 301.6 88.9310826 433.37 0
2025 4 8.72073 -3.3104012 391.2 53.518425 434.83 0
2025 5 20.349659 5.8152947 461.6 73.8277865 435.37 0
2025 6 25.87622 8.286124 512.7 43.821864 434.82 0
2025 7 28.22434 14.203165 503.7 92.1928313 433.3 0
2025 8 26.523235 11.8088 439.3 77.3742268 430.71 0
2025 9 20.92649 7.3482275 346.6 93.341868 429.71 0
2025 10 15.911051 1.8706151 255.1 94.0860447 429.57 0
2025 11 7.3805227 -4.1467805 163.1 89.987226 431 0
2025 12 2.0750475 -7.741647 125 58.1892909 432.21 0
2026 1 -3.6298547 -15.507479 143.5 198.006796 434.83 0
2026 2 -1.9238043 -12.194692 209.8 98.541149975 435.75 0
2026 3 2.4585454 -8.4267025 301.6 81.1675635 436.73 0
2026 4 13.773004 1.501971 391.2 78.360666 438.19 0
2026 5 21.635872 6.0412607 461.6 56.7082907 438.73 0
2026 6 25.49601 9.983069 512.7 65.23578 438.18 0
2026 7 26.602213 13.06308 503.7 107.3065124 436.66 0
2026 8 27.56068 14.541104 439.3 95.3106997 434.07 0
2026 9 21.985735 8.892373 346.6 82.664424 433.07 0
2026 10 14.428997 1.8001392 255.1 108.5350486 432.93 0
2026 11 6.212681 -3.9920297 163.1 72.493272 434.36 0
2026 12 3.6772037 -5.71329 125 131.9151587 435.57 0
2027 1 -1.0686438 -12.323959 143.5 77.5717061 438.24 0
2027 2 -1.4473947 -14.5151 209.8 61.17822825 439.16 0
2027 3 4.070486 -7.0848503 301.6 46.4100814 440.14 0
2027 4 12.131458 -0.420602 391.2 101.27652 441.6 0
2027 5 19.785955 5.3591003 461.6 46.4856439 442.14 0
2027 6 25.150454 10.724774 512.7 112.249239 441.59 0
2027 7 28.04278 12.810041 503.7 120.2041058 440.07 0
2027 8 25.227982 11.587897 439.3 151.435713 437.48 0
2027 9 23.626427 7.375893 346.6 72.451674 436.48 0
2027 10 15.043457 2.1850493 255.1 100.4790166 436.34 0
2027 11 6.204891 -3.6416175 163.1 76.88316 437.77 0
2027 12 5.8056064 -5.316005 125 121.9745995 438.98 0
2028 1 -1.5019414 -13.0997 143.5 33.1119308 441.72 0
2028 2 1.165511 -11.620213 209.8 90.109722775 442.64 0
2028 3 5.785781 -6.3219843 301.6 91.8500612 443.62 0
2028 4 11.597415 0.06776825 391.2 138.452955 445.08 0
2028 5 19.361269 4.8658967 461.6 72.013589 445.62 0
2028 6 26.387453 11.489889 512.7 127.470561 445.07 0
2028 7 28.114786 15.861577 503.7 138.8750183 443.55 0
2028 8 25.787449 12.322994 439.3 195.3265825 440.96 0
2028 9 21.92573 7.6667643 346.6 67.294728 439.96 0
2028 10 14.405728 1.5086548 255.1 60.3320047 439.82 0
2028 11 6.237694 -2.954345 163.1 106.039968 441.25 0
2028 12 -1.4224937 -13.3944845 125 103.3681794 442.46 0
2029 1 -7.1455545 -19.53434 143.5 75.9324416 445.25 0
2029 2 -2.0623348 -14.42786 209.8 71.995873625 446.17 0
2029 3 4.7364798 -7.439927 301.6 68.4205185 447.15 0
2029 4 10.723972 -2.089205 391.2 24.545211 448.61 0
2029 5 23.67224 6.2084785 461.6 33.8490209 449.15 0
2029 6 25.876907 11.409636 512.7 93.978888 448.6 0
2029 7 28.512732 14.810079 503.7 130.5349395 447.08 0
2029 8 26.058615 11.390886 439.3 98.1248053 444.49 0
2029 9 20.096054 7.3344245 346.6 166.08195 443.49 0
2029 10 13.17568 0.858551 255.1 97.7220936 443.35 0
2029 11 10.791307 0.120255016 163.1 119.589858 444.78 0
2029 12 -2.6049397 -9.654719 125 67.0695726 445.99 0
2030 1 1.0114747 -9.553617 143.5 88.0776557 448.83 0
2030 2 1.7147326 -9.858527 209.8 151.5697815 449.75 0
2030 3 9.2285385 -1.9725641 301.6 64.5147572 450.73 0
2030 4 13.4974165 -0.57732373 391.2 92.045682 452.19 0
2030 5 19.572096 5.018731 461.6 71.3319362 452.73 0
2030 6 26.820295 10.561326 512.7 56.4795 452.18 0
2030 7 29.562494 14.88454 503.7 127.8598937 450.66 0
2030 8 26.181437 12.204555 439.3 149.273091 448.07 0
2030 9 20.387445 7.53486 346.6 110.243775 447.07 0
2030 10 15.944641 2.0996826 255.1 53.3675974 446.93 0
2030 11 10.224224 -0.31713238 163.1 95.531088 448.36 0
2030 12 2.7696517 -6.2503896 125 108.4198092 449.57 0
2031 1 2.0319324 -9.7395315 143.5 189.974882 452.47 0
2031 2 -1.4992515 -14.659826 209.8 77.00868075 453.39 0
2031 3 8.085053 -4.8697424 301.6 65.4923112 454.37 0
2031 4 15.723994 0.6074578 391.2 32.183811 455.83 0
2031 5 23.243086 8.184124 461.6 118.573388 456.37 0
2031 6 25.157646 11.372471 512.7 137.289978 455.82 0
2031 7 28.51596 13.095931 503.7 86.5514916 454.3 0
2031 8 26.76969 11.922913 439.3 78.6395786 451.71 0
2031 9 20.870245 8.608302 346.6 133.271742 450.71 0
2031 10 14.336503 1.1487662 255.1 39.0969985 450.57 0
2031 11 8.084133 -3.244684 163.1 94.544712 452 0
2031 12 1.4188492 -8.178944 125 201.9957117 453.21 0
2032 1 -4.5209646 -19.336641 143.5 100.197301 456.18 0
2032 2 -0.17070608 -13.36871 209.8 149.4389292 457.1 0
2032 3 7.7892656 -5.762951 301.6 30.8922409 458.08 0
2032 4 9.643581 -2.3777752 391.2 86.826261 459.54 0
2032 5 24.262287 8.124198 461.6 58.6828915 460.08 0
2032 6 25.0915 9.756309 512.7 63.673326 459.53 0
2032 7 26.799109 13.476238 503.7 114.2714126 458.01 0
2032 8 25.664436 10.829624 439.3 140.2805025 455.42 0
2032 9 19.773241 4.1444044 346.6 49.282194 454.42 0
2032 10 14.250371 0.96473306 255.1 41.8554932 454.28 0
2032 11 10.8414755 0.041614845 163.1 126.70464 455.71 0
2032 12 1.0484282 -7.7912607 125 176.083813 456.92 0
2033 1 -3.7729247 -15.95129 143.5 49.702796 459.96 0
2033 2 1.8894038 -11.248785 209.8 36.192710675 460.88 0
2033 3 7.8000135 -4.6062074 301.6 95.709183 461.86 0
2033 4 14.67 0.7904986 391.2 65.999301 463.32 0
2033 5 18.863335 3.5698113 461.6 89.1546825 463.86 0
2033 6 24.943464 10.421743 512.7 113.028588 463.31 0
2033 7 28.38163 13.901774 503.7 137.8321814 461.79 0
2033 8 26.38124 12.276259 439.3 101.148319 459.2 0
2033 9 21.10028 7.0188303 346.6 83.774658 458.2 0
2033 10 14.185441 1.7218242 255.1 116.5695573 458.06 0
2033 11 8.226758 -0.677972 163.1 110.057016 459.49 0
2033 12 2.621085 -6.8737917 125 175.006966 460.7 0
2034 1 0.09584117 -11.038305 143.5 91.7089895 463.85 0
2034 2 0.91941196 -10.921021 209.8 65.588251 464.77 0
2034 3 8.707825 -2.5511305 301.6 93.9723646 465.75 0
2034 4 14.238343 1.9387391 391.2 96.936351 467.21 0
2034 5 21.397408 4.6926317 461.6 62.7834227 467.75 0
2034 6 26.249962 11.192395 512.7 114.481938 467.2 0
2034 7 27.530224 11.9077215 503.7 99.0358116 465.68 0
2034 8 25.595467 11.634934 439.3 131.3813387 463.09 0
2034 9 22.095356 7.7990055 346.6 54.937866 462.09 0
2034 10 15.998885 2.6554222 255.1 54.2063086 461.95 0
2034 11 4.4759755 -4.8262057 163.1 81.571656 463.38 0
2034 12 -4.207074 -14.070917 125 32.7473057 464.59 0
2035 1 -2.8136384 -13.781333 143.5 70.6858373 467.85 0
2035 2 -0.43177536 -12.88042 209.8 81.799731025 468.77 0
2035 3 6.8714314 -5.9277515 301.6 102.9281654 469.75 0
2035 4 14.280251 0.34371603 391.2 69.58806 471.21 0
2035 5 18.296038 3.7656105 461.6 63.5401172 471.75 0
2035 6 27.807423 13.332365 512.7 93.35229 471.2 0
2035 7 29.346437 15.563597 503.7 103.1299537 469.68 0
2035 8 27.218098 14.859465 439.3 154.2492544 467.09 0
2035 9 22.646265 7.7034984 346.6 70.877424 466.09 0
2035 10 16.649464 1.9329782 255.1 47.056853 465.95 0
2035 11 8.752285 0.027146714 163.1 97.087296 467.38 0
2035 12 -1.4327346 -12.7366705 125 37.7245045 468.59 0
2036 1 0.028668674 -11.913687 143.5 90.321724 471.96 0
2036 2 3.8432083 -8.6185465 209.8 62.448249375 472.88 0
2036 3 5.4755497 -7.339891 301.6 38.076246 473.86 0
2036 4 14.1103945 0.8672719 391.2 51.838614 475.32 0
2036 5 18.567793 4.5937047 461.6 104.9153336 475.86 0
2036 6 23.99955 10.155957 512.7 214.72272 475.31 0
2036 7 27.371944 12.508917 503.7 109.8970336 473.79 0
2036 8 25.483873 11.606425 439.3 117.544436 471.2 0
2036 9 21.875978 8.007026 346.6 59.89893 470.2 0
2036 10 16.02911 2.4534485 255.1 37.6844773 470.06 0
2036 11 7.7941794 -3.510043 163.1 35.751264 471.49 0
2036 12 0.41002145 -9.716474 125 35.5321256 472.7 0
2037 1 -2.8962364 -12.949299 143.5 136.5484714 476.18 0
2037 2 -1.0023586 -13.599613 209.8 59.192499025 477.1 0
2037 3 4.531293 -8.363416 301.6 56.458099 478.08 0
2037 4 15.50869 3.0015776 391.2 88.633353 479.54 0
2037 5 22.94047 6.8299475 461.6 38.6583299 480.08 0
2037 6 26.836996 10.379685 512.7 67.395645 479.53 0
2037 7 30.78438 14.35771 503.7 125.5711885 478.01 0
2037 8 26.484762 12.015867 439.3 154.3826474 475.42 0
2037 9 19.620947 4.3088655 346.6 145.59057 474.42 0
2037 10 16.84799 3.777585 255.1 105.0989404 474.28 0
2037 11 5.15885 -4.679164 163.1 114.803208 475.71 0
2037 12 1.2282593 -7.851071 125 86.6327922 476.92 0
2038 1 1.5429944 -8.629901 143.5 83.4540584 480.51 0
2038 2 3.6034882 -7.9481153 209.8 61.78337715 481.43 0
2038 3 7.919812 -5.0440526 301.6 84.3154926 482.41 0
2038 4 9.704111 -2.178438 391.2 150.912681 483.87 0
2038 5 18.947596 6.2515955 461.6 109.02359 484.41 0
2038 6 24.1903 9.10655 512.7 51.243255 483.86 0
2038 7 27.376074 12.931286 503.7 98.9612597 482.34 0
2038 8 26.793282 12.716333 439.3 88.428833 479.75 0
2038 9 20.013285 6.6629524 346.6 86.799324 478.75 0
2038 10 15.486561 3.034793 255.1 76.4010872 478.61 0
2038 11 10.091409 -0.60146767 163.1 100.11738 480.04 0
2038 12 2.4587076 -7.986017 125 124.3791424 481.25 0
2039 1 -3.7297738 -14.361307 143.5 64.1799448 484.93 0
2039 2 4.6127462 -8.386101 209.8 139.59106395 485.85 0
2039 3 5.318344 -6.8954377 301.6 51.016266 486.83 0
2039 4 13.121325 -1.0931542 391.2 21.880149 488.29 0
2039 5 22.621729 7.198635 461.6 135.380503 488.83 0
2039 6 26.18892 10.63826 512.7 67.770411 488.28 0
2039 7 27.989475 14.82921 503.7 134.858339 486.76 0
2039 8 26.30648 12.706346 439.3 170.050965 484.17 0
2039 9 23.47346 8.622694 346.6 98.126808 483.17 0
2039 10 18.535675 4.942514 255.1 93.0705994 483.03 0
2039 11 9.906548 -1.110814 163.1 44.722782 484.46 0
2039 12 2.554046 -6.282524 125 46.6412205 485.67 0
2040 1 -4.9227786 -17.81217 143.5 70.3424534 489.44 0
2040 2 0.15958878 -13.735941 209.8 14.7667939525 490.36 0
2040 3 6.3399115 -5.856536 301.6 75.0226846 491.34 0
2040 4 14.032195 0.39303073 391.2 71.418171 492.8 0
2040 5 20.737938 7.3171897 461.6 126.1696063 493.34 0
2040 6 25.734837 11.028427 512.7 94.73694 492.79 0
2040 7 28.95632 14.3408165 503.7 52.3190224 491.27 0
2040 8 26.877323 13.936997 439.3 102.128446 488.68 0
2040 9 22.689604 9.234513 346.6 101.882514 487.68 0
2040 10 14.714977 2.8377042 255.1 81.043362 487.54 0
2040 11 5.2368145 -4.4483953 163.1 65.449656 488.97 0
2040 12 4.111841 -4.735817 125 65.9055753 490.18 0
2041 1 -0.59498227 -10.728621 143.5 42.2840992 494.03 0
2041 2 3.9207673 -9.070294 209.8 55.652067775 494.95 0
2041 3 5.6027474 -6.732059 301.6 93.6145657 495.93 0
2041 4 13.992515 0.40233678 391.2 76.44987 497.39 0
2041 5 17.817106 4.325635 461.6 61.5624722 497.93 0
2041 6 26.992323 11.984844 512.7 94.664427 497.38 0
2041 7 31.168274 13.569414 503.7 62.4866132 495.86 0
2041 8 28.06858 11.758551 439.3 145.2846217 493.27 0
2041 9 19.933624 5.088335 346.6 137.09067 492.27 0
2041 10 20.93159 4.813321 255.1 61.9661666 492.13 0
2041 11 9.945999 -0.6953679 163.1 96.196131 493.56 0
2041 12 2.8845313 -6.80702 125 85.648412 494.77 0
2042 1 -0.05359075 -10.501361 143.5 121.8810136 498.73 0
2042 2 2.3422475 -10.166272 209.8 19.8144596 499.65 0
2042 3 5.6877837 -6.3084893 301.6 92.4669023 500.63 0
2042 4 13.816507 -0.043649577 391.2 31.186503 502.09 0
2042 5 21.10929 6.1427126 461.6 68.505567 502.63 0
2042 6 26.403435 11.05419 512.7 76.156476 502.08 0
2042 7 28.788761 14.8889 503.7 136.3721 500.56 0
2042 8 27.287472 11.918406 439.3 81.268267 497.97 0
2042 9 22.387932 8.816806 346.6 66.466635 496.97 0
2042 10 15.182259 3.7286515 255.1 144.4122786 496.83 0
2042 11 4.807528 -3.816132 163.1 114.08742 498.26 0
2042 12 3.4319637 -5.5941253 125 44.3354746 499.47 0
2043 1 -0.12219163 -11.702552 143.5 72.8653636 503.53 0
2043 2 3.070032 -8.937749 209.8 83.27778515 504.45 0
2043 3 7.174768 -5.120755 301.6 87.7684741 505.43 0
2043 4 13.730394 0.4115416 391.2 60.30456 506.89 0
2043 5 20.037851 3.9277346 461.6 37.4627994 507.43 0
2043 6 28.04125 12.52438 512.7 108.52113 506.88 0
2043 7 28.91402 14.055581 503.7 112.5872973 505.36 0
2043 8 26.954695 11.86728 439.3 120.5499666 502.77 0
2043 9 20.739395 7.899332 346.6 86.186544 501.77 0
2043 10 17.464632 2.4868994 255.1 52.2768841 501.63 0
2043 11 8.872294 -0.810525 163.1 134.578128 503.06 0
2043 12 4.8623524 -4.4946623 125 65.806707 504.27 0
2044 1 -4.8825107 -17.445332 143.5 102.609473 508.43 0
2044 2 1.291748 -11.979036 209.8 63.358809025 509.35 0
2044 3 7.314237 -5.3803387 301.6 64.4708984 510.33 0
2044 4 12.578478 -0.29801103 391.2 75.803718 511.79 0
2044 5 20.884542 6.368399 461.6 89.7865214 512.33 0
2044 6 22.604256 11.519151 512.7 213.98628 511.78 0
2044 7 28.4252 13.868365 503.7 103.0781 510.26 0
2044 8 26.592472 11.209938 439.3 113.939105 507.67 0
2044 9 22.170055 7.455099 346.6 52.419483 506.67 0
2044 10 13.22735 1.2540326 255.1 89.4375048 506.53 0
2044 11 8.85685 -1.0139675 163.1 115.218759 507.96 0
2044 12 3.6771889 -5.846555 125 102.6933404 509.17 0
2045 1 -0.000277 -11.126402 143.5 79.0766724 513.46 0
2045 2 1.5438627 -11.375769 209.8 15.241285755 514.38 0
2045 3 6.2904506 -6.575776 301.6 92.5779815 515.36 0
2045 4 11.748297 0.84148806 391.2 156.30522 516.82 0
2045 5 17.501072 4.2696786 461.6 166.953445 517.36 0
2045 6 23.95001 11.100191 512.7 199.84536 516.81 0
2045 7 28.66787 15.773375 503.7 158.7594196 515.29 0
2045 8 26.930185 13.596353 439.3 124.252712 512.7 0
2045 9 22.00441 7.2914424 346.6 53.584782 511.7 0
2045 10 17.394953 2.3224196 255.1 49.9703818 511.56 0
2045 11 5.364932 -4.3404517 163.1 85.778196 512.99 0
2045 12 1.976099 -7.9725 125 49.3468695 514.2 0
2046 1 -4.4732265 -16.420359 143.5 62.3456748 518.61 0
2046 2 4.412486 -7.6451664 209.8 82.485160775 519.53 0
2046 3 5.687793 -7.482214 301.6 89.815494 520.51 0
2046 4 11.722421 1.0396008 391.2 194.735412 521.97 0
2046 5 21.849464 6.6571035 461.6 161.032724 522.51 0
2046 6 27.807163 12.638707 512.7 126.910701 521.96 0
2046 7 27.921732 13.901542 503.7 80.1869591 520.44 0
2046 8 29.713005 15.579462 439.3 116.1253366 517.85 0
2046 9 22.941774 10.1063175 346.6 124.936911 516.85 0
2046 10 15.032974 2.5274417 255.1 84.1436596 516.71 0
2046 11 7.020359 -0.6575334 163.1 177.60582 518.14 0
2046 12 -2.3377438 -13.942375 125 142.984586 519.35 0
2047 1 -5.071663 -17.10894 143.5 161.3275774 523.9 0
2047 2 3.4034579 -8.701538 209.8 100.29672645 524.82 0
2047 3 7.128982 -6.0516543 301.6 76.4815818 525.8 0
2047 4 15.345079 2.2288833 391.2 92.131326 527.26 0
2047 5 21.132689 5.790155 461.6 132.64156 527.8 0
2047 6 23.269766 11.128659 512.7 213.8826 527.25 0
2047 7 29.379734 14.46136 503.7 92.2561271 525.73 0
2047 8 27.507044 12.685957 439.3 81.6373437 523.14 0
2047 9 23.900225 9.791328 346.6 92.6127 522.14 0
