Year Month Tmax Tmin PAR Prec CO2 O3
2050 2 -1.2079313 -10.50953 209.8 50.41426635 390 0
2050 3 4.416626 -6.296636 301.6 100.8714921 390 0
2050 4 15.257377 3.0868602 391.2 75.179709 390 0
2050 5 24.392048 9.667956 461.6 66.99689 390 0
2050 6 26.568415 14.436763 512.7 70.669449 390 0
2050 7 31.84211 18.821272 503.7 72.4984166 390 0
2050 8 29.41136 17.568237 439.3 143.676444 390 0
2050 9 24.929804 14.62191 346.6 134.17203 390 0
2050 10 18.789534 6.052359 255.1 44.3644441 390 0
2050 11 7.230822 -1.1042196 163.1 114.997071 390 0
2050 12 4.5131598 -4.042098 125 119.8317772 390 0
2051 1 3.8834047 -5.184225 143.5 214.258732 390 0
2051 2 1.8743526 -9.134862 209.8 48.255353325 390 0
2051 3 4.819554 -5.798731 301.6 33.6939558 390 0
2051 4 16.469246 4.9067407 391.2 70.05942 390 0
2051 5 24.480896 10.880882 461.6 36.1582357 390 0
2051 6 28.46552 15.803084 512.7 98.099349 390 0
2051 7 30.766956 18.086725 503.7 75.0950293 390 0
2051 8 28.214857 17.071793 439.3 177.4864545 390 0
2051 9 24.013542 13.40538 346.6 78.19203 390 0
2051 10 17.796349 6.7004647 255.1 55.4293485 390 0
2051 11 6.97633 -1.1604608 163.1 84.922242 390 0
2051 12 6.923892 -0.73708797 125 85.354842 390 0
2052 1 1.7466007 -7.3461676 143.5 55.9588998 390 0
2052 2 3.1057487 -6.202811 209.8 63.3286013 390 0
2052 3 6.136522 -4.6777835 301.6 83.4305573 390 0
2052 4 12.239769 2.4788005 391.2 96.427218 390 0
2052 5 25.4558 11.001462 461.6 76.8573762 390 0
2052 6 25.580383 13.264491 512.7 113.215098 390 0
2052 7 30.137665 17.714327 503.7 167.320857 390 0
2052 8 28.266203 16.605228 439.3 114.9666465 390 0
2052 9 23.597437 11.251258 346.6 102.093564 390 0
2052 10 19.897242 8.182875 255.1 77.903589 390 0
2052 11 10.374086 1.0356696 163.1 127.08336 390 0
2052 12 2.5338616 -4.724872 125 101.653991 390 0
2053 1 -1.9769778 -12.428701 143.5 21.84111014 390 0
2053 2 0.14753282 -10.725836 209.8 58.57526195 390 0
2053 3 7.9607563 -2.2127352 301.6 80.5992963 390 0
2053 4 16.435923 5.935844 391.2 86.54964 390 0
2053 5 20.195517 8.302704 461.6 88.018889 390 0
2053 6 29.750023 17.137465 512.7 130.183725 390 0
2053 7 30.064894 18.341038 503.7 134.045891 390 0
2053 8 28.872633 17.07323 439.3 101.2861264 390 0
2053 9 23.573338 12.303917 346.6 83.301108 390 0
2053 10 18.037079 6.512131 255.1 53.9997308 390 0
2053 11 9.990963 0.3982176 163.1 68.367327 390 0
2053 12 6.5367503 -1.7076831 125 118.1966729 390 0
2054 1 2.0447984 -6.748967 143.5 79.621485 390 0
2054 2 6.6385107 -3.598975 209.8 70.30100075 390 0
2054 3 10.842129 1.5642443 301.6 108.7349087 390 0
2054 4 16.645628 5.287151 391.2 73.123578 390 0
2054 5 25.43508 11.933995 461.6 104.100604 390 0
2054 6 28.234701 16.65215 512.7 162.80496 390 0
2054 7 31.382956 19.262451 503.7 117.9904485 390 0
2054 8 30.143179 17.786654 439.3 129.1100307 390 0
2054 9 29.243889 16.832222 346.6 161.16489 390 0
2054 10 18.281933 6.7345576 255.1 21.44123773 390 0
2054 11 13.645915 2.844884 163.1 51.594909 390 0
2054 12 7.262501 -0.99690753 125 99.2950925 390 0
2055 1 1.6169561 -6.879525 143.5 75.1646057 390 0
2055 2 0.79808486 -10.322043 209.8 62.140652075 390 0
2055 3 5.630733 -5.5084476 301.6 77.5567765 390 0
2055 4 17.608747 5.695113 391.2 82.474128 390 0
2055 5 21.338247 8.446193 461.6 39.621286 390 0
2055 6 27.67666 15.355637 512.7 100.419831 390 0
2055 7 31.89904 19.283657 503.7 136.0810224 390 0
2055 8 29.113083 17.548796 439.3 153.251073 390 0
2055 9 24.405212 11.815087 346.6 88.35312 390 0
2055 10 18.81659 8.481579 255.1 82.9645033 390 0
2055 11 13.556231 2.9724197 163.1 89.143866 390 0
2055 12 10.369038 0.8792804 125 105.0108539 390 0
2056 1 2.9598866 -6.2486734 143.5 114.2912154 390 0
2056 2 2.1788797 -7.287089 209.8 41.16485475 390 0
2056 3 8.113333 -1.9105794 301.6 79.0613274 390 0
2056 4 14.92981 4.1577044 391.2 87.854382 390 0
2056 5 21.056337 8.22566 461.6 48.7153344 390 0
2056 6 29.078707 16.435785 512.7 151.06284 390 0
2056 7 31.588638 18.287445 503.7 65.1922963 390 0
2056 8 32.400803 19.63652 439.3 68.450728 390 0
2056 9 28.186878 14.325023 346.6 39.38061 390 0
2056 10 14.274309 4.7845697 255.1 129.407237 390 0
2056 11 11.283888 2.110081 163.1 114.664428 390 0
2056 12 6.861537 -1.2434514 125 118.3086015 390 0
2057 1 3.259414 -5.3081775 143.5 23.99996223 390 0
2057 2 2.3375697 -8.460616 209.8 117.6419835 390 0
2057 3 9.342656 -1.2232724 301.6 100.9503685 390 0
2057 4 15.726307 5.4059243 391.2 117.328749 390 0
2057 5 20.801628 9.066444 461.6 72.6778105 390 0
2057 6 30.765905 18.00537 512.7 103.186161 390 0
2057 7 34.22773 20.926754 503.7 82.5367963 390 0
2057 8 31.48658 18.69065 439.3 150.3720503 390 0
2057 9 24.976755 14.301657 346.6 154.306899 390 0
2057 10 18.858734 8.626541 255.1 53.2726537 390 0
2057 11 14.2411995 3.7733192 163.1 116.227275 390 0
2057 12 6.087602 -4.534751 125 113.376424 390 0
2058 1 3.1406016 -5.4091606 143.5 98.723871 390 0
2058 2 3.7427485 -6.7051 209.8 130.18506825 390 0
2058 3 10.369569 -0.8373602 301.6 44.397828 390 0
2058 4 16.037834 4.7145886 391.2 83.341986 390 0
2058 5 24.044796 11.829706 461.6 150.33357 390 0
2058 6 27.27835 15.706785 512.7 107.86524 390 0
2058 7 31.202187 18.490608 503.7 67.3468893 390 0
2058 8 29.16924 17.17464 439.3 68.9476363 390 0
2058 9 26.851625 15.02808 346.6 84.986766 390 0
2058 10 17.53931 6.0504737 255.1 97.7391839 390 0
2058 11 12.705633 2.0950809 163.1 85.026804 390 0
2058 12 1.853464 -7.16377 125 84.5448647 390 0
2059 1 6.7131677 -2.9229963 143.5 154.6346495 390 0
2059 2 5.247282 -4.5952997 209.8 18.5984092525 390 0
2059 3 6.2596774 -3.785939 301.6 83.7315456 390 0
2059 4 17.536999 5.1882873 391.2 58.883547 390 0
2059 5 23.023916 10.417596 461.6 42.4264636 390 0
2059 6 26.13004 14.4054985 512.7 292.07181 390 0
2059 7 31.956133 18.795925 503.7 97.8824876 390 0
2059 8 29.9326 18.50615 439.3 166.41017 390 0
2059 9 27.761003 15.376246 346.6 69.405585 390 0
2059 10 20.23587 7.9769826 255.1 90.274635 390 0
2059 11 12.987969 2.7480044 163.1 116.966322 390 0
2059 12 7.2782106 -1.2083766 125 118.41163 390 0
2060 1 4.3596845 -3.9210932 143.5 67.704651 390 0
2060 2 5.5343256 -3.5664682 209.8 66.816456475 390 0
2060 3 7.8226986 -3.2111745 301.6 88.565636 390 0
2060 4 18.4764 6.84932 391.2 84.05808 390 0
2060 5 22.927769 10.128609 461.6 59.7648039 390 0
2060 6 26.635592 14.683136 512.7 93.248742 390 0
2060 7 32.20119 19.065567 503.7 82.4772608 390 0
2060 8 32.90374 18.90076 439.3 31.892304 390 0
2060 9 25.569832 14.406121 346.6 174.75345 390 0
2060 10 20.031948 8.675885 255.1 61.3192617 390 0
2060 11 9.662525 0.23227514 163.1 117.44691 390 0
2060 12 5.223593 -2.3857543 125 120.2637002 390 0
2061 1 3.7583203 -4.2381926 143.5 96.188412 390 0
2061 2 5.462143 -4.1465654 209.8 68.600353575 390 0
2061 3 7.9977593 -3.0596282 301.6 73.2836342 390 0
2061 4 16.891973 5.654462 391.2 142.893492 390 0
2061 5 26.248806 14.034153 461.6 109.2149964 390 0
2061 6 29.507397 16.735275 512.7 189.737679 390 0
2061 7 34.634502 20.340944 503.7 60.6116061 390 0
2061 8 33.460167 20.39896 439.3 70.6810416 390 0
2061 9 28.030247 15.270161 346.6 80.898837 390 0
2061 10 21.330427 9.177827 255.1 71.5342484 390 0
2061 11 15.378272 5.032272 163.1 80.981268 390 0
2061 12 4.0358195 -3.1315815 125 31.8018987 390 0
2062 1 0.21008492 -9.173503 143.5 36.0873015 390 0
2062 2 3.497841 -7.360838 209.8 63.969879125 390 0
2062 3 8.2753935 -1.7746744 301.6 68.6741853 390 0
2062 4 17.281218 5.3262696 391.2 102.709593 390 0
2062 5 26.011736 13.205817 461.6 104.472542 390 0
2062 6 27.805296 16.084991 512.7 152.654385 390 0
2062 7 34.008835 20.042202 503.7 74.7926553 390 0
2062 8 32.76032 19.543379 439.3 66.7954861 390 0
2062 9 25.507204 13.58018 346.6 59.185017 390 0
2062 10 19.53287 7.151866 255.1 54.71872 390 0
2062 11 12.347638 2.406449 163.1 62.8236 390 0
2062 12 6.070539 -0.7530545 125 75.0645625 390 0
2063 1 4.019956 -3.7605767 143.5 135.234927 390 0
2063 2 2.6066735 -8.015935 209.8 86.797754925 390 0
2063 3 11.003347 0.28114837 301.6 79.2546992 390 0
2063 4 17.0088 5.2548156 391.2 89.38617 390 0
2063 5 22.779312 11.032637 461.6 131.5113465 390 0
2063 6 29.986443 17.344381 512.7 111.28236 390 0
2063 7 33.693317 20.157394 503.7 50.8947491 390 0
2063 8 31.709959 19.543093 439.3 179.6710493 390 0
2063 9 28.782885 15.822677 346.6 111.70335 390 0
2063 10 18.501871 7.918441 255.1 209.760787 390 0
2063 11 12.9296465 3.302053 163.1 119.093979 390 0
2063 12 8.978944 0.554514 125 89.5291594 390 0
2064 1 3.991369 -4.151034 143.5 62.1315144 390 0
2064 2 1.6857446 -9.35545 209.8 16.8330563 390 0
2064 3 9.197529 -2.4734228 301.6 53.5467805 390 0
2064 4 15.598686 3.9221587 391.2 98.55279 390 0
2064 5 19.424059 9.844425 461.6 113.8209423 390 0
2064 6 29.416233 16.517838 512.7 66.0288 390 0
2064 7 32.662746 19.390085 503.7 96.9204336 390 0
2064 8 31.744701 18.608896 439.3 74.3081346 390 0
2064 9 24.970583 11.225346 346.6 70.250181 390 0
2064 10 16.009787 5.926915 255.1 115.2159206 390 0
2064 11 8.626299 -0.1753043 163.1 114.28611 390 0
2064 12 6.296919 -1.7276775 125 72.2634645 390 0
2065 1 4.0829434 -4.527153 143.5 54.250155 390 0
2065 2 6.300741 -4.0027184 209.8 64.32265665 390 0
2065 3 9.4748 -1.1694553 301.6 84.2634002 390 0
2065 4 16.138308 5.0114775 391.2 106.430175 390 0
2065 5 25.973204 13.058366 461.6 40.097632 390 0
2065 6 28.897951 15.9235935 512.7 99.657525 390 0
2065 7 34.46594 21.148602 503.7 106.468136 390 0
2065 8 31.715376 18.187225 439.3 50.4274861 390 0
2065 9 26.936996 13.397526 346.6 67.197819 390 0
2065 10 21.933945 9.787396 255.1 80.2218217 390 0
2065 11 12.19171 3.0153363 163.1 98.068971 390 0
2065 12 6.365542 -1.6622365 125 147.110779 390 0
2066 1 4.0344243 -4.5863867 143.5 116.5009915 390 0
2066 2 2.6663442 -7.4990087 209.8 56.453232125 390 0
2066 3 7.0450444 -3.196153 301.6 66.9734974 390 0
2066 4 16.1155 4.0712633 391.2 62.199219 390 0
2066 5 22.351103 9.044457 461.6 91.2962617 390 0
2066 6 28.727953 16.16324 512.7 181.2309 390 0
2066 7 33.904976 20.775642 503.7 52.6045541 390 0
2066 8 32.29095 19.343958 439.3 139.279652 390 0
2066 9 27.649244 15.373627 346.6 95.53743 390 0
2066 10 21.404528 9.365965 255.1 69.3700237 390 0
2066 11 8.648528 0.2122165 163.1 156.734475 390 0
2066 12 6.455368 -1.5136628 125 67.6932554 390 0
2067 1 0.6476146 -9.735751 143.5 36.8565882 390 0
2067 2 5.9095325 -3.703646 209.8 83.348412975 390 0
2067 3 12.441205 1.0976111 301.6 100.9796294 390 0
2067 4 16.100895 5.033409 391.2 158.88288 390 0
2067 5 21.370579 10.18458 461.6 113.9157682 390 0
2067 6 29.988424 17.841833 512.7 101.48937 390 0
2067 7 33.46407 20.219604 503.7 136.7079416 390 0
2067 8 30.665504 18.958973 439.3 106.4208951 390 0
2067 9 25.386965 14.058461 346.6 67.421688 390 0
2067 10 19.421715 9.516539 255.1 113.4176447 390 0
2067 11 10.100554 1.4878644 163.1 45.53691 390 0
2067 12 6.529752 -1.5999599 125 68.8685832 390 0
2068 1 6.3092303 -2.584093 143.5 48.1025388 390 0
2068 2 5.781604 -3.8213606 209.8 84.0496938 390 0
2068 3 8.166178 -2.8071628 301.6 93.3224992 390 0
2068 4 18.020082 6.460264 391.2 103.29345 390 0
2068 5 24.867998 11.6425705 461.6 51.9765406 390 0
2068 6 28.245058 15.859696 512.7 148.399845 390 0
2068 7 36.798542 22.865108 503.7 44.5866676 390 0
2068 8 31.29557 19.318485 439.3 133.7677373 390 0
2068 9 26.888388 15.58224 346.6 86.931009 390 0
2068 10 19.780544 8.01075 255.1 61.1260914 390 0
2068 11 9.421877 0.58546865 163.1 106.176573 390 0
2068 12 5.942104 -2.1664162 125 34.4443821 390 0
2069 1 0.45325968 -9.234781 143.5 24.11161214 390 0
2069 2 2.1431146 -7.545676 209.8 54.3352364 390 0
2069 3 9.542182 -1.4055774 301.6 62.2247903 390 0
2069 4 18.250929 6.5270033 391.2 69.628974 390 0
2069 5 22.66379 10.599902 461.6 183.7606375 390 0
2069 6 26.426722 15.877098 512.7 125.29803 390 0
2069 7 32.415447 20.402147 503.7 90.7966378 390 0
2069 8 31.733767 19.522552 439.3 131.579531 390 0
2069 9 27.475769 15.410849 346.6 58.989357 390 0
2069 10 22.56585 10.548123 255.1 70.4158893 390 0
2069 11 12.489316 1.730548 163.1 85.978869 390 0
2069 12 7.113549 0.5565083 125 104.0341214 390 0
2070 1 4.098211 -4.1994042 143.5 47.9497429 390 0
2070 2 4.728781 -5.5153866 209.8 98.4653298 390 0
2070 3 9.625116 -1.5182219 301.6 133.248757 390 0
2070 4 15.791908 4.972669 391.2 74.614557 390 0
2070 5 20.88534 9.73643 461.6 142.3847856 390 0
2070 6 28.925398 16.425062 512.7 111.817869 390 0
2070 7 33.80258 21.32649 503.7 91.2971917 390 0
2070 8 33.048508 20.691082 439.3 93.1933346 390 0
2070 9 26.179495 13.84275 346.6 152.766681 390 0
2070 10 18.134626 7.9839683 255.1 140.7682317 390 0
2070 11 13.441051 3.4855149 163.1 79.440186 390 0
2070 12 5.0706043 -2.9898493 125 69.885935 390 0
2071 1 4.169745 -4.478589 143.5 138.8390707 390 0
2071 2 6.4010115 -3.2094395 209.8 125.0384098 390 0
2071 3 13.234255 2.3250606 301.6 96.776265 390 0
2071 4 17.533749 5.37946 391.2 65.218779 390 0
2071 5 25.957867 12.183858 461.6 110.2053937 390 0
2071 6 27.992872 16.656868 512.7 147.10326 390 0
2071 7 35.436535 21.612123 503.7 61.8516619 390 0
2071 8 34.524685 22.12863 439.3 128.1684956 390 0
2071 9 28.985283 16.490732 346.6 53.450532 390 0
2071 10 23.342026 11.799414 255.1 106.4497809 390 0
2071 11 9.821291 1.0030515 163.1 84.48594 390 0
2071 12 3.5410235 -3.8348691 125 67.1834325 390 0
2072 1 3.48025 -5.1197066 143.5 127.2766256 390 0
2072 2 5.4528766 -5.0494933 209.8 80.96425705 390 0
2072 3 5.998272 -5.8288403 301.6 64.1105513 390 0
2072 4 16.701035 5.905703 391.2 102.360456 390 0
2072 5 24.323153 11.390836 461.6 82.7070762 390 0
2072 6 32.742832 18.516449 512.7 91.470696 390 0
2072 7 34.119766 21.624075 503.7 107.5502313 390 0
2072 8 33.813972 21.355896 439.3 151.705568 390 0
2072 9 26.589312 15.456041 346.6 101.103009 390 0
2072 10 18.457724 9.370586 255.1 193.0458753 390 0
2072 11 14.77241 4.7572775 163.1 91.162833 390 0
2072 12 8.45881 1.640854 125 119.082842 390 0
2073 1 3.368866 -4.627429 143.5 45.6993165 390 0
2073 2 5.5749288 -5.506467 209.8 20.284158225 390 0
2073 3 6.329629 -3.8072457 301.6 100.4244504 390 0
2073 4 18.956825 7.486955 391.2 88.889988 390 0
2073 5 24.255926 10.937225 461.6 65.8897684 390 0
2073 6 30.309546 16.996136 512.7 56.297106 390 0
2073 7 33.641144 21.03237 503.7 92.7520775 390 0
2073 8 35.035336 22.347328 439.3 131.138091 390 0
2073 9 28.458496 17.420427 346.6 143.39943 390 0
2073 10 19.744648 8.794262 255.1 104.8726497 390 0
2073 11 13.886591 4.967993 163.1 126.07887 390 0
2073 12 4.8604946 -2.455509 125 173.757108 390 0
2074 1 5.1064453 -3.2103956 143.5 124.300235 390 0
2074 2 5.8808885 -4.072835 209.8 38.702723175 390 0
2074 3 8.36574 -2.4821322 301.6 96.3553408 390 0
2074 4 16.934378 5.1094084 391.2 65.108649 390 0
2074 5 26.725708 13.870948 461.6 110.6167823 390 0
2074 6 28.04951 16.948936 512.7 174.485535 390 0
2074 7 35.26674 22.253662 503.7 121.1874816 390 0
2074 8 32.63799 20.564337 439.3 91.6296915 390 0
2074 9 29.831087 18.056265 346.6 105.449001 390 0
2074 10 23.07978 10.802672 255.1 70.2067633 390 0
2074 11 15.518408 6.2402925 163.1 90.00591 390 0
2074 12 10.583857 2.118711 125 121.521116 390 0
2075 1 2.9228137 -4.8687706 143.5 115.5193796 390 0
2075 2 4.242631 -5.0310645 209.8 130.65340805 390 0
2075 3 8.777595 -1.7732747 301.6 61.5323774 390 0
2075 4 19.786623 8.464716 391.2 90.356025 390 0
2075 5 23.88503 12.586304 461.6 101.2715068 390 0
2075 6 28.201807 16.32049 512.7 86.517699 390 0
2075 7 34.181274 21.664408 503.7 96.5384826 390 0
2075 8 32.18684 20.596039 439.3 144.0350303 390 0
2075 9 27.556107 16.16968 346.6 129.800349 390 0
2075 10 20.68515 8.928346 255.1 25.76298896 390 0
2075 11 11.966351 2.8979354 163.1 68.693211 390 0
2075 12 8.910036 2.2510552 125 120.3159383 390 0
2076 1 2.9064884 -6.812155 143.5 52.7623286 390 0
2076 2 8.818716 -0.39062622 209.8 66.6949052 390 0
2076 3 9.89356 0.39048243 301.6 87.0740648 390 0
2076 4 17.884102 6.246371 391.2 86.573361 390 0
2076 5 26.099037 13.446224 461.6 129.627647 390 0
2076 6 28.58583 16.592426 512.7 95.074668 390 0
2076 7 34.257614 20.982698 503.7 70.802264 390 0
2076 8 36.098377 22.711237 439.3 55.4998146 390 0
2076 9 31.102253 18.173534 346.6 68.42454 390 0
2076 10 23.48998 11.152567 255.1 45.4883274 390 0
2076 11 12.20174 2.7394345 163.1 103.795794 390 0
2076 12 8.660308 0.6674361 125 139.5831327 390 0
2077 1 2.0619526 -5.274448 143.5 45.7632292 390 0
2077 2 6.6051097 -2.7980833 209.8 63.2285285 390 0
2077 3 8.527618 -2.577225 301.6 21.38524026 390 0
2077 4 19.71403 8.559126 391.2 102.494601 390 0
2077 5 26.112288 12.805737 461.6 66.3599888 390 0
2077 6 32.73648 19.38263 512.7 60.643896 390 0
2077 7 33.403786 22.245405 503.7 195.990742 390 0
2077 8 32.428 20.316612 439.3 124.9890457 390 0
2077 9 27.652384 16.898134 346.6 129.30045 390 0
2077 10 24.466427 12.64142 255.1 39.973818 390 0
2077 11 13.621375 4.4361444 163.1 146.098995 390 0
2077 12 8.426847 0.36806098 125 97.7411555 390 0
2078 1 4.063925 -3.8592985 143.5 139.9498286 390 0
2078 2 8.721495 -0.4787384 209.8 154.849711025 390 0
2078 3 11.365116 0.20789701 301.6 21.74048197 390 0
2078 4 19.8591 7.5953174 391.2 64.967421 390 0
2078 5 24.33056 12.781829 461.6 138.584198 390 0
2078 6 29.46065 17.527815 512.7 106.204362 390 0
2078 7 37.510876 23.120724 503.7 46.1978864 390 0
2078 8 33.890263 21.321741 439.3 120.9176018 390 0
2078 9 29.493567 17.888597 346.6 88.18125 390 0
2078 10 18.45744 8.778148 255.1 59.2960808 390 0
2078 11 15.934628 5.241946 163.1 76.680285 390 0
2078 12 8.967074 1.0389315 125 139.3831176 390 0
2079 1 5.145954 -3.2963936 143.5 87.7501686 390 0
2079 2 8.614628 -1.2059263 209.8 71.47453965 390 0
2079 3 12.28613 2.0068016 301.6 86.0629936 390 0
2079 4 17.460785 6.4071584 391.2 126.30255 390 0
2079 5 21.413029 11.142479 461.6 119.6150593 390 0
2079 6 31.740078 19.670988 512.7 61.25577 390 0
2079 7 34.88496 21.545702 503.7 103.6195305 390 0
2079 8 31.77704 19.657246 439.3 97.1255978 390 0
2079 9 31.139868 18.25978 346.6 54.486927 390 0
2079 10 24.769682 12.68033 255.1 67.4183164 390 0
2079 11 15.184489 5.8429837 163.1 107.500776 390 0
2079 12 5.4221587 -5.007479 125 68.495461 390 0
2080 1 5.994469 -2.7835383 143.5 62.8983428 390 0
2080 2 8.190004 -0.41445142 209.8 78.166622825 390 0
2080 3 10.143764 -0.024613064 301.6 101.9578623 390 0
2080 4 20.38501 8.81003 391.2 112.048158 390 0
2080 5 25.232872 12.316548 461.6 70.2060968 390 0
2080 6 30.702402 18.706024 512.7 183.07086 390 0
2080 7 38.267128 23.188192 503.7 69.2542883 390 0
2080 8 35.24608 21.77083 439.3 105.1839207 390 0
2080 9 27.474533 16.71796 346.6 155.787678 390 0
2080 10 21.78761 9.198258 255.1 24.38970694 390 0
2080 11 14.729481 3.7884912 163.1 127.337622 390 0
2080 12 8.927562 0.73927283 125 97.4154664 390 0
2081 1 4.222181 -3.9915059 143.5 57.6001793 390 0
2081 2 5.5373645 -3.7271404 209.8 64.7412482 390 0
2081 3 9.352604 -1.0643107 301.6 73.6266926 390 0
2081 4 20.773882 9.006068 391.2 58.04199 390 0
2081 5 24.209234 12.22486 461.6 113.139801 390 0
2081 6 30.929438 17.679815 512.7 55.698309 390 0
2081 7 36.23635 23.591164 503.7 138.872157 390 0
2081 8 33.62611 21.664013 439.3 129.379833 390 0
2081 9 27.954863 16.541525 346.6 66.659631 390 0
2081 10 23.023075 11.045416 255.1 94.9764205 390 0
2081 11 11.861704 2.4031978 163.1 87.96441 390 0
2081 12 9.258655 2.0722635 125 122.6808818 390 0
2082 1 5.433981 -2.343451 143.5 66.1088423 390 0
2082 2 6.03589 -2.5172927 209.8 68.452123 390 0
2082 3 7.038275 -4.534962 301.6 89.0038985 390 0
2082 4 19.603329 8.637254 391.2 92.348334 390 0
2082 5 23.371952 11.50317 461.6 107.4581396 390 0
2082 6 30.93141 18.771793 512.7 232.142085 390 0
2082 7 35.973587 23.40818 503.7 91.6643402 390 0
2082 8 34.53813 21.821651 439.3 69.31848 390 0
2082 9 31.205387 19.512564 346.6 124.75338 390 0
2082 10 22.587011 10.446589 255.1 51.7959563 390 0
2082 11 16.093525 6.273659 163.1 159.367518 390 0
2082 12 8.118596 -0.20401584 125 79.279493 390 0
2083 1 4.6349134 -3.5072806 143.5 137.951674 390 0
2083 2 5.109891 -4.233899 209.8 80.40235325 390 0
2083 3 9.013588 -1.8960222 301.6 87.4524508 390 0
2083 4 19.57933 8.688965 391.2 108.44877 390 0
2083 5 23.659685 11.447267 461.6 117.7610702 390 0
2083 6 28.613117 18.023981 512.7 237.690798 390 0
2083 7 36.812325 22.977955 503.7 57.0788895 390 0
2083 8 35.16806 22.784237 439.3 98.524169 390 0
2083 9 25.322577 14.188288 346.6 146.75553 390 0
2083 10 18.66401 8.45066 255.1 90.883506 390 0
2083 11 11.225646 1.9411212 163.1 97.833501 390 0
2083 12 8.712276 1.2172065 125 117.006524 390 0
2084 1 4.4841223 -3.5510993 143.5 99.2187829 390 0
2084 2 6.992285 -4.155673 209.8 86.2372608 390 0
2084 3 10.598662 0.6618974 301.6 63.8821557 390 0
2084 4 15.64277 5.1232944 391.2 81.882498 390 0
2084 5 20.745014 8.43914 461.6 125.6468285 390 0
2084 6 31.070808 18.19845 512.7 101.51553 390 0
2084 7 37.32468 23.377436 503.7 53.0915424 390 0
2084 8 36.12649 23.116478 439.3 123.369708 390 0
2084 9 27.518713 15.41287 346.6 89.929419 390 0
2084 10 22.84054 10.956867 255.1 107.4469052 390 0
2084 11 13.471902 3.4672778 163.1 107.726061 390 0
2084 12 10.742943 2.6513119 125 135.9690783 390 0
2085 1 8.118303 -0.13243048 143.5 75.6007323 390 0
2085 2 4.975878 -3.481525 209.8 59.82812685 390 0
2085 3 11.559795 1.9911227 301.6 69.138897 390 0
2085 4 18.162348 8.018657 391.2 99.540225 390 0
2085 5 25.71303 12.754097 461.6 90.1234015 390 0
2085 6 30.596321 18.890184 512.7 130.222305 390 0
2085 7 37.52528 23.848585 503.7 109.2977447 390 0
2085 8 36.01887 22.972347 439.3 98.5405556 390 0
2085 9 27.733679 15.000074 346.6 130.934271 390 0
2085 10 19.27613 8.697059 255.1 58.3898857 390 0
2085 11 15.060979 4.8661046 163.1 71.880798 390 0
2085 12 3.8770068 -2.942599 125 76.7959497 390 0
2086 1 2.120009 -5.5669446 143.5 86.6873677 390 0
2086 2 7.1568503 -1.0488858 209.8 70.870879525 390 0
2086 3 8.543874 -0.48318347 301.6 83.2726557 390 0
2086 4 18.015968 7.3001904 391.2 83.713068 390 0
2086 5 20.870901 11.056224 461.6 110.6625042 390 0
2086 6 31.681864 19.071938 512.7 145.56516 390 0
2086 7 35.71931 23.569899 503.7 128.1647105 390 0
2086 8 35.718353 22.984869 439.3 137.8586864 390 0
2086 9 31.214554 19.183506 346.6 69.917058 390 0
2086 10 22.750175 12.319317 255.1 307.973778 390 0
2086 11 11.5967045 2.1159692 163.1 77.50485 390 0
2086 12 8.172879 0.055600524 125 269.966166 390 0
2087 1 2.8932428 -6.6786094 143.5 135.344419 390 0
2087 2 5.7159944 -3.0194688 209.8 72.831099 390 0
2087 3 9.152009 -1.5927246 301.6 55.580954 390 0
2087 4 19.640215 8.709193 391.2 112.761396 390 0
2087 5 21.476254 10.339407 461.6 79.5866069 390 0
2087 6 31.961329 19.192045 512.7 122.710218 390 0
2087 7 35.841087 22.929201 503.7 88.8713332 390 0
2087 8 34.426434 22.307922 439.3 156.1453663 390 0
2087 9 33.26627 20.576452 346.6 45.803643 390 0
2087 10 27.015274 15.234207 255.1 70.9891413 390 0
2087 11 14.7753525 4.4136524 163.1 84.833163 390 0
2087 12 4.356486 -2.1034312 125 55.4136005 390 0
2088 1 3.5716622 -3.6925232 143.5 35.6846177 390 0
2088 2 3.9273078 -5.715892 209.8 88.842973 390 0
2088 3 10.767639 0.6900699 301.6 88.3147065 390 0
2088 4 16.425072 5.648119 391.2 111.552615 390 0
2088 5 24.812744 12.38378 461.6 80.7153107 390 0
2088 6 31.4765 19.461191 512.7 141.55494 390 0
2088 7 36.46246 23.696955 503.7 71.079807 390 0
2088 8 37.627655 25.188787 439.3 71.5656142 390 0
2088 9 29.328825 18.235006 346.6 124.471494 390 0
2088 10 22.190489 10.534727 255.1 41.392967 390 0
2088 11 15.992283 5.6925225 163.1 130.539495 390 0
2088 12 8.221172 0.33584788 125 97.0339587 390 0
2089 1 4.454789 -2.9768481 143.5 38.9744369 390 0
2089 2 4.090997 -5.0805583 209.8 52.8820903 390 0
2089 3 9.646502 -0.6217055 301.6 78.1291481 390 0
2089 4 17.307411 6.6235785 391.2 95.990088 390 0
2089 5 23.046099 11.094808 461.6 96.2224066 390 0
2089 6 32.722168 20.369965 512.7 133.785552 390 0
2089 7 36.649815 24.132902 503.7 140.0816995 390 0
2089 8 33.613605 22.634628 439.3 175.16953 390 0
2089 9 29.638525 19.060038 346.6 55.224228 390 0
2089 10 25.248419 13.525023 255.1 43.435681 390 0
2089 11 15.719472 4.214374 163.1 93.40902 390 0
2089 12 8.960674 2.3199263 125 107.459826 390 0
