Year Month Tmax Tmin PAR Prec CO2 O3
2048 6 27.869543 15.039916 512.7 75.803196 532.67 0
2048 7 30.51224 16.555182 503.7 54.7784663 531.15 0
2048 8 29.983932 16.548525 439.3 100.567596 528.56 0
2048 9 24.468828 11.460027 346.6 47.309589 527.56 0
2048 10 18.261078 4.8764553 255.1 43.8353981 527.42 0
2048 11 13.877112 3.8718324 163.1 159.976101 528.85 0
2048 12 8.997998 -1.4490614 125 122.4943021 530.06 0
2049 1 1.4611405 -8.927872 143.5 104.7438106 534.88 0
2049 2 6.980958 -4.443054 209.8 105.86829315 535.8 0
2049 3 8.537132 -2.7933803 301.6 88.1779934 536.78 0
2049 4 16.617046 4.7395644 391.2 125.3616 538.24 0
2049 5 20.066504 7.3621416 461.6 248.271591 538.78 0
2049 6 26.99836 13.356596 512.7 58.531545 538.23 0
2049 7 30.395098 18.872793 503.7 83.0841416 536.71 0
2049 8 29.337423 16.000456 439.3 100.0647078 534.12 0
2049 9 24.025745 11.768587 346.6 122.549001 533.12 0
2049 10 17.794556 4.8932977 255.1 79.859813 532.98 0
2049 11 12.550737 1.6249102 163.1 150.96624 534.41 0
2049 12 7.4151087 -2.0244184 125 155.7001164 535.62 0
2050 1 6.08381 -2.862209 143.5 113.883646 540.54 0
2050 2 7.80038 -3.8736358 209.8 20.20613455 541.46 0
2050 3 10.076643 -0.9095301 301.6 92.7145613 542.44 0
2050 4 18.152845 6.1845083 391.2 136.28928 543.9 0
2050 5 22.411104 7.120341 461.6 44.5927746 544.44 0
2050 6 28.760542 15.111366 512.7 79.866072 543.89 0
2050 7 30.855997 18.217907 503.7 107.454835 542.37 0
2050 8 29.26187 17.463842 439.3 140.261825 539.78 0
2050 9 23.405455 11.66097 346.6 58.057944 538.78 0
2050 10 19.16037 4.940936 255.1 73.1327448 538.64 0
2050 11 11.044152 0.7156165 163.1 69.711135 540.07 0
2050 12 5.5562477 -2.8829565 125 75.7688546 541.28 0
2051 1 2.929741 -8.426005 143.5 93.8277682 546.32 0
2051 2 3.8666546 -7.4982862 209.8 108.621925175 547.24 0
2051 3 8.894174 -2.5347998 301.6 81.3016075 548.22 0
2051 4 17.634573 4.7037835 391.2 58.082856 549.68 0
2051 5 25.49666 10.543132 461.6 115.7959492 550.22 0
2051 6 27.57219 14.41507 512.7 99.56688 549.67 0
2051 7 30.17397 18.258112 503.7 132.590286 548.15 0
2051 8 28.860926 17.833553 439.3 152.512157 545.56 0
2051 9 24.358597 12.081811 346.6 104.234139 544.56 0
2051 10 20.529787 6.3709116 255.1 66.4681788 544.42 0
2051 11 13.22496 1.3844905 163.1 76.698168 545.85 0
2051 12 4.9660573 -4.5897813 125 34.2750229 547.06 0
2052 1 0.19432323 -10.975984 143.5 119.6043271 552.21 0
2052 2 6.8947973 -4.7253933 209.8 235.29953275 553.13 0
2052 3 9.744439 -1.4821535 301.6 68.5790122 554.11 0
2052 4 15.148899 2.3402066 391.2 107.45637 555.57 0
2052 5 24.177008 9.998324 461.6 124.6891207 556.11 0
2052 6 28.209127 15.055595 512.7 87.256101 555.56 0
2052 7 30.520782 17.749767 503.7 96.9697515 554.04 0
2052 8 28.436953 16.579851 439.3 120.2130772 551.45 0
2052 9 24.052893 10.993447 346.6 120.07455 550.45 0
2052 10 19.989014 6.016464 255.1 57.9210138 550.31 0
2052 11 14.933636 3.5467694 163.1 133.27572 551.74 0
2052 12 11.189221 0.21075097 125 155.8438262 552.95 0
2053 1 3.509037 -9.820883 143.5 125.170715 558.21 0
2053 2 3.5902517 -7.92685 209.8 155.5809425 559.13 0
2053 3 11.782837 -0.25767463 301.6 119.4574026 560.11 0
2053 4 17.182947 4.6547313 391.2 164.095359 561.57 0
2053 5 23.113781 8.51706 461.6 148.909647 562.11 0
2053 6 28.239843 15.961442 512.7 144.82881 561.56 0
2053 7 31.137285 17.258139 503.7 57.2482394 560.04 0
2053 8 31.160322 18.16723 439.3 94.6606576 557.45 0
2053 9 26.132751 12.2588825 346.6 90.62811 556.45 0
2053 10 18.88417 6.261585 255.1 97.4158136 556.31 0
2053 11 13.0142975 3.3197424 163.1 125.97495 557.74 0
2053 12 6.7640557 -2.8757274 125 86.8551862 558.95 0
2054 1 8.595594 -0.8784899 143.5 88.8318888 564.31 0
2054 2 6.1228228 -5.371925 209.8 73.352235225 565.23 0
2054 3 13.072567 0.9529425 301.6 100.4388995 566.21 0
2054 4 16.750969 4.2782564 391.2 103.78461 567.67 0
2054 5 21.965242 9.245313 461.6 94.094021 568.21 0
2054 6 29.21811 14.938216 512.7 61.28274 567.66 0
2054 7 31.105148 18.038631 503.7 67.7033583 566.14 0
2054 8 29.297077 17.059315 439.3 159.212931 563.55 0
2054 9 25.478344 13.62861 346.6 118.118049 562.55 0
2054 10 20.41061 7.177593 255.1 51.581458 562.41 0
2054 11 15.3567705 3.7320724 163.1 146.16765 563.84 0
2054 12 4.278443 -4.82979 125 170.129581 565.05 0
2055 1 1.0314416 -10.372749 143.5 124.3396732 570.52 0
2055 2 4.611877 -6.8717465 209.8 95.807578275 571.44 0
2055 3 10.892482 -0.37546295 301.6 155.322369 572.42 0
2055 4 17.879438 5.1539264 391.2 130.70478 573.88 0
2055 5 24.652855 10.813984 461.6 56.527632 574.42 0
2055 6 28.421228 14.605173 512.7 76.48899 573.87 0
2055 7 31.817736 18.559322 503.7 104.989374 572.35 0
2055 8 28.553469 16.928461 439.3 246.267937 569.76 0
2055 9 25.173279 13.773408 346.6 161.316618 568.76 0
2055 10 21.551014 8.038921 255.1 41.0407481 568.62 0
2055 11 10.491137 -0.00582328 163.1 116.642118 570.05 0
2055 12 3.2943969 -7.007971 125 30.9566682 571.26 0
2056 1 5.2065396 -4.3164854 143.5 81.1293839 576.84 0
2056 2 7.4974046 -4.247114 209.8 148.624021225 577.76 0
2056 3 10.782649 -0.7838973 301.6 30.23968656 578.74 0
2056 4 17.12347 4.0007195 391.2 93.064107 580.2 0
2056 5 23.955235 8.899269 461.6 28.1873607 580.74 0
2056 6 26.98157 13.808459 512.7 84.635625 580.19 0
2056 7 32.174 18.166798 503.7 59.0731071 578.67 0
2056 8 27.991196 18.93709 439.3 390.961987 576.08 0
2056 9 24.86002 12.205133 346.6 90.480645 575.08 0
2056 10 19.056343 5.065178 255.1 120.4080362 574.94 0
2056 11 10.689851 -0.39225563 163.1 69.305505 576.37 0
2056 12 7.957314 -2.293127 125 45.2392424 577.58 0
2057 1 6.649498 -3.3758314 143.5 111.03363 583.3 0
2057 2 3.8016148 -7.466166 209.8 94.88138225 584.22 0
2057 3 10.382861 -0.705515 301.6 167.292616 585.2 0
2057 4 17.751226 5.1802964 391.2 126.11175 586.66 0
2057 5 20.89303 7.4737487 461.6 65.5850973 587.2 0
2057 6 27.103765 15.090146 512.7 141.375261 586.65 0
2057 7 31.529228 18.378351 503.7 173.625885 585.13 0
2057 8 32.052002 17.858572 439.3 61.8726055 582.54 0
2057 9 26.557182 15.2823105 346.6 208.97745 581.54 0
2057 10 18.357323 4.5181947 255.1 82.7429587 581.4 0
2057 11 11.173229 1.0059372 163.1 61.39554 582.83 0
2057 12 7.0412683 -1.8512963 125 65.1080383 584.04 0
2058 1 7.073899 -1.1425128 143.5 76.4617077 589.91 0
2058 2 5.9384513 -5.0815554 209.8 100.46544675 590.83 0
2058 3 11.137812 -0.27954316 301.6 59.4778183 591.81 0
2058 4 20.013014 6.391997 391.2 65.651835 593.27 0
2058 5 23.882446 10.700639 461.6 138.8685455 593.81 0
2058 6 27.958187 14.287231 512.7 110.708205 593.26 0
2058 7 32.010353 18.391771 503.7 124.4826607 591.74 0
2058 8 29.887236 18.200415 439.3 205.9678595 589.15 0
2058 9 25.54691 12.546476 346.6 48.015099 588.15 0
2058 10 19.905205 6.6686897 255.1 87.8725907 588.01 0
2058 11 13.391745 1.9858416 163.1 76.147815 589.44 0
2058 12 7.9709787 -1.4533991 125 46.2448018 590.65 0
2059 1 5.30115 -4.372893 143.5 89.999851 596.65 0
2059 2 5.115861 -5.986165 209.8 105.628024075 597.57 0
2059 3 12.47719 0.10352718 301.6 83.2232231 598.55 0
2059 4 18.438507 5.8123393 391.2 109.188909 600.01 0
2059 5 25.930164 10.100696 461.6 85.1841901 600.55 0
2059 6 30.208998 15.843558 512.7 90.357291 600 0
2059 7 31.467014 19.932508 503.7 149.811375 598.48 0
2059 8 30.324001 16.390833 439.3 79.8274025 595.89 0
2059 9 24.949102 12.703293 346.6 143.06646 594.89 0
2059 10 19.472488 6.1477427 255.1 124.2075233 594.75 0
2059 11 13.210776 2.1907356 163.1 67.27752 596.18 0
2059 12 7.3801317 -4.2570567 125 120.2744665 597.39 0
2060 1 4.8519926 -4.3192673 143.5 135.486771 603.52 0
2060 2 5.3726373 -4.9612346 209.8 175.306349625 604.44 0
2060 3 11.311572 -0.08980167 301.6 77.4436668 605.42 0
2060 4 18.183601 5.343889 391.2 44.563674 606.88 0
2060 5 25.775333 11.072554 461.6 99.097049 607.42 0
2060 6 28.45583 14.794092 512.7 55.029267 606.87 0
2060 7 30.980566 17.350206 503.7 131.1740665 605.35 0
2060 8 30.553215 16.454311 439.3 81.1151022 602.76 0
2060 9 24.04921 12.319313 346.6 162.843561 601.76 0
2060 10 21.029366 8.109935 255.1 91.8975625 601.62 0
2060 11 13.633845 2.1084273 163.1 135.569859 603.05 0
2060 12 7.6305065 -1.8540696 125 108.9019646 604.26 0
2061 1 4.166326 -6.2681565 143.5 125.539646 610.52 0
2061 2 5.161928 -5.7214737 209.8 97.951747625 611.44 0
2061 3 14.184192 3.0471203 301.6 96.5962728 612.42 0
2061 4 15.388303 2.6995833 391.2 102.217299 613.88 0
2061 5 21.246883 6.697917 461.6 92.819549 614.42 0
2061 6 26.766579 14.878757 512.7 241.08198 613.87 0
2061 7 32.537933 18.966526 503.7 119.6986508 612.35 0
2061 8 29.410915 17.316149 439.3 118.9100263 609.76 0
2061 9 25.085718 12.133391 346.6 33.800496 608.76 0
2061 10 19.408123 6.5139427 255.1 152.9845846 608.62 0
2061 11 12.162466 1.7308781 163.1 86.54055 610.05 0
2061 12 6.850758 -3.1196954 125 116.4448691 611.26 0
2062 1 3.8479695 -5.02739 143.5 212.4413508 617.61 0
2062 2 3.7547045 -7.12702 209.8 124.07989295 618.53 0
2062 3 9.968583 -1.0451404 301.6 68.2377611 619.51 0
2062 4 17.266699 3.9347136 391.2 39.162105 620.97 0
2062 5 23.853447 11.770799 461.6 248.532394 621.51 0
2062 6 27.221151 14.151682 512.7 76.840296 620.96 0
2062 7 29.482954 18.45871 503.7 173.5057755 619.44 0
2062 8 31.777866 19.299181 439.3 138.8208737 616.85 0
2062 9 27.447098 14.868047 346.6 102.088086 615.85 0
2062 10 19.674698 5.6465898 255.1 28.6343373 615.71 0
2062 11 11.615768 0.83633137 163.1 103.709544 617.14 0
2062 12 9.165523 -0.7222951 125 231.6048936 618.35 0
2063 1 3.884067 -5.6757035 143.5 97.8126198 624.76 0
2063 2 7.213759 -3.908039 209.8 89.509800125 625.68 0
2063 3 8.801107 -1.8006054 301.6 197.4069677 626.66 0
2063 4 18.333923 5.8002295 391.2 123.75408 628.12 0
2063 5 21.304565 9.029586 461.6 160.7498087 628.66 0
2063 6 29.466454 15.376871 512.7 24.5525532 628.11 0
2063 7 32.537975 17.82976 503.7 93.3825927 626.59 0
2063 8 29.792658 16.8772 439.3 139.377922 624 0
2063 9 24.71053 13.405385 346.6 203.170122 623 0
2063 10 22.169527 8.410602 255.1 32.0853007 622.86 0
2063 11 11.601035 1.6733351 163.1 209.162565 624.29 0
2063 12 2.756615 -5.4668126 125 30.4359984 625.5 0
2064 1 5.892771 -2.7076454 143.5 135.945168 631.99 0
2064 2 9.143793 -1.0961694 209.8 147.328496 632.91 0
2064 3 9.99748 -1.1092683 301.6 91.6583448 633.89 0
2064 4 15.837934 2.7483923 391.2 54.023655 635.35 0
2064 5 22.769428 8.536377 461.6 38.1254616 635.89 0
2064 6 29.480463 15.078402 512.7 45.011568 635.34 0
2064 7 33.16053 18.936228 503.7 80.0636349 633.82 0
2064 8 31.583244 17.520609 439.3 117.3542355 631.23 0
2064 9 26.41065 13.55832 346.6 150.514998 630.23 0
2064 10 18.77014 9.060655 255.1 245.2237144 630.09 0
2064 11 15.959598 4.728603 163.1 183.193761 631.52 0
2064 12 8.071928 -1.481359 125 181.494243 632.73 0
2065 1 4.0756373 -5.559141 143.5 106.779593 639.29 0
2065 2 4.0159483 -7.0686054 209.8 83.937126025 640.21 0
2065 3 11.233817 0.39676243 301.6 132.7827557 641.19 0
2065 4 15.770877 3.9138868 391.2 126.401811 642.65 0
2065 5 25.237291 11.45447 461.6 123.159249 643.19 0
2065 6 28.642046 15.25305 512.7 137.281035 642.64 0
2065 7 31.801249 19.012365 503.7 50.5276967 641.12 0
2065 8 31.319595 17.974329 439.3 65.6060936 638.53 0
2065 9 28.48457 13.514727 346.6 44.896209 637.53 0
2065 10 19.674107 7.714327 255.1 159.9233642 637.39 0
2065 11 10.885707 0.65871674 163.1 76.28433 638.82 0
2065 12 10.532634 0.59759766 125 175.378501 640.03 0
2066 1 3.6999521 -5.480637 143.5 31.0737707 646.65 0
2066 2 3.9106886 -7.078493 209.8 53.77799385 647.57 0
2066 3 11.703331 0.67031616 301.6 79.5305093 648.55 0
2066 4 17.86211 5.367007 391.2 85.19592 650.01 0
2066 5 23.786573 9.469494 461.6 61.1105852 650.55 0
2066 6 29.139902 15.3941345 512.7 75.56094 650 0
2066 7 31.815823 18.429754 503.7 83.756172 648.48 0
2066 8 29.658718 18.222963 439.3 126.709307 645.89 0
2066 9 24.827589 13.240059 346.6 214.696542 644.89 0
2066 10 22.07451 8.925085 255.1 64.2700494 644.75 0
2066 11 14.741017 3.472299 163.1 90.887073 646.18 0
2066 12 8.87162 0.19903128 125 65.1963604 647.39 0
2067 1 3.4114518 -7.1745796 143.5 99.2690835 654.1 0
2067 2 7.0421133 -3.4347394 209.8 128.896501 655.02 0
2067 3 9.958361 -0.39446485 301.6 206.806735 656 0
2067 4 20.347347 6.8245783 391.2 108.70167 657.46 0
2067 5 27.08844 12.615814 461.6 206.4231875 658 0
2067 6 29.76356 17.87329 512.7 119.0178 657.45 0
2067 7 32.51252 18.314898 503.7 131.0923226 655.93 0
2067 8 31.916164 17.845812 439.3 96.1050158 653.34 0
2067 9 24.886517 12.651984 346.6 106.674198 652.34 0
2067 10 22.01755 8.579286 255.1 74.6116153 652.2 0
2067 11 15.119372 4.7661552 163.1 145.501872 653.63 0
2067 12 12.029046 1.2125096 125 298.955072 654.84 0
2068 1 3.1597533 -7.733212 143.5 98.6477474 661.64 0
2068 2 4.0784183 -6.76325 209.8 245.12412 662.56 0
2068 3 9.892696 -1.0637062 301.6 51.9230222 663.54 0
2068 4 20.85734 7.168469 391.2 59.451084 665 0
2068 5 26.1406 11.420109 461.6 115.7703122 665.54 0
2068 6 29.538033 15.341567 512.7 76.649352 664.99 0
2068 7 34.098686 20.233086 503.7 115.3131707 663.47 0
2068 8 31.826187 19.341515 439.3 74.1977777 660.88 0
2068 9 27.323181 15.879339 346.6 139.791012 659.88 0
2068 10 19.748503 6.7230544 255.1 89.6278603 659.74 0
2068 11 13.983967 3.0938935 163.1 80.195304 661.17 0
2068 12 8.94836 -0.21891584 125 82.361141 662.38 0
2069 1 5.193266 -4.296889 143.5 175.8707996 669.3 0
2069 2 3.1279638 -8.020427 209.8 95.70850835 670.22 0
2069 3 10.930562 -0.043003947 301.6 152.8690476 671.2 0
2069 4 18.216555 5.2646375 391.2 92.847741 672.66 0
2069 5 24.506897 9.745515 461.6 49.5255132 673.2 0
2069 6 29.726608 15.678814 512.7 66.63816 672.65 0
2069 7 31.506016 19.584677 503.7 158.511742 671.13 0
2069 8 32.668854 20.270926 439.3 169.201503 668.54 0
2069 9 25.407162 13.617977 346.6 128.598918 667.54 0
2069 10 20.20512 7.9106054 255.1 140.51494 667.4 0
2069 11 11.868557 2.211248 163.1 75.292482 668.83 0
2069 12 6.863524 -1.6403579 125 52.28088 670.04 0
2070 1 5.3875213 -4.1688056 143.5 31.7223744 677.08 0
2070 2 6.259993 -2.9659157 209.8 130.05867775 678 0
2070 3 9.687588 -1.2243212 301.6 94.075359 678.98 0
2070 4 15.353162 3.070231 391.2 81.778221 680.44 0
2070 5 22.221823 9.408959 461.6 87.6220022 680.98 0
2070 6 29.885775 15.400307 512.7 64.263204 680.43 0
2070 7 32.29118 19.845499 503.7 170.114453 678.91 0
2070 8 31.004509 17.463982 439.3 98.9972228 676.32 0
2070 9 24.902391 13.0187435 346.6 54.230292 675.32 0
2070 10 19.361933 5.851015 255.1 45.8742681 675.18 0
2070 11 12.379907 2.8289433 163.1 137.9367 676.61 0
2070 12 8.000809 -1.7872851 125 160.2277997 677.82 0
2071 1 4.842333 -4.494979 143.5 175.801124 684.95 0
2071 2 3.138832 -7.685534 209.8 87.39360675 685.87 0
2071 3 9.963506 -0.84226894 301.6 99.395579 686.85 0
2071 4 16.91517 4.9504905 391.2 102.90273 688.31 0
2071 5 25.136204 10.591493 461.6 59.3616179 688.85 0
2071 6 30.04312 16.630846 512.7 79.410168 688.3 0
2071 7 32.10067 17.488556 503.7 50.681745 686.78 0
2071 8 31.668793 17.084524 439.3 96.2760428 684.19 0
2071 9 24.699705 12.983562 346.6 153.96636 683.19 0
2071 10 19.192148 6.873685 255.1 94.2583272 683.05 0
2071 11 15.388274 5.6274047 163.1 195.860625 684.48 0
2071 12 10.01287 0.8635977 125 164.566352 685.69 0
2072 1 6.533258 -2.9843693 143.5 91.7024702 692.9 0
2072 2 4.5208197 -5.4625306 209.8 151.42408495 693.82 0
2072 3 10.329212 -0.87228143 301.6 127.6493107 694.8 0
2072 4 18.122484 4.9212728 391.2 94.506198 696.26 0
2072 5 21.672152 9.330647 461.6 175.4355317 696.8 0
2072 6 27.575684 15.794832 512.7 132.775011 696.25 0
2072 7 31.067553 18.78857 503.7 141.505235 694.73 0
2072 8 31.064936 18.199202 439.3 96.3468716 692.14 0
2072 9 25.034222 13.478146 346.6 118.28106 691.14 0
2072 10 22.291512 9.704185 255.1 82.1658038 691 0
2072 11 19.121046 6.61291 163.1 76.067391 692.43 0
2072 12 9.583031 -0.8586606 125 81.5234559 693.64 0
2073 1 6.308846 -3.6606433 143.5 80.317063 700.89 0
2073 2 4.2220125 -6.2997537 209.8 97.005745525 701.81 0
2073 3 9.47852 -1.8793832 301.6 68.343375 702.79 0
2073 4 15.242383 3.1205328 391.2 89.61972 704.25 0
2073 5 21.70357 9.175191 461.6 205.327322 704.79 0
2073 6 30.197582 15.829896 512.7 37.443255 704.24 0
2073 7 33.838722 19.013538 503.7 54.1431864 702.72 0
2073 8 31.041292 18.154057 439.3 70.8394826 700.13 0
2073 9 26.464397 14.271382 346.6 130.115646 699.13 0
2073 10 21.696968 8.850306 255.1 79.5923636 698.99 0
2073 11 13.830784 3.5737834 163.1 210.15477 700.42 0
2073 12 7.872706 -0.44033965 125 67.312966 701.63 0
2074 1 5.7753844 -3.8024106 143.5 145.2511386 708.93 0
2074 2 4.8289785 -5.244393 209.8 172.03998575 709.85 0
2074 3 9.2588415 -2.5194256 301.6 132.149869 710.83 0
2074 4 19.07498 6.906476 391.2 107.027694 712.29 0
2074 5 24.716423 11.931522 461.6 115.348334 712.83 0
2074 6 30.333385 14.400398 512.7 38.458662 712.28 0
2074 7 33.51792 18.683483 503.7 103.3354217 710.76 0
2074 8 32.26085 19.942886 439.3 102.7287331 708.17 0
2074 9 28.569344 15.156701 346.6 77.92896 707.17 0
2074 10 21.336212 6.268036 255.1 68.3505422 707.03 0
2074 11 14.35962 4.2740736 163.1 158.853135 708.46 0
2074 12 10.042441 -0.0714643 125 201.600161 709.67 0
2075 1 6.2284675 -2.670637 143.5 132.2245015 717.02 0
2075 2 7.735697 -1.4339843 209.8 79.85040475 717.94 0
2075 3 10.303326 -0.62498856 301.6 124.815269 718.92 0
2075 4 18.63195 5.8188796 391.2 73.822497 720.38 0
2075 5 24.936455 10.004375 461.6 67.1362102 720.92 0
2075 6 31.01054 17.728397 512.7 75.586446 720.37 0
2075 7 32.736897 19.324226 503.7 67.9179403 718.85 0
2075 8 33.070843 19.50114 439.3 96.4523987 716.26 0
2075 9 28.986477 14.876618 346.6 90.338088 715.26 0
2075 10 20.37256 7.8904805 255.1 138.0901107 715.12 0
2075 11 14.814788 4.5760646 163.1 192.45351 716.55 0
2075 12 8.251814 -0.049792636 125 61.2706041 717.76 0
2076 1 7.456283 -2.4043846 143.5 70.8162884 725.14 0
2076 2 6.1604853 -4.043648 209.8 115.4150925 726.06 0
2076 3 9.287254 -1.8120874 301.6 58.9863877 727.04 0
2076 4 19.20119 6.3939333 391.2 52.444164 728.5 0
2076 5 25.366932 11.053023 461.6 55.5957813 729.04 0
2076 6 30.04257 16.677032 512.7 100.13517 728.49 0
2076 7 33.90608 19.059391 503.7 54.7496177 726.97 0
2076 8 30.771696 18.179306 439.3 142.3779563 724.38 0
2076 9 26.244204 13.96697 346.6 102.10338 723.38 0
2076 10 20.748455 7.1083074 255.1 77.232532 723.24 0
2076 11 11.703131 1.0330853 163.1 110.440644 724.67 0
2076 12 7.832702 -0.786342 125 149.4680314 725.88 0
2077 1 4.552118 -4.822784 143.5 110.4166587 733.31 0
2077 2 7.34291 -2.3286238 209.8 253.44987525 734.23 0
2077 3 10.238067 -1.4170933 301.6 154.2218473 735.21 0
2077 4 18.817104 6.416962 391.2 237.51375 736.67 0
2077 5 25.385094 10.344451 461.6 77.8197185 737.21 0
2077 6 29.732698 16.97343 512.7 90.492891 736.66 0
2077 7 32.58732 19.219925 503.7 112.4909059 735.14 0
2077 8 31.542988 19.829279 439.3 204.1873745 732.55 0
2077 9 25.526766 12.44342 346.6 127.71075 731.55 0
2077 10 20.559568 6.894981 255.1 92.7545017 731.41 0
2077 11 10.57232 0.61506546 163.1 115.85658 732.84 0
2077 12 3.2614727 -5.7018194 125 131.1558974 734.05 0
2078 1 5.0083475 -5.577385 143.5 88.7037379 741.52 0
2078 2 6.6065645 -4.705289 209.8 72.01649895 742.44 0
2078 3 12.339752 0.81766284 301.6 121.2557374 743.42 0
2078 4 20.66062 8.231315 391.2 83.48337 744.88 0
2078 5 22.484562 10.0008 461.6 218.0543534 745.42 0
2078 6 28.423311 15.944164 512.7 242.31729 744.87 0
2078 7 31.219172 18.488615 503.7 144.2891745 743.35 0
2078 8 30.502583 18.517155 439.3 358.68426 740.76 0
2078 9 27.174006 14.144288 346.6 84.085902 739.76 0
2078 10 18.792208 5.7290573 255.1 115.127769 739.62 0
2078 11 13.34628 1.8944865 163.1 318.76347 741.05 0
2078 12 4.6513844 -3.5978029 125 172.884365 742.26 0
2079 1 6.0994835 -2.5776176 143.5 269.424844 749.8 0
2079 2 9.190369 -2.221016 209.8 92.5796005 750.72 0
2079 3 13.896303 2.8813484 301.6 221.554148 751.7 0
2079 4 17.781244 5.820053 391.2 251.05569 753.16 0
2079 5 28.679289 13.288245 461.6 73.495048 753.7 0
2079 6 28.803114 15.609148 512.7 65.336595 753.15 0
2079 7 35.493664 20.62766 503.7 104.1076751 751.63 0
2079 8 31.189156 18.258858 439.3 90.7678357 749.04 0
2079 9 25.911419 12.890151 346.6 67.902996 748.04 0
2079 10 20.00102 6.471129 255.1 83.0584054 747.9 0
2079 11 16.941107 4.2342114 163.1 150.872928 749.33 0
2079 12 7.8966627 -1.0646073 125 33.0985543 750.54 0
2080 1 6.7371535 -2.3013449 143.5 158.9506834 758.18 0
2080 2 5.8898697 -5.7042084 209.8 34.690548 759.1 0
2080 3 11.276771 -0.01891432 301.6 114.2205478 760.08 0
2080 4 20.018894 7.4763975 391.2 80.215014 761.54 0
2080 5 23.042664 10.344988 461.6 57.6894066 762.08 0
2080 6 30.333738 16.205454 512.7 61.641096 761.53 0
2080 7 32.252697 20.280346 503.7 211.315747 760.01 0
2080 8 31.58232 18.536453 439.3 57.266951 757.42 0
2080 9 26.983786 13.726559 346.6 141.410565 756.42 0
2080 10 21.96593 7.830701 255.1 93.105648 756.28 0
2080 11 14.715273 3.8366523 163.1 151.913322 757.71 0
2080 12 8.563711 -0.3115842 125 153.9155084 758.92 0
2081 1 2.5996735 -8.7130575 143.5 219.4463247 766.64 0
2081 2 6.3750005 -5.1891823 209.8 135.9952175 767.56 0
2081 3 11.671147 0.091210335 301.6 138.676795 768.54 0
2081 4 19.704098 7.0806675 391.2 55.328157 770 0
2081 5 28.164402 12.60473 461.6 85.8793775 770.54 0
2081 6 33.288593 17.11152 512.7 56.465268 769.99 0
2081 7 33.64002 19.411278 503.7 91.8971471 768.47 0
2081 8 30.935862 18.51346 439.3 142.5148988 765.88 0
2081 9 28.081873 14.504068 346.6 82.01973 764.88 0
2081 10 22.087906 8.758955 255.1 97.6467884 764.74 0
2081 11 11.659556 1.0394897 163.1 141.841179 766.17 0
2081 12 8.43365 -0.2021494 125 35.7391498 767.38 0
2082 1 4.668587 -4.417667 143.5 80.3491542 775.17 0
2082 2 10.460884 -0.36371067 209.8 188.218034725 776.09 0
2082 3 13.061263 2.4880931 301.6 151.6215983 777.07 0
2082 4 20.313442 7.7427893 391.2 182.38374 778.53 0
2082 5 24.038038 11.623565 461.6 137.7642294 779.07 0
2082 6 29.696888 16.553616 512.7 111.754647 778.52 0
2082 7 31.755417 19.733406 503.7 102.9885193 777 0
2082 8 32.573036 18.207363 439.3 55.9813035 774.41 0
2082 9 27.497831 14.363789 346.6 151.05687 773.41 0
2082 10 20.472864 7.544794 255.1 45.8215309 773.27 0
2082 11 12.997329 1.1108289 163.1 63.233535 774.7 0
2082 12 5.7202086 -2.5191143 125 26.61035164 775.91 0
2083 1 5.8100734 -3.6444602 143.5 77.563209 783.75 0
2083 2 4.54773 -6.333487 209.8 108.5663772 784.67 0
2083 3 10.572293 -0.3827694 301.6 91.6885667 785.65 0
2083 4 18.133123 5.209208 391.2 183.24207 787.11 0
2083 5 25.552586 12.325035 461.6 123.1508666 787.65 0
2083 6 29.642546 16.596489 512.7 86.496105 787.1 0
2083 7 32.31903 20.014236 503.7 130.984052 785.58 0
2083 8 32.16915 20.183908 439.3 139.3915434 782.99 0
2083 9 26.192064 13.744255 346.6 178.18107 781.99 0
2083 10 19.95752 7.8682313 255.1 188.5531383 781.85 0
2083 11 11.529625 1.2628587 163.1 315.62781 783.28 0
2083 12 10.852284 0.45663697 125 180.043815 784.49 0
2084 1 4.886704 -5.8193855 143.5 119.4726422 792.37 0
2084 2 5.8198247 -4.9241714 209.8 29.3306077 793.29 0
2084 3 11.181244 -0.031081527 301.6 127.1903433 794.27 0
2084 4 21.61627 8.2453165 391.2 82.76121 795.73 0
2084 5 24.126003 10.2475395 461.6 98.4413556 796.27 0
2084 6 30.168848 16.404251 512.7 88.309629 795.72 0
2084 7 34.52214 19.99183 503.7 68.8431198 794.2 0
2084 8 31.796621 18.586697 439.3 137.3251454 791.61 0
2084 9 27.137583 14.064369 346.6 58.23024 790.61 0
2084 10 20.954054 8.241375 255.1 106.9440077 790.47 0
2084 11 12.352964 0.542173 163.1 54.9642 791.9 0
2084 12 10.38141 -0.21862012 125 176.6182344 793.11 0
2085 1 7.350603 -4.036359 143.5 116.8326233 801.02 0
2085 2 6.5603356 -3.9427636 209.8 74.95017105 801.94 0
2085 3 13.631041 3.2182195 301.6 156.596903 802.92 0
2085 4 19.70442 6.8526397 391.2 178.76874 804.38 0
2085 5 26.228262 10.736883 461.6 42.435497 804.92 0
2085 6 32.99846 17.533865 512.7 55.16202 804.37 0
2085 7 33.05641 19.560862 503.7 80.8652453 802.85 0
2085 8 33.502083 19.835514 439.3 62.5587502 800.26 0
2085 9 25.538132 13.025436 346.6 177.178689 799.26 0
2085 10 20.88958 8.013266 255.1 40.5502754 799.12 0
