Year Month Tmax Tmin PAR Prec CO2 O3
2048 1 -5.021946 -16.771029 143.5 25.9316705 529.32 0
2048 2 1.6819714 -10.323354 209.8 78.10849845 530.24 0
2048 3 5.5636606 -7.2416997 301.6 65.0303213 531.22 0
2048 4 13.928557 0.61703867 391.2 133.929921 532.68 0
2048 5 21.914042 6.639955 461.6 76.472164 533.22 0
2048 6 25.516308 11.149331 512.7 93.04347 532.67 0
2048 7 27.67589 13.700349 503.7 114.6803646 531.15 0
2048 8 29.056818 15.22585 439.3 101.2537903 528.56 0
2048 9 23.113714 8.942736 346.6 123.12357 527.56 0
2048 10 16.649332 2.4832587 255.1 90.2126939 527.42 0
2048 11 9.066657 -1.272191 163.1 200.24124 528.85 0
2048 12 5.598287 -3.5486305 125 92.3049242 530.06 0
2049 1 -0.33245575 -10.754331 143.5 135.767848 534.88 0
2049 2 2.432094 -9.610911 209.8 110.9572086 535.8 0
2049 3 6.0476356 -7.1302733 301.6 90.4615092 536.78 0
2049 4 13.910716 1.1147363 391.2 116.699511 538.24 0
2049 5 16.594353 4.725969 461.6 96.39326 538.78 0
2049 6 25.155272 11.140584 512.7 149.66376 538.23 0
2049 7 26.55163 12.610444 503.7 180.0685065 536.71 0
2049 8 25.576002 12.939236 439.3 195.5075605 534.12 0
2049 9 22.934612 9.634331 346.6 151.42662 533.12 0
2049 10 16.199593 5.0514727 255.1 90.2592776 532.98 0
2049 11 10.083064 -0.24480554 163.1 162.557472 534.41 0
2049 12 7.4262824 -2.8901174 125 252.16981 535.62 0
2050 1 -0.4038493 -11.890989 143.5 73.7558727 540.54 0
2050 2 4.042459 -8.144886 209.8 89.7232995 541.46 0
2050 3 8.830679 -4.270011 301.6 112.6671285 542.44 0
2050 4 15.578165 1.2523248 391.2 95.12202 543.9 0
2050 5 23.973434 7.1427774 461.6 125.973243 544.44 0
2050 6 25.752583 11.345665 512.7 149.34846 543.89 0
2050 7 28.933296 14.01455 503.7 101.2011368 542.37 0
2050 8 28.772808 13.262567 439.3 164.012475 539.78 0
2050 9 21.776745 6.6632433 346.6 64.142562 538.78 0
2050 10 18.287212 4.87195 255.1 112.8874765 538.64 0
2050 11 11.24777 -0.7120891 163.1 186.223098 540.07 0
2050 12 3.0155034 -6.367416 125 65.6229607 541.28 0
2051 1 -1.4115707 -12.0839815 143.5 59.9754706 546.32 0
2051 2 -0.21971008 -12.0259495 209.8 89.473852 547.24 0
2051 3 7.7293243 -3.9915683 301.6 136.6674246 548.22 0
2051 4 12.601023 -0.20880912 391.2 94.73388 549.68 0
2051 5 22.756996 8.121677 461.6 175.7427293 550.22 0
2051 6 23.065035 9.136157 512.7 215.820852 549.67 0
2051 7 26.868574 12.971975 503.7 168.3999887 548.15 0
2051 8 25.885695 10.830693 439.3 117.761312 545.56 0
2051 9 24.235447 9.299966 346.6 103.127046 544.56 0
2051 10 16.882135 2.5626278 255.1 41.0948307 544.42 0
2051 11 10.620504 -1.6691202 163.1 185.381142 545.85 0
2051 12 0.5520721 -9.858861 125 59.7684216 547.06 0
2052 1 3.1260948 -9.448918 143.5 26.7580468 552.21 0
2052 2 1.7682263 -11.187399 209.8 114.247477625 553.13 0
2052 3 9.695774 -2.947674 301.6 69.0807782 554.11 0
2052 4 10.860425 -1.7240654 391.2 191.067882 555.57 0
2052 5 21.502047 7.6765575 461.6 268.840742 556.11 0
2052 6 27.064085 12.1268425 512.7 67.311402 555.56 0
2052 7 28.187603 14.314337 503.7 180.12643 554.04 0
2052 8 28.7958 15.451483 439.3 125.511157 551.45 0
2052 9 22.82812 8.901429 346.6 119.568693 550.45 0
2052 10 18.567623 2.3357112 255.1 67.515861 550.31 0
2052 11 11.159394 -0.15773569 163.1 148.110495 551.74 0
2052 12 0.44901493 -10.3124075 125 46.4284489 552.95 0
2053 1 -0.9137646 -11.65497 143.5 87.4946852 558.21 0
2053 2 6.3152337 -5.6292176 209.8 111.03742165 559.13 0
2053 3 7.4063253 -4.9089103 301.6 130.939133 560.11 0
2053 4 13.543254 0.19147635 391.2 149.80287 561.57 0
2053 5 19.86292 6.537933 461.6 164.9690947 562.11 0
2053 6 25.75406 10.535334 512.7 85.840431 561.56 0
2053 7 28.428885 14.713199 503.7 148.9087728 560.04 0
2053 8 28.08668 11.899883 439.3 69.9732527 557.45 0
2053 9 21.153803 10.014255 346.6 235.050975 556.45 0
2053 10 16.539047 2.6689441 255.1 78.578645 556.31 0
2053 11 8.180425 -2.642983 163.1 61.671009 557.74 0
2053 12 4.041639 -4.9903955 125 106.9946214 558.95 0
2054 1 5.1832952 -5.582068 143.5 177.3013225 564.31 0
2054 2 2.2410164 -10.087767 209.8 108.9168015 565.23 0
2054 3 6.135313 -6.752928 301.6 81.4104547 566.21 0
2054 4 13.329472 0.29099733 391.2 133.56309 567.67 0
2054 5 19.947886 5.81845 461.6 83.3146204 568.21 0
2054 6 27.544575 12.133368 512.7 188.37171 567.66 0
2054 7 28.113277 15.498527 503.7 165.2762365 566.14 0
2054 8 27.868446 14.023812 439.3 107.819426 563.55 0
2054 9 22.325567 7.6413755 346.6 87.942201 562.55 0
2054 10 18.972311 2.797609 255.1 87.1775583 562.41 0
2054 11 10.863809 -1.1381211 163.1 130.499598 563.84 0
2054 12 6.8203416 -3.5588214 125 108.340691 565.05 0
2055 1 4.026035 -6.0358953 143.5 169.1596034 570.52 0
2055 2 1.0960511 -11.510574 209.8 40.1579174 571.44 0
2055 3 6.6261683 -6.090816 301.6 69.7439612 572.42 0
2055 4 14.799815 1.1257429 391.2 128.34606 573.88 0
2055 5 24.257088 6.773802 461.6 45.6500048 574.42 0
2055 6 27.710892 13.642475 512.7 134.880954 573.87 0
2055 7 31.136248 14.937364 503.7 64.17961 572.35 0
2055 8 30.975636 15.93877 439.3 98.5871486 569.76 0
2055 9 25.467234 8.935174 346.6 78.06048 568.76 0
2055 10 16.43643 2.7517192 255.1 63.6393327 568.62 0
2055 11 12.5977745 0.04510362 163.1 67.22118 570.05 0
2055 12 5.1579795 -3.860022 125 107.915712 571.26 0
2056 1 1.334652 -9.152765 143.5 145.865943 576.84 0
2056 2 2.3424227 -8.692182 209.8 114.77977825 577.76 0
2056 3 7.207741 -5.520702 301.6 86.9644333 578.74 0
2056 4 14.713259 -0.2419803 391.2 75.04641 580.2 0
2056 5 22.140162 6.6979437 461.6 114.2674291 580.74 0
2056 6 26.19619 10.98822 512.7 92.837127 580.19 0
2056 7 29.161572 16.388256 503.7 155.146723 578.67 0
2056 8 28.701778 14.507909 439.3 103.1800931 576.08 0
2056 9 23.463537 9.83908 346.6 84.336855 575.08 0
2056 10 20.321877 3.0609207 255.1 31.1982667 574.94 0
2056 11 10.511264 0.23666617 163.1 270.83373 576.37 0
2056 12 5.449465 -3.7070353 125 93.612808 577.58 0
2057 1 -1.455174 -11.658457 143.5 140.0735403 583.3 0
2057 2 -2.2291842 -12.905021 209.8 144.439608625 584.22 0
2057 3 4.5829797 -8.252118 301.6 75.213471 585.2 0
2057 4 15.430856 0.6294322 391.2 106.234623 586.66 0
2057 5 19.23129 6.2592893 461.6 182.7023967 587.2 0
2057 6 27.352112 12.136577 512.7 90.049776 586.65 0
2057 7 30.199102 16.932621 503.7 149.9366057 585.13 0
2057 8 28.448153 13.154028 439.3 90.643101 582.54 0
2057 9 23.123144 10.128321 346.6 155.59506 581.54 0
2057 10 14.922478 3.7559366 255.1 173.6289106 581.4 0
2057 11 10.552742 -0.10881125 163.1 207.02607 582.83 0
2057 12 3.52562 -4.269769 125 90.8742742 584.04 0
2058 1 1.9827636 -7.3036575 143.5 115.2839563 589.91 0
2058 2 8.4401245 -2.547775 209.8 100.136608275 590.83 0
2058 3 6.547814 -6.2309623 301.6 78.2801615 591.81 0
2058 4 13.629922 -0.7386798 391.2 198.04797 593.27 0
2058 5 23.554743 9.086102 461.6 151.715426 593.81 0
2058 6 26.711285 12.694041 512.7 161.416482 593.26 0
2058 7 29.256166 15.084582 503.7 89.9938618 591.74 0
2058 8 29.505596 14.804913 439.3 89.4051904 589.15 0
2058 9 22.329308 9.439888 346.6 106.836318 588.15 0
2058 10 15.293653 -0.28587228 255.1 71.3375813 588.01 0
2058 11 11.082004 -0.057204194 163.1 71.794338 589.44 0
2058 12 3.0741012 -5.535098 125 85.7465115 590.65 0
2059 1 -0.5540893 -10.458864 143.5 24.95612375 596.65 0
2059 2 -0.9482112 -14.328236 209.8 112.82018875 597.57 0
2059 3 6.4196324 -6.0701303 301.6 103.8067457 598.55 0
2059 4 16.006449 3.1012702 391.2 205.948635 600.01 0
2059 5 19.89522 6.7832613 461.6 194.3138714 600.55 0
2059 6 26.821869 12.24726 512.7 181.891908 600 0
2059 7 29.774742 15.023993 503.7 138.9945326 598.48 0
2059 8 28.967596 14.902718 439.3 203.0602207 595.89 0
2059 9 23.601423 10.542131 346.6 110.579631 594.89 0
2059 10 14.530676 1.0872546 255.1 72.3969226 594.75 0
2059 11 9.894767 0.027242536 163.1 114.635352 596.18 0
2059 12 6.0521836 -2.9365847 125 44.7285422 597.39 0
2060 1 1.9498832 -8.730118 143.5 113.376021 603.52 0
2060 2 2.8005319 -8.081117 209.8 135.4840055 604.44 0
2060 3 9.361724 -2.9234076 301.6 95.169566 605.42 0
2060 4 15.795889 1.0886672 391.2 110.947974 606.88 0
2060 5 22.183466 6.9041314 461.6 106.1930265 607.42 0
2060 6 27.69001 12.107061 512.7 124.34418 606.87 0
2060 7 32.190968 15.20067 503.7 55.2345414 605.35 0
2060 8 29.309052 14.752592 439.3 124.613893 602.76 0
2060 9 23.744787 10.664812 346.6 174.558891 601.76 0
2060 10 18.89815 2.305444 255.1 59.1966204 601.62 0
2060 11 6.3649325 -2.8459606 163.1 72.522255 603.05 0
2060 12 1.4903417 -5.903161 125 109.525511 604.26 0
2061 1 0.007437726 -9.965637 143.5 163.7217074 610.52 0
2061 2 -2.085668 -15.3693 209.8 46.536001825 611.44 0
2061 3 4.1943765 -7.4751067 301.6 127.978416 612.42 0
2061 4 12.913247 -0.8760013 391.2 112.138416 613.88 0
2061 5 20.016638 6.5794783 461.6 108.9012857 614.42 0
2061 6 27.253609 12.450791 512.7 144.33099 613.87 0
2061 7 28.53221 13.891474 503.7 151.1039076 612.35 0
2061 8 28.693577 14.91041 439.3 185.894011 609.76 0
2061 9 23.63536 9.004334 346.6 109.012722 608.76 0
2061 10 16.74639 4.2360206 255.1 240.4143465 608.62 0
2061 11 7.2688875 -1.9549093 163.1 110.60748 610.05 0
2061 12 1.713252 -6.458277 125 70.9597626 611.26 0
2062 1 2.5538166 -7.662433 143.5 133.5051363 617.61 0
2062 2 1.5869318 -10.297801 209.8 134.60935725 618.53 0
2062 3 5.8386827 -7.6318717 301.6 120.120846 619.51 0
2062 4 14.6902895 2.2730062 391.2 213.62712 620.97 0
2062 5 24.192701 8.422255 461.6 88.4232282 621.51 0
2062 6 26.983221 11.856698 512.7 82.28487 620.96 0
2062 7 29.084757 14.226897 503.7 175.4185623 619.44 0
2062 8 28.76033 14.764753 439.3 212.00869 616.85 0
2062 9 25.618109 12.319152 346.6 158.53491 615.85 0
2062 10 16.967052 2.588878 255.1 45.7437116 615.71 0
2062 11 9.776512 0.30058405 163.1 241.90905 617.14 0
2062 12 3.6973977 -5.247469 125 188.001267 618.35 0
2063 1 8.209533 -1.1692895 143.5 200.2789224 624.76 0
2063 2 3.9756193 -5.4259033 209.8 194.395162775 625.68 0
2063 3 7.5909247 -4.373539 301.6 105.2661606 626.66 0
2063 4 15.689414 1.4144121 391.2 96.772506 628.12 0
2063 5 26.665316 11.494811 461.6 85.8043172 628.66 0
2063 6 27.691252 13.104003 512.7 121.89987 628.11 0
2063 7 29.541698 16.532717 503.7 127.6709487 626.59 0
2063 8 28.407825 15.375273 439.3 125.0783443 624 0
2063 9 27.715244 12.1447735 346.6 52.067238 623 0
2063 10 19.528395 3.2235734 255.1 40.1732627 622.86 0
2063 11 10.475368 0.058217313 163.1 172.194015 624.29 0
2063 12 7.0412836 -3.3314128 125 56.2786462 625.5 0
2064 1 0.86479676 -8.88443 143.5 81.3561303 631.99 0
2064 2 -2.387365 -15.600744 209.8 143.926518 632.91 0
2064 3 5.8583 -6.366815 301.6 125.694522 633.89 0
2064 4 14.317125 -0.0662261 391.2 111.099279 635.35 0
2064 5 24.316637 9.351707 461.6 134.5757616 635.89 0
2064 6 27.97921 12.351308 512.7 122.53347 635.34 0
2064 7 28.43654 15.072363 503.7 176.8244123 633.82 0
2064 8 29.142445 16.732954 439.3 128.661315 631.23 0
2064 9 22.812963 9.669062 346.6 103.527495 630.23 0
2064 10 20.808628 7.65323 255.1 63.3536863 630.09 0
2064 11 8.081185 -2.7828224 163.1 175.774425 631.52 0
2064 12 7.1397476 -2.5036657 125 184.6423085 632.73 0
2065 1 1.6144136 -7.5805316 143.5 192.4540946 639.29 0
2065 2 6.239742 -6.714589 209.8 44.823407725 640.21 0
2065 3 6.417492 -5.206167 301.6 104.2787486 641.19 0
2065 4 15.444957 2.2530968 391.2 119.073264 642.65 0
2065 5 23.051474 7.511625 461.6 120.1295012 643.19 0
2065 6 29.356321 14.468549 512.7 85.798632 642.64 0
2065 7 29.034693 14.452716 503.7 177.4923507 641.12 0
2065 8 27.981106 15.1162 439.3 240.8008483 638.53 0
2065 9 23.492916 8.922253 346.6 204.83784 637.53 0
2065 10 16.957243 2.9050653 255.1 17.5221765 637.39 0
2065 11 9.313742 -1.1317747 163.1 85.948578 638.82 0
2065 12 2.2799275 -6.82015 125 170.891189 640.03 0
2066 1 0.004540113 -8.316105 143.5 162.317302 646.65 0
2066 2 4.717097 -8.657756 209.8 19.63741685 647.57 0
2066 3 9.393929 -3.9634662 301.6 67.419823 648.55 0
2066 4 12.860754 0.36164504 391.2 212.248335 650.01 0
2066 5 23.161629 7.651654 461.6 84.4418548 650.55 0
2066 6 26.33707 10.922888 512.7 107.28825 650 0
2066 7 29.639515 15.680696 503.7 172.5850104 648.48 0
2066 8 28.237919 15.216611 439.3 151.4458438 645.89 0
2066 9 23.923643 10.671667 346.6 86.960622 644.89 0
2066 10 17.701908 4.850499 255.1 161.142247 644.75 0
2066 11 7.4823637 -1.6291958 163.1 170.35866 646.18 0
2066 12 1.0949383 -9.1383 125 105.0511415 647.39 0
2067 1 -1.2753946 -11.069471 143.5 127.327912 654.1 0
2067 2 4.815389 -8.1570635 209.8 26.305498825 655.02 0
2067 3 7.4556136 -5.139493 301.6 155.297104 656 0
2067 4 15.20453 3.059395 391.2 125.650578 657.46 0
2067 5 22.817688 8.2781105 461.6 174.8531967 658 0
2067 6 27.761528 12.676958 512.7 124.98495 657.45 0
2067 7 31.801863 16.623554 503.7 125.9029846 655.93 0
2067 8 27.478476 14.575979 439.3 169.238238 653.34 0
2067 9 24.454746 9.383146 346.6 49.742529 652.34 0
2067 10 20.110485 6.1533747 255.1 63.2261275 652.2 0
2067 11 9.029432 -1.750074 163.1 142.21902 653.63 0
2067 12 0.97387415 -9.046021 125 126.354419 654.84 0
2068 1 -0.5404593 -13.452447 143.5 75.594833 661.64 0
2068 2 0.9787159 -11.447009 209.8 28.1568436475 662.56 0
2068 3 7.9036336 -5.554883 301.6 169.9068584 663.54 0
2068 4 13.861529 1.8548901 391.2 215.81697 665 0
2068 5 25.08814 11.571575 461.6 128.575724 665.54 0
2068 6 27.68071 12.259505 512.7 128.414811 664.99 0
2068 7 30.189867 14.184013 503.7 74.9841702 663.47 0
2068 8 30.59814 13.942628 439.3 78.6800863 660.88 0
2068 9 26.351925 11.261555 346.6 81.070053 659.88 0
2068 10 19.784925 7.9178085 255.1 89.6531067 659.74 0
2068 11 9.8588295 -0.47712657 163.1 166.34241 661.17 0
2068 12 6.5713406 -2.366459 125 105.0214063 662.38 0
2069 1 1.9535515 -7.2729974 143.5 84.063041 669.3 0
2069 2 4.1149035 -7.9957924 209.8 124.6557805 670.22 0
2069 3 7.8153605 -3.8488026 301.6 132.9367823 671.2 0
2069 4 13.391187 0.67301744 391.2 152.578896 672.66 0
2069 5 24.015026 7.7564826 461.6 91.5214426 673.2 0
2069 6 28.079063 13.2626705 512.7 122.746239 672.65 0
2069 7 30.068832 14.269322 503.7 111.5786813 671.13 0
2069 8 29.617338 13.605472 439.3 81.8188208 668.54 0
2069 9 26.510303 10.910523 346.6 79.825314 667.54 0
2069 10 18.948502 5.213023 255.1 141.697776 667.4 0
2069 11 9.432845 -1.695546 163.1 146.30322 668.83 0
2069 12 7.818115 -2.296594 125 135.3449863 670.04 0
2070 1 4.4283924 -2.8057241 143.5 189.243282 677.08 0
2070 2 5.1768274 -6.286051 209.8 83.1661129 678 0
2070 3 8.848858 -3.276056 301.6 131.064807 678.98 0
2070 4 18.133993 2.465749 391.2 78.536655 680.44 0
2070 5 24.80411 10.99169 461.6 171.8889705 680.98 0
2070 6 27.522766 14.293158 512.7 200.22918 680.43 0
2070 7 30.045908 15.5154 503.7 111.3973375 678.91 0
2070 8 29.416681 16.880865 439.3 135.642949 676.32 0
2070 9 26.569921 11.71711 346.6 79.181448 675.32 0
2070 10 18.14042 6.3500347 255.1 188.1897377 675.18 0
2070 11 8.558169 -1.328974 163.1 167.279319 676.61 0
2070 12 7.8409824 -2.3313599 125 261.138265 677.82 0
2071 1 3.7107322 -6.8272247 143.5 220.3132707 684.95 0
2071 2 3.1710048 -8.593074 209.8 91.060945475 685.87 0
2071 3 11.047319 -0.94730943 301.6 107.6209547 686.85 0
2071 4 14.35721 1.6621735 391.2 186.015471 688.31 0
2071 5 24.359812 10.115463 461.6 89.1375054 688.85 0
2071 6 27.614008 11.649629 512.7 99.185358 688.3 0
2071 7 28.540462 15.248438 503.7 154.355572 686.78 0
2071 8 30.250269 18.12718 439.3 205.1757258 684.19 0
2071 9 24.690565 10.681807 346.6 166.5822 683.19 0
2071 10 18.216625 3.4738724 255.1 59.7659881 683.05 0
2071 11 10.623648 -0.8234737 163.1 220.950165 684.48 0
2071 12 8.940763 -1.5842516 125 178.5208656 685.69 0
2072 1 2.406062 -7.0621476 143.5 93.0886166 692.9 0
2072 2 7.4459486 -4.4325986 209.8 63.155578525 693.82 0
2072 3 8.771427 -3.6086016 301.6 110.9365163 694.8 0
2072 4 14.245262 1.7808019 391.2 159.7572 696.26 0
2072 5 23.953316 8.363713 461.6 112.0725392 696.8 0
2072 6 29.69559 15.789631 512.7 128.710011 696.25 0
2072 7 32.516308 17.7034 503.7 122.6986324 694.73 0
2072 8 27.904623 15.095136 439.3 164.9067165 692.14 0
2072 9 26.541399 12.187328 346.6 93.656151 691.14 0
2072 10 20.194246 3.4053411 255.1 73.1949649 691 0
2072 11 11.2993 0.37943855 163.1 152.965692 692.43 0
2072 12 -0.19448866 -11.2213545 125 113.6520946 693.64 0
2073 1 4.365193 -5.969834 143.5 31.647745 700.89 0
2073 2 1.4941865 -10.951828 209.8 116.634314475 701.81 0
2073 3 8.284765 -5.4183974 301.6 97.1074008 702.79 0
2073 4 15.267113 0.00841107 391.2 129.262905 704.25 0
2073 5 22.199991 6.5901856 461.6 93.1211759 704.79 0
2073 6 28.39264 14.83991 512.7 152.124609 704.24 0
2073 7 30.368942 16.458471 503.7 138.3014656 702.72 0
2073 8 28.843643 13.032321 439.3 104.7534857 700.13 0
2073 9 25.392052 8.9985485 346.6 85.05318 699.13 0
2073 10 19.835321 2.917107 255.1 32.9127527 698.99 0
2073 11 11.451051 -1.8514271 163.1 145.16418 700.42 0
2073 12 -0.76819754 -10.739871 125 102.3473525 701.63 0
2074 1 2.8994355 -8.069593 143.5 184.518944 708.93 0
2074 2 7.228431 -5.166424 209.8 80.07496965 709.85 0
2074 3 7.558692 -5.7080812 301.6 81.9944885 710.83 0
2074 4 14.928765 1.7537528 391.2 178.362579 712.29 0
2074 5 23.734674 6.5228844 461.6 66.2430785 712.83 0
2074 6 28.113739 13.622626 512.7 117.116196 712.28 0
2074 7 31.349586 15.873445 503.7 112.78017 710.76 0
2074 8 29.594244 16.0993 439.3 143.8560053 708.17 0
2074 9 26.472095 9.309369 346.6 87.00048 707.17 0
2074 10 16.298176 3.48384 255.1 190.454514 707.03 0
2074 11 12.613009 1.9037509 163.1 201.0399 708.46 0
2074 12 4.1523657 -4.1893826 125 36.7720388 709.67 0
2075 1 1.3526353 -7.012059 143.5 216.6595425 717.02 0
2075 2 4.687542 -7.2292066 209.8 113.06945545 717.94 0
2075 3 9.097159 -3.2405517 301.6 107.4597206 718.92 0
2075 4 15.829517 2.6025028 391.2 234.140139 720.38 0
2075 5 18.542534 7.5688443 461.6 278.842427 720.92 0
2075 6 28.680122 13.3280325 512.7 111.280197 720.37 0
2075 7 30.61636 16.715797 503.7 121.6034179 718.85 0
2075 8 32.250546 16.365705 439.3 99.5102759 716.26 0
2075 9 25.27847 11.573953 346.6 82.096008 715.26 0
2075 10 20.79674 3.1183953 255.1 45.1820381 715.12 0
2075 11 13.686615 1.2734662 163.1 58.066146 716.55 0
2075 12 8.400333 -2.1045048 125 116.375457 717.76 0
2076 1 7.2968044 -2.7218623 143.5 169.720939 725.14 0
2076 2 -1.637178 -14.872497 209.8 81.9002304 726.06 0
2076 3 7.486043 -4.8821864 301.6 158.366042 727.04 0
2076 4 15.0396385 1.8509606 391.2 187.97226 728.5 0
2076 5 22.312273 7.468351 461.6 127.6558424 729.04 0
2076 6 28.210325 13.246447 512.7 115.32453 728.49 0
2076 7 30.777672 17.398111 503.7 163.4387363 726.97 0
2076 8 28.816238 17.327118 439.3 191.3406025 724.38 0
2076 9 26.64739 12.8627825 346.6 90.417924 723.38 0
2076 10 19.737532 4.3254223 255.1 34.7546518 723.24 0
2076 11 9.621348 -0.39359763 163.1 137.40537 724.67 0
2076 12 2.5589464 -6.4082937 125 46.191736 725.88 0
2077 1 -3.2242205 -14.004321 143.5 32.7869671 733.31 0
2077 2 5.960233 -7.0305614 209.8 126.682285775 734.23 0
2077 3 8.410591 -3.9062662 301.6 165.6491107 735.21 0
2077 4 14.243616 0.01663352 391.2 103.334205 736.67 0
2077 5 23.781162 6.2533674 461.6 71.6975657 737.21 0
2077 6 29.556639 14.527443 512.7 98.381466 736.66 0
2077 7 30.959085 16.185444 503.7 100.9996895 735.14 0
2077 8 29.638668 16.811443 439.3 148.848019 732.55 0
2077 9 21.98584 10.1940155 346.6 165.64251 731.55 0
2077 10 16.430262 1.0176413 255.1 77.0937047 731.41 0
2077 11 12.38474 0.43136206 163.1 63.66252 732.84 0
2077 12 7.860607 -2.119271 125 154.4385373 734.05 0
2078 1 1.7041498 -7.5238504 143.5 128.9824347 741.52 0
2078 2 2.5457208 -10.134441 209.8 97.99081455 742.44 0
2078 3 7.554398 -4.646117 301.6 162.1160314 743.42 0
2078 4 18.659842 4.371553 391.2 104.014692 744.88 0
2078 5 25.739275 9.417034 461.6 119.439249 745.42 0
2078 6 29.724968 13.17622 512.7 70.18284 744.87 0
2078 7 30.664852 16.82342 503.7 176.9533413 743.35 0
2078 8 29.206165 14.738223 439.3 129.2387985 740.76 0
2078 9 25.238117 8.761257 346.6 41.643315 739.76 0
2078 10 17.982288 3.0162473 255.1 92.9592846 739.62 0
2078 11 11.761818 0.44356424 163.1 120.95475 741.05 0
2078 12 5.8466067 -2.4601939 125 180.4574046 742.26 0
2079 1 5.7907424 -4.0336695 143.5 171.013453 749.8 0
2079 2 6.731657 -4.6697135 209.8 103.000096075 750.72 0
2079 3 9.859561 -1.2347468 301.6 187.1720015 751.7 0
2079 4 19.181757 4.256112 391.2 126.119112 753.16 0
2079 5 23.248974 6.095874 461.6 51.3542125 753.7 0
2079 6 27.558117 13.339163 512.7 134.437179 753.15 0
2079 7 31.713095 16.584543 503.7 160.526835 751.63 0
2079 8 29.06727 13.391699 439.3 179.782857 749.04 0
2079 9 25.321518 9.965242 346.6 78.940236 748.04 0
2079 10 18.169033 4.9209304 255.1 109.4856233 747.9 0
2079 11 12.597652 1.6768656 163.1 146.838585 749.33 0
2079 12 4.057025 -3.6504092 125 94.3097686 750.54 0
2080 1 1.850256 -8.444117 143.5 67.5221912 758.18 0
2080 2 8.908588 -3.8587737 209.8 113.5044772 759.1 0
2080 3 8.026362 -4.96034 301.6 53.290922 760.08 0
2080 4 15.272358 0.51861143 391.2 113.809662 761.54 0
2080 5 24.68825 8.7323675 461.6 82.7453085 762.08 0
2080 6 28.247221 13.42222 512.7 127.5105 761.53 0
2080 7 31.193491 17.936178 503.7 166.5596644 760.01 0
2080 8 30.119837 16.08824 439.3 127.535581 757.42 0
2080 9 27.029285 12.304681 346.6 94.151388 756.42 0
2080 10 18.71834 3.0094335 255.1 63.862821 756.28 0
2080 11 10.191605 -0.7603507 163.1 101.072388 757.71 0
2080 12 6.2993517 -3.431417 125 73.3633755 758.92 0
2081 1 4.1485367 -6.3795433 143.5 112.4675412 766.64 0
2081 2 4.5782228 -9.5769205 209.8 71.835662225 767.56 0
2081 3 8.149492 -3.4905133 301.6 102.46399 768.54 0
2081 4 13.228157 0.43539196 391.2 208.4157 770 0
2081 5 24.147388 9.301764 461.6 183.883909 770.54 0
2081 6 28.760914 13.424515 512.7 115.555329 769.99 0
2081 7 30.379026 14.198881 503.7 91.387659 768.47 0
2081 8 30.558529 16.479239 439.3 126.4325917 765.88 0
2081 9 26.09735 10.73412 346.6 56.618637 764.88 0
2081 10 19.321411 5.9294553 255.1 61.5088329 764.74 0
2081 11 13.288 0.26778147 163.1 102.573789 766.17 0
2081 12 3.6897128 -7.5922494 125 255.721666 767.38 0
2082 1 4.11882 -7.173121 143.5 89.3895385 775.17 0
2082 2 2.249956 -9.3518 209.8 105.67542475 776.09 0
2082 3 7.9317145 -5.446236 301.6 97.8955696 777.07 0
2082 4 19.520922 4.414032 391.2 60.752457 778.53 0
2082 5 24.654533 7.9384303 461.6 98.1513537 779.07 0
2082 6 28.571554 13.668663 512.7 144.467268 778.52 0
2082 7 31.125137 17.82755 503.7 162.866033 777 0
2082 8 30.463621 16.275099 439.3 102.5940939 774.41 0
2082 9 24.209942 9.590771 346.6 77.398581 773.41 0
2082 10 18.30348 6.304923 255.1 181.422199 773.27 0
2082 11 10.079349 -0.7995261 163.1 90.447786 774.7 0
2082 12 7.283516 -2.4085572 125 140.883065 775.91 0
2083 1 1.817976 -7.4998436 143.5 135.6789245 783.75 0
2083 2 8.312466 -3.5907507 209.8 119.9807445 784.67 0
2083 3 7.289109 -5.1208086 301.6 114.246842 785.65 0
2083 4 17.237095 2.8151681 391.2 146.59437 787.11 0
2083 5 23.749792 8.736745 461.6 208.2140947 787.65 0
2083 6 29.368523 13.323674 512.7 101.61669 787.1 0
2083 7 31.397928 16.66687 503.7 101.4432871 785.58 0
2083 8 30.8502 16.907793 439.3 191.6856263 782.99 0
2083 9 26.966167 13.475704 346.6 121.594218 781.99 0
2083 10 19.077478 6.1403794 255.1 208.452959 781.85 0
2083 11 12.609416 1.3987372 163.1 124.25145 783.28 0
2083 12 3.6087563 -4.428601 125 40.3238049 784.49 0
2084 1 -3.6681945 -16.207018 143.5 60.4376961 792.37 0
2084 2 5.343893 -8.020464 209.8 75.8421535 793.29 0
2084 3 8.566413 -3.9449422 301.6 128.3730925 794.27 0
2084 4 14.20091 0.2133709 391.2 135.44067 795.73 0
2084 5 19.047918 5.3927817 461.6 159.9813993 796.27 0
2084 6 29.568819 12.701176 512.7 35.354973 795.72 0
2084 7 31.72565 16.535763 503.7 112.1732117 794.2 0
2084 8 29.281553 13.954044 439.3 123.4477164 791.61 0
2084 9 25.74423 12.144257 346.6 178.4766 790.61 0
2084 10 16.934248 4.3366566 255.1 124.7312776 790.47 0
2084 11 15.063938 1.9499514 163.1 55.187277 791.9 0
2084 12 7.1879883 -1.4884781 125 121.6344675 793.11 0
2085 1 -2.3219967 -14.436553 143.5 84.839498 801.02 0
