Year Month Tmax Tmin PAR Prec CO2 O3
2047 11 7.000715281 -2.707785254 163.1 117.7385054 390 0
2047 12 0.41986695 -9.912401152 125 173.0978845 390 0
2048 1 -2.230405113 -11.5155903 143.5 111.0522781 390 0
2048 2 -3.704909183 -17.6865226 209.8 63.82758174 390 0
2048 3 3.354658603 -7.396891566 301.6 68.11521941 390 0
2048 4 8.230168095 -3.56899572 391.2 58.63335351 390 0
2048 5 16.87126973 3.91064521 461.6 100.6313332 390 0
2048 6 24.76962158 10.16234545 512.7 58.66590449 390 0
2048 7 26.71377888 14.10227815 503.7 88.86006895 390 0
2048 8 26.06108493 11.562613 439.3 45.38780556 390 0
2048 9 19.24073528 4.020297007 346.6 64.93060106 390 0
2048 10 15.74797904 3.424223943 255.1 183.8648218 390 0
2048 11 4.048961484 -4.850906709 163.1 171.6670262 390 0
2048 12 -3.080456744 -12.93473873 125 77.59750026 390 0
2049 1 -0.077144163 -11.16689073 143.5 107.8253934 390 0
2049 2 -1.344803292 -15.80514299 209.8 53.96854516 390 0
2049 3 3.938969221 -9.014755516 301.6 47.9312936 390 0
2049 4 10.36624166 -0.884223973 391.2 93.87375639 390 0
2049 5 16.2262826 3.69217768 461.6 151.9850517 390 0
2049 6 23.04405175 10.13062329 512.7 114.6945978 390 0
2049 7 25.7519377 13.20640532 503.7 89.81037872 390 0
2049 8 26.10032518 13.26877444 439.3 127.3418307 390 0
2049 9 19.00782667 7.48384976 346.6 85.22109407 390 0
2049 10 13.84246871 3.552987051 255.1 202.6377088 390 0
2049 11 5.939650461 -2.471280816 163.1 104.216523 390 0
2049 12 1.562267423 -8.790306907 125 148.727264 390 0
2050 1 -1.997411164 -15.03760726 143.5 46.08775711 390 0
2050 2 -2.628523728 -15.75218686 209.8 57.42993328 390 0
2050 3 2.103103405 -12.04848314 301.6 65.01827139 390 0
2050 4 8.172667195 -2.508411381 391.2 84.89259916 390 0
2050 5 19.50839112 6.631666084 461.6 199.6496002 390 0
2050 6 22.26660893 10.48823476 512.7 105.1314715 390 0
2050 7 25.98011833 11.53324744 503.7 58.54312135 390 0
2050 8 23.81202176 11.50683353 439.3 136.1945384 390 0
2050 9 20.05774875 6.937428882 346.6 103.1559117 390 0
2050 10 13.88259425 1.069900473 255.1 73.69563363 390 0
2050 11 4.507837675 -5.173006794 163.1 137.7371411 390 0
2050 12 -8.705625621 -20.91308879 125 48.1214186 390 0
2051 1 -1.997411164 -15.03760726 143.5 46.08775711 390 0
2051 2 -2.628523728 -15.75218686 209.8 57.42993328 390 0
2051 3 2.103103405 -12.04848314 301.6 65.01827139 390 0
2051 4 8.172667195 -2.508411381 391.2 84.89259916 390 0
2051 5 19.50839112 6.631666084 461.6 199.6496002 390 0
2051 6 22.26660893 10.48823476 512.7 105.1314715 390 0
2051 7 25.98011833 11.53324744 503.7 58.54312135 390 0
2051 8 23.81202176 11.50683353 439.3 136.1945384 390 0
2051 9 20.05774875 6.937428882 346.6 103.1559117 390 0
2051 10 13.88259425 1.069900473 255.1 73.69563363 390 0
2051 11 4.507837675 -5.173006794 163.1 137.7371411 390 0
2051 12 -8.705625621 -20.91308879 125 48.1214186 390 0
2052 1 -5.128514376 -17.38618406 143.5 54.27713517 390 0
2052 2 2.124596105 -8.843538911 209.8 113.206638 390 0
2052 3 0.120965281 -11.04160222 301.6 123.0686523 390 0
2052 4 10.71112975 -1.044652002 391.2 84.98146412 390 0
2052 5 17.01602618 3.85611933 461.6 187.430734 390 0
2052 6 22.37348484 9.652549797 512.7 173.5289944 390 0
2052 7 25.67412667 13.59997452 503.7 96.42898695 390 0
2052 8 26.09033426 13.69051745 439.3 54.64183646 390 0
2052 9 19.56576582 5.289507084 346.6 41.64806947 390 0
2052 10 14.78332396 1.327763121 255.1 60.46654635 390 0
2052 11 6.992224461 -3.603731343 163.1 69.81221805 390 0
2052 12 0.409145113 -9.680988768 125 81.75522864 390 0
2053 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2053 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2053 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2053 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2053 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2053 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2053 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2053 8 26.35568133 14.28406316 439.3 114.002399 390 0
2053 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2053 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2053 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2053 12 0.47748256 -8.614592191 125 140.0134003 390 0
2054 1 -3.972456502 -15.74801339 143.5 105.189178 390 0
2054 2 -2.466107918 -15.09183546 209.8 78.48788699 390 0
2054 3 1.060886027 -10.95640542 301.6 102.0648917 390 0
2054 4 8.622712913 -2.678319481 391.2 49.16870852 390 0
2054 5 19.2428024 2.941335847 461.6 23.09573051 390 0
2054 6 22.72207763 9.494752855 512.7 111.8826479 390 0
2054 7 22.92663867 10.38455145 503.7 94.05023334 390 0
2054 8 23.49045655 12.12755233 439.3 97.28999456 390 0
2054 9 20.28879049 7.182477475 346.6 65.94332064 390 0
2054 10 11.01288568 0.214172016 255.1 87.0075821 390 0
2054 11 4.397157633 -5.056528057 163.1 84.5495377 390 0
2054 12 -0.72308742 -9.866405627 125 43.78680715 390 0
2055 1 -1.997411164 -15.03760726 143.5 46.08775711 390 0
2055 2 -2.628523728 -15.75218686 209.8 57.42993328 390 0
2055 3 2.103103405 -12.04848314 301.6 65.01827139 390 0
2055 4 8.172667195 -2.508411381 391.2 84.89259916 390 0
2055 5 19.50839112 6.631666084 461.6 199.6496002 390 0
2055 6 22.26660893 10.48823476 512.7 105.1314715 390 0
2055 7 25.98011833 11.53324744 503.7 58.54312135 390 0
2055 8 23.81202176 11.50683353 439.3 136.1945384 390 0
2055 9 20.05774875 6.937428882 346.6 103.1559117 390 0
2055 10 13.88259425 1.069900473 255.1 73.69563363 390 0
2055 11 4.507837675 -5.173006794 163.1 137.7371411 390 0
2055 12 -8.705625621 -20.91308879 125 48.1214186 390 0
2056 1 -6.576977089 -18.36268989 143.5 25.7863794 390 0
2056 2 -0.712050925 -12.93665273 209.8 77.05959691 390 0
2056 3 3.691502509 -8.861242723 301.6 72.67584094 390 0
2056 4 10.4144978 -2.68717667 391.2 38.50104461 390 0
2056 5 18.33105024 3.490263432 461.6 79.27508006 390 0
2056 6 20.66512877 9.101447224 512.7 100.9954299 390 0
2056 7 26.7269239 12.76267915 503.7 76.77369244 390 0
2056 8 24.37546596 10.71173192 439.3 99.22537881 390 0
2056 9 20.65002339 7.40908736 346.6 92.18032868 390 0
2056 10 13.90079939 1.523214951 255.1 69.58149576 390 0
2056 11 4.663490508 -3.803923164 163.1 111.5199387 390 0
2056 12 -2.837828602 -15.33913538 125 55.45138247 390 0
2057 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2057 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2057 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2057 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2057 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2057 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2057 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2057 8 26.35568133 14.28406316 439.3 114.002399 390 0
2057 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2057 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2057 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2057 12 0.47748256 -8.614592191 125 140.0134003 390 0
2058 1 -4.198666055 -15.60747712 143.5 103.1429797 390 0
2058 2 -1.164110998 -14.26053024 209.8 60.77876737 390 0
2058 3 0.983212905 -10.7486683 301.6 84.25257229 390 0
2058 4 8.602061748 -2.712676126 391.2 75.8086699 390 0
2058 5 14.60216365 2.950681681 461.6 104.1957018 390 0
2058 6 23.64895257 9.207800076 512.7 84.08704869 390 0
2058 7 25.88441673 12.42665203 503.7 91.14539499 390 0
2058 8 23.9089616 11.40563834 439.3 115.1942493 390 0
2058 9 18.81108143 7.636559273 346.6 81.51212962 390 0
2058 10 12.09683218 0.847549895 255.1 35.87869013 390 0
2058 11 4.153023415 -4.615943869 163.1 110.1409751 390 0
2058 12 -0.917345446 -11.42076914 125 69.5211399 390 0
2059 1 -6.576977089 -18.36268989 143.5 25.7863794 390 0
2059 2 -0.712050925 -12.93665273 209.8 77.05959691 390 0
2059 3 3.691502509 -8.861242723 301.6 72.67584094 390 0
2059 4 10.4144978 -2.68717667 391.2 38.50104461 390 0
2059 5 18.33105024 3.490263432 461.6 79.27508006 390 0
2059 6 20.66512877 9.101447224 512.7 100.9954299 390 0
2059 7 26.7269239 12.76267915 503.7 76.77369244 390 0
2059 8 24.37546596 10.71173192 439.3 99.22537881 390 0
2059 9 20.65002339 7.40908736 346.6 92.18032868 390 0
2059 10 13.90079939 1.523214951 255.1 69.58149576 390 0
2059 11 4.663490508 -3.803923164 163.1 111.5199387 390 0
2059 12 -2.837828602 -15.33913538 125 55.45138247 390 0
2060 1 -6.76977358 -20.25409521 143.5 40.33249351 390 0
2060 2 3.168192926 -8.55213045 209.8 107.7477855 390 0
2060 3 4.468467752 -5.958999751 301.6 37.90032373 390 0
2060 4 11.29668371 -0.461379532 391.2 85.61418437 390 0
2060 5 19.36682428 5.610493058 461.6 91.05131944 390 0
2060 6 23.05847501 10.06767358 512.7 113.7177019 390 0
2060 7 25.66984326 13.003782 503.7 117.0500093 390 0
2060 8 24.88173076 11.1524409 439.3 121.8836186 390 0
2060 9 18.71270363 7.231884245 346.6 176.9013403 390 0
2060 10 11.61510894 0.51849843 255.1 167.3165421 390 0
2060 11 5.712957229 -3.067720714 163.1 80.66684237 390 0
2060 12 -0.152463532 -8.157572269 125 124.376369 390 0
2061 1 -2.475066327 -13.39295228 143.5 72.00501098 390 0
2061 2 -4.981431104 -17.95577632 209.8 51.55227469 390 0
2061 3 2.880728701 -9.33139439 301.6 104.9379508 390 0
2061 4 8.466954124 -2.173079964 391.2 173.5825356 390 0
2061 5 17.96738605 4.244742964 461.6 84.71422961 390 0
2061 6 23.118903 10.27296465 512.7 65.92296784 390 0
2061 7 24.63845191 12.49658356 503.7 78.97763299 390 0
2061 8 25.04577698 11.25339498 439.3 102.0828808 390 0
2061 9 21.31648103 7.823595315 346.6 51.64284892 390 0
2061 10 15.86098794 4.30936618 255.1 119.4681639 390 0
2061 11 4.818702503 -4.413700069 163.1 190.4215039 390 0
2061 12 -2.739693487 -12.72857274 125 115.3591656 390 0
2062 1 -1.824566231 -13.14615032 143.5 91.26913677 390 0
2062 2 -0.303739834 -12.48803308 209.8 69.64988421 390 0
2062 3 4.314530875 -4.935621967 301.6 141.0488621 390 0
2062 4 10.41724498 0.265845071 391.2 197.1420374 390 0
2062 5 15.43558906 4.895235385 461.6 148.8044295 390 0
2062 6 24.44123096 9.709738015 512.7 44.60748975 390 0
2062 7 26.39738452 12.89853941 503.7 122.52699 390 0
2062 8 25.57003648 12.33675251 439.3 95.84192286 390 0
2062 9 22.38773281 7.959786612 346.6 66.3018823 390 0
2062 10 13.57367641 1.290643308 255.1 70.51665297 390 0
2062 11 6.071841963 -2.223658821 163.1 237.2198234 390 0
2062 12 -1.675984959 -12.18038507 125 167.5388 390 0
2063 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2063 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2063 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2063 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2063 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2063 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2063 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2063 8 26.35568133 14.28406316 439.3 114.002399 390 0
2063 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2063 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2063 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2063 12 0.47748256 -8.614592191 125 140.0134003 390 0
2064 1 -4.251529371 -15.54721252 143.5 95.09413523 390 0
2064 2 -1.18745743 -14.7146102 209.8 81.62578301 390 0
2064 3 6.132117907 -5.913198529 301.6 102.1059639 390 0
2064 4 9.319718309 -0.958867412 391.2 150.5913471 390 0
2064 5 16.1392312 3.950718505 461.6 111.972894 390 0
2064 6 22.1434529 9.151575092 512.7 59.66037461 390 0
2064 7 23.44828968 11.54744281 503.7 95.53317073 390 0
2064 8 23.52031793 11.7003435 439.3 62.15818533 390 0
2064 9 19.4052471 6.803138412 346.6 56.86702784 390 0
2064 10 13.48069043 1.243932342 255.1 85.88889361 390 0
2064 11 5.775186619 -1.496587045 163.1 77.26263771 390 0
2064 12 -2.733425274 -12.82778208 125 113.8443274 390 0
2065 1 -6.76977358 -20.25409521 143.5 40.33249351 390 0
2065 2 3.168192926 -8.55213045 209.8 107.7477855 390 0
2065 3 4.468467752 -5.958999751 301.6 37.90032373 390 0
2065 4 11.29668371 -0.461379532 391.2 85.61418437 390 0
2065 5 19.36682428 5.610493058 461.6 91.05131944 390 0
2065 6 23.05847501 10.06767358 512.7 113.7177019 390 0
2065 7 25.66984326 13.003782 503.7 117.0500093 390 0
2065 8 24.88173076 11.1524409 439.3 121.8836186 390 0
2065 9 18.71270363 7.231884245 346.6 176.9013403 390 0
2065 10 11.61510894 0.51849843 255.1 167.3165421 390 0
2065 11 5.712957229 -3.067720714 163.1 80.66684237 390 0
2065 12 -0.152463532 -8.157572269 125 124.376369 390 0
2066 1 -6.741890114 -19.99243806 143.5 66.90125779 390 0
2066 2 -1.220605608 -13.60967899 209.8 68.40009798 390 0
2066 3 3.376303817 -9.78163433 301.6 64.43750056 390 0
2066 4 12.01209338 -0.316943181 391.2 101.2469622 390 0
2066 5 17.66433172 4.721303441 461.6 101.3724536 390 0
2066 6 20.36763618 10.13141217 512.7 179.0401745 390 0
2066 7 22.41223113 12.82180329 503.7 160.4160594 390 0
2066 8 25.6114044 13.43365327 439.3 107.4129152 390 0
2066 9 20.16042908 6.127097776 346.6 40.35914108 390 0
2066 10 9.999888334 0.905480091 255.1 149.4598046 390 0
2066 11 9.125024622 -1.124041208 163.1 127.5389872 390 0
2066 12 -0.938262955 -9.3995011 125 115.747947 390 0
2067 1 -5.128514376 -17.38618406 143.5 54.27713517 390 0
2067 2 2.124596105 -8.843538911 209.8 113.206638 390 0
2067 3 0.120965281 -11.04160222 301.6 123.0686523 390 0
2067 4 10.71112975 -1.044652002 391.2 84.98146412 390 0
2067 5 17.01602618 3.85611933 461.6 187.430734 390 0
2067 6 22.37348484 9.652549797 512.7 173.5289944 390 0
2067 7 25.67412667 13.59997452 503.7 96.42898695 390 0
2067 8 26.09033426 13.69051745 439.3 54.64183646 390 0
2067 9 19.56576582 5.289507084 346.6 41.64806947 390 0
2067 10 14.78332396 1.327763121 255.1 60.46654635 390 0
2067 11 6.992224461 -3.603731343 163.1 69.81221805 390 0
2067 12 0.409145113 -9.680988768 125 81.75522864 390 0
2068 1 -2.230405113 -11.5155903 143.5 111.0522781 390 0
2068 2 -3.704909183 -17.6865226 209.8 63.82758174 390 0
2068 3 3.354658603 -7.396891566 301.6 68.11521941 390 0
2068 4 8.230168095 -3.56899572 391.2 58.63335351 390 0
2068 5 16.87126973 3.91064521 461.6 100.6313332 390 0
2068 6 24.76962158 10.16234545 512.7 58.66590449 390 0
2068 7 26.71377888 14.10227815 503.7 88.86006895 390 0
2068 8 26.06108493 11.562613 439.3 45.38780556 390 0
2068 9 19.24073528 4.020297007 346.6 64.93060106 390 0
2068 10 15.74797904 3.424223943 255.1 183.8648218 390 0
2068 11 4.048961484 -4.850906709 163.1 171.6670262 390 0
2068 12 -3.080456744 -12.93473873 125 77.59750026 390 0
2069 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2069 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2069 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2069 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2069 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2069 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2069 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2069 8 26.35568133 14.28406316 439.3 114.002399 390 0
2069 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2069 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2069 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2069 12 0.47748256 -8.614592191 125 140.0134003 390 0
2070 1 -8.636962114 -22.15896653 143.5 129.090421 390 0
2070 2 -4.68680581 -18.52691909 209.8 32.93636646 390 0
2070 3 2.347951739 -7.739223374 301.6 110.002489 390 0
2070 4 9.710557627 -1.906480171 391.2 97.71145339 390 0
2070 5 15.75764187 3.623349867 461.6 108.8494592 390 0
2070 6 24.60994807 11.24332429 512.7 92.73482051 390 0
2070 7 26.96177278 14.92582956 503.7 88.18909967 390 0
2070 8 24.30834186 11.19994709 439.3 63.59183953 390 0
2070 9 18.71150324 7.074494445 346.6 112.0246859 390 0
2070 10 14.33746764 1.234219897 255.1 36.56693357 390 0
2070 11 8.374117368 -3.084711719 163.1 103.2810061 390 0
2070 12 0.92256871 -9.441449336 125 65.70399382 390 0
2071 1 -1.979313209 -14.76581303 143.5 146.8821475 390 0
2071 2 -2.275674418 -15.36777365 209.8 37.1688106 390 0
2071 3 4.016693171 -9.12099291 301.6 91.79115816 390 0
2071 4 13.00989093 0.330744541 391.2 70.53844455 390 0
2071 5 18.21018315 4.959854959 461.6 102.1663376 390 0
2071 6 21.55458638 7.882840495 512.7 75.67572335 390 0
2071 7 23.43499827 12.09370887 503.7 115.8872583 390 0
2071 8 22.69408021 11.46676886 439.3 130.0937086 390 0
2071 9 18.023068 5.330190768 346.6 87.42097474 390 0
2071 10 12.64037462 0.903090983 255.1 36.79814838 390 0
2071 11 3.844629553 -5.896888023 163.1 94.69880993 390 0
2071 12 -0.703693298 -11.69820271 125 82.34855942 390 0
2072 1 -6.76977358 -20.25409521 143.5 40.33249351 390 0
2072 2 3.168192926 -8.55213045 209.8 107.7477855 390 0
2072 3 4.468467752 -5.958999751 301.6 37.90032373 390 0
2072 4 11.29668371 -0.461379532 391.2 85.61418437 390 0
2072 5 19.36682428 5.610493058 461.6 91.05131944 390 0
2072 6 23.05847501 10.06767358 512.7 113.7177019 390 0
2072 7 25.66984326 13.003782 503.7 117.0500093 390 0
2072 8 24.88173076 11.1524409 439.3 121.8836186 390 0
2072 9 18.71270363 7.231884245 346.6 176.9013403 390 0
2072 10 11.61510894 0.51849843 255.1 167.3165421 390 0
2072 11 5.712957229 -3.067720714 163.1 80.66684237 390 0
2072 12 -0.152463532 -8.157572269 125 124.376369 390 0
2073 1 -3.972456502 -15.74801339 143.5 105.189178 390 0
2073 2 -2.466107918 -15.09183546 209.8 78.48788699 390 0
2073 3 1.060886027 -10.95640542 301.6 102.0648917 390 0
2073 4 8.622712913 -2.678319481 391.2 49.16870852 390 0
2073 5 19.2428024 2.941335847 461.6 23.09573051 390 0
2073 6 22.72207763 9.494752855 512.7 111.8826479 390 0
2073 7 22.92663867 10.38455145 503.7 94.05023334 390 0
2073 8 23.49045655 12.12755233 439.3 97.28999456 390 0
2073 9 20.28879049 7.182477475 346.6 65.94332064 390 0
2073 10 11.01288568 0.214172016 255.1 87.0075821 390 0
2073 11 4.397157633 -5.056528057 163.1 84.5495377 390 0
2073 12 -0.72308742 -9.866405627 125 43.78680715 390 0
2074 1 -8.636962114 -22.15896653 143.5 129.090421 390 0
2074 2 -4.68680581 -18.52691909 209.8 32.93636646 390 0
2074 3 2.347951739 -7.739223374 301.6 110.002489 390 0
2074 4 9.710557627 -1.906480171 391.2 97.71145339 390 0
2074 5 15.75764187 3.623349867 461.6 108.8494592 390 0
2074 6 24.60994807 11.24332429 512.7 92.73482051 390 0
2074 7 26.96177278 14.92582956 503.7 88.18909967 390 0
2074 8 24.30834186 11.19994709 439.3 63.59183953 390 0
2074 9 18.71150324 7.074494445 346.6 112.0246859 390 0
2074 10 14.33746764 1.234219897 255.1 36.56693357 390 0
2074 11 8.374117368 -3.084711719 163.1 103.2810061 390 0
2074 12 0.92256871 -9.441449336 125 65.70399382 390 0
2075 1 -6.741890114 -19.99243806 143.5 66.90125779 390 0
2075 2 -1.220605608 -13.60967899 209.8 68.40009798 390 0
2075 3 3.376303817 -9.78163433 301.6 64.43750056 390 0
2075 4 12.01209338 -0.316943181 391.2 101.2469622 390 0
2075 5 17.66433172 4.721303441 461.6 101.3724536 390 0
2075 6 20.36763618 10.13141217 512.7 179.0401745 390 0
2075 7 22.41223113 12.82180329 503.7 160.4160594 390 0
2075 8 25.6114044 13.43365327 439.3 107.4129152 390 0
2075 9 20.16042908 6.127097776 346.6 40.35914108 390 0
2075 10 9.999888334 0.905480091 255.1 149.4598046 390 0
2075 11 9.125024622 -1.124041208 163.1 127.5389872 390 0
2075 12 -0.938262955 -9.3995011 125 115.747947 390 0
2076 1 -0.077144163 -11.16689073 143.5 107.8253934 390 0
2076 2 -1.344803292 -15.80514299 209.8 53.96854516 390 0
2076 3 3.938969221 -9.014755516 301.6 47.9312936 390 0
2076 4 10.36624166 -0.884223973 391.2 93.87375639 390 0
2076 5 16.2262826 3.69217768 461.6 151.9850517 390 0
2076 6 23.04405175 10.13062329 512.7 114.6945978 390 0
2076 7 25.7519377 13.20640532 503.7 89.81037872 390 0
2076 8 26.10032518 13.26877444 439.3 127.3418307 390 0
2076 9 19.00782667 7.48384976 346.6 85.22109407 390 0
2076 10 13.84246871 3.552987051 255.1 202.6377088 390 0
2076 11 5.939650461 -2.471280816 163.1 104.216523 390 0
2076 12 1.562267423 -8.790306907 125 148.727264 390 0
2077 1 -5.146303832 -17.20803747 143.5 62.64418741 390 0
2077 2 -0.416903379 -13.47872202 209.8 69.46854654 390 0
2077 3 2.462766032 -9.654186309 301.6 111.0185694 390 0
2077 4 11.54884115 -0.614252611 391.2 195.2598117 390 0
2077 5 13.82186956 3.976089423 461.6 161.8134166 390 0
2077 6 24.29980222 11.47153542 512.7 87.7836407 390 0
2077 7 25.97865145 13.16620717 503.7 102.0107127 390 0
2077 8 25.47749799 12.6387235 439.3 104.1491508 390 0
2077 9 21.62555361 9.278926637 346.6 117.4006925 390 0
2077 10 13.05241494 4.258836433 255.1 300.9715367 390 0
2077 11 6.938804877 -2.771125849 163.1 167.9013535 390 0
2077 12 -0.836720895 -9.915250927 125 145.2235611 390 0
2078 1 -3.511004359 -16.85860268 143.5 32.97567345 390 0
2078 2 -2.30573671 -15.99750423 209.8 72.76758591 390 0
2078 3 1.583397505 -10.1413948 301.6 97.1375892 390 0
2078 4 9.639770385 -2.573435398 391.2 23.80334421 390 0
2078 5 20.52781596 5.075377587 461.6 47.20207843 390 0
2078 6 23.74814802 11.52817815 512.7 90.34182861 390 0
2078 7 24.57877118 12.15304734 503.7 86.63017666 390 0
2078 8 27.17841979 12.85844974 439.3 36.08100909 390 0
2078 9 21.54889441 7.904996751 346.6 99.5322935 390 0
2078 10 15.29175526 1.726424688 255.1 44.24522492 390 0
2078 11 7.603162478 -1.372089137 163.1 54.34166889 390 0
2078 12 2.708794549 -6.456866302 125 57.7995454 390 0
2079 1 -0.077144163 -11.16689073 143.5 107.8253934 390 0
2079 2 -1.344803292 -15.80514299 209.8 53.96854516 390 0
2079 3 3.938969221 -9.014755516 301.6 47.9312936 390 0
2079 4 10.36624166 -0.884223973 391.2 93.87375639 390 0
2079 5 16.2262826 3.69217768 461.6 151.9850517 390 0
2079 6 23.04405175 10.13062329 512.7 114.6945978 390 0
2079 7 25.7519377 13.20640532 503.7 89.81037872 390 0
2079 8 26.10032518 13.26877444 439.3 127.3418307 390 0
2079 9 19.00782667 7.48384976 346.6 85.22109407 390 0
2079 10 13.84246871 3.552987051 255.1 202.6377088 390 0
2079 11 5.939650461 -2.471280816 163.1 104.216523 390 0
2079 12 1.562267423 -8.790306907 125 148.727264 390 0
2080 1 -6.76977358 -20.25409521 143.5 40.33249351 390 0
2080 2 3.168192926 -8.55213045 209.8 107.7477855 390 0
2080 3 4.468467752 -5.958999751 301.6 37.90032373 390 0
2080 4 11.29668371 -0.461379532 391.2 85.61418437 390 0
2080 5 19.36682428 5.610493058 461.6 91.05131944 390 0
2080 6 23.05847501 10.06767358 512.7 113.7177019 390 0
2080 7 25.66984326 13.003782 503.7 117.0500093 390 0
2080 8 24.88173076 11.1524409 439.3 121.8836186 390 0
2080 9 18.71270363 7.231884245 346.6 176.9013403 390 0
2080 10 11.61510894 0.51849843 255.1 167.3165421 390 0
2080 11 5.712957229 -3.067720714 163.1 80.66684237 390 0
2080 12 -0.152463532 -8.157572269 125 124.376369 390 0
2081 1 -2.020677822 -12.72543483 143.5 81.56776286 390 0
2081 2 0.125735336 -11.92668983 209.8 44.72042007 390 0
2081 3 7.565328266 -5.013593659 301.6 49.47633609 390 0
2081 4 12.39197275 -0.289600392 391.2 109.2103788 390 0
2081 5 18.08959278 6.890249562 461.6 124.6029059 390 0
2081 6 21.5428702 10.40193939 512.7 190.4133682 390 0
2081 7 26.85932236 13.91190411 503.7 40.62418239 390 0
2081 8 26.35568133 14.28406316 439.3 114.002399 390 0
2081 9 20.28137635 7.667011113 346.6 121.1742058 390 0
2081 10 14.4318361 4.037459117 255.1 201.2425358 390 0
2081 11 5.884875006 -3.710194072 163.1 36.17422129 390 0
2081 12 0.47748256 -8.614592191 125 140.0134003 390 0
2082 1 -7.663274599 -20.99543325 143.5 101.0671914 390 0
2082 2 -2.712514534 -15.92201772 209.8 73.0556864 390 0
2082 3 2.988105724 -9.730969678 301.6 68.82756575 390 0
2082 4 9.186996748 -2.969362396 391.2 94.84146608 390 0
2082 5 19.25555638 4.183085629 461.6 26.24887086 390 0
2082 6 21.01210797 8.674395413 512.7 117.0584426 390 0
2082 7 26.59270315 12.30703433 503.7 61.67095725 390 0
2082 8 22.85832031 9.964190375 439.3 107.7957006 390 0
2082 9 19.93438407 7.994625069 346.6 85.27030716 390 0
2082 10 14.3935361 0.884441546 255.1 34.81841387 390 0
2082 11 7.50986483 -1.95058196 163.1 133.5558475 390 0
2082 12 1.96106047 -8.434111376 125 50.07502928 390 0
2083 1 -6.741890114 -19.99243806 143.5 66.90125779 390 0
2083 2 -1.220605608 -13.60967899 209.8 68.40009798 390 0
2083 3 3.376303817 -9.78163433 301.6 64.43750056 390 0
2083 4 12.01209338 -0.316943181 391.2 101.2469622 390 0
2083 5 17.66433172 4.721303441 461.6 101.3724536 390 0
2083 6 20.36763618 10.13141217 512.7 179.0401745 390 0
2083 7 22.41223113 12.82180329 503.7 160.4160594 390 0
2083 8 25.6114044 13.43365327 439.3 107.4129152 390 0
2083 9 20.16042908 6.127097776 346.6 40.35914108 390 0
2083 10 9.999888334 0.905480091 255.1 149.4598046 390 0
2083 11 9.125024622 -1.124041208 163.1 127.5389872 390 0
2083 12 -0.938262955 -9.3995011 125 115.747947 390 0
2084 1 -4.555946466 -17.29167315 143.5 71.08580987 390 0
2084 2 -0.014184976 -13.22520025 209.8 29.59951342 390 0
2084 3 3.936258429 -6.562354445 301.6 129.7774506 390 0
2084 4 11.62246329 -1.230345433 391.2 87.61457371 390 0
2084 5 20.42592919 4.899261913 461.6 93.71303558 390 0
2084 6 23.94428405 9.990635132 512.7 63.926568 390 0
2084 7 25.94718019 12.08798108 503.7 53.24596474 390 0
2084 8 25.22528803 13.02094234 439.3 212.1770301 390 0
2084 9 19.00853054 5.700710974 346.6 120.6326794 390 0
2084 10 13.74007545 2.495238926 255.1 107.2971557 390 0
