Year Month Tmax Tmin PAR Prec CO2 O3
2050 2 -1.7115544 -12.893648 209.8 60.2040044 390 0
2050 3 3.7294798 -7.901039 301.6 122.8119808 390 0
2050 4 13.998887 0.8613969 391.2 83.274594 390 0
2050 5 23.334791 7.088458 461.6 74.7648886 390 0
2050 6 25.439678 12.142488 512.7 58.378122 390 0
2050 7 30.539536 16.370173 503.7 76.5193367 390 0
2050 8 28.497114 15.094435 439.3 138.4107034 390 0
2050 9 23.847622 12.100079 346.6 128.31972 390 0
2050 10 17.70447 3.5117414 255.1 49.1658946 390 0
2050 11 5.959141 -3.2094808 163.1 126.63066 390 0
2050 12 2.8688822 -6.574767 125 138.241772 390 0
2051 1 3.2328866 -6.9036045 143.5 217.8330506 390 0
2051 2 0.99537015 -11.40681 209.8 60.311136875 390 0
2051 3 3.8968117 -7.816991 301.6 42.9723798 390 0
2051 4 15.160295 2.6765926 391.2 69.966888 390 0
2051 5 23.593275 8.333688 461.6 36.1500238 390 0
2051 6 27.158348 13.324152 512.7 96.483492 390 0
2051 7 29.279274 15.459134 503.7 74.7741111 390 0
2051 8 26.961445 14.656905 439.3 194.2363993 390 0
2051 9 23.004318 10.982731 346.6 80.12418 390 0
2051 10 16.784025 4.474851 255.1 63.719756 390 0
2051 11 5.6399775 -3.307957 163.1 92.94237 390 0
2051 12 5.2669587 -3.1920357 125 85.4670434 390 0
2052 1 0.5873068 -9.7128525 143.5 55.573328 390 0
2052 2 2.2318573 -8.693121 209.8 71.66548705 390 0
2052 3 5.1777883 -6.894741 301.6 93.987939 390 0
2052 4 11.193282 0.28590536 391.2 95.891877 390 0
2052 5 24.325684 8.381903 461.6 74.0171872 390 0
2052 6 24.628603 11.2196245 512.7 129.83844 390 0
2052 7 28.975454 15.413675 503.7 172.5867526 390 0
2052 8 27.065535 13.955093 439.3 108.371846 390 0
2052 9 22.566093 8.526466 346.6 84.5241 390 0
2052 10 18.91985 5.7174263 255.1 58.6888404 390 0
2052 11 9.038683 -0.9134959 163.1 124.0482 390 0
2052 12 0.8383801 -7.594146 125 112.3450137 390 0
2053 1 -2.9914627 -14.645366 143.5 23.4162375 390 0
2053 2 -0.8330449 -13.525219 209.8 63.5211985 390 0
2053 3 6.815201 -4.5937138 301.6 95.4961696 390 0
2053 4 15.20497 3.9082198 391.2 84.559236 390 0
2053 5 19.50031 6.017243 461.6 79.8432125 390 0
2053 6 28.594353 14.562905 512.7 131.50332 390 0
2053 7 28.84625 15.911373 503.7 151.5119606 390 0
2053 8 27.778353 14.574414 439.3 96.1272924 390 0
2053 9 22.64085 10.274041 346.6 80.789751 390 0
2053 10 16.734226 4.024847 255.1 54.8708618 390 0
2053 11 8.561034 -1.7339352 163.1 70.801371 390 0
2053 12 5.1070247 -4.253022 125 126.8853033 390 0
2054 1 1.0018021 -9.100867 143.5 102.0274945 390 0
2054 2 6.013933 -5.899361 209.8 74.2756006 390 0
2054 3 10.137516 0.40364578 301.6 139.923119 390 0
2054 4 15.423428 3.1064513 391.2 72.490395 390 0
2054 5 24.539236 9.77187 461.6 102.6088902 390 0
2054 6 27.024416 14.245511 512.7 186.587478 390 0
2054 7 30.128578 16.938187 503.7 127.304197 390 0
2054 8 28.865616 15.394581 439.3 127.1458645 390 0
2054 9 28.053713 14.728599 346.6 163.708191 390 0
2054 10 17.12678 4.4909673 255.1 22.87582256 390 0
2054 11 12.226468 0.72169566 163.1 55.716186 390 0
2054 12 5.740608 -3.3577132 125 111.635154 390 0
2055 1 0.6086864 -9.25605 143.5 92.8421945 390 0
2055 2 0.5789757 -12.097816 209.8 71.089664475 390 0
2055 3 4.790315 -7.3677545 301.6 88.6156142 390 0
2055 4 16.365675 3.6366081 391.2 86.682822 390 0
2055 5 20.734327 6.335315 461.6 39.5059536 390 0
2055 6 26.923172 13.174516 512.7 108.1023 390 0
2055 7 30.768135 16.993576 503.7 147.6770653 390 0
2055 8 27.907187 15.088667 439.3 159.926086 390 0
2055 9 23.365862 9.205378 346.6 88.789272 390 0
2055 10 17.897705 5.9822636 255.1 83.826108 390 0
2055 11 11.99087 0.869848 163.1 89.285688 390 0
2055 12 8.799134 -1.8385445 125 109.9969156 390 0
2056 1 2.0222769 -8.564894 143.5 138.6677895 390 0
2056 2 1.3863851 -9.7786665 209.8 43.763360375 390 0
2056 3 7.0461297 -4.0827556 301.6 94.0909365 390 0
2056 4 13.78968 1.9652869 391.2 92.093268 390 0
2056 5 20.061592 5.974698 461.6 41.1901185 390 0
2056 6 27.965153 14.179333 512.7 160.25811 390 0
2056 7 30.523272 15.868548 503.7 60.0956266 390 0
2056 8 30.899664 17.164354 439.3 77.6196972 390 0
2056 9 26.988098 11.824198 346.6 41.393919 390 0
2056 10 13.486708 2.4975336 255.1 129.7776436 390 0
2056 11 9.810316 -0.14802945 163.1 110.676054 390 0
2056 12 5.4509835 -3.5355067 125 124.378448 390 0
2057 1 2.1016052 -7.748323 143.5 26.7095659 390 0
2057 2 1.653049 -10.707547 209.8 138.260068025 390 0
2057 3 8.1499 -3.4886086 301.6 104.9058135 390 0
2057 4 14.266944 2.9310558 391.2 112.267629 390 0
2057 5 19.755487 6.8466597 461.6 75.32225 390 0
2057 6 29.62559 15.706793 512.7 91.820253 390 0
2057 7 32.950104 18.596235 503.7 104.1753915 390 0
2057 8 30.376522 16.65879 439.3 186.9046854 390 0
2057 9 23.630682 11.67103 346.6 154.644555 390 0
2057 10 17.799309 6.3242006 255.1 68.3406594 390 0
2057 11 12.876395 1.6643742 163.1 114.182418 390 0
2057 12 4.5603013 -6.8347983 125 119.032963 390 0
2058 1 2.0018182 -7.899997 143.5 112.2507644 390 0
2058 2 2.8039372 -9.338545 209.8 174.783202 390 0
2058 3 9.228979 -3.1771173 301.6 42.2897071 390 0
2058 4 15.100827 2.60509 391.2 82.78284 390 0
2058 5 23.277454 9.281435 461.6 144.02073 390 0
2058 6 26.273363 13.429592 512.7 101.72427 390 0
2058 7 30.25242 16.128036 503.7 72.9902998 390 0
2058 8 28.025118 14.670038 439.3 63.1818626 390 0
2058 9 25.83719 12.794562 346.6 100.834974 390 0
2058 10 16.791054 3.8034673 255.1 157.9118083 390 0
2058 11 11.490809 -0.14368849 163.1 84.942942 390 0
2058 12 0.38842598 -9.898286 125 96.4589924 390 0
2059 1 5.3056574 -5.5903597 143.5 170.886074 390 0
2059 2 4.63765 -7.1398897 209.8 15.99816145 390 0
2059 3 5.197233 -6.012382 301.6 107.9810879 390 0
2059 4 16.233786 3.0872538 391.2 67.408668 390 0
2059 5 21.180407 7.897773 461.6 59.2309963 390 0
2059 6 25.08954 12.100623 512.7 334.48053 390 0
2059 7 30.718395 16.42671 503.7 109.2759207 390 0
2059 8 28.781332 16.123396 439.3 165.27898 390 0
2059 9 26.421862 12.913475 346.6 66.725091 390 0
2059 10 19.339819 5.732088 255.1 73.5167511 390 0
2059 11 11.539901 0.40026933 163.1 129.071718 390 0
2059 12 5.8297358 -3.552099 125 130.031794 390 0
2060 1 3.38178 -6.30991 143.5 71.2512122 390 0
2060 2 4.926866 -6.136595 209.8 79.0764169 390 0
2060 3 7.12369 -5.205716 301.6 97.502006 390 0
2060 4 17.222303 4.4439516 391.2 79.60203 390 0
2060 5 22.207283 7.9444623 461.6 74.7795733 390 0
2060 6 25.925343 12.582444 512.7 96.689736 390 0
2060 7 31.034685 16.807686 503.7 89.5628998 390 0
2060 8 31.664728 16.411364 439.3 39.2852057 390 0
2060 9 24.493574 11.949675 346.6 151.83864 390 0
2060 10 19.05047 6.2972336 255.1 81.8193168 390 0
2060 11 8.443458 -1.9274486 163.1 127.186032 390 0
2060 12 3.5396674 -4.9743996 125 138.3451167 390 0
2061 1 2.7118146 -6.7463455 143.5 104.3053466 390 0
2061 2 4.690687 -6.7638187 209.8 72.7588242 390 0
2061 3 6.991843 -5.2559333 301.6 91.8475409 390 0
2061 4 15.512 3.3780746 391.2 139.56705 390 0
2061 5 25.076235 11.246593 461.6 109.014941 390 0
2061 6 28.282808 14.293173 512.7 213.7512 390 0
2061 7 33.367146 18.03321 503.7 64.8840323 390 0
2061 8 32.12541 17.955933 439.3 69.0621379 390 0
2061 9 26.492443 12.7761755 346.6 86.162418 390 0
2061 10 20.270914 6.85291 255.1 72.2475801 390 0
2061 11 14.13046 2.8784087 163.1 76.273578 390 0
2061 12 2.5098698 -5.971368 125 40.8565182 390 0
2062 1 -0.84101593 -11.475898 143.5 37.3046033 390 0
2062 2 2.9125109 -9.657833 209.8 72.6126361 390 0
2062 3 7.5413427 -3.8041008 301.6 76.621522 390 0
2062 4 15.950211 3.1158602 391.2 115.128708 390 0
2062 5 24.895748 10.83228 461.6 128.1682445 390 0
2062 6 26.67111 13.922075 512.7 172.10115 390 0
2062 7 32.639805 17.679695 503.7 82.6397442 390 0
2062 8 31.60015 17.13845 439.3 68.0618795 390 0
2062 9 24.16295 11.190223 346.6 60.766668 390 0
2062 10 18.760107 4.81079 255.1 56.6182698 390 0
2062 11 10.788584 0.405883 163.1 70.325469 390 0
2062 12 4.784255 -3.0809517 125 82.9591155 390 0
2063 1 3.0773814 -6.060949 143.5 138.5849823 390 0
2063 2 1.8136845 -10.154068 209.8 103.93860345 390 0
2063 3 10.190602 -1.0528712 301.6 113.472059 390 0
2063 4 15.665334 3.089321 391.2 86.581929 390 0
2063 5 21.671755 8.624442 461.6 126.0250533 390 0
2063 6 28.557203 14.699959 512.7 97.70481 390 0
2063 7 32.61248 17.809597 503.7 48.5069617 390 0
2063 8 30.78121 17.351454 439.3 195.9358224 390 0
2063 9 27.584637 13.301038 346.6 105.31266 390 0
2063 10 17.669674 5.8874364 255.1 221.8262474 390 0
2063 11 11.720234 1.2652084 163.1 127.97361 390 0
2063 12 7.3641133 -2.0334673 125 88.0706993 390 0
2064 1 3.0221512 -6.6339884 143.5 56.1354944 390 0
2064 2 1.0914248 -11.934043 209.8 20.67364945 390 0
2064 3 8.176002 -5.0227 301.6 56.3071476 390 0
2064 4 14.503244 1.7657994 391.2 100.86165 390 0
2064 5 18.406832 7.087649 461.6 110.629235 390 0
2064 6 28.36775 14.268497 512.7 74.881896 390 0
2064 7 31.443745 17.052267 503.7 110.2286375 390 0
2064 8 30.294134 16.06152 439.3 75.9077098 390 0
2064 9 23.639568 8.734585 346.6 65.086491 390 0
2064 10 14.474039 3.6317842 255.1 115.780939 390 0
2064 11 7.489993 -2.0541391 163.1 113.046891 390 0
2064 12 5.058489 -4.087617 125 85.1361649 390 0
2065 1 3.3219373 -6.8660526 143.5 52.7169477 390 0
2065 2 5.6492624 -6.5405083 209.8 73.54842865 390 0
2065 3 8.478554 -3.4474766 301.6 96.2157385 390 0
2065 4 14.880487 2.9215915 391.2 112.057821 390 0
2065 5 25.09009 10.823688 461.6 37.318203 390 0
2065 6 27.88308 13.721982 512.7 124.06152 390 0
2065 7 33.270195 18.905632 503.7 122.535777 390 0
2065 8 30.264008 15.573141 439.3 56.101816 390 0
2065 9 25.630949 11.000354 346.6 60.779301 390 0
2065 10 20.89876 7.4392686 255.1 66.2365964 390 0
2065 11 11.083174 1.2578188 163.1 96.76548 390 0
2065 12 5.2194796 -3.9184296 125 177.26885 390 0
2066 1 3.243736 -6.969914 143.5 132.5300437 390 0
2066 2 1.9358294 -9.83098 209.8 76.43709285 390 0
2066 3 6.2327094 -5.204555 301.6 69.3409922 390 0
2066 4 15.124767 2.0686069 391.2 65.833806 390 0
2066 5 22.07239 7.148719 461.6 97.9484432 390 0
2066 6 27.638935 13.879845 512.7 162.38223 390 0
2066 7 32.912086 18.452778 503.7 50.8291965 390 0
2066 8 31.289448 16.867945 439.3 124.8230004 390 0
2066 9 26.855812 12.97139 346.6 102.76056 390 0
2066 10 20.424032 7.1326 255.1 71.5486758 390 0
2066 11 7.4848394 -1.8245476 163.1 165.06198 390 0
2066 12 4.9696727 -4.107058 125 71.9747863 390 0
2067 1 -0.73730844 -12.256461 143.5 43.6472436 390 0
2067 2 5.214542 -6.366244 209.8 100.27797975 390 0
2067 3 11.341726 -0.7674203 301.6 109.7049421 390 0
2067 4 15.027961 3.0201077 391.2 170.73369 390 0
2067 5 20.455116 8.055306 461.6 107.678438 390 0
2067 6 28.836456 15.454653 512.7 91.735218 390 0
2067 7 32.338024 17.985706 503.7 130.286738 390 0
2067 8 29.861126 16.7109 439.3 106.492006 390 0
2067 9 24.155205 11.65129 346.6 71.0652 390 0
2067 10 18.44982 7.338229 255.1 103.8165076 390 0
2067 11 8.7467985 -0.654864 163.1 53.884503 390 0
2067 12 5.226097 -4.0272946 125 75.729032 390 0
2068 1 5.17274 -5.220762 143.5 46.5715542 390 0
2068 2 4.8599734 -6.351483 209.8 93.95977685 390 0
2068 3 7.1706996 -4.9913726 301.6 101.1852617 390 0
2068 4 16.770502 4.5594125 391.2 106.432458 390 0
2068 5 24.166517 9.361038 461.6 50.5240604 390 0
2068 6 27.220695 13.751383 512.7 161.78436 390 0
2068 7 35.867653 20.50766 503.7 44.6089442 390 0
2068 8 29.9574 16.89358 439.3 156.819421 390 0
2068 9 25.515898 13.00719 346.6 74.754159 390 0
2068 10 18.815956 5.641036 255.1 58.1511578 390 0
2068 11 8.052515 -1.3801119 163.1 97.481325 390 0
2068 12 4.2991023 -4.96432 125 37.868484 390 0
2069 1 -0.81527275 -11.586214 143.5 24.4486088 390 0
2069 2 1.5471376 -10.09478 209.8 60.712541125 390 0
2069 3 8.480598 -3.481568 301.6 68.3915893 390 0
2069 4 17.175758 4.4170437 391.2 64.56597 390 0
2069 5 21.921877 8.669798 461.6 205.989451 390 0
2069 6 25.54535 13.762392 512.7 146.969892 390 0
2069 7 31.591831 18.071363 503.7 87.3559106 390 0
2069 8 30.579716 16.98962 439.3 126.910807 390 0
2069 9 26.525919 13.086219 346.6 49.401567 390 0
2069 10 21.627558 8.2946615 255.1 74.62816 390 0
2069 11 11.013422 -0.3439801 163.1 84.716349 390 0
2069 12 5.682381 -2.0016973 125 105.9221888 390 0
2070 1 2.7109222 -6.7557883 143.5 49.3357653 390 0
2070 2 3.4856842 -8.371969 209.8 102.1871995 390 0
2070 3 8.704815 -3.8040679 301.6 147.8437306 390 0
2070 4 14.697316 2.926556 391.2 81.62151 390 0
2070 5 19.55811 7.4246697 461.6 140.029325 390 0
2070 6 28.016144 14.157416 512.7 97.37772 390 0
2070 7 32.74003 18.942158 503.7 90.2905194 390 0
2070 8 32.081326 18.23289 439.3 92.861244 390 0
2070 9 25.08721 11.196368 346.6 142.89012 390 0
2070 10 17.242922 5.7800407 255.1 160.351561 390 0
2070 11 12.197205 1.470894 163.1 77.003688 390 0
2070 12 3.8736541 -5.6915164 125 79.1824072 390 0
2071 1 3.1581974 -6.949308 143.5 134.042171 390 0
2071 2 5.457102 -5.873158 209.8 145.2547765 390 0
2071 3 12.056362 0.49097338 301.6 95.906994 390 0
2071 4 16.113773 3.0342298 391.2 76.608711 390 0
2071 5 25.040327 9.8006735 461.6 105.240102 390 0
2071 6 26.786331 14.500012 512.7 165.410742 390 0
2071 7 34.318527 19.192738 503.7 67.1208683 390 0
2071 8 33.151356 19.595438 439.3 147.1024307 390 0
2071 9 27.227308 13.993989 346.6 53.268126 390 0
2071 10 22.22997 9.505832 255.1 82.1491754 390 0
2071 11 8.61718 -1.0108715 163.1 81.400167 390 0
2071 12 2.6134014 -6.023711 125 82.911453 390 0
2072 1 2.3716505 -7.5435114 143.5 136.7941185 390 0
2072 2 4.5869255 -7.709817 209.8 84.5550185 390 0
2072 3 4.974625 -8.07551 301.6 70.2268358 390 0
2072 4 15.653891 3.8414543 391.2 107.58342 390 0
2072 5 23.4455 9.195219 461.6 87.9046385 390 0
2072 6 31.689121 16.359829 512.7 97.705479 390 0
2072 7 32.98089 19.214506 503.7 120.575957 390 0
2072 8 32.74993 18.843596 439.3 149.4732487 390 0
2072 9 25.36964 12.916161 346.6 93.598416 390 0
2072 10 17.447042 6.9986086 255.1 193.255922 390 0
2072 11 13.361211 2.7138193 163.1 93.781821 390 0
2072 12 6.9634147 -0.9794331 125 131.227805 390 0
2073 1 2.2278514 -7.1023064 143.5 45.2913317 390 0
2073 2 4.702965 -7.977868 209.8 21.6077809 390 0
2073 3 5.543139 -5.875249 301.6 107.8120418 390 0
2073 4 17.876451 5.427425 391.2 88.394343 390 0
2073 5 22.759413 8.342357 461.6 70.6974406 390 0
2073 6 29.173637 14.600043 512.7 56.071515 390 0
2073 7 32.31853 18.559412 503.7 110.287119 390 0
2073 8 33.32262 19.369417 439.3 147.897342 390 0
2073 9 27.16645 14.994518 346.6 127.254108 390 0
2073 10 18.570637 6.5370884 255.1 101.3109016 390 0
2073 11 12.416782 2.9084587 163.1 126.110601 390 0
2073 12 3.676938 -5.0290437 125 178.150831 390 0
2074 1 3.9624066 -5.82752 143.5 129.9813973 390 0
2074 2 4.7716765 -6.841467 209.8 45.027836025 390 0
2074 3 7.500572 -4.5176334 301.6 114.4043406 390 0
2074 4 15.659389 2.691655 391.2 66.060561 390 0
2074 5 25.59201 11.412209 461.6 116.1518323 390 0
2074 6 26.933252 14.576382 512.7 147.81135 390 0
2074 7 33.916046 19.775425 503.7 134.261837 390 0
2074 8 31.480852 17.750391 439.3 90.078374 390 0
2074 9 28.792645 15.53399 346.6 96.279966 390 0
2074 10 22.065584 8.4897375 255.1 69.1429952 390 0
2074 11 14.109289 4.102586 163.1 90.554802 390 0
2074 12 9.178164 -0.4863048 125 122.709842 390 0
2075 1 1.9967529 -7.2511573 143.5 145.2899413 390 0
2075 2 3.4592373 -7.265657 209.8 159.264920475 390 0
2075 3 7.7381105 -3.941967 301.6 69.9981085 390 0
2075 4 18.439909 6.513195 391.2 93.297021 390 0
2075 5 23.390015 10.410306 461.6 94.3578 390 0
2075 6 27.271029 13.885844 512.7 83.359302 390 0
2075 7 33.131462 19.23667 503.7 106.912428 390 0
2075 8 31.089478 17.94574 439.3 154.347171 390 0
2075 9 26.378202 13.848848 346.6 135.007338 390 0
2075 10 19.424667 6.4774547 255.1 22.0314737 390 0
2075 11 10.477863 0.69218516 163.1 69.529689 390 0
2075 12 7.4383593 -0.39107695 125 136.2062407 390 0
2076 1 1.5982066 -9.479757 143.5 60.4660983 390 0
2076 2 8.1626 -3.1127694 209.8 72.49013845 390 0
2076 3 8.7094 -1.6357745 301.6 101.7284995 390 0
2076 4 16.430964 3.9611123 391.2 90.648216 390 0
2076 5 25.098001 10.759431 461.6 118.1475658 390 0
2076 6 27.465313 14.140968 512.7 119.139234 390 0
2076 7 32.88364 18.449701 503.7 92.049571 390 0
2076 8 34.385395 20.117172 439.3 70.4303756 390 0
2076 9 29.727345 15.557279 346.6 61.002675 390 0
2076 10 22.183676 8.691802 255.1 42.5600302 390 0
2076 11 10.834891 0.5903677 163.1 94.939941 390 0
2076 12 7.3547792 -1.8034409 125 150.334934 390 0
2077 1 1.1051264 -7.6493554 143.5 43.8632764 390 0
2077 2 5.8680797 -5.1740146 209.8 72.207200575 390 0
2077 3 7.541208 -4.7282267 301.6 25.8277399 390 0
2077 4 18.500525 6.5070057 391.2 95.328606 390 0
2077 5 25.005596 10.344763 461.6 72.5704637 390 0
2077 6 31.861332 17.139318 512.7 69.744693 390 0
2077 7 32.11206 19.798101 503.7 194.885964 390 0
2077 8 31.082695 17.67487 439.3 123.7006051 390 0
2077 9 26.512653 14.637012 346.6 133.155111 390 0
2077 10 23.347288 10.272815 255.1 36.2655763 390 0
2077 11 12.299441 2.3214898 163.1 140.235585 390 0
2077 12 7.0807147 -2.1577375 125 101.637375 390 0
2078 1 3.0877256 -6.2115893 143.5 152.781144 390 0
2078 2 8.007842 -3.2671688 209.8 176.54984965 390 0
2078 3 10.092239 -2.0292363 301.6 29.67803166 390 0
2078 4 18.41662 5.3724775 391.2 69.283626 390 0
2078 5 22.710222 9.884992 461.6 115.0160915 390 0
2078 6 28.389101 15.55347 512.7 142.688712 390 0
2078 7 36.58443 20.768646 503.7 47.8623849 390 0
2078 8 31.93873 18.591602 439.3 141.166002 390 0
2078 9 27.947037 15.505627 346.6 97.876839 390 0
2078 10 17.59063 6.365894 255.1 74.8387616 390 0
2078 11 14.361059 3.0990345 163.1 69.68121 390 0
2078 12 7.7943134 -1.2192674 125 142.086051 390 0
2079 1 4.2466083 -5.635091 143.5 95.5425611 390 0
2079 2 7.940076 -3.823415 209.8 76.324033525 390 0
2079 3 11.063274 0.2828872 301.6 91.2923154 390 0
2079 4 16.171045 4.141418 391.2 128.85624 390 0
2079 5 20.030222 8.834832 461.6 144.33724 390 0
2079 6 30.504208 17.378342 512.7 64.939164 390 0
2079 7 33.614674 19.099085 503.7 110.6986905 390 0
2079 8 30.176308 17.076866 439.3 113.847035 390 0
2079 9 29.816473 15.871962 346.6 47.532759 390 0
2079 10 23.705366 10.704528 255.1 106.6998455 390 0
2079 11 13.849527 3.536473 163.1 99.214755 390 0
2079 12 4.0307765 -7.4284477 125 96.5632702 390 0
2080 1 4.707311 -5.263183 143.5 64.6911565 390 0
2080 2 7.362461 -3.035403 209.8 78.622397025 390 0
2080 3 9.1698885 -2.0983872 301.6 112.2480829 390 0
2080 4 19.140388 6.6986856 391.2 107.093661 390 0
2080 5 24.682756 9.967632 461.6 69.546764 390 0
2080 6 29.73662 16.7557 512.7 213.54144 390 0
2080 7 37.11783 20.84153 503.7 73.516035 390 0
2080 8 33.887894 19.324343 439.3 116.5674276 390 0
2080 9 26.453285 14.636645 346.6 150.197382 390 0
2080 10 20.48335 6.8517594 255.1 22.0802305 390 0
2080 11 13.207997 1.6328464 163.1 124.461378 390 0
2080 12 7.637175 -1.706822 125 96.3665318 390 0
2081 1 3.126014 -6.436544 143.5 66.6807427 390 0
2081 2 4.7384086 -6.275081 209.8 72.542177775 390 0
2081 3 8.41322 -3.1793518 301.6 88.4909136 390 0
2081 4 19.32287 6.8471193 391.2 55.007433 390 0
2081 5 23.19988 9.812306 461.6 127.552755 390 0
2081 6 29.806395 15.246951 512.7 51.296286 390 0
2081 7 34.8152 21.062449 503.7 149.065484 390 0
2081 8 32.518387 19.270967 439.3 133.675596 390 0
2081 9 26.44282 13.940501 346.6 58.514838 390 0
2081 10 21.942694 8.78443 255.1 78.5276345 390 0
2081 11 10.667034 0.18957105 163.1 86.744199 390 0
2081 12 7.7669134 -0.54496133 125 135.081818 390 0
2082 1 4.325503 -4.8353148 143.5 78.3145529 390 0
2082 2 5.14142 -5.4538317 209.8 70.7373785 390 0
2082 3 6.1666017 -6.9936523 301.6 101.6763544 390 0
2082 4 18.344254 6.497058 391.2 95.808126 390 0
2082 5 22.540234 9.217068 461.6 104.8981844 390 0
2082 6 29.94141 16.307222 512.7 212.04729 390 0
2082 7 34.901653 21.013435 503.7 93.0925877 390 0
2082 8 33.57071 19.369308 439.3 68.9377163 390 0
2082 9 30.12552 17.026976 346.6 114.393654 390 0
2082 10 21.494282 8.140805 255.1 55.3094591 390 0
2082 11 14.771584 4.0116873 163.1 154.377909 390 0
2082 12 6.827961 -2.7933505 125 80.9586235 390 0
2083 1 3.6304734 -5.866454 143.5 169.798811 390 0
2083 2 4.3659086 -6.624725 209.8 79.08143975 390 0
2083 3 8.036081 -4.1583056 301.6 101.8590312 390 0
2083 4 18.288132 6.560315 391.2 112.027302 390 0
2083 5 22.591833 9.049803 461.6 132.581637 390 0
2083 6 27.294662 15.30514 512.7 252.46701 390 0
2083 7 35.036766 20.317743 503.7 64.6461104 390 0
2083 8 33.670628 20.208454 439.3 109.3648473 390 0
2083 9 24.407303 11.641289 346.6 134.018355 390 0
2083 10 18.016302 6.2845163 255.1 81.398746 390 0
2083 11 10.091934 -0.1530637 163.1 107.554644 390 0
2083 12 7.304936 -1.2509934 125 135.9145493 390 0
2084 1 3.272633 -6.027109 143.5 117.2338346 390 0
2084 2 6.2068233 -6.650399 209.8 92.4399212 390 0
2084 3 9.627755 -1.3524842 301.6 71.5478977 390 0
2084 4 14.601502 3.1782427 391.2 82.910385 390 0
2084 5 19.90557 6.6195636 461.6 136.839549 390 0
2084 6 30.140709 16.04265 512.7 120.62343 390 0
2084 7 36.336823 20.976547 503.7 51.9060838 390 0
2084 8 34.917862 20.657059 439.3 119.9726567 390 0
2084 9 26.267227 12.524077 346.6 87.100776 390 0
2084 10 21.637775 8.812373 255.1 111.5118608 390 0
2084 11 12.294718 1.4409888 163.1 102.806496 390 0
2084 12 9.197044 0.10676254 125 143.466946 390 0
2085 1 6.6300707 -2.7055414 143.5 83.9743686 390 0
2085 2 3.947655 -6.3379545 209.8 69.27164985 390 0
2085 3 10.296999 0.007649391 301.6 74.346804 390 0
2085 4 17.006489 5.8063602 391.2 98.133159 390 0
2085 5 24.64164 10.382807 461.6 88.9866129 390 0
2085 6 29.755552 16.690317 512.7 120.97041 390 0
2085 7 36.470177 21.367125 503.7 98.6738308 390 0
2085 8 34.982925 20.65126 439.3 95.8719547 390 0
2085 9 26.556929 12.485044 346.6 137.96217 390 0
2085 10 18.350645 6.423286 255.1 63.2456296 390 0
2085 11 13.783192 2.9257977 163.1 73.644933 390 0
2085 12 2.5450344 -5.433024 125 88.981811 390 0
2086 1 1.2941471 -7.8176713 143.5 92.0605698 390 0
2086 2 6.479088 -3.761317 209.8 78.797818225 390 0
2086 3 7.528214 -2.7879393 301.6 91.0592264 390 0
2086 4 16.659817 5.1020174 391.2 80.35407 390 0
2086 5 19.221014 8.501258 461.6 124.6884387 390 0
2086 6 30.659866 16.89932 512.7 152.838162 390 0
2086 7 34.48843 21.019958 503.7 119.0883786 390 0
2086 8 34.714054 20.472324 439.3 126.4412996 390 0
2086 9 29.41531 16.672426 346.6 91.878834 390 0
2086 10 21.76479 9.953728 255.1 227.64106 390 0
2086 11 10.241705 -0.13497089 163.1 72.80319 390 0
2086 12 6.962071 -2.3672786 125 282.0533605 390 0
2087 1 2.1868482 -8.647199 143.5 149.1257263 390 0
2087 2 4.8507395 -5.793369 209.8 75.865366525 390 0
2087 3 8.054015 -3.7984111 301.6 57.7464962 390 0
2087 4 18.197166 6.3569527 391.2 109.511124 390 0
2087 5 20.345093 7.925855 461.6 94.275402 390 0
2087 6 30.741474 16.90242 512.7 121.43328 390 0
2087 7 34.40359 20.336603 503.7 97.179606 390 0
2087 8 33.188686 19.613852 439.3 163.0639835 390 0
2087 9 31.730799 17.986506 346.6 42.9816 390 0
2087 10 25.863789 12.683161 255.1 68.4634163 390 0
2087 11 13.282364 2.5414405 163.1 80.191635 390 0
2087 12 3.2237554 -4.7242656 125 62.8134648 390 0
2088 1 2.5457976 -6.224642 143.5 40.1949689 390 0
2088 2 2.8952754 -8.566498 209.8 91.568027325 390 0
2088 3 9.515412 -1.7093518 301.6 92.4801548 390 0
2088 4 15.276538 3.5250256 391.2 121.496142 390 0
2088 5 24.083982 10.029023 461.6 72.0980547 390 0
2088 6 30.621666 17.316235 512.7 148.698492 390 0
2088 7 35.30104 21.214954 503.7 79.5198732 390 0
2088 8 36.24617 22.707573 439.3 69.5386916 390 0
2088 9 28.124586 15.729875 346.6 134.731278 390 0
2088 10 21.173443 8.257667 255.1 40.5114386 390 0
2088 11 14.621873 3.754538 163.1 127.67322 390 0
2088 12 6.9035945 -2.3014665 125 96.9298545 390 0
2089 1 3.362536 -5.481283 143.5 37.784784 390 0
2089 2 2.9214728 -7.7271595 209.8 57.16288625 390 0
2089 3 8.577295 -2.8288891 301.6 87.1417564 390 0
2089 4 15.839992 4.259191 391.2 98.859936 390 0
2089 5 22.564255 8.882814 461.6 112.4154364 390 0
2089 6 31.337494 17.863935 512.7 150.039039 390 0
2089 7 35.457523 21.65337 503.7 148.435626 390 0
2089 8 32.617485 20.235334 439.3 185.1504667 390 0
2089 9 28.393461 16.418083 346.6 65.832447 390 0
2089 10 24.066917 11.063059 255.1 42.3017165 390 0
